scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/04,10,58,93,0.0|2.3395875803194937|7.197143679740838|14.268052349053322|23.77435704269446|35.52452804776839|49.87077527216169|63.7510111253682|78.222233125469|92.8712518462599|106.90576785613189|121.74412985114454|136.0947630053693|150.08472066231081|164.48674672194966|179.12423215506078|193.41465870905347|208.05066643105232|222.09959904038425|236.47099593939538|250.6157554325975|264.6901141861056|279.22057653221253|289.4694496483978|299.56800947749446|309.4700867499985|319.1908808944038|330.44376002365374|343.2775477916781|358.2504007344188|372.94746571532727|387.0360528444174|401.35844244849613|416.2833407432255|431.0705934622945|445.79872667574205,-53_0|-53_0|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,11,62,87,0.0|2.368443943327293|6.060737059498205|12.059797479677941|20.38733162351418|30.45148641094564|42.67942896916064|55.98814991534218|68.99413262966083|82.81229207525486|97.00088786838099|110.77771267232005|124.23025690186529|133.19232575427276|139.66647593194222|146.6065336616351|153.9452145434983|163.46056722316698|174.90505630760327|188.38734380856098|202.01047388071134|215.34157143932703|229.58859419540903|243.03295811753185|256.83174699490814|270.5185333744662,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,12,64,96,0.0|1.7043712396174673|5.323229055502452|11.369361571641639|19.749775831308213|29.518753141839987|41.49279829042498|55.164658716917465|69.55676091504834|83.97133797669912|98.09721660405569|112.48189275760882|126.60062114861118|140.4246972933488|154.83466156150556|168.30199931814718|182.29902631359136|196.2013415058563|209.23161869951315|217.76189589317005|222.5677277486522|229.71359483764132|238.5781387842109|249.9156090553631|263.8214641070172|277.7806612457239|291.5477999506985|305.0244870483089|319.39337453502793|332.782419344733|346.49088354095534|359.8646382483676|373.7335857999212,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_3_0|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
random/04,13,65,89,0.0|1.5991410369751975|4.865219003078527|10.43776491829194|17.481972830486484|25.85344003792852|35.77250997559167|47.36696114460937|61.207253298326386|76.72405936568113|91.1650494689415|105.91688408949155|119.1863252569349|130.35472282429234|138.17881322872537|145.4655781480146|153.71040093725134|164.25741556378304|176.58353768659683|190.38068982965876|205.23127932382448|220.49681885562143|235.36010641425221|250.22634797372297|264.60697899330853,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,14,68,93,0.0|2.2550722426967695|7.004108450654893|13.654602428828364|22.001551238610404|32.17864603681955|44.9380703356117|57.919565748380336|71.65818611898708|84.88117173771514|98.09961268558664|111.2872649417903|122.58220683036778|132.126890183886|139.34155726481927|146.062622181919|152.35405264778123|160.9010038570312|171.30070630210804|183.767519495122|196.35360865246196|209.57644544593575|222.8850791628094|236.36098663528747|249.804846532519|262.9667248666248,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,15,71,107,0.0|1.9818855256075043|5.298977515823209|10.415901947789827|17.60207361269277|26.602547931880693|37.04108029974159|49.41809679075764|62.039002892243026|74.02670325529758|86.26249027188551|97.93080606326298|109.59840905633746|121.9162809516923|134.13082186170686|145.8135678719262|158.34999718085538|170.21728330464862|182.99334422277735|195.35597614270304|208.16601118718563|216.82650727152583|222.05675958487828|228.7285000107633|236.7539850496783|246.13806354483089|257.12041604481533|268.9214459101116|280.66807663054874|293.2305602678087|305.5335542272688|318.1269205755155|329.7284529424261|341.7799723980394|353.9559261947936|365.8207030866982|377.5881756962886,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_3_0|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
random/04,16,73,101,0.0|2.431315643456765|6.7090492531657215|13.01798170725815|21.3057510181563|30.964125247788616|42.826478805458386|54.71842667289586|66.41493682697013|77.97843599878802|89.53101119347953|100.82317587870298|112.25018599151315|123.80501478469168|132.34827887867112|138.5053959954436|144.51270296195037|150.7945510218895|158.66787987388633|168.77663759048517|179.96125073543726|190.8645812137844|202.70270719887242|213.90666248193048|225.36422116534845|237.48951468671754|249.34964768673393|260.5782993780042|272.4024257175173,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,18,79,105,0.0|2.4462817835854374|7.049111620360055|13.735206376272254|22.67008744413033|33.04883728951681|45.35789365179371|57.31911346859674|69.4875412717397|82.48275642460408|95.25541293410224|107.63553601633306|120.62889138684066|131.9422091007302|138.75552681461974|144.59083053592033|151.07206244279377|159.69886839063423|169.90179690560214|181.94627583527665|194.8200523044552|207.4889532907821|220.17804322259423|232.6224110106362|244.70853622134052|256.66329239921765|269.3348014209096,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,17,79,119,0.0|1.685291597875766|5.718412540992722|11.377775467559696|19.58962188970763|30.05245005297474|42.51296835234388|54.85671520500714|67.4910956297962|80.30426643534443|92.64131297403165|104.46513323908627|116.64391697283129|128.5238759521724|141.3989415841021|154.35886142007647|166.5883391778488|179.22821224646358|191.6714605262036|204.07131961018104|216.77012989064275|228.62661656713445|241.65132451850593|254.48724638322776|266.92874422128057|278.9573459111249|287.5710362071193|296.63584022821806|305.14888698471395|313.64226989893126|321.8442127639156|332.50496475946903|345.1248831761637|358.1285971581086|370.7485060086071|382.6733767849669|395.52004287918334|408.26995582566633|420.3204282860722|433.22243820859234|445.1773129428217,-53_0|-53_0|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,19,83,109,0.0|1.6968816020060329|5.753737586480566|11.339698677649723|18.822260722634383|28.441881224652754|40.655589671502824|55.4002565355273|71.35101859144304|86.39526180484603|101.60756743098783|116.8356143394353|132.5631215069394|147.7287995772471|163.30762547556094|179.24514269646875|194.38268051198537|205.02021832750205|211.72820678751643|217.6082739038662|225.82411355213793|236.00094958944948|247.5524880525976|260.64439187989217|275.59627721457554|291.0864479426266|305.92180740032893,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,20,86,124,0.0|1.625691026542336|4.850205476302653|10.666782086202875|17.96770418775268|26.869666789053014|37.50475122877397|50.047401109803474|63.50755666141867|76.5215639473219|90.6322571206792|103.69749962790877|117.54655184983285|130.5922310750141|144.28138928134473|157.94628663877506|170.99314172457454|184.51671687343642|197.46384684721957|211.33553294945062|225.4191245594716|239.0453864269287|253.12151318760613|267.2200804086079|280.50751075097855|289.66750662406855|299.56616598445794|309.6976254444036|319.65515006540517|331.3650668557743|345.26453190126085|359.0219942594236|372.04544363345116|386.1485496654278|399.84919947527914|412.9825598715256|426.64253556824394|440.6833372855523|454.2205820027842,-53_0|-53_0|-53_1|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,21,88,113,0.0|2.177861059876159|6.74165530630853|13.256135580525731|21.931159022683275|32.37303809970617|44.77754211828578|57.64232394334457|70.65409893251616|84.59800573720321|97.51246463470413|110.66833755758441|123.53301572583075|132.7063343066443|139.24036237324563|146.2892704870966|153.38059300267525|162.2846311476956|173.75011782696805|187.22642445403082|200.33313575642643|213.86884505820518|227.6766316247138|241.60673474450311|255.18238809655665|268.69851006807136,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,22,92,119,0.0|1.3324439245043322|4.174244425725192|8.594497986254282|14.710815035155976|22.48750369048212|32.412136004259814|43.722581282863395|56.30656685889792|68.69806616991013|81.34077686185762|94.41214427501336|107.46730917869601|120.20664274860732|131.12225894434565|137.76195317781344|144.14613321702367|150.76452915434726|158.74515402755793|169.05513151828853|180.68573509319964|193.7208437410919|206.7601588381268|220.19595151739753|233.09467106690352|245.6812621139996|259.0178703379668|272.1580862644687,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,23,102,145,0.0|2.023603305150755|5.979420042550192|11.74882183240261|19.135880335187544|29.06787213999778|41.08073405611446|52.83769146778389|64.51872687362021|76.10025096958042|88.10442075194446|99.81639253117848|110.99492727171054|122.78836432864897|133.96465458347586|145.1690697340179|156.70135574076218|168.09135232158482|179.17666481512262|190.80498881523744|201.8887851679175|213.58559007671676|224.9294861574996|237.02897123639252|249.08292630105643|261.021475092997|272.56935965851545|282.503035851852|290.35577586179164|298.25455780594666|305.86549791760365|314.07407273732707|322.38325832328434|332.65944958208297|344.25517911230963|356.27152159865415|367.4509647851955|379.5105696175125|391.73892235824195|403.8859603318426|415.21746143298276|427.43115776253103|438.98508690734684|451.0480778117332,-53_0|-53_0|-53_1|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,24,109,245,0.0|1.6729401508579027|5.628420382435433|11.504903192515483|19.708539480692707|30.220933909551235|41.398208468595286|52.49859595711204|63.64199346043659|74.52610064724648|85.12503459831585|95.68099217713859|106.81126141169786|117.73170927226452|128.5877830262443|139.2906415284076|150.29123021508033|158.44880613892818|162.10638206277602|162.76758315602328|163.1019903396691|163.33659876891505|163.36956092295665|163.39479497474306|163.3972966980292|163.39827555207805|163.398785644225|163.39896487094984|163.39896487094984|163.39896487094984|163.39896487094984|163.39896487094984|163.39896487094984|163.39896487094984|163.39896487094984|163.39896487094984|163.39896487094984|163.39896487094984|163.39896487094984|163.39896487094984|163.39896487094984|163.39896487094984|163.39896487094984|163.39896487094984|163.39896487094984|163.39896487094984|163.39896487094984|163.39896487094984|163.39896487094984|163.39896487094984|163.39896487094984|163.39896487094984|163.39896487094984|163.39896487094984|163.39896487094984|163.39896487094984|163.39896487094984|163.39896487094984|163.39896487094984|163.39896487094984|163.39896487094984|163.39896487094984|163.39896487094984|163.39896487094984|163.39896487094984|163.39896487094984|163.39896487094984|163.39896487094984|163.39896487094984|163.39896487094984|163.39896487094984|163.39896487094984|163.39896487094984|163.39896487094984|163.39896487094984|163.39896487094984|163.39896487094984|163.39896487094984|163.39896487094984|163.39896487094984|163.39896487094984|163.39896487094984|163.39896487094984|163.39896487094984|163.39896487094984|163.39896487094984|163.39896487094984|163.39896487094984|163.39896487094984|163.39896487094984|163.39896487094984|163.39896487094984|163.39896487094984|163.39896487094984|163.39896487094984|163.39896487094984|163.39896487094984|163.39896487094984|163.39896487094984|163.39896487094984|163.39896487094984|163.39896487094984|163.39896487094984|163.39896487094984|163.39896487094984|163.39896487094984|165.73512274063714|169.60173461001423|175.36709242320674|183.2604275715962|192.8369197034236|204.18594812489798|214.80815929288426|225.1049105161576|235.87609477271567|246.24617044523296|256.54610469567695|267.7810164621173|279.17210341343616|286.4595163365299|294.2231466193005|302.00879903131715|309.36953387173793|317.2985285914768|325.2426395284824|335.2401321524251|345.44008897149257|355.62534924403246|366.1539948446688|376.9270821798155|388.01090709122803|398.81454034126966|409.31710955517667|419.9983173105027|431.0476816824048|441.3844524533846|452.25519599094076,-53_0|-53_0|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|:24_2_0|:24_2_1|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,25,110,146,0.0|2.4292529194150116|6.248085683584213|11.535592073085718|18.724224160332234|27.99761939619202|39.37536015212536|50.25927353456629|61.433194499407215|72.35575060254001|83.80612540487716|95.52133229188685|107.14250117069652|119.05237482857513|131.000074951361|142.40930256560094|153.6147434275843|164.6574247718756|175.9056805382172|187.0428125895204|199.13447476183708|210.84129340867702|219.1660982592581|229.0476314358562|240.4184494918549|251.5754301660287|262.5097505972035|273.8244713990917|285.17599641104846|297.21117179483343|308.5550057847816|320.14658812482566|331.57116336566133|342.50104796087123|353.7432634526281|365.14545585672147|376.0667205560512,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
random/04,26,116,217,0.0|1.9872557078953834|5.4679753254866235|10.958308863802815|17.931425454700367|26.760883628483867|36.990011860756205|49.17460302951485|60.95589297062195|73.47703249930552|85.02172303120493|97.69427978148309|110.0928122608207|121.94192614160512|133.74662975314777|145.26408407670422|157.92273738213996|170.41142695391005|182.72760159810662|194.33504881906185|206.02779449452248|218.27270981134652|229.73628439621078|242.13697911345614|250.8736902076239|258.91328319789164|267.34152013079307|275.28256576897877|283.72034850658|292.6435581678838|303.50746362534943|315.5229631518792|328.25252341935015|339.7542483005281|351.6852310047905|363.79192612160216|376.03833209424704|388.732149969164|401.2422799770431|413.1132902453943|422.01020652173554|428.80030937162473|435.488758582799|441.4047930486294|448.68072738772304|457.91587242619426|469.6095468216024|482.34669426344607|493.89643598607756|505.86787480043927|517.5379182616849|529.3216945856825|541.8469848658787|553.9357901302875|563.9862081011291|572.1584973200896|580.6344648838922|588.9521378982968|596.6776820459067|606.1124916156625|616.8712517662983|629.2690277660923|641.8821308331404|653.4183088003379|665.4311509422791|677.1392792468373|688.7860356416614|700.7829668283638|713.1790533561781|725.4889581352642|737.7679317521913|750.1161369437748|761.9952938989547|771.8230556134438|782.0204818881912|792.9312759519909|805.0098094002113|817.4007552714901|829.3845140505346|841.6763094283983|853.146006022905|865.6269031171092|877.6588708182317|890.2708299504226|902.4611367672195|914.230845527011|926.1756854526673|936.2878916344557|945.6981886621677|954.1577480255434|962.7680248613437|971.330062441401|981.8704106024755|993.6998172264018|1005.1676416208087|1017.8198464921375|1030.0305336758074|1041.6823940992747|1053.681896995524|1065.570296166317|1077.7600663814028|1089.782566458211,-91_0|-91_0|-91_0|-91_0|-91_0|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|:24_15_1|:24_15_1|:24_15_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|:44_0_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|:36_0_0|:36_0_0|:36_0_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0
random/04,28,118,141,0.0|2.579040971025824|7.400039565330372|14.057042429433205|22.56214813860133|32.9144439203199|44.56917631952091|57.95710353869944|72.4050747675965|87.20128515232904|102.50133785525928|117.8787289982073|130.28403792700414|138.5532404802194|146.53243277141004|153.74698109207304|163.41000845701046|174.93922140335258|188.2113573259585|203.42424357124222|218.8860479612335|233.71990025638303|248.2712000083199|262.84328847068144,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
