scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,36,139,214,0.0|1.572328261076473|4.969947204552591|10.30445648408495|17.66870772307739|27.35307331031654|38.50572065389715|50.746335343427354|63.301966292909064|75.56315155725652|88.68424499176388|101.74403978291598|115.03092171913396|127.39277418164673|140.71199717481045|153.3201823444396|165.70475885453746|173.78113969470954|181.6762290370802|189.3941119101702|197.48344081896946|208.16853752299338|220.1646663689021|233.1668496886163|244.21759382587808|250.79250174125445|259.6639249926815|270.034756093872|282.389319238991|295.56484538464326|307.847295138824|316.0733419167883|326.38363796050066|339.0898910243943|351.7818300233797|364.6609999333546|377.17903260462583|390.55563858529905|403.27574206598206|412.6625370184935|417.54933197100496|418.96198316421|419.0087083017646|419.02634504929506|419.03766634417383|419.04420593389165|419.0460219195365|420.5230353498561|424.34741535881983|429.04979058538606|435.2981796691669|443.74109109745507|453.9343163373316|463.6877700026122|475.454532027878|488.07292788931863|501.3004831373829|513.6999192362717|526.4399586823299|539.1653295304085|551.696084190867|564.0321293299567|576.5833915170225|588.7892996349378|597.4643474374734|605.4745687727016|613.7117220418022|624.3798119286796|636.9371270689268|649.3965317757348|662.133747447742|675.3649485682707|687.6329279979259|700.6055240896725|714.0574856154045|726.466762475954,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,37,140,218,0.0|1.3472191611304876|4.046584613830783|8.825919378246182|14.917494528577665|22.775361111597157|32.06342953587882|43.28056856112089|55.97693816681858|70.82441984596662|82.641244092579|92.20694542209618|98.43676160656253|105.30696182756427|113.76822683685072|124.47241054327641|136.55211094574355|150.38460872143196|166.36929854054085|181.5098672052054|197.41811948177335|211.0865949581479|220.25507043452248|224.92354591089705|225.2703240247435|227.57082388320373|232.09673571430028|237.9803116940182|245.62257352820933|255.55353901433622|267.86021711361917|281.6910404706778|297.5489493717557|312.6966046328254|328.3900775606753|342.36168307570256|351.8332885907297|357.25850018653296|358.1837117823362|358.338133249813|358.35775267308435|358.3643949343643|358.3670446829106|358.3681990235966|358.36870019365745|360.33214546148866|364.0990282870898|369.9132584045992|377.928670594858|387.76929462335374|399.136224823914|412.4977118624921|427.7119112673579|443.97521076745653|459.2617637631273|475.5969445940308|491.39959837379007|507.28323504283094|521.9015501683995|532.019865293968|542.2510444688743|554.3370030521405|568.7217229938681|584.3403979238149|599.821545106519|615.234187747297|630.3736306551475|646.2265387096252|662.066426167636|677.5421331049344|693.2212370436519|708.420566062216|724.2284019795717|739.9428491736014|755.8478789674714|771.1756427303498|786.4693266226466|801.8526102288128|817.0543141036441,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,39,143,219,0.0|1.6753812313545495|5.472280266648157|11.099325290368869|19.24609538144432|29.82418111597653|41.177424219236904|52.933176185489096|64.59726380603914|74.99792838816417|80.91826833256232|82.82965378866069|83.76754862943677|85.28259839809508|89.24392995033881|94.23751996909503|100.67124464479278|109.10265945659255|119.40177512105558|131.46944354584463|143.2945851013674|155.02014465492746|166.67103509014555|178.3683112854102|190.618688026286|202.1950211443161|214.5283808207854|226.55372300570548|238.15088338709637|250.61880704733298|262.5789523053612|273.9321316948186|286.0902823891612|297.31593897414695|308.6245011040321|320.6747731983137|332.28658679398137|343.72570209076076|355.86559562920525|367.66016015313517|379.45938568200893|390.71462288503994|402.40038156769253|413.90457088367583|425.2391105822852|434.3678502864976|439.07745848020284|439.64855780275695|439.9587525792896|440.1301032281141|440.1357108228362|440.13721140976327|440.1377641065952|440.1378894083233|440.1378894083233|440.1378894083233|440.1378894083233|440.1378894083233|440.1378894083233|440.1378894083233|440.1378894083233|440.1378894083233|440.1378894083233|441.66843773137333|444.7107504301724|450.10784373277704|457.51664974475364|467.3572537574338|476.9217537336745|488.4112317719601|500.2651060142987|511.48451345654354|522.7024569008889|534.5908272182588|546.6677229928432|558.3958162759873|569.930339688489,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,38,144,166,0.0|2.427801567176357|6.241040148423055|12.369987396732904|20.158971623471004|29.415170870488502|40.71015281586441|54.08271844643167|69.02104824466848|83.8424368489484|98.63064038384891|113.33601002603706|128.26714232173902|142.49266318051048|157.3845849105914|171.46549758827652|185.91621180670424|200.3301151007165|214.83526020028685|229.46934688034742|244.26124233167178|258.46552088219914|272.502639644253,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,40,145,227,0.0|1.8218620087485764|5.2323273688554774|10.739185319072568|17.574323636200283|26.187729408941237|36.44794288678095|48.61245083604008|62.486139664468304|76.35004959929725|89.60708397432215|103.78843761417528|117.43275594441194|130.93696929485972|144.7318061345626|158.4822935881648|170.20977049335372|178.7339328589122|186.98458093969506|195.99081801858796|207.42883236098348|220.7930218423852|234.87578215914263|248.8176051898202|262.43420588429956|275.7768478604213|289.6873585024748|303.64554241561257|317.4787063974693|331.56238138000396|345.1586226778748|358.95673341528885|372.06213415172783|386.0078849984136|398.03912410959157|405.57036322076954|409.7998003579833|411.0340217910038|411.4269689135616|411.49317375224405|411.5301700858555|411.5435897315059|412.60189701287067|416.20915895365636|420.7077639848259|426.9266354706073|435.521458021931|445.91754143056346|455.1687711753219|466.0760116300381|478.9714887319932|491.6236312522746|504.13774261890893|517.0867910874231|530.3476611723769|542.5629283349087|555.11521513178|567.2262541051502|579.861377633291|588.4000217140684|596.3098386371626|604.9720908535035|613.3569432988496|623.7012100762764|636.6451354641422|649.7791463583616|663.6940521692252|677.744089846923|691.5820491587975|704.621381514957|718.7917240031667|732.6353565403816|746.4276750783945|759.457165637123|773.2062804228342|786.5991106891673|800.5212145622208|814.498498168126|828.7533851508044|842.1756377778195|856.3356091593524|870.4828044267922|883.9172245132542,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,41,148,219,0.0|2.0901908222120253|5.708522349293345|11.826241633971224|19.84666271540336|29.458608688740057|41.07328643875662|53.40096324077626|66.4900681635515|79.3339505722273|91.47350651340767|104.72257980840773|117.62671480316048|129.99652786562814|142.53232889460813|155.79245737874646|167.60909682717508|175.23824394443974|183.53998400910365|191.72631780104422|199.71368265289624|210.01596479933622|222.73794484631173|235.30566016970965|248.22875255381805|260.94291112836385|273.9335950282378|286.74504038747904|299.9870754210171|313.0769358677758|326.1981656387491|338.84689161049914|350.9466470303673|363.63114917071425|375.78387846482156|388.44923920311953|397.6281043122615|402.30696942140344|403.3900072774255|403.8631218702176|405.001610054372|408.4635896895369|412.85466699578586|418.9463807545841|426.83493985433677|436.7340456708111|446.49815034806323|456.1436330112164|466.0954056159078|477.8107270643247|491.0234034267694|503.56811442424566|516.3835424329744|529.2685551153928|542.2162083010929|554.259818262665|566.8449271104257|576.1160227070567|585.3974228163323|593.9098281571306|601.6124181482197|609.5864277440136|618.2345285814557|628.4093721333784|639.9480282654005|651.9603578089063|665.1593013474353|678.2309296808148|690.9436337764392|703.2309302724059|715.3938685439462|727.7914132066081,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,42,150,235,0.0|2.570852370606735|7.196922359941526|13.873665297147818|22.620122638787144|33.47477898378857|46.62040719622747|61.04538270218905|71.94009927231325|81.0933175640151|88.34129786294085|91.0892781618666|91.34545711927642|91.39315336344893|91.40280865981178|91.40624692242288|91.40818046610406|91.40879633094703|91.40890351404835|91.40890351404835|91.40890351404835|91.40890351404835|91.40890351404835|91.40890351404835|91.40890351404835|92.74134743855268|96.41091616860524|101.94148543734502|108.81982897113942|117.40091023867883|127.38590448555937|139.27846417374843|153.61531717156925|167.6047144308303|182.60045950739033|196.6907931373902|211.3891189815175|226.24462114406023|240.2743472032545|255.06209660249425|269.46505001394166|283.6675822731485|298.758323136191|313.8985902790024|328.501772546558|342.75291392143714|356.7379184950734|370.8774152877117|385.88922519649157|399.96981750514567|414.61186160944544|425.00371082751155|430.89556004557767|432.60456997269483|432.6263228070916|432.6328012173135|432.6358695867053|433.65523313211827|436.25834463641803|440.2057920070182|445.2315810804564|447.5048545477112|447.60038580248215|447.6301391530966|447.63476934714197|447.6378695061645|447.63870747292856|447.6389861279131|447.6389861279131|447.6389861279131|447.6389861279131|447.6389861279131|447.6389861279131|447.6389861279131|447.6389861279131|449.9116432764066|454.05210968537364|459.6554280498495|466.9087699822114|475.8597505857433|487.39249720382145|501.06228641699636|515.411050900785|530.4816912489806|544.5848116631432|559.3723970029498,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,43,153,174,0.0|2.5853317446541038|6.485140626248903|12.951373758097178|21.509282015031204|31.781415952858517|43.598153626406564|57.267725463436555|71.66221263220834|85.85386902848242|99.36121106659195|111.57397875152648|124.84867254182967|138.3168310793438|151.85685839916218|165.10289160522422|179.1109342889016|193.40579502382406|207.21118225806168|220.93335805189255|234.47417848550324|248.82529368371928,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,44,155,177,0.0|1.3168156235013155|5.019938573380932|11.094081550161354|19.631644633412357|30.553302879608232|43.70653894641436|57.39951746028813|71.11697168155504|84.83861480289035|99.18573429474468|112.74234500073187|126.0783388359265|139.79458482587467|153.75857916591875|167.40696202611235|180.69432695672964|194.87400274037|209.03016080102464|222.46520470106987|236.7303433373475|250.50106234449837|263.73769859545774,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/01,45,156,221,0.0|2.2560989587334923|6.987814414431343|13.213750479719602|21.848729564109817|32.97279041765723|46.49374437902588|60.72762625035521|75.15221583756467|90.01568746086215|104.10015680395229|118.09241649849193|132.7712081223075|147.49080841799898|161.03277009396317|170.07473176992735|179.205419715648|187.93937739110862|197.22550470793266|209.0345426911526|222.2244703449234|236.6010978947986|250.6867990101318|264.7405741103757|279.49203837663276|293.4147402055332|307.8205232895883|321.7397848437249|336.6869878099909|350.72473922007447|365.4662265145069|379.677399007595|389.38857150068316|395.26986038768297|400.09320807466423|404.07171254504715|409.6584102238237|417.2367227528382|425.55300078467485|430.0292228290747|436.5547757767849|445.06359276940015|455.1013166666886|466.9841755998616|480.9346609859696|495.3967911920913|509.8066226065531|523.8373730919432|538.9450137833444|552.9540189957102|563.7058419265877|574.5189634636025|584.2125506045816|591.7517268362958|599.84503521964|609.3216533063602|618.9769559264471|630.8140509369689|642.8700047350953|656.4337550234404|668.8510976657852|682.1150592841421|694.7897168301583|706.8066865948031|718.4717387584561|732.6674247248444,-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,46,156,235,0.0|1.4401349096791822|4.569097580667586|9.829441686230714|17.58043555116747|26.928258529701274|38.29865151466802|51.26278726405284|64.48426255114016|77.71847990749794|87.96268278590284|93.70688566430775|98.74299022982622|103.5355982397658|110.16140894732146|118.39209477309268|128.3345187439592|140.56253473238132|153.24701845768237|166.02757104969731|178.9456773888503|192.04152391718023|205.0321346378427|215.94525551756146|225.6850736429069|230.92489176825234|235.8943313310691|241.3125692580772|248.7117991686387|257.5227197423274|268.0594744663258|280.07726310818987|292.7068345010223|305.0194486347588|314.3490768413512|321.3155762167701|326.1380923236182|331.8744922021465|339.7751936510865|348.6712343621388|353.0672750731912|359.62594874094856|367.8955912616868|378.244518213914|388.36411393830053|398.3652909165249|410.49368141011377|423.6334554303191|436.60731666453796|449.6805938429941|463.3801044696082|476.8265483233014|490.42446429956595|502.3054756663056|511.40682419361127|520.3204917417852|528.401963312568|536.4046228084103|544.4358479668861|554.1418894172111|565.2028353046012|578.6956833593554|592.471953452126|605.8023587906098|618.6637812188686|631.787577341346|644.3904509938704|657.7196187241414|670.9560163030374|683.5540242539953|696.2044230358007|709.6512846433616|722.4496677761518|735.4218538406188|748.9328788847574|762.1459305459806|774.8354354131702|787.4736903106558|800.7011820502139|813.935388137196,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,48,158,228,0.0|2.3361074937740343|6.283240343630315|12.024679995374756|19.59723065907601|29.684542706562205|41.08014277579932|52.84892536919505|64.75628701709356|76.70482253976515|88.30241739946504|100.27134733426209|112.05318560441518|123.36997110039226|135.09325894327336|146.83781357938128|158.45545810099134|170.5471199375402|178.1387817740891|185.5580216207161|192.70802676551497|202.05232588500306|213.04404273023022|225.21086603473736|236.2215075156658|247.31616329314923|258.4178840992833|270.5570246524897|281.67539804605246|293.0750052406794|304.79942084683927|316.66379583985173|328.5887577721041|339.67320987449995|351.4693870807044|363.0558299012852|374.3781571923587|385.26063066588165|396.6900628162467|406.14035342775026|415.1641586321656|423.8504072240258|432.75944507455137|442.4597752415901|451.1932318528353|460.35397726614184|471.8458492045151|483.22005676184983|494.55574170941895|506.4633634882388|518.2412824918783|529.282081207443|540.2111644498194|551.4751771544854|563.0640920051816|574.898971145637|586.5368564100302|593.8537593079863|601.3509836018518|608.8371872036055|616.5780528741526|626.0495543616296|636.9046884415677|648.7789017321243|660.4920442920038|672.0805835167199|683.4877074381983|695.5572006000314|707.1525928528083|718.6803522246852|729.661456830253,-90_0|-90_0|-90_1|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,49,161,239,0.0|1.7806528290966526|5.810091970139183|11.530719796405174|18.65423476707656|27.708056254638358|38.319279559003185|49.29594536214614|61.09939851501051|72.48931557488669|80.23454273102374|83.47976988716078|83.83553957275211|83.88471520253685|83.9022190327388|84.67903169035664|86.88894817303327|90.67896164488148|96.98120392141672|105.68246582988166|116.86760157432099|127.99840412593616|138.9638918837085|150.55404314622945|161.21471271683671|172.5272996531263|183.92610371657418|194.63770426381632|205.23245120023643|215.8806140953796|227.27927429267964|238.43417818758013|249.46333321400772|261.134700975319|272.7397873747756|284.53195472673406|295.6281313454956|307.2946289525173|318.78366985454625|330.49497928918754|341.23373383965304|352.3052489470688|363.5863147830636|375.2766045610514|386.52439685919336|397.5908032019346|408.8641434135618|418.6082302856268|425.22175686396895|430.70228268849144|435.6177616444027|439.3985856760434|439.8693619554101|440.0398242407267|440.1219733847559|440.1294457572669|440.13567354023866|440.13768253268154|440.1379728955544|440.1379728955544|440.1379728955544|440.1379728955544|440.1379728955544|440.1379728955544|440.1379728955544|442.12573337217145|445.53978236524586|451.39275577386957|457.82969616860777|465.79536406090216|475.38645674806236|486.66994570383497|497.58966541723055|508.7796128012026|520.1271032574188|530.8263928952508|541.8516490603262|553.3877327897796|564.8691400851382,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,47,164,257,0.0|1.3838812654372301|5.231929111201316|11.492622510227372|19.496172679751176|28.91747628245502|40.46974706363398|52.56313511570141|64.86630915364564|74.99787872320542|83.74744504851138|91.04582545893217|95.97229106994791|99.97288765481217|104.91060437205753|111.44088590437616|119.61059379939556|130.22834608832505|142.24420679819124|154.3711522442892|166.01864890927118|178.37678658754857|189.82828286885265|201.18552171602516|211.29402229409118|218.8778979290879|225.30058359314222|229.9688879215911|234.8463174588946|239.04578909106766|245.60237648564208|254.48744859478325|265.91761023414745|277.48722551777144|289.0953659491315|300.7969063592699|312.49772447603874|324.1155835268488|336.1521886526697|347.49156255984377|354.33093646701786|357.6388691868456|358.3196818859136|358.35265923593795|358.3648420819618|358.3682971264535|358.3688736685802|358.3688736685802|358.3688736685802|358.3689740703693|358.3689740703693|360.69506621584486|364.4735248268368|369.87454972577007|377.8748465077738|387.29608642297046|396.74997828756165|408.651940771152|421.0087235430939|433.30087662075186|445.2580185673495|456.53776410776044|468.1365140760691|479.75255158176344|491.8440709069822|503.44788607465114|515.3992957666812|524.7418876260147|531.7813374197287|539.5428989744075|546.6430484831446|555.143614350186|566.2369121778806|577.5418650830602|589.1886202668899|600.6158517829192|611.9509153811699|624.1014585449022|635.9845178365292|647.741678637473|658.984158704629|671.2895681551474|682.594385094123|694.3135807928059|705.5248415877627|718.0037057501237|730.0943679720059|742.2240553193776|754.4961630831212|765.7945809574926|777.8733399349082|790.2727411683622|802.0025480696595|813.429312126949,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,50,167,261,0.0|2.2018502633087333|6.526325129624455|13.189969029068015|21.183809240628037|31.740268385200764|43.000756291685875|54.819989751492194|66.34892452353873|76.62763951183364|84.27994935842084|90.58093463608041|95.5808554699161|100.49910388528502|105.0643569794528|111.44588582632886|120.33276580836292|131.80179223990046|142.9926999895871|154.15775767776026|164.96140223274247|176.37266749080442|188.16644334468162|199.3654157534478|209.72073468204806|218.05136513530505|224.20357080493622|228.79991131618658|233.09102124686396|236.55664442249622|242.22776766934484|250.06394949583859|259.9114567098726|270.5268080880818|282.2933750041613|293.05399589771264|304.18879627228034|314.8061423296826|326.01020790663665|336.7574035922117|345.6203934656123|349.9833833390129|350.45368641709354|350.7970030752392|350.8470373738579|350.85901505092534|350.8644723718301|350.8679535686129|350.8679535686129|352.2446196952895|355.84810538902246|361.3693514687285|368.9261131381905|377.3834608921554|386.76363577865555|396.2658766688452|407.6315359488168|418.69122665211876|429.4107831159911|440.69483716772817|452.05333395856314|463.3985516472491|475.15430464392034|486.11913807369206|497.00045132387265|508.63751282171114|518.6837272894861|525.7520332922928|532.6114723584093|540.1582761038213|546.6685654093804|555.2718873288252|566.4096910624477|577.54634070488|589.4082101849583|601.1090206062997|612.0534234282803|622.9815601807463|634.6876645202559|646.3000817165188|657.1367759906298|668.6525798690714|679.2462336256277|690.1622637022062|701.4273382518581|712.8459559687919|724.6846847432839|735.7398841442381|746.822171458576|757.4518652863442|768.579766352196|780.1768682026677|791.0599129431455|802.8173538747882|813.9421873667583,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
