scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/07,54,220,321,0.0|1.3194746943190694|4.414476381917483|9.851705793477594|16.84907729711849|25.9230403235415|36.46767421546392|48.51558967125602|62.337078078908995|75.01465602242976|87.71903724678278|101.6171555118753|114.93717917384653|127.82066266806572|136.2041461622849|140.0876296565041|143.21456709519143|146.63664201375676|152.16146492456198|157.3899321906954|164.70972935134637|174.15738361156397|186.16329658672754|199.43991895996868|212.46694220185012|225.57660637956138|238.65653575038232|251.52279617190666|263.93117433524367|275.8249734768777|287.0596421737891|299.2760701395482|311.4476421322055|322.7527374215202|334.1127102850953|346.835903889926|358.7130847880546|371.1339338580652|383.1502914303536|393.87332668983703|405.6550356070946|417.7378171827142|429.2219396389955|437.74148366452084|443.0338802284472|443.9197894715361|444.7751181998385|444.9373630491946|444.966883936909|444.9749897927261|444.97704179817924|444.9776078953031|444.9777755098252|444.9777755098252|444.97794696988416|444.97794696988416|446.81023623356015|450.92409720224686|456.61483872343683|461.3597024863888|467.9263720894894|475.9274606530644|486.123041263803|498.2026432772741|511.1383474046269|524.044811501394|537.1945295567588|550.8528127660968|563.494397611895|577.3475155064655|589.6822212754455|602.9515102017782|612.2634042568828|621.3877188924916|629.3127663888588|637.2520509546105|646.5600088238567|657.4937776592548|669.6457854583183|680.8948577039429|691.1563887268944|697.788854781187|699.9213208354795|700.1759907784157|700.2131074080108|700.2440066562783|702.5639365259093|706.3562207008572|712.7462582362302|721.2291743634187|730.9727494904578|742.983026457268|754.3424366766086|766.8380255286623|779.5349256603813|791.4393745978654|803.4869449209837|814.9531131520562|825.915139914774|837.7009323109269|849.9936727388942|861.7803476461654,-37_0|-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_10_0|:8_10_0|:8_19_0|:8_19_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_5_0|:1_5_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_10_0|:2_10_0|:2_18_0|:2_18_0|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|:23_0_2|:23_0_2|:23_0_2|-38_2|-38_2|-38_2|-38_2|-38_2|-38_2|-38_2|-38_2|-38_2|-38_2|-38_2|-38_2|:18_15_0|:18_15_0|:18_21_0|:18_21_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1
random/07,55,220,240,0.0|1.6786007850198077|5.637536291265862|11.69528624098748|19.356495808204635|28.92264732683543|40.07752187976148|52.7967887199251|66.57854326445941|79.26379872190506|87.44905417935071|95.69145739061712|105.39133342365095|116.72603289264885|130.4672966929435|143.07533305794828|156.39822688139273|170.17757255207843|183.39403372274674|196.38512202463872|208.97185060267032,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,52,221,369,0.0|0.9494631931733544|4.1601074733237215|8.940593524208726|16.032582202842725|24.612231082370606|34.913283496865006|46.82636500493321|60.5288199774323|74.1075745668354|87.85692464295671|98.40735993397182|104.45779522498692|106.90785379395807|107.05942848966433|107.08005028146862|108.1172872130818|111.62025758200494|116.30557389172138|120.46694339364753|122.08554399627513|122.08872796462309|122.08896903147914|122.08896903147914|122.08896903147914|122.08896903147914|122.08896903147914|122.08896903147914|122.08896903147914|122.08896903147914|122.08896903147914|122.08896903147914|122.08896903147914|122.08896903147914|122.08896903147914|122.08896903147914|122.08896903147914|122.08896903147914|122.08896903147914|122.08896903147914|122.08896903147914|122.08896903147914|122.08896903147914|122.08896903147914|122.08896903147914|122.08896903147914|122.08896903147914|122.08896903147914|122.08896903147914|122.08896903147914|122.08896903147914|122.08896903147914|122.08896903147914|122.08896903147914|122.08896903147914|122.08896903147914|122.08896903147914|122.08896903147914|122.08896903147914|122.08896903147914|122.08896903147914|122.08896903147914|122.08896903147914|122.08896903147914|123.41023324920323|126.84742349485394|131.85021762455807|139.03975121373304|148.7955629256926|160.05926354768678|173.10740594467143|186.10945477344933|199.9562249496002|209.82248281647188|215.18874068334358|220.4102218097546|225.53713095775308|232.61999772846121|241.0733246612716|251.626354355055|264.56192513606163|278.6594124015377|291.9961441156868|305.73844582961726|319.15469301516885|331.94424388904105|340.8635829943594|345.314275900957|347.6776439425605|347.775789443493|347.8305567979948|347.83663781825567|347.8377983860455|347.8379078764093|347.8379078764093|347.8379078764093|347.8379078764093|347.8379078764093|347.8379078764093|347.8379078764093|347.8379078764093|347.8379078764093|347.8379078764093|347.8379078764093|347.8379078764093|349.17097506888916|352.0262796058431|355.4487057622787|360.23639761204345|367.5860194482945|376.31624859383203|386.42482756438767|397.95750542328557|411.4606240144815|425.5619003060615|438.9934474773106|452.9269456984333|466.41508190951663|479.89573853074836|493.38395280901517|507.1235255515491|519.9720225554937|534.0028155965535|547.677734034814|560.5778990456388|573.6465551401267|587.168209940172|600.9259236107573|614.9616808160425|628.487367940482|639.0109949483725|645.0346219562629|647.8699963890399|648.2485729389966|650.6299222170045|654.5572521237318|660.9013827198538|668.5901753757961|678.3287774397864|690.27244734183|703.5234407683225|717.0286782939299|729.8872367585382|743.4798359914745|756.4412460401475|770.3122521416328|783.7981391582208|797.6814655406893|811.1014184945049,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|:18_0_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_11_0|:8_11_0|:8_11_0|:8_11_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0
random/07,56,223,260,0.0|2.2005573812173687|6.338089883350769|12.066788856033236|20.13415290142875|29.978848503064363|41.657899735844694|53.600207038894396|65.610334701827|77.4950548528557|89.59130266977515|101.92127382725062|113.47395860196151|124.94979490266718|136.57593063831877|148.20028388575275|160.08078971372552|172.50869332374648|184.47926719120358|196.89970595188103|209.34258517288276|220.97432751525344|232.42886338834344|244.2548452971427|255.72791837792556|267.9565804568185|276.01741106466386|280.7591018566044|285.8908536276961|292.61932716637546|301.47960855135136|311.69138273214105|323.4936762646412|334.6835157008436|346.58380866409425|358.3574467969562|370.3261244006611|381.5162308252993,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_12_0|:2_12_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|:4_7_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/07,57,226,412,0.0|2.4063261400675398|6.359683875902556|11.773735374957324|18.805066335876475|27.301649072091095|37.77014577339869|50.24507036567665|64.48116279314273|79.69436317954568|94.7562810874289|110.00196182131434|123.15002057390555|134.08202103913078|143.9124416474691|155.61390513154345|168.69435827705618|183.3604739871809|198.27859054249618|213.66834060321355|228.426549238429|244.2160089962607|259.3177911882933|273.98349142663795|284.1491916649826|289.83724432558887|291.11727877499004|291.6373274075047|292.0170698867134|292.0567382656533|292.0636466659817|292.06642313025463|292.067285794042|292.0677258853879|292.0679132104749|292.0679132104749|292.0679132104749|292.0679132104749|292.0679132104749|292.0679132104749|292.0679132104749|292.0679132104749|292.0679132104749|292.0679132104749|292.0679132104749|292.0679132104749|292.0679132104749|292.0679132104749|292.0679132104749|292.0679132104749|293.2982862795813|296.08739947165327|300.3807332424516|307.2590152552865|316.12664835043523|327.05030858728634|340.40068338296703|355.3123841963218|369.89686326854496|382.94677445643003|393.92990130577533|401.3907895599158|405.7404047125668|406.7709651728559|406.7709651728559|406.7709651728559|406.7709651728559|406.7709651728559|406.7709651728559|406.7709651728559|406.7709651728559|406.7709651728559|406.7709651728559|406.7709651728559|406.7709651728559|406.7709651728559|406.7709651728559|406.7709651728559|406.7709651728559|408.78307866483715|412.58070122903933|417.82900810224726|425.3216687397498|435.0746580699857|446.47208331065974|459.45898192712826|474.8391081695377|490.02188947328045|504.6472357066258|519.1814266388593|530.1120739025613|536.5427211662632|539.0485527501114|539.1288301878483|539.1424084739896|539.1460149139192|539.1465595880635|539.1468231800378|539.1468231800378|539.1468231800378|539.1468231800378|539.9120745816513|541.3274632845787|542.7018474748085|543.1171138387792|543.3181372612482|543.4637195185762|543.487012800211|543.5030868919897|543.5058580754583|543.5067320955616|543.5067320955616|543.5067320955616|543.5067320955616|543.5067320955616|543.5069383705879|543.5069383705879|544.9174480527308|545.9929643384118|546.5326205991129|546.6080803952392|546.6429960957986|546.6458815883326|546.6475567299724|546.6478387048871|546.6478387048871|546.6478387048871|546.6478387048871|546.6478387048871|546.6478387048871|546.6478387048871|546.6478387048871|546.6478387048871|546.6478387048871|546.6478387048871|546.6478387048871|546.6478387048871|546.6478387048871|546.6478387048871|546.6478387048871|548.5164103177162|549.6175594343647|550.6775822053951|550.9432104548866|550.9955884997698|551.0042594424126|551.0074226727729|551.0078322048895|551.0078322048895|551.0078322048895|551.0078322048895|551.0078322048895|551.0078322048895|551.0078322048895|551.0078322048895|551.0078322048895|551.0078322048895|551.0078322048895|551.0078322048895|551.0078322048895|551.0078322048895|551.0078322048895|552.1402831011428|555.1704221780932|559.982159313014|566.6366105461472|575.8602250959083|584.2769065798716|594.9439833718508|606.7228938158332|619.7687674489657|633.2186172149673|646.6002865310629|658.5113914489467|666.0242853310508|670.5566448781572|672.2444016056602|672.8113189649895|672.9197912687989|673.0186137074222|673.033755201592|673.5712093523945|675.516275097159|678.848898485715|683.7537890514798|685.0458927653926|688.5621126235649,-37_0|-37_0|-37_0|-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_8_1|:8_8_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,58,229,407,0.0|2.054804256139323|6.703965764376335|13.311841215356255|21.439697354659444|31.275857680011548|42.64336623146665|55.391568734031175|68.39893125045067|82.16224432421755|95.51481362637459|106.41119626537525|113.66381014212594|116.41642401887663|116.53544288944168|116.562239021731|116.58502266011527|116.5871359314402|116.58879513010858|116.5889992122565|116.5889992122565|116.5889992122565|116.5889992122565|116.5889992122565|116.5889992122565|116.5889992122565|116.5889992122565|116.5889992122565|116.5889992122565|116.5889992122565|116.5889992122565|116.5889992122565|116.5889992122565|116.5889992122565|116.5889992122565|116.5889992122565|116.5889992122565|116.5889992122565|116.5889992122565|116.5889992122565|116.5889992122565|116.5889992122565|116.5889992122565|116.5889992122565|116.5889992122565|116.5889992122565|118.33923443365177|122.61341391466824|128.74775417791946|137.38808655021978|148.0216991499093|160.71834049974834|173.9953388214459|188.14872623888948|202.226500528009|213.51393460717787|223.3810047038417|229.47659330975338|231.07218191566506|231.12281625359554|231.13358655700202|231.13658664899535|233.1338519012792|236.52546814663754|241.96170428735073|249.5927333150736|259.81228512141087|272.4457355207492|285.9284345976127|299.7785887857339|313.36668958754683|327.36334301925626|338.99814126471483|346.78877021559543|351.55087642299304|351.8129826303907|351.8288108186463|351.83588950023216|351.83890724014697|351.83890724014697|351.83890724014697|351.83890724014697|351.83890724014697|351.83890724014697|351.83890724014697|351.83890724014697|351.83890724014697|351.83890724014697|351.83890724014697|351.83890724014697|351.83890724014697|351.83890724014697|351.83890724014697|351.83890724014697|351.83890724014697|351.83890724014697|353.9075897699708|357.28050066235215|362.0363878782859|368.37302945708126|375.42411028301024|384.90954400774643|396.08641243163987|408.87642213194124|423.0354460212207|436.02421657001935|449.72687760658846|463.09706131008693|472.85540619464007|478.91160482715804|480.46780345967596|480.6897712152412|480.75340904978356|480.8009525015201|480.8080917702378|480.80883365206046|482.5665268070925|485.6790019606555|490.82684872066176|495.58914689701703|501.8626616988039|510.44504826879614|521.5508478922693|534.5266230664015|548.7364313132948|562.4142128030978|575.750534020068|589.227125106511|598.2844658800514|604.287564078247|605.7906622764426|605.883520223926|605.9448230186683|605.9472038541898|605.9477976835768|605.9479293391571|605.9479293391571|605.9479293391571|605.9479293391571|605.9479293391571|605.9479293391571|605.9479293391571|605.9479293391571|605.9479293391571|605.9479293391571|605.9479293391571|605.9479293391571|607.440256830173|611.3384421501701|616.2812466801809|622.632189943898|630.4172240604224|640.4198011572788|652.3859469689783|665.3416554871458|679.3315898075532|688.840868106706|694.891791686848|697.6133392304558|699.1503060526068|700.6416877543821|704.4568250824914|710.0645999431775|712.1977317004163|713.2648345440923|713.5446835803343|713.7448225540361|713.7832138431102|713.7938552623407|713.7973926666647|713.7977582822538|713.7979262061336|713.7979262061336|713.7979262061336|713.7979262061336|713.7979262061336|713.7979262061336|716.0550671427555|719.6385493188336,33_0|33_0|33_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_3_0|:4_3_0|:4_3_0|:4_3_0|:4_3_0|:4_9_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_0_0|:1_0_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_7_0|:2_7_0|:2_7_0|20_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|:4_8_0|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0
random/07,59,229,323,0.0|1.7063576877349984|4.844223162182606|10.233408703282475|17.753423326695334|26.792444497277025|37.37638341605197|49.95758149086031|62.75327220999777|76.13055551837948|89.0441853950448|102.35587397108422|115.05230069398658|127.86585485792173|140.67549109500428|150.27485399160915|156.50284533599395|161.91416306927783|167.91639905598709|174.30660581631497|181.89070259586686|190.52061575607934|200.82502146723579|213.54925662086072|225.73536135126704|238.41179254715342|251.1785031241799|263.9299882625259|277.287062269598|290.15432709738724|301.9546305683573|309.2549340393274|312.0552375102975|312.3091320306089|312.43252709047675|312.43749319235246|312.4384588373315|312.438822158364|312.4389835335337|312.4389835335337|312.4389835335337|312.4389835335337|312.4389835335337|312.4389835335337|312.4389835335337|312.4389835335337|314.01723584013746|317.0202309864362|322.4810092007531|329.28873081973506|337.79111695480753|348.2494081192439|360.4690365330105|373.6501238351305|386.4127625477877|399.27446744178604|411.7083980888393|424.6735549462819|437.7828693714147|449.7193366388881|457.1558039063614|466.9193031311231|478.257598350824|488.7307534555907|500.512380759071|513.9188757290681|526.2029658401295|538.3694773277239|550.7194074692237|563.9435433996235|576.7322672062008|589.6143478239635|601.828804607065|614.8068994393675|623.5140332969207|632.0459669213078|640.5568985722028|649.7926213447204|660.7929017404957|673.3736424551803|686.6071014454641|699.8759734151765|712.6810103936994|725.290777615295|738.6824586407578|751.284591589182|764.1547860209083|776.4957884359885|789.7571140643515|802.5208030533413|814.9986919434226|826.7771808731328|840.1689089511148|851.6392413805938|864.0795248406534,-37_0|-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_10_0|:8_10_0|:8_19_0|:8_19_0|:8_19_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_10_0|:2_18_0|:2_18_0|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|:23_0_2|:23_0_2|:23_0_2|-38_2|-38_2|-38_2|-38_2|-38_2|:18_15_0|:18_21_0|:18_21_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1
random/07,60,232,302,0.0|1.9990295400843028|6.336378760985099|13.025373552041126|21.5122388344258|31.79283142453059|43.960573036875566|55.682860766481596|62.95500673724337|69.10050616920459|75.74115843738895|84.20482389412355|95.0286937712133|107.42699247657322|121.83114603489638|136.30307557456865|150.81542368538157|164.5781755495133|179.17473581082893|189.27129607214457|195.05264461181082|196.33399315147707|199.9686305364654|205.32914266506438|213.14910114247206|222.96547146048576|234.29689375578928|247.14453718676128|261.81157634060463|275.9661511261978|290.0918412878695|304.3737002963039|318.9133275333418|330.619241484585|339.1842883070012|346.203802536426|351.8567161155829|359.1889354633822|367.55734222168417|377.52180064105096|388.9292611671869|399.4997697286216|411.45783224632044|422.9647931414813|433.4083732509409|443.51579535470285|449.12321745846486|451.35882196344056|451.75303914270654|451.80808239822306|451.81338317084624|451.81794777127106|451.81794777127106|451.81794777127106|453.94570579766025|457.4218489206248|462.4093387544586|469.01569456347113|477.3291692606597|487.8976201662864|500.64824546202516|513.3869619331398|525.5238658890846|537.4224413445993|549.0467977436233|559.8825474957314|571.6975396256047|582.5483576412806|593.0549864941128|605.3989322466524|620.2824383369991,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_1|:23_4_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|:2_12_1|:2_12_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,61,233,287,0.0|2.280977623187937|6.90422639036551|13.332671913830561|21.42959602621849|31.454118224559345|43.73820824450812|57.44656278858891|71.72542230347027|86.04514766009235|101.20939672215596|111.87364578421956|118.31566885941967|124.43130966148688|130.55284797041602|138.2556285790537|147.5155145976973|158.10878457603565|170.99836486751312|185.98497013324084|200.99855962872968|216.1881669946|231.30970396191987|246.14787359763432|258.5133039449487|266.37873429226295|274.08907943717765|284.13587839063376|295.6265983205722|308.7188163025927|323.3025360020718|338.67004383910796|353.20989215356497|364.4360536702723|371.2265436355239|375.0440800835294|375.115403267963|375.15718433419886|375.15863563455287|375.15899022843917|375.15899022843917|375.15899022843917|376.681940076414|380.66517264205726|386.5955182434828|394.5743261173204|404.77680988432326|417.13137021801106|431.22363797299886|446.21059945713904|460.99185685845123|476.1784646937752|491.2322494722784|505.894223921104|520.6708082269264,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,62,243,269,0.0|2.2464696994516995|6.463145387382246|12.692263275780713|21.37590658506378|32.23144272288773|45.6566095988499|57.13463737273961|66.19802337326732|70.76140937379502|72.67411065730934|73.04504035730504|73.22554225274457|74.41820406422768|77.1446173388558|82.09455114859814|89.22042202535931|97.92594853628236|108.9470467132021|121.61790548583092|134.8389222617302|148.3577982648444|161.41557853776658|175.27268630829215|189.36008491591468|202.79809201019611|215.97833006408672,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,66,244,335,0.0|2.389785463362932|6.417359359282999|11.876976282778196|18.63720837337896|27.848522697412413|38.88259297632613|50.45226492697373|58.30254824470263|63.865291962410886|68.92764924013355|74.03288555159682|81.54219632272276|91.45398013866323|103.87643464793882|116.20067332196429|127.88100277421859|139.81003489401002|152.367530484714|164.9259441133513|177.29739058166865|188.88834555683263|201.12240300303813|213.45626462880028|225.10202406194446|237.67049955169074|250.16592257060861|262.4754282445577|274.7269219568483|286.2547747974856|298.42970913315276|310.06429288727725|322.42961644184754|333.0899033109098|340.62601631596243|343.6621293210151|343.91607974177094|343.9544818216989|343.9653295245373|343.9667402741187|343.96734996292184|343.9676884906303|346.3491955600535|351.0781938156588|358.16792533413263|367.1138676017229|376.93121820319055|388.8012329330311|399.4798644656396|410.8397282989181|421.12951190696583|431.8096451924098|439.340064954264|442.3704847161182|443.2434510483171|443.8416335459453|444.1626905405431|444.2867362983135|444.3085151281665|444.31602743775807|444.31655007460637|444.3167387452292|444.316839958683|444.316839958683|444.316839958683|444.316839958683|444.316839958683|444.316839958683|444.316839958683|444.316839958683|444.316839958683|444.316839958683|444.316839958683|445.92451078121536|448.2256562186399|452.22255888634095|458.6785559440124|467.00084371106016|477.57830066734033|488.3757181910721|499.56778968871635|509.602029241407|520.8764916002724|532.3429843107194|542.9409660659408|554.031986559004|565.3537606884264|575.6852151090121|586.5517866679556|598.2234578570417|608.757596803497|620.2921758148381,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_1|:23_4_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|:2_12_1|:2_12_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,64,246,272,0.0|1.6022720800945534|5.634103731205686|12.21570744377095|20.35143341864459|30.276690569845954|41.513991071167396|53.111321312329736|60.20865155349207|64.0123829300326|64.95925708466712|66.33662513030414|69.3537771701869|73.32892153022863|79.13165141764104|86.98535927853042|94.41137603305779|102.97041167616486|113.32485137279792|125.07278831679628|137.06869817649596|148.82559683470038|161.25429884365138|173.4970382651704|185.5423182569541|198.54937990487454|210.97080834270218,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
