scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/09,64,432,496,0.0|1.6678578985156491|4.6855938283028085|10.280100277415476|18.188064579153433|28.09672058306169|40.18782147660386|52.096741026517506|64.56198768335123|76.93488303171995|89.45075573190037|101.76764896055003|114.24030631609376|125.19401199885968|133.30420099716287|136.91438999546605|137.51875667176253|137.98977908355414|138.0518065349583|138.095289231382|138.0963917621612|138.09665993691752|138.09685880694596|138.09685880694596|138.09685880694596|138.66571399535|141.16186528391506|145.0973647605487|151.5405560148894|157.3725545913668|160.41164875027818|160.47023999478202|160.4778498264068|162.4750101149485|166.2096285791438|171.45576809961025|179.04955339060228|188.2217214710543|199.7761092051528|212.4259739661659|224.94214867574726|237.0455084766909|248.96688387213564|259.28400047631135|269.4908717538367|280.6378880134579|292.6667061206387|305.2454759838899|318.1851922362192|330.9987067368833|343.76791665139206|356.64930819146264|369.4896442781275|381.94901229443616|393.0425792199279|401.65132772193584|410.44158869467344|419.0034481605791|430.00925290485185|442.4061475637382|454.37004495481494|466.5141689887862|479.5233600314307|491.5880485502077|503.38078467028134,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_22_0|:1_22_0|:1_22_0|11_2|11_1|11_0|11_0|11_0|11_0|11_0|:10_0_0|:10_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0
random/09,65,433,573,0.0|1.4644130155676978|4.376299105328508|9.721356035908684|17.644096217164766|28.13191886229906|40.326496754836406|51.71833753344719|63.74328645409958|75.2837471800869|82.37135268908307|84.95895819807923|85.36239019768463|85.45958841787036|85.47782080219207|85.48316374597725|85.48698125751407|85.487659654796|85.48788170999063|85.48788170999063|85.48788170999063|85.48788170999063|85.48788170999063|87.69173033834709|92.18026016774041|98.24923972638766|106.44392259690943|115.96568182359073|127.7789333118004|139.3631509127608|151.16940998621115|163.22150240830734|174.56547716961654|185.8174532832136|197.18285003259842|208.40300278951304|217.9804575590485|223.5503313563578|228.74170191048034|233.9681275526685|240.77523568578567|249.3848325680046|260.3417418195143|271.89591498523066|283.5280310692346|294.9158325303362|306.05776128684624|318.2325177916447|329.4074130097461|338.6960229122285|343.48463281471084|348.24418424426455|352.8784959987919|359.60343763018994|368.6713889679883|380.30213154383665|391.82480730333856|403.5179336797245|412.1339089145956|416.3387578904001|417.4664481768362|418.11362051937346|418.3244855849176|418.42210214060105|418.431540122784|418.43623671140693|418.4371652524522|418.43764993895286|418.4378810080388|418.4378810080388|418.4378810080388|418.4378810080388|418.4378810080388|418.4378810080388|418.4378810080388|418.4378810080388|418.4378810080388|418.4378810080388|418.4378810080388|418.4378810080388|418.4378810080388|418.4378810080388|418.4378810080388|418.4378810080388|418.4378810080388|418.4378810080388|418.4378810080388|418.4378810080388|418.4378810080388|418.4378810080388|418.4378810080388|418.4378810080388|418.4378810080388|418.4378810080388|418.4378810080388|418.4378810080388|418.4378810080388|418.4378810080388|418.4378810080388|418.4378810080388|418.4378810080388|418.4378810080388|418.4378810080388|418.4378810080388|418.4378810080388|418.4378810080388|418.4378810080388|418.4378810080388|418.4378810080388|418.4378810080388|418.4378810080388|418.4378810080388|418.4378810080388|418.4378810080388|418.4378810080388|418.4378810080388|418.4378810080388|418.4378810080388|418.4378810080388|418.4378810080388|418.4378810080388|418.4378810080388|418.4378810080388|419.80348326566497|423.69103864174394|428.3727344755731|433.6969317572642|439.3752643804553|447.25160730982316|456.56060550181206|467.3214186079465|479.20013408936296|490.27637722392126|502.44756204429405|514.5260285950374|525.9037931564308|537.3514310542473|549.1275883624711|561.0784197346159|573.0654665312983|584.6376299634533,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_1_0|:12_1_0|:12_1_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/09,66,435,458,0.0|1.4201729014283044|4.65540272621438|9.731983866239899|17.004784831358123|26.846222200780176|38.83161400132813|51.342357709546995|62.6468880930393|74.2694387554688|85.78241547023673|97.88621063304343|109.88606235329686|122.04039697061866|133.80363899811692|146.0277116355114|157.5699987070118|169.05961942789511|181.22897826355268|192.96241207774528|205.2098412323578|217.75249226972625|229.98221029227244|242.21910432587438,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,67,437,633,0.0|1.8171332271303982|5.956964124972|12.33238296897616|20.541602911055087|30.434716996364287|42.77897722474298|55.30434774340153|66.8014814392452|74.43310408001528|77.56472672078537|77.796728768824|77.91369220752141|77.98102430677083|77.9858538444159|77.98679067668736|77.98679067668736|77.98679067668736|77.98679067668736|77.98679067668736|79.65625321474286|83.48224881940078|88.696605845356|95.79350316262618|104.56521677174548|114.6918348179299|126.91656698529393|138.93713516976027|151.172310604335|163.74878882833144|176.00302896041322|187.50715643781882|199.2784940129984|208.38661993937575|213.78679381195866|219.61838088620328|225.52013362085683|231.18582491655877|236.6937604214702|244.78389690032822|254.81479472853644|266.6364314050388|278.56236236451895|290.5114805012315|302.62945479889214|314.10728471979337|324.7646002594432|332.0726095284266|337.5352644486065|342.5709304695742|347.5517141312188|353.53125577432587|361.91791576628003|371.95330766957966|384.1497653027264|396.01927715326684|403.58500962072|407.8864733516392|410.1103117061703|410.5990250481002|410.7647435460946|410.8543185793548|410.9074644103991|410.93593363993506|410.936347840477|410.93674466759154|410.9368534900866|410.9368534900866|410.9368534900866|410.9368534900866|410.9368534900866|410.9368534900866|410.9368534900866|410.9368534900866|410.9368534900866|410.9368534900866|410.9368534900866|410.9368534900866|410.9368534900866|410.9368534900866|410.9368534900866|410.9368534900866|410.9368534900866|410.9368534900866|410.9368534900866|410.9368534900866|410.9368534900866|410.9368534900866|410.9368534900866|410.9368534900866|410.9368534900866|410.9368534900866|410.9368534900866|410.9368534900866|410.9368534900866|410.9368534900866|410.9368534900866|410.9368534900866|410.9368534900866|410.9368534900866|410.9368534900866|410.9368534900866|410.9368534900866|410.9368534900866|410.9368534900866|410.9368534900866|410.9368534900866|410.9368534900866|410.9368534900866|410.9368534900866|410.9368534900866|410.9368534900866|410.9368534900866|410.9368534900866|410.9368534900866|410.9368534900866|410.9368534900866|410.9368534900866|410.9368534900866|410.9368534900866|412.1547775197904|415.69442523341775|419.5730291972337|424.0950994873554|425.2166242283912|425.5861484119043|425.85340230646455|425.93557796908124|425.9376315189672|425.93834897533316|425.93894301514456|425.93894301514456|425.93894301514456|425.93894301514456|425.93894301514456|425.93894301514456|425.93894301514456|425.93894301514456|425.93894301514456|425.93894301514456|425.93894301514456|425.93894301514456|425.93894301514456|425.93894301514456|425.93894301514456|425.93894301514456|425.93894301514456|425.93894301514456|425.93894301514456|425.93894301514456|425.93894301514456|425.93894301514456|425.93894301514456|425.93894301514456|425.93894301514456|425.93894301514456|425.93894301514456|425.93894301514456|425.93894301514456|425.93894301514456|425.93894301514456|425.93894301514456|425.93894301514456|425.93894301514456|425.93894301514456|425.93894301514456|425.93894301514456|425.93894301514456|425.93894301514456|425.93894301514456|425.93894301514456|425.93894301514456|425.93894301514456|425.93894301514456|425.93894301514456|425.93894301514456|425.93894301514456|425.93894301514456|427.4224548547886|430.67969373668393|436.0517639921637|441.1887287384488|448.1635705627157|456.5580656276902|467.1069119195106|478.976258630881|490.6083983995236|503.1142817153161|515.199351780241|527.4637671122224|539.963571713999|552.1286455682473|564.0583555953621|575.8073122431806|584.0166864773197|587.7260607114588|593.8074069296425,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_1_0|:12_1_0|:12_1_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|:1_11_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_1|13_1
random/09,68,441,612,0.0|1.4416886697057638|4.557135966210627|10.213460015063175|17.83090530233458|27.28140935478732|39.275218022661285|52.754583428543434|66.87843276015371|80.61517496211287|94.09211967056395|108.52987405452599|122.10056898197756|131.89403163101332|137.50877071587553|139.15054948794253|139.71323739329137|139.79641609271104|139.79786878625805|139.7988178949305|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|142.19209923991684|146.57251643185253|152.44639753348412|160.32989255584062|169.69617063077848|180.46299291114073|193.08615677438894|206.34884897017082|219.75752795592987|233.09417568175638|246.7211207302566|260.95994445257554|270.69876817489444|275.93759189721334|276.7337811080517|276.79581445401783|276.79771545830755|276.79789735896344|276.79789735896344|276.79789735896344|276.79789735896344|276.79789735896344|276.79789735896344|276.79789735896344|276.79789735896344|276.79789735896344|276.79789735896344|276.79789735896344|276.79789735896344|276.79789735896344|276.79789735896344|276.79789735896344|276.79789735896344|276.79789735896344|276.79789735896344|276.79789735896344|276.79789735896344|276.79789735896344|276.79789735896344|276.79789735896344|276.79789735896344|276.79789735896344|276.79789735896344|276.79789735896344|276.79789735896344|276.79789735896344|276.79789735896344|276.79789735896344|276.79789735896344|276.79789735896344|276.79789735896344|276.79789735896344|276.79789735896344|276.79789735896344|276.79789735896344|276.79789735896344|276.79789735896344|276.79789735896344|276.79789735896344|276.79789735896344|276.79789735896344|277.9138212875651|280.89765822408924|285.34423183778216|290.838133514654|295.5542388486267|302.32242234370864|310.99212799324476|322.02814661260606|335.44151893584996|349.44370453949966|363.7716412694975|377.9442377969001|391.09090870540376|404.41677192594585|418.26444854091994|431.01543130653283|439.26641407214584|444.23439824383087|445.2889429523242|445.3077567025093|445.3168626333203|445.31747298033815|445.3178847116809|445.3178847116809|445.3178847116809|445.3178847116809|445.3178847116809|445.3178847116809|445.3178847116809|445.3178847116809|446.8487275300112|450.18833788112136|451.36664286545215|452.0058240647584|452.43537822158066|452.56959038181526|452.6371903880008|452.6833967751094|452.69720342438274|452.6976047503013|452.69785047674634|452.69785047674634|452.69785047674634|452.69785047674634|452.69785047674634|452.69785047674634|452.69795328935993|452.69795328935993|452.69795328935993|452.69795328935993|452.69795328935993|452.69795328935993|452.69795328935993|452.69795328935993|452.69795328935993|452.69795328935993|452.69795328935993|452.69795328935993|452.69795328935993|452.69795328935993|452.69795328935993|452.69795328935993|452.69795328935993|452.69795328935993|452.69795328935993|452.69795328935993|453.95247434533576|455.500383094208|459.270212052691|465.282873209075|472.83763075105145|482.1692172872341|493.9536048781795|508.1732933844871|521.8954563501484|535.0740965766321|549.1671108841613,-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|:30_7_0|:30_7_0|:30_7_0|:30_7_0|:30_7_0|:30_7_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_10_0|:1_10_0|:1_10_0|:1_22_0|:1_22_0|11_3|11_3|11_3|11_3|11_3|11_3
random/09,69,442,509,0.0|2.2488166943425316|5.813955973670819|11.015136512205936|17.70755145254079|26.924216255918147|38.16225221839268|51.48298982130364|64.68585320811856|78.86293356007704|92.34402317883855|106.39543378586028|115.946844392882|126.29833435812508|138.98477627330263|153.18028175000507|166.95900226218237|180.40117757259614|194.3875283382402|208.13912973891496|218.6348453323361|224.6614707933303|228.54335903740113|228.6727756812664|228.7446530173675|228.75713025597042|228.76432536253884|228.76701858659698|228.7688288122174|228.76895063734304|228.76895063734304|228.76895063734304|228.76895063734304|230.29193779908277|233.22212727363845|237.6882082979257|243.77974564536166|251.8166405097411|261.9730143406025|273.824392949633|287.52856534578666|300.59924731677825|314.3566685385081|328.1581366695999|341.68308083318544|351.94961161572144|359.3623271039558|362.5231215446405|362.57553291896147|362.59995981899743|362.6069776612077|362.6085797133765|362.6089037887762|365.1272386703751|369.95822049535127|376.4759117135391|384.730634687789|395.395791324582|408.30868969796296|421.76828809063625|435.31611772110097|449.502663761736|462.64960698575396|475.64522106740446|488.6443588133245|502.3972764947554|515.3067470782366|529.2777337088239,81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_16_0|:12_16_0|:12_16_0|:12_16_0|:12_16_0|:12_16_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_17_0|:30_17_0|:30_17_0|:30_17_0|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1
random/09,70,444,486,0.0|2.3132249377667904|6.951788938138634|13.027478060731662|20.74476268019061|30.623938737669953|42.91928976995404|57.04826722896963|70.63597066083138|83.67513877262347|95.83377475612826|103.49241073963307|110.24435467693142|119.3276696607161|130.47803313028743|144.0139775194486|157.57631619514524|171.20724757462673|184.81800096533033|197.96268543207165|211.50532892818603|220.54797242430038|227.90847594330242|235.60711594973537|244.84510458060544|255.82633779081675|269.3538652239399|283.2620634592387|295.3505626636043|302.93906186796994|306.62088183300193|311.5978714115973|317.99731267004364|326.9054723386941|336.4237847266827|347.7879816966991|360.8536581013566|373.9038910795667|387.8743509038533|401.20530793547425|414.9163539362522|428.72485185809376|442.47514012263866,71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|:10_1_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_15_0|:1_23_0|:1_23_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2
random/09,72,446,500,0.0|2.1813784072175624|6.469110040133819|12.784243951574899|21.363401333708318|32.4747441704385|44.26966155188339|56.67159207140922|69.63176290925668|81.47768272011622|89.38709737887847|93.39032485038908|95.12776693118924|95.23674486214037|95.26596095331742|95.26872312146064|95.2689591046358|97.50563901467062|102.23125706259434|109.15431378221407|118.44696051724051|129.84007568032737|141.77333885424275|153.60269745907897|166.2809904195029|178.16555438267113|190.8091230771294|202.7779324777046|215.02229162563228|227.8148053859577|239.67211508108787|251.70483051295125|264.0188838728881|275.0319111838065|281.73093716144206|283.9299631390777|284.4751602348898|284.8600550226954|284.8682139119611|287.46947265650925|292.577912308169|300.2259122976358|310.2560516963895|322.8730834966866|335.3364424238619|348.284257895593|361.2215334881864|373.43447475751327|385.6817521579761|398.2788658322796|411.07894917129084|423.356637735704|436.1168848586725|449.068526822823|461.0334986768084,-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:12_12_0|:12_12_0|:12_12_0|:12_12_0|:12_12_0|:12_12_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
random/09,73,447,508,0.0|1.3178353715455158|4.921490108012222|10.354727050848306|17.31869269046001|26.491962330136445|38.01101607349701|51.610978025686926|65.96884176939218|80.28421471588696|94.33233260019092|108.89449452277107|123.3003404813565|136.7591522425947|151.1667799118132|165.2368300128043|179.616074678801|193.9243379310896|207.6377715267987|221.48471200723634|235.55779901035055|249.16979028327273|262.80610914297245|276.2034168011768|288.6773825430689|296.76266669305346|300.6078493383104|301.60781586925043|304.7376051038276|310.282607381857|317.98172221944344|325.4735353863153|335.16719881649595|346.2786156798566|359.5126571462242|373.73075035289673|387.9253905313719|402.409019353266|414.50970598874943|424.149380548601|431.09017648161375|437.80627083675904|445.8978818879458|456.1881497582415|468.60063690510503|482.80446082023786|496.81614141780256|510.8335361624163|524.5020842806318|536.5916341578716|544.1811840351112|550.0437996271262|556.3426078867651|564.6091227860962|574.5881970578235|585.3253425785515|593.0678094390414|596.3102762995311|601.1737766118902|607.5028014062077|615.840081508903|626.2357700478705,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_17_0|:1_17_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_18_0|:12_18_0|:12_18_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_1|-11_1|-11_1|-11_1|-11_1
random/09,74,450,515,0.0|1.312388539523818|4.551972915302031|10.19597966275178|18.251021316275|27.839788571069953|39.6375637493562|52.8819613136466|65.69331763952475|78.12756301019063|90.66538269990063|103.76705198337947|115.89347452316343|129.08094436643773|141.7976578704768|154.7750715573654|167.15296533326466|179.61470838679068|191.67454463415598|204.91882024177852|217.51370433605996|229.85081938995054|242.71802540749536|255.9681620554158|269.1948524397305|281.6888051417502|290.57353037909866|299.0750798635023|305.7057202997759|312.30660036946443|318.87158555740524|325.175327514613|333.33271255166784|343.82926662185054|356.51126374410063|369.0317230268596|382.0932910648038|394.8113347159677|407.80955560792705|418.00869351441213|424.3875371638452|430.64542062365155|436.46569327150814|443.82600656949035|453.0195225650886|463.92477670578216|476.45583746151215|489.56040318308766|502.6262535014621|514.8802813271839|527.2108406663369|537.6842344218334|544.6591063470253|550.1760738753553|556.4048096705466|563.9711972662185|574.0761344276239|585.1262232668055|591.7512723286295|596.0171737298178|596.2785159796864|598.2649944162032|601.6329016184583|606.7765143684605|614.3441002551607|624.0620206504848,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_17_0|:1_17_0|:1_17_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_18_0|:12_18_0|:12_18_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1
