scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,68,206,229,0.0|1.6839875541627407|5.186475972202606|10.012334234453737|16.280523124616593|24.895148005476216|35.99039303422905|48.860866411449386|63.02091518943143|76.68259719617089|90.2811187447032|103.93086874179785|117.06825477280714|129.8386970964902|142.24367728925918|155.30994171146756|168.30050448175578|180.00310720009492|193.06951312781592|205.15949748080484|217.028806442791|229.47529984401984|240.96190869501365|254.18177006251278,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,69,209,246,0.0|2.1315602905116977|6.353827220224776|12.84028655018192|21.798890238930476|32.935355782997796|46.57858428235632|60.73095391570261|74.8313324384046|88.22477533197439|101.359068281344|112.87773601762724|120.20381774015426|124.26428626024762|124.87149032005809|125.03716309874142|125.06905245207594|125.07604598109765|125.07816811335206|125.07863616220195|125.07886706256414|125.07886706256414|125.07886706256414|125.07897557820107|125.07897557820107|125.07897557820107|127.41469481940294|132.1197679012912|138.7758672648706|147.2056936707013|157.75035145011645|170.11031766681845|183.56276652111723|196.84147637002354|209.78982406764612|223.03173969189163|236.76863138007127|250.65932204327808,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,70,211,309,0.0|1.765350462216884|5.9068045851076025|11.532353556528689|19.403627144661733|29.451504071988168|41.254652769607496|54.592842053829955|68.46477296983038|82.29883023253163|91.77617726325059|97.02280539869679|102.56385793422578|109.97443297286628|119.66248002709347|131.54913622926327|145.27538951156373|158.55405884807016|172.21655186817839|185.8904922787582|199.04935854289215|209.5036469045944|215.45793526629666|216.9122236279989|217.9494792406578|220.0238389791514|224.31602830914653|227.93444351812587|232.3437922395481|237.63383467037826|244.31434997557974|253.55903305527318|260.8592716905222|269.264601004285|277.17768392842225|286.00229406410665|296.51765585865405|308.7608367090984|320.11184415116463|330.7696124729494|337.6494487265991|341.5985630821999|343.22049081715045|343.2988779245341|343.33148339238153|343.3571439676886|343.3660220401215|343.366648223115|343.36684842844124|343.36684842844124|343.36684842844124|343.36684842844124|343.36695031594473|343.36695031594473|343.36695031594473|343.36695031594473|344.77937129644994|348.4643766397255|353.8799453408234|361.55260851193543|370.61803520948143|380.2204432369531|391.31896470336704|404.5949387886426|415.9264684294737|426.8980907261797|438.8625089688863|450.2289092785786|460.52548866666405|471.75694550595165|483.07382341965086|494.5461550896601|504.3720593781215|513.5837198402579|522.1342066326234|529.9619674672738|537.2553229023264|546.1093626823571|556.2966391613802|568.7834688519956|582.6927462323217|596.6055755426739|610.4945173351874|623.4242220970169|636.3573906957222|649.4062877761933|662.8263363243564|675.9598285887857|689.9548673460944|704.0783360351079|717.5002609850497|729.8735965417451|743.1349461974486|755.2674403126847|767.6085497538065|778.6249580235325|789.7663171281393|802.3355467338927|815.6237417008825,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_1|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,71,214,274,0.0|2.248031110316515|6.971893612714485|13.031302418652922|20.513387523754503|29.525688904104754|39.903279861947524|52.5148784366902|65.25265899944283|78.21104867590918|91.14487943193899|103.68208595160115|116.44759662596857|128.89052279409532|142.12555850158188|155.502129060816|168.97127148374517|182.14423799614187|195.5779958845854|208.5568020999813|221.84169982183045|234.9255020585977|247.1410296934202|260.01617256921054|272.63442417916343|285.3780790144684|298.6966442053189|311.85984130283805|325.17953176500424|338.29935929342946|351.7672311832384|365.20638375862666|378.1123680822724|391.20732748948996|404.1271144217039|417.403817124808|430.53337433169645|443.68339925855605|456.79621849052046|467.0532364586624|472.8102544268043|478.0659868608503|483.3878601315831|490.1429970277999|498.58309001461123|509.35831043301926|521.5251248092361|534.0483494545646|546.8613050226311|559.0779604431308|572.0002187801234|585.3064571224438|597.9102720749493|610.2867923336141|622.6325058642224|635.8171189906565|648.7943850260593|661.8896256534159|675.243663806969|688.3317541979715|700.6403989893489,-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|:26_22_0|:26_22_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/1,73,215,237,0.0|1.6512027582852173|5.71815608732868|11.938994240225293|20.214373782719484|30.93808756200597|43.005018275300976|56.57751393689267|70.8426801723839|85.27190891292753|99.08966285780838|113.46177341150843|127.09783673980954|140.73733188024895|154.399099893846|168.38177445503973|182.08008268316792|196.41963811323984|210.05835546486975|224.20329409439506|238.7236652446759|252.62637352553966|267.0375047840903,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/1,72,215,292,0.0|2.106497972644865|5.6860428841318935|11.81949767053593|20.32451068218797|31.199745701719074|43.41685852090077|55.60594978925201|67.5130728835201|79.27858844408226|86.78009009687706|91.31067989832773|91.36848067823291|91.40786528332957|91.40877176195669|91.40891329874458|91.40891329874458|91.40891329874458|91.40891329874458|91.40891329874458|91.40891329874458|91.40891329874458|91.40891329874458|91.40891329874458|91.40891329874458|91.40891329874458|91.40891329874458|91.40891329874458|91.40891329874458|91.40891329874458|93.40364087301015|97.22334854323591|103.29068199582572|111.31344322764954|120.75819520000542|132.51124873140535|144.3458312357858|156.59961812905104|168.42905412609474|180.94155082076753|193.73677122682477|206.01661814818482|218.17124928745946|230.9939436335651|242.85087649623333|253.24141453396982|260.28176656572657|262.82211859748327|262.86665074112|262.8682663667141|265.01651181293266|269.0858036890004|275.43035182713584|283.1933061399291|292.77330198027215|304.4633905016329|316.89826490555845|329.7224245407958|342.27354294291547|355.08021312789094|366.9968447267146|379.79325799582455|392.42313349472465|405.0773098268342|417.98792477979794|430.0849070300506|440.26675112529034|446.34804728625306|454.591049266221|464.9537323216836|474.90973952305717|486.9018566414829|499.4705236123821|512.2061946036305|524.5919119629853|537.5910975928326|550.3264942029929|563.0507215506434,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,74,216,248,0.0|1.4270940981339661|5.04197132093832|10.478654383891262|18.147118507581766|27.709857697272675|38.91860736757517|51.13488627799073|63.177563518844245|75.59511865627675|87.78931318467889|100.66862064719824|113.38230051358612|124.77749277285676|136.3152359346384|148.87757719427734|162.0307879894686|175.15560256292267|187.85164392762258|199.83130906122395|212.83061632317833|225.32265574387833|238.5427449666833|250.67601747019745|263.48890534363966|274.5864179135201|282.02329398559687|285.438798332817|286.4564688093604|286.55537847894226|287.6783979684035|290.10174397343593|294.92962990705365,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_0|-11_0
random/1,75,217,241,0.0|1.7034256626619024|5.282840043166653|11.392888226406649|18.812932522036135|27.72202635200229|38.99259218825028|51.44610123535252|64.6630308964496|77.53451223935299|90.6972328067471|103.17845741231491|116.08595790792387|129.65312451559814|142.20181423813432|155.2656055235533|168.14127997316945|181.2750483242997|194.9211719412196|207.7239537134709|220.3873254107124|234.0019808975197|247.51972852058432|261.117286436109|273.60914878477263,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,76,219,326,0.0|2.3270319572882734|6.426070188963786|12.491636890266092|21.08026620869059|31.610090726241467|44.53787268500309|57.796130985495815|72.03672755855918|85.28708062779866|98.4551143909216|109.5443425885742|116.88489773442156|119.72545288026892|119.84203971543195|119.93891342702445|119.93891342702445|119.93891342702445|119.93891342702445|119.93891342702445|119.93891342702445|119.93891342702445|119.93891342702445|119.93891342702445|119.93891342702445|119.93891342702445|119.93891342702445|119.93891342702445|119.93891342702445|119.93891342702445|119.93891342702445|119.93891342702445|119.93891342702445|119.93891342702445|119.93891342702445|119.93891342702445|122.07115404434624|125.67175192240282|131.79030322400976|139.9048464816402|150.29543898739973|163.08528210582332|177.28745353717403|190.49899505665965|203.70496366707505|217.35386390131723|231.14017867267347|245.39671191937896|258.54008898558163|272.8174412382393|283.82266278699996|290.71080836514307|293.83551546955107|293.97956059453935|294.09525583064783|294.1084878967757|294.1164751923596|294.1178889433195|294.1185922519234|294.11898053238326|294.11898053238326|294.11898053238326|294.11898053238326|294.11898053238326|294.11898053238326|294.11898053238326|296.2874163876164|300.01104851885395|305.91716903148847|313.93065141889895|321.74991326852364|327.44653726726415|333.1120763487286|340.8167977276826|350.7365953576853|361.9234982050281|374.6346134760977|387.3374046314177|400.76137564860574|410.42462984298277|415.59318811936566|420.11630044582085|425.5862101744472|430.9110519543794|436.88843150830354|444.3062766505365|454.091011427009|466.14454341464426|479.466044493482|493.60829305032337|507.49361931089305|521.12551572984|535.1636204474516|544.7017251650632|551.6387504303304|557.94614065491|563.2779685378662|568.0627989712985|574.6793333840434|583.3449778203958|594.119497244978|606.9795175294486|620.4822797787788|634.5384370808988|648.176145793556|661.4851464406092|675.469530865742|688.5402793717946,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,78,220,311,0.0|1.6667585169197991|5.915762103698215|12.203412280371412|20.11085420846939|30.48722161515615|42.76107489436398|56.11985283965535|69.28229351346498|82.25173380409426|91.52220886127559|96.7061797378837|101.5886961540572|108.04254063849919|117.0150483276819|128.07463210434688|141.29750871547725|154.42027103984782|167.7590832064056|180.80063219166067|194.45392859993967|207.96146277520165|218.6083522267142|225.3350015900936|229.80123125599914|234.78597925827802|240.23719761274467|247.62089582067375|256.307612575918|266.67326209845373|278.4215509544323|291.6057185683718|305.450761773947|319.1941428108556|328.56297921417985|333.431815617504|335.4413254873347|335.73351376288076|335.82860607470974|335.8527155466717|335.8605124771648|335.8656655419359|335.86580288469366|335.86580288469366|335.86580288469366|335.86580288469366|335.86580288469366|335.86580288469366|336.6878818810867|339.4335604038822|344.0952373757146|351.1596182677632|360.48709839610933|370.60514131132254|381.02755203361164|391.81250817501257|404.2946886579327|414.83242469640834|426.8774642787618|439.62156100664106|450.32955833124913|461.3381307462425|472.69515761056886|484.1029612092507|494.785727023001|503.7081240186582|512.2245724274945|520.2154378224117|528.44983742779|536.6618262916514|544.9620095910682|555.6921396559051|568.7452853526868|581.644665189723|595.2508248087677|608.2137101090827|621.5196885400655|634.4880407391676|647.4949572536844|660.3393816699612|674.0546758902253|687.4440954223625|700.8902992591501|714.692836801092|727.8444332533068|741.4939336487232|754.7294121351821|766.6356775646399|778.2435034901868|791.3800483955272|804.5995312460091|817.8380918601043,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,77,220,248,0.0|1.9377764155389743|5.6096471371362|10.7211665998213|18.258599172346294|28.154265571478753|39.55096819703467|52.34923445983323|65.43072302912825|79.00130193851884|91.7061245328234|104.160279395851|112.11443425887862|116.89960810424364|117.2661659094803|117.43644698999599|119.42093177553707|123.28695670559244|129.0717978795981|136.40176179988882|145.28311962916354|155.56973076281642|167.36016494064364|180.96721809246813|194.24168205861235|207.67228484416614|220.63833678376625|233.41587046660248|246.70117237040535,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,79,220,243,0.0|1.4109884743578736|4.830375173431822|10.076744793984108|17.794341394933873|26.90972843316849|38.57021626948844|52.03436403609812|66.0572625791354|80.37397506454548|95.30670512745004|109.95444758301242|124.3489613773431|139.41117023598096|154.31609313467004|167.9984604831071|182.2955728414962|195.8436597940165|209.02108334231102|222.56666500572751|236.96215164935606|250.1177911341027|263.58898910179147|277.96620280569556,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,81,223,303,0.0|1.8582917342428118|6.169381004292518|12.877573360246606|21.72523269203957|31.932791897095733|44.442345290724184|57.43043709784542|71.26235671754985|84.62395007912856|98.1024488899915|111.55093782135665|124.3286150688975|137.76278785237085|151.43773468314905|164.57286375293208|173.2079928227151|180.91250726813942|189.18630707035265|197.69698667771536|208.1350316813663|219.99697780447295|233.10066216801772|243.77510527301152|251.13121626426064|255.21845562045087|255.3210893769823|255.36577581427812|255.40580465566188|255.40751784423384|255.40836337935588|255.40889189153773|256.8694938884793|260.3131136409536|265.07185464486565|272.31835155826997|281.73619802592714|292.69977195665086|305.2859405554854|318.64713346649455|332.2311234605435|345.7052327058054|358.531451611066|371.77166254382263|380.80842659622124|386.6342632712912|388.3638676314614|389.2243521461017|391.00518578221147|395.3335640116387|400.66564482905346|408.1526139795924|417.5422358830662|428.60283077765575|438.78365511656983|449.02016758673756|459.41184429022104|472.2308474328393|485.56106074322986|497.51453775958356|509.43719564925385|522.0777420416548|533.4904494735722|544.8154749087676|553.4663464372372|561.5567254472414|570.4678146595301|579.3409772622628|586.9211449248556|595.0699335277086|603.5469837385633|611.4558767052004|621.6642540016711|633.6862023937249|647.2662557852725|660.2865594123135|673.0001753410974|686.4751730654878|700.2206458546085|714.0619564443531|727.2742654571553,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,80,223,246,0.0|2.489352161833086|6.993955576443115|13.446177362930031|21.285685614775872|30.45491950402502|41.559675538074224|55.097645057202314|69.3674129731999|83.54927035612971|96.87026606839129|110.93138614824944|125.16699979254008|138.99618725113527|152.2471134774242|166.07292514083846|179.95500169456403|194.16432599052712|208.20275048758288|222.2924571927721|235.94717708925154|249.16637664054883|262.8734433461202|276.55072446673057,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,82,228,312,0.0|1.5817063663154842|4.918052999582143|9.783832859015094|17.16402178623248|27.11656999832485|39.3985876160441|52.546132527634114|66.4368482675731|80.15038987230767|90.04278828286638|95.83405965150222|101.37845836972521|107.15938906523384|114.51060832142164|124.22282202563329|135.63612584133529|148.9728180609242|162.61467125178268|176.42377073913076|190.11053930528897|202.9911964382066|216.4408525707397|226.1640174201131|231.38718226948652|235.7315258267412|240.0442147026141|246.84835981194095|255.21266744877778|266.04411597962525|278.6929106604584|292.7387597839788|306.1293803354863|317.6984222693869|324.76746420328755|327.3546799079622|328.34238937916604|328.3578132979646|328.3633420096114|328.3645597861448|328.364737184188|329.09176757528957|331.47619742525706|335.60459382766976|341.5154136551058|349.3497069085896|359.5555038341237|369.88232628651497|380.41093309212056|391.21060224306325|404.23514243267476|416.21451188012657|429.4574427514186|440.93357472567266|452.00515598249996|463.56565680018355|474.32543607731725|485.4125479631497|494.16412929067917|502.6841123926193|511.1683776835109|519.7201938675861|527.6998023056474|536.431703697271|545.3464060430787|555.7112124467219|568.5235206180246|582.5023555221892|595.3753226855159|608.6829189508242|622.2090236185768|635.5963176281771|648.4521623982175|662.3286336264098|676.0115103736673|689.4284444866786|703.2634195568986|716.874298705551|729.8758770964218|743.8528808275278|755.7464220478433|768.1808227756129|781.5968180216979|795.2469736312933|808.0890876673359,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,83,234,306,0.0|2.538207433093339|6.779592260555363|13.326138711208477|21.21458649493288|30.94265785410534|43.14278251023497|55.45838793825183|68.71064801671193|81.56537866024708|93.77617302182828|106.19864887300936|118.94942404640256|132.23488535522657|144.7335540217068|157.4936609567265|169.5819385536453|177.1702161505641|184.92286173367395|192.7172964646004|202.7966457980524|214.29240583485608|227.12167050033784|239.91128211607452|249.93490943555128|259.47089544089744|269.87304772554535|281.24766248736836|293.8784784948839|306.96065793564503|320.043144273481|332.4453625740677|345.19130848188786|357.56824084353354|368.834629251613|376.81268584073746|380.2907424298619|381.6353463640198|382.79176944673196|385.64515330765255|390.2315074539888|396.57668914195386|404.6989202943021|415.24497618033234|427.3535090326472|437.7692158670323|447.9854717803131|458.34541740512554|468.9956097499913|481.6979733757206|494.7593009273921|507.52451137105095|520.1510188336988|533.2823940692987|542.3922825981679|551.9477041825505|560.6822359539156|569.4618785955846|577.2982625954583|585.5177641481785|593.8278716964244|601.5322832941742|609.8850860807916|617.7267700203004|627.3887183632381|639.426751707243|651.560627772937|664.2402728229915|676.9195033941741|689.2106053245512|701.9856141380462|714.6504120093202|726.9510352700083,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,84,234,295,0.0|2.4272945036878806|6.181975244125351|12.46983792837709|20.33342233055737|30.051178719569002|42.233915972732945|56.23013212671504|68.64701064692994|77.12342884591527|82.61510942130123|83.60678999668718|85.6390011425471|88.78830332593328|93.49436911146076|100.23732795392665|108.40003305121944|118.79415263702899|130.63614337338055|143.95647460855733|156.38588091401468|169.85729078983474|182.98424116979075|195.3177602174606|207.4463283165426|221.19499131290223|232.823898544322|243.2653843527115|250.48831993908317|254.59768490149582|255.2066829650392|255.28950511849473|256.43716271021793|260.0087063470562|265.26025625002364|272.57558969403345|281.2634791204114|292.263584771916|305.64652270559685|319.2817123161213|332.30975311002095|344.6695756440565|357.1299739012984|370.3945267328612|383.1670910998339|395.7461869034722|408.00982930396276|420.613046888204|431.2903001494977|437.6354393881238|444.04175141506437|447.23917565872983|451.76955550807173|458.76333303742706|467.5660675679535|478.9630777659517|492.1753582202942|507.542588085525|523.1320916156177|537.9272440430193|553.0258259258707|568.807700883045,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,85,236,330,0.0|2.1331644591409713|6.864416091283783|13.656110482080836|22.73871501844841|33.86424334344918|46.97898146809806|59.53224182663079|72.10828248835492|85.10042362745972|98.42587655041285|107.25132947336598|111.57678239631912|112.00944909420289|112.32325867250816|112.43651021033591|112.43776771757314|112.43789222959232|112.43789222959232|112.43789222959232|114.40183177795467|117.33253102920699|122.39732789306194|129.91791158421665|139.48718050054052|150.60998316696165|163.4452709567944|176.82653057029512|189.33863523149236|202.5534271251886|215.09395742054926|228.25009845750102|240.59134686270687|252.97559295790026|265.26809141080844|275.64234322414654|282.8131364425696|285.55117799607126|286.12616379265165|286.4859626902737|286.58305095052253|286.60959659615855|286.6156762522272|286.6178458988885|286.6179675694452|286.6179675694452|286.6179675694452|286.6179675694452|286.6179675694452|286.6179675694452|288.3272950808039|291.9261702785387|294.0025128682605|297.8605662018399|303.28422341947277|310.89462009657643|320.6548966638999|329.35132638818015|339.84285005634945|351.69530417013084|364.44377464373963|376.7736782896395|389.4123775134325|400.27057111172365|406.6287647100148|410.9896961625976|416.7066077628631|422.1228582986514|427.3363018383889|432.98654141742276|438.33055927804565|445.95909996875804|454.9935541309709|465.7119582487598|478.6272443791516|490.9411060251824|503.7312178746794|516.2672358795697|528.9077397689318|540.3750883926575|549.1646386002268|557.2223161958839|562.1632902913085|566.4143045099349|570.705554525272|576.4208142537204|584.5709872018899|594.7165100440578|606.9608347436682|619.7371761349465|632.043639170392|644.5712448118323|657.2348585001428|669.7015858702762|682.892367173788,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
