scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,77,353,449,0.0|1.7091338923200965|5.078838322847149|10.277188050025142|16.99860513426829|25.223983363085424|35.96092890554573|48.655391221772874|61.00267867325338|74.11004167675038|87.52110607536972|98.95548899014712|106.95587000811474|112.47685257106147|117.28102069484652|122.86945113532884|130.8367083591991|140.23865974580227|151.05228285897402|164.38420471071203|176.88029368910875|189.66426962018414|202.3422882828948|215.33734790937905|227.93987515102538|239.82485390780602|252.01050242724187|264.74951151606166|277.30355868939955|290.5849818873004|303.339738440846|315.94564499572095|329.365181604253|342.89380738297183|355.517492843258|369.067982649437|381.7098239196341|390.082716085707|395.0231949885877|396.78859883427293|396.886583906105|396.918700118675|399.1344022754348|403.48449736103885|407.41500159318457|413.0084779947398|419.9104561537753|428.44274500580383|437.9303888187616|448.49254823181377|458.9545234540013|467.52214632717664|475.11557750487043|484.10357554087625|493.5721068817474|503.53215722617676|514.9229828957025|525.5957917302201|537.8736967173973|548.601124004679|559.9653554688294|567.3987641330312|573.0315158777194|577.3929818285338|581.2108484141318|586.6626736763553|591.9532775453811|596.6468245157924|603.5534736490661|611.9459025662842|622.140067379165|634.493761252078|648.0926224425265|660.9341838324318|674.5260709582983|687.5777144312362|701.0216849410224|714.1989405646517|722.8943691694068|730.2564052698276|736.3222980877434|740.2994955751475|744.5174018244568|748.9675233084033|753.884689597573|758.4227557671641|764.7842520586081|773.4452326798859|784.4226576927113|797.7761677066038|810.5900524829502|824.2063450726947|837.1936360854969|849.6780014350904|862.6599712485854|875.5317301198595|888.0393143805476,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_9_0|:1_9_0|:1_9_0|:1_9_0|:1_9_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_0|:2_4_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|:12_16_0|:12_16_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
random/03,78,355,429,0.0|1.6253661711700262|5.21775108005386|11.019865615875462|18.526493121148086|28.188152163429187|40.255682788160634|53.025525503664404|66.26939901092673|80.09900564622544|93.86232313716553|104.08703058594516|109.97093382907617|115.89764636639465|122.18013739567584|130.4551368290536|140.34503857553156|151.62514256065305|165.28514650504073|178.230260210268|191.21064316740342|204.66335702668317|218.06820480933612|231.26945445860764|244.2426451586498|257.4354327777368|270.70890173042164|283.9852195405381|294.83506272773724|305.958208333512|317.103856580946|330.566829529122|343.31532877775345|356.1636959590929|370.0264979427782|383.39587175026446|396.4025524420777|409.6106071749239|422.846434575262|435.2511084821055|444.5530707956281|449.83965646586137|457.4316609139563|466.8452392610624|477.8537541013705|490.90178560534645|504.68396741613253|517.4171915890117|530.5047070534257|544.1465715829694|557.8980184537892|567.149465324609|572.7465166794719|577.144925974821|583.095280585367|589.3466980606514|597.1912199931392|607.3270019539547|619.5170566010349|632.4115398568051|645.207135448775|658.3568397412737|672.1023910905086|685.8858123691725|699.4463213739314|709.7659830690341|719.643008273733|729.8694102848857|740.4607043419824|752.8871940164104|766.4996401092135|779.6863657957629|793.6003304883714|806.7071124121545|820.4721415109587,44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_5_0|:4_5_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_6_0|:32_6_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|:39_4_0|:39_4_0|:39_4_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/03,79,356,405,0.0|1.765633219061419|5.757494844216852|12.087476645433343|19.919073144788854|30.151405282481576|42.34436441964936|56.11302308952436|70.68268388653435|84.66357849469463|98.72481755288632|113.35762148331493|128.04387100875746|141.2069399849735|154.3058116526958|165.5876034970177|178.99420631673385|193.81174902192308|208.22362471148156|222.73021284590055|237.10742654980464|251.48998244628407|266.1180532104744|280.1615740529835|294.04876579156087|307.99580134285816|322.7393004169827|335.2090695885158|347.00720388089934|358.79164536031203|370.4327639138032|384.6139173571433|399.0690894632247|412.8774392033274|426.998640778612|441.52551505506545|454.61077111589543|463.8936981568259|469.8814727806634|477.6178646435644|486.4450959898045|497.3121983603151|509.6561277633872|523.6183889837639|538.6678432848639|552.8892346365645|566.6941097341213|580.9231319529371|594.9527435034347|609.6121092397486,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,80,358,404,0.0|2.4314352340763437|6.794233130640352|12.915292361401955|20.5099052536767|30.58896783848759|42.68031389876269|56.57137209466186|69.70493802801693|83.39517845061121|97.31547419179202|106.91740386373375|112.81067238512735|115.1586938297215|115.22676898784049|115.2685815822845|115.26879511388185|115.26899000588952|115.26899000588952|115.26899000588952|115.26899000588952|115.26899000588952|115.26899000588952|115.26899000588952|115.26899000588952|115.26899000588952|115.26899000588952|115.26899000588952|115.26899000588952|115.26899000588952|115.26899000588952|115.26899000588952|115.26899000588952|115.26899000588952|115.26899000588952|115.26899000588952|115.26899000588952|117.83571131128033|122.74246785017809|128.05992596271062|134.90356452015706|143.57448528890444|153.805755123113|165.5522811487624|179.39244295445013|193.57362896020726|207.8212991057542,34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|:32_0_0|:32_0_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0
random/03,81,359,397,0.0|1.3284822934074327|4.517418120685035|10.301242466131226|17.969147046795115|28.10921149677597|39.85236360917334|53.59320760665724|66.46933151680571|79.38001028695001|92.06067480731875|101.7636584365767|107.52635491641652|112.54606678229386|117.6518354170654|122.34386810934096|129.19419185450374|137.6415109087083|148.08362627001847|161.1114466062519|173.77495760436483|186.81309014103948|199.50872728554435|213.2937987433344|226.4319466038743|238.4522625458044|250.91739859886292|263.2199446779186|275.0945127804685|288.1163134577446|301.1166255561702|314.0264917998482|327.796890666101|340.49487467231756|353.8906834157542|366.57264967492904|379.6472391398429|393.207393538963|406.8845975337967,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
random/03,83,362,416,0.0|2.5728860727977008|7.546156329661608|14.9004018797772|23.71900402412284|35.122258414747186|47.39487442259501|59.53442434290073|72.13336928745672|84.42808768495216|96.18671292337153|103.4453381617909|106.47813204973565|106.53085973397305|106.57742776791798|106.578962182037|106.578962182037|106.578962182037|106.578962182037|106.578962182037|106.578962182037|106.578962182037|106.578962182037|108.05845418404083|110.90460947052802|115.90525765073713|122.90422596243903|131.56116181236453|142.52134525956814|154.87106926032394|167.35318052068232|180.73363784360401|192.89337648389852|205.26307399897655|217.9513040129339|230.1270995543285|242.49457525744793|254.80645696344368|267.7161364804708|278.9655523245526|290.5516517377613|301.8445835048105|315.06368197823747|327.4532782393617|339.7462562795541|353.0917989623947|365.6954735045937|379.03879994720614|392.3082714212149|404.53379043708134|416.7384095385564|429.8554030867123|442.45025108775576|455.10964205653215|467.94270802995754,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,82,362,399,0.0|2.3790455997223035|6.567886357707902|12.626778086298144|20.827876319899218|31.079017202393146|43.62416715743019|57.228061109238844|70.75637841502686|84.29549219889509|93.7652195043973|101.37058778200556|106.51276282029693|111.47959905744811|116.43598403224817|121.28018846235615|128.15209992478793|137.4155878313911|149.13735954561093|162.53429961201334|175.5414603885573|188.6475375014598|202.24649007568922|215.12785807581247|228.89390146322884|241.1720431946087|253.91319051298152|266.5368043531902|279.6720838585709|293.57834131794556|307.40966274923926|321.2762499546498|334.43020452009813|347.74280006805975|361.86536075925767|375.8969268056852|389.1742140611853|402.30255268252563,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
random/03,84,364,436,0.0|2.5681795717449862|7.375759914866649|13.954273586533963|22.862804313655943|33.87424929928965|47.14898145876358|62.64547237842343|78.371845121874|89.59821786532457|96.32459060877514|105.09587737429048|115.62934269742807|127.96647454534099|142.6848906085086|158.1517255253873|173.8676628309143|188.57906710995746|203.2701555716296|218.53495595436686|233.8148305282453|244.59470510212375|251.33784410752722|253.58098311293068|254.52338335738273|256.9320424137074|260.08107767072784|264.09179957985555|267.4418512515727|268.3762035319045|268.81224650062256|269.0166016240323|269.1415887191293|269.1467006026073|269.14736515025265|269.1479035129401|269.1479035129401|269.1479035129401|269.1479035129401|269.1479035129401|269.1479035129401|269.1479035129401|271.04380385711687|274.36814562363315|279.9562121745628|287.67672489450746|296.75181625449625|308.1293367421782|321.5957383576297|333.48101059835744|345.3636967037367|357.6324391612442|370.75083016904216|382.44299230282246|394.14999470983724|401.52321085679483|407.5632877648433|413.14390063386816|420.15185556227635|428.57076294402304|438.8705779024174|451.2625262619364|464.3953006460921|476.10449428658427|489.3926274123317|502.7319691366471|514.1568854847765|526.916490131853|537.8537621176463|550.5951332137524|562.1757795173279|574.6480400649161|588.6762170016755,-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,85,365,478,0.0|2.4317772635025907|7.186263105692342|13.351351221231743|21.815307392296376|31.82894512533675|43.67039738090242|56.54785066423268|69.58472129840929|82.01553325299497|94.44153565161051|107.55631253350444|120.15813375146308|133.05133594856574|146.10245530296288|155.01007968565816|159.41770406835343|159.46333840391162|159.47433957064652|159.4779422176872|160.98624672316086|161.696290863094|162.07977646545186|164.83999835204338|169.84571522214313|177.2073481534487|185.68093086807926|195.5435934554614|207.66489933343036|219.9721867873303|232.90442589203786|245.90980839320213|258.7625907040203|272.0307518950133|284.85362012813414|297.83753829358955|308.63133085819794|317.7959049369423|322.48578327465|327.42500314864776|332.69345802781464|339.7746208002293|349.3972737159719|361.5557595542011|374.09250876093387|387.6288066756855|400.29620340369803|410.9590833420697|417.1219632804413|418.78484321881297|419.4269614575391|419.47770314876027|420.9485362502089|424.73098140081527|429.4339935823786|435.8228205305976|444.670473517384|455.28327561195533|467.8930064984147|481.15491057105316|493.66199738843807|506.38327759926534|519.605485437374|531.7385236719279|544.3080592492003|557.7507287869037|568.4541124910187|580.2946041370612|588.8991196014006|594.6901587386709|596.2837800477483|596.8799810595344|596.9720747998059|597.0099469457672|597.0436085802094|597.0553238383568|597.0566054492958|597.0569258496794|597.0569258496794|597.0569258496794|597.0569258496794|597.0569258496794|597.8478946844543|600.5088391706815|604.039980479995|610.0942302899699|618.0539765131977|626.3630605498466|634.600839082287|644.5712199610202|656.074255314592|668.8159831877327|682.1869063701643|694.93927026385|708.4942851430067|721.1353784241675|732.1645303491382|741.9161326950236|747.1677350409092|753.5349464038417|762.3802208502842|772.5733446460549|784.2633861409402|796.5560410000219|808.9463268062101|821.2533220666162|834.0700951157005|847.5033046635832|860.0207141603076|872.709621600331|886.1980599070266|897.3598212469143|906.3564923302976|915.0633347648486,-58_0|-58_1|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_6_0|:24_6_0|:24_6_0|:24_9_0|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,86,365,403,0.0|1.7887839757371697|5.9314228619681675|11.552833813801408|19.423706593294625|29.40050537013449|41.0835553846322|54.94341620581701|68.80679202221822|81.59293835534372|90.94917573685476|98.93780071594938|105.64704475071143|110.55380922125579|116.25450203974722|121.63291229178253|128.49544421220318|137.07674207251236|147.95081718045535|160.73862401111828|173.51961670284948|186.25915655281727|198.8984148302336|212.3468981538888|225.27399207460593|238.82452808522993|251.34571885437748|264.0900332666299|276.1204729849457|289.13615532200635|302.16000455461773|315.77997168158055|329.10980240984236|342.08525772760515|355.0252163395509|368.0020925124401|381.2479611866868|394.5490937493736|408.2336560239545,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
random/03,87,367,392,0.0|2.4595438168616965|6.843356328341178|13.545445587299762|22.43544093158561|32.65637015881948|44.87625778275542|58.21697514801603|72.66494193006011|87.12079268433641|101.32944642740641|113.26680865834258|122.37980348746184|132.03964284817027|142.21454745564822|153.64513666664112|165.40577335656195|175.57197856500474|186.77379036979306|197.53445771871694|207.5554741073588|218.2983269685492|226.99916479992774|231.71369518522155|238.17933420061004|246.63853277208042,-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|:6_1_0|:6_1_0|:6_1_0|:6_1_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_1|34_1|34_1
random/03,88,370,462,0.0|2.5286200583446767|6.853639760776423|12.763935532607137|20.170914521114895|29.024994324846183|40.25755714152473|53.65004101404919|66.93501780578033|80.01347093123674|93.29459990978071|106.01533927286904|119.82717542611556|133.21215625114866|146.8417491579963|159.58475082829452|170.95260230629913|182.3520191342719|193.60477876972385|206.45359006624068|219.81342066277244|233.79433305941117|247.49008531696322|260.26917242533784|273.4746983905126|287.3389413651823|300.7379005452906|311.07190766443307|321.8268607070378|329.5926733361464|335.221116606888|340.58522398721277|347.5417799232855|356.08988960936375|366.11277758262463|378.16760220507194|391.2216843010219|404.72316297335317|417.92995258780064|428.40554921852356|434.3811458492465|436.0988230893586|436.18138532140097|436.20717755397675|436.20775251232453|436.20792047695096|438.08841812104856|441.5876561757134|446.5859728810111|453.4535896926862|462.29789837207505|473.54487024126536|486.4116564354399|499.8224295222449|512.0244938611511|524.2386217890565|537.2913518044187|550.3808611537033|562.9354569149726|575.9717610711651|587.4356330241164|599.3897746282819|607.0202842543657|612.1810265072961|613.2311800371253|613.6613002593525|613.711286148694|613.7424309036273|613.7546175901141|613.7578605113504|613.7579720938752|613.7579720938752|613.7579720938752|613.7579720938752|613.7579720938752|613.7579720938752|615.1259979424964|617.7894260677268|621.8122012428495|628.1146435234366|636.0118983455953|645.9997328572811|657.7475081966977|670.7240975594643|684.5238096179014|698.0932155941663|710.8222750996066|723.9874613807839|737.2568719914029|750.1699399278588|763.0907824819541|776.0062742945846|789.2228713259685,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_11_0|:12_11_0|:12_11_0|:12_11_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,90,373,475,0.0|2.0912567025981845|5.750178798334675|11.09777160752565|17.849791627307425|26.897468965407462|38.00589274992235|50.43971775383689|64.49070481954192|78.13480443878662|91.5064125989485|102.40158140303903|108.79675020712956|115.04523631186944|121.2388991134798|129.20882255314092|139.65352072957336|152.10214079468136|166.20103242124105|180.09849045723396|193.89691263768123|207.1514777533319|220.3507980072997|234.47068686647717|248.53926299952394|262.0364274635492|275.42439738908837|288.39335026457906|299.9405082827599|310.88144067979925|323.9862929631334|336.8607258475979|349.8639691374676|362.87296444720096|375.85088543810906|389.1474240272406|402.55439660608886|416.54615735136605|429.3893845690901|440.2237237587511|446.8971813525397|450.460664608214|450.5952695095725|450.5989064454884|450.5989064454884|450.5989064454884|450.5989064454884|450.5989064454884|450.5989064454884|450.5989064454884|450.5989064454884|450.5989064454884|450.5989064454884|450.5989064454884|450.5989064454884|450.5989064454884|450.5989064454884|450.5989064454884|450.5989064454884|450.5989064454884|450.5989064454884|450.5989064454884|451.1057705969646|453.75083891010047|457.92044297674454|464.07068638949545|472.0422121345647|477.6880148319287|483.1186066132785|489.50067521993356|498.10578367767016|508.76357496018613|521.0891498112222|534.207491072306|547.804508571743|561.2551704705754|570.2058323694079|576.17336749206|581.7206064853931|586.685863670374|592.6558250418544|600.019929633954|609.1568870114966|619.6958412745586|632.2552504097874|646.1328295806538|659.7043928435937|673.062015483038|686.4200437714802|695.3891133772362|700.262513880987|701.9998609512543|705.890954451981|712.185725273421|720.1273823459827|729.868348990563|740.9621136306658|753.40731358526|766.8519329727931|780.6493729835032|793.6488034769134|806.7096463513785|820.1427996401019,44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_5_0|:4_5_0|:4_5_0|:4_5_0|:4_5_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_6_0|:32_6_0|:32_6_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|:39_4_0|:39_4_0|:39_4_0|:39_4_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/03,89,373,410,0.0|2.0266277274815367|5.88757100342773|11.15337239073124|18.735701523371972|28.761892555165105|40.65875963955186|54.25945608537916|67.7552088973586|79.96176603868399|91.29136448603931|101.06533812538605|106.42631351258142|111.15769682494933|116.2485874405598|121.93189336100153|129.8053238852698|139.28186390727797|150.4871261234726|163.9441726303199|177.08591570354858|190.39004893456718|203.9227185438288|217.2428341243903|230.39542638558447|243.33574423345442|255.96148315892884|269.234337392403|281.7763291383971|294.80722278263397|308.84615820398335|322.36201958784426|336.2079493089472|350.38376061958394|363.45643097270687|377.0988895915237|390.4160469216203|403.91109023087483,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
random/03,92,376,409,0.0|1.7990430469857532|5.708322102064267|11.75637266158592|20.188826644397338|31.15528240206185|42.287229637886476|52.95737631507887|63.37645537154588|74.88009219622647|85.21705793352376|95.81446624286153|103.5314940242023|106.9935933495989|107.75650248749736|107.76647016860778|107.76726745605694|107.76764195104221|107.76791821066227|107.76791821066227|109.25954656369856|113.32893044432898|117.94738908055963|123.01732910224949|127.49653612544529|132.41690043118072|139.09877044603903|148.22852761354028|159.5649335051544|169.8586318828904|181.2672114658825|192.47507401286765|203.2326207672037|214.80376952979125,34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|:32_0_0|:32_0_0|:32_0_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0
random/03,91,376,402,0.0|1.6315585944335904|5.123632216383703|10.376242406573146|17.319662323500957|25.775193160073826|36.53096740392502|48.73463255532928|60.851888479882|72.74520041906474|80.80571124238342|90.60334123176618|101.90549520905603|113.98517060424119|126.1225637011958|138.49496073290447|149.85779783049253|162.0602283578043|174.07429331519583|185.3578417360535|197.2103885035985|208.89847165416603|217.9353156289206|225.1813179136386|231.2518529133074|237.17560438999274|244.64147263836304,-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|:6_1_0|:6_1_0|:6_1_0|:6_1_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_1|34_1
random/03,93,376,477,0.0|2.132240617321804|6.059865992330014|11.377266275021247|18.677684313245116|28.372856499580664|40.062936800532036|51.57630405196985|63.536329158774016|75.16847852563681|87.53307492658348|95.39767132753013|98.95850293086936|99.04202992249844|99.0815179380349|99.0924280536242|99.09804458150728|99.09870572596245|99.09888787204366|99.09888787204366|99.09899994400304|99.09899994400304|99.09899994400304|99.09899994400304|99.09899994400304|99.09899994400304|99.09899994400304|99.09899994400304|99.09899994400304|99.09899994400304|99.09899994400304|99.09899994400304|99.09899994400304|99.09899994400304|99.09899994400304|99.09899994400304|99.09899994400304|99.09899994400304|99.09899994400304|101.55542830000606|106.23582505891073|112.46397957308193|120.91868237024147|130.98016133897448|143.10275974981462|155.0715848721242|167.43001231011576|178.97142060314943|190.7278878950398|203.12958401500083|215.76597087780846|228.42930328672253|240.8510424447482|252.43055054588808|264.0350446178526|271.47975528676545|276.088448897638|276.4458099448366|276.6185744675562|276.64480524855736|276.6489999104367|276.6489999104367|276.6489999104367|276.6489999104367|276.6489999104367|276.6489999104367|276.6489999104367|276.6489999104367|276.6489999104367|278.1362949804712|281.10074802684426|285.5119590820355|292.0698205322103|299.17227734175646|307.6363148998327|318.01121223508204|330.4086395968346|343.20299243070605|355.28983739590757|366.9955383117878|378.90575560692383|391.6430001718619|402.69797396960075|410.5725332285557|415.4724671644662|420.46591274501117|427.51668256749605|436.67632041596926|447.7451577407079|460.09855106062355|472.7209305537695|484.34949303199306|496.5895581097465|508.6930428562955|520.8398930452015|532.6914015709518|544.9447597602392|557.11060548403|568.6386739980499|576.6567657274679|582.4560782462064|590.0249790720732,-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
