scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,10,138,178,0.0|2.2072360572172336|6.1966338793979965|12.19217526933644|20.080689353263004|29.639943476114418|40.82458590934984|54.04247129408177|68.55284060637668|82.58386744416255|96.92603918816054|106.76821093215854|112.66088382064768|114.27754740598193|114.80007450800903|114.91391352512075|114.91837445092145|116.35251112834399|119.26378153775292|124.49780785226294|131.44306533418256|140.10736602736858|150.2972462064572|162.49159847957498|176.87860604205216|192.00101804639462|206.76236860034038|221.8077825907962|236.82390897454147|251.68695691230826|265.87837540917417|280.00861919827344|294.2877133961746|309.31762513119713|323.23811038475674|337.08860090911776|351.1877767423273|366.2644584325454|380.67998667830193|394.9348791818393|409.82049043222787,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,11,140,202,0.0|2.205633500963449|6.713268994190729|13.61768357604742|22.208045340329406|32.51453671038616|44.55966032787691|58.20975215584968|71.71318679130165|84.79036218834102|97.79245291970659|108.35307724527107|114.41370157083554|116.45237940946916|116.77792317558767|119.69081801943138|124.97907077924836|132.15751693235632|141.40828252540257|152.16496110242514|164.9144736562678|178.41901878862726|192.622953494802|205.6944671099175|218.99611968041472|232.82661792827378|246.65435691072207|260.2482893589425|272.5378862302213|280.3274831015001|287.3077307712059|294.52004839800503|304.0666477683315|315.20471881369633|328.1101376340883|341.18546667958327|354.27542091513703|368.19479183566006|382.30104989975865|396.115907069288|409.1638851647515|422.1611085957957|433.6569313388657|444.20534611343044|454.70521383379656|465.31507927417795|477.0317636461557|490.4763139763801|504.2379742020788|517.3189451246662|531.2742454224499|544.3742915080254|558.0417243354208|572.184599507139|584.4352951824261|596.5192413668924|608.3752411282015|622.2785792385181|636.4097176305995|649.40057093414|662.4785542333032|675.6640775085518|688.6846740860444,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,12,145,181,0.0|1.8256505354307588|5.881693242490291|12.085187359782866|20.76224503503181|30.82441110273357|42.199134429753755|55.62378653539344|69.27330882974478|83.7250745466267|95.4044241869854|103.24680518624736|108.58503141375922|114.89372723415933|121.65140053041077|127.49926042339385|135.52305738339578|146.02216316721604|158.427629675139|172.34202273482992|186.4298549979564|200.65379420071994|214.923352263325|229.02946270134538|243.493189160361|256.8671062721531|270.47966728133974|284.82299337260827|299.20945785337574|313.3415486123881|326.9316444504687|340.3073807703854|354.25824456717504|368.28442613336915|382.535412437378|396.0787724743532|409.6899284034813,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,13,148,183,0.0|1.874733584164642|6.25659641888924|13.233872205764056|21.627593788993543|31.62925671436824|43.912950174091385|58.109942666930145|73.01396857159283|85.44165764124656|95.10280348506527|103.83806339709038|111.59415429920722|117.7904328641008|123.88615695297253|130.18882004387757|138.4922816457057|148.11725529708679|160.00832093044045|173.33651168601529|188.74976766082005|203.72508209268176|219.31852907618656|233.61613119733738|247.96797048968085|263.4195744549239|277.97009254784746|292.98066267216603|307.38385623314514|321.8023055355966|337.16783047892386|352.4933852025804|367.2270868461756|382.2860660517349|396.5235625326992|410.9923055296803,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,14,163,220,0.0|2.117246864922345|6.326380081265233|12.045268369279801|19.452136217383668|28.464169322303498|39.18057366684079|51.81146458764561|65.40650728789981|77.96283833876501|91.33567417681823|104.23108360331071|117.84673480144158|130.72097309999913|143.8451943476236|156.88250188495093|169.89412066399538|183.17956917650375|195.76499150352754|209.08464688139128|222.7257111355195|236.25260577351196|248.75016236801864|261.85225102339064|273.8126426690354|281.4138477632397|289.2149405155874|298.97856828452296|310.2833594112017|322.8439510924137|335.52677106970356|349.04483016665813|362.7978931983668|376.27839158119207|389.711486175148|402.5295616082922|416.120682961109|429.8549737360708|440.9679083426236|452.16318947529066|462.618792424038|472.88696603336996|484.69542761766763|498.45056006930145|511.5868234823571|524.7359985210849|537.7553684022695|551.4411772330977|564.7715791686694|577.4101025257318|588.8643977035855|600.5542932577081|611.6687025231453|624.607311351335|637.8198880278014|651.0079057838312|663.7992993034934|676.8189969778608,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,15,165,204,0.0|1.7078072771662844|5.4196492632851|11.088140610256234|19.292849840945564|29.882736882823515|42.24955748004526|54.81933402422191|66.9359505889704|78.62955453793202|90.52510344656953|102.24477538440833|112.64705805463238|118.54934072485644|124.44729973892196|129.38615861955074|135.76261825470692|144.6718827554394|155.42700982217642|167.3678285623633|179.05235680170628|190.9721027785489|202.5925739396794|214.2179722312492|226.5711935429643|238.1566859288804|249.86013977014255|261.61262235059814|273.3005406707023|285.44097842312203|297.5318368608173|309.1557645751359|320.75627587038343|333.5234918356448|345.9595962812388|357.78045101145995|369.95516078167526|382.76170157480135|394.7103348061559|406.6800416377645,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,16,172,233,0.0|2.5068856362719085|7.131446031713859|13.094562836573461|20.68480365239084|29.642606257484296|40.705876069027|52.437327216002366|63.377868674034666|74.73323356659215|86.4631027295542|97.38328309052262|108.53130792178804|119.58313276936912|130.94227456449232|142.52531992179064|154.71313768530007|165.40534621418792|172.85952397896443|177.547280877743|182.99477392879422|187.54829948924873|194.26629221231886|203.30976133231104|214.5506579868946|226.08629388280085|238.09848870531548|249.62849365329282|260.86642009341557|271.9936201181724|283.40249858460834|294.7407035520207|306.306687466251|318.2652733937423|330.35899887583287|341.82315907247454|353.97303899518784|365.04213775381106|375.9914427265819|387.0882954337651|398.42774510995673|410.3057487346392|422.1485279034241|433.26248791183593|445.0660552712883|457.05793923432765|468.0762181648923|479.22607797844205|488.51162620099353|497.51140995450163|506.9672973006085|516.3735114167938|526.0715236972555|534.9272123737471|546.0661518044491|557.1900544498956|568.638778780294|580.3788234128205|591.773854719243|603.9196769920375|614.8906186697226|626.092064149735,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1
random/05,17,174,211,0.0|2.3845350775169205|7.317402883060277|14.753880659211427|24.3852513955906|35.390521895070556|48.081688719357274|60.00459320668207|71.9371095722017|83.7730427144483|95.63035843525037|107.97788824207127|115.82541804889217|121.93629864635793|127.34253052702934|135.3193820508078|145.0625250072743|156.7347385647012|169.36189663815153|181.21197680774725|194.0849682298434|206.0011491395226|218.60857657409733|231.57527233347096|244.52400255746744|256.94541643453636|269.918497005926|282.20007655406783|295.23137832030403|307.7925918095282|320.39015561346724|332.69634760189433|345.5737941675996|358.5695652349543|371.6279407355373|384.3163124898101|396.60608590257874|408.52061008024816,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,18,179,250,0.0|1.9818855256075043|6.434129112865776|12.221579164732246|19.808861658349628|29.465391384903334|40.93622376574202|52.77809981441499|65.28568230543105|78.03715440691644|90.15542076997099|102.25612037197702|115.01991275444551|126.95283586114013|139.8019533106333|152.49834470581848|164.7942224069408|177.6700915391318|190.12430835592875|202.15792711572013|214.36667704137642|226.27838667583228|238.98852570354427|250.81824476609802|263.69452864594064|272.0708125257833|276.97589107778975|278.56094170158246|278.58109321927736|278.5860465272486|278.588436639667|278.5887889413854|278.58897013460336|278.58897013460336|278.58897013460336|278.58897013460336|281.0559796298486|285.48411036351274|291.7452998623583|299.4751629865361|309.2699417336709|320.8840353197749|333.4039891151195|345.86502213625107|357.9812919192832|370.5058830500084|382.6547916748847|395.23609533548796|406.9918161187077|419.91057831536307|432.8946951526607|443.3224099137626|454.0092858651341|464.50737572985594|474.6110415679087|486.41766369997384|498.6156797995442|510.94263747960474|523.4274039309291|535.3245534814565|547.0545432435104|559.510834817386|571.7487621028598|583.1969553792746|594.1713579937688|605.6818525740956|618.5840136833885|630.306737067808|643.2442727198224|655.6495617841321|667.5339324873673|679.5680801311394,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,19,181,214,0.0|1.4005785362794994|4.697786275180988|9.731287223170513|16.29399725624826|24.625844333507125|35.47009765484837|48.67861464370508|64.19726336249151|79.99756281330153|95.96775434437944|108.15654748177525|115.84534061917105|123.17525815484305|130.57619187123987|139.96330070066836|150.94723864369388|163.95374659315235|178.67050429199566|193.72290804891026|209.1778953359976|224.51074510553303|240.42443005887145|255.89215941522923|270.9690589798995|286.13683047990764|301.88218257425706|317.80089621771384|332.73220332097424|348.0660192872264|363.30817090777646|378.8267677521599|394.3779214145732|409.9205370333013,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,20,194,274,0.0|2.125533990352414|6.017279361234978|11.805625685933046|20.166995500377375|30.409525932418177|42.42173531663138|55.98115275450052|69.91311410293453|83.58955842917325|96.48358638103593|109.72112816129821|123.09932237927814|136.8723222805002|148.40563465362908|159.5374943871521|170.43667528616322|181.10921877936536|193.7969586243676|207.0686678441204|220.85909810432793|234.82135410616272|248.74115444616513|262.40418902077346|275.6552528117747|287.5673560281193|300.13195890652423|312.3060706544467|326.23657727334046|340.1367205946786|353.3273704703418|367.2197734068274|380.47213042285625|393.4600456071958|405.06594895960103|416.6543857149801|428.54166645855327|440.2540988155044|453.9421223078165|467.63851873650304|481.07307761412204|494.30372537015563|508.2331575022647|521.4164017400249|534.6898071289363|543.6287726490341|548.5130988118151|550.6858074746453|550.7873630013347|550.837206031612|550.8486704115069|552.9595773972392|557.0184723620398|562.6502576946416|570.2449022868825|579.262200452479|590.6952445847708|604.0654299898374|618.0194845430993|632.0777322158798|645.3242599163925|658.6085256868902|672.351784950199|686.2737963978875|695.6958078455762|704.3382262787561|713.4717898513101|722.5686093332752|731.4473097610689|741.8756801775723|753.9482005150487|767.3590677640738|780.4139558916224|794.003474351639|807.6595449127548|820.5938606692908|834.1753597078484|847.9488483371225|860.8492234951502|874.8703693506366|888.5923505353009,5_0|5_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,21,196,268,0.0|1.825290682399645|5.587471700855531|11.880799945746547|20.161883935309014|30.264829933620057|41.937761973193844|54.95804332455217|67.87098125314932|81.39905184325951|94.92092066547154|105.85175448185032|113.78976499852172|117.22777551519312|117.41937345910893|117.42802293384538|117.42862834859525|117.4288749229096|117.4288749229096|119.92675906998834|124.0704230952941|130.2480298896719|137.9353694796961|147.17909029945062|158.6760606481394|172.13260295986524|185.00002394727818|198.93749536093776|212.37382952335338|225.80051921137718|239.72154746572193|253.3075170879462|265.5214882389325|273.674141116123|279.0378778844398|280.21529188181205|280.32302682974023|280.32850398601863|280.3289297144031|282.1295079566613|286.08165263718|291.5165803702801|298.35205230880456|307.04386583021494|317.1915373764637|329.4962056594113|343.29497484573267|357.21546101532107|370.07128554274556|383.41506076105225|396.3005572210939|409.1580673946249|421.74381508231477|430.3294684191116|438.3848748252692|446.8546783610761|457.3594538881807|469.7181575590028|483.1211363259225|496.3344812154066|510.09266443895183|523.3467460126176|533.7463202425417|540.4194973193133|548.6880805933059|558.8904679209744|569.6833042517062|581.3859164355661|594.9105051451475|607.8402945405921|621.4109599377852|633.2620173613653|641.1661270252763,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:12_7_0|:12_7_0|:12_7_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0
