scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/02,92,345,399,0.0|1.619596604956314|5.228353648423218|11.203682663338258|19.44007347214501|29.951723024691454|41.03454939435804|51.77134979558847|62.36512031038132|73.68077416032496|84.48385233847004|95.29476418648528|105.62729705165856|116.55784000570772|127.18079509105988|137.59761197888986|144.81604910855648|148.93079389179005|152.9943906457698|157.20250233244252|163.52155109485128|171.48017339197781|181.69749728006516|192.01921286305722|202.9850910662342|214.35850698778452|224.83099877640754|235.19816626800474|246.01230184939112|254.52482217863158|258.9419131279949|260.40885473881195|260.50538959744006|260.5191380880916|260.52521001439806|260.5285973136602|260.52885206239904|260.528962007238|260.528962007238|260.528962007238|262.6430638467459|266.8585838049915|271.39723893084965|276.97527874891665|284.75599767997966|293.92173886141927|305.426586623679|315.8543105462046|326.3986143601223|337.116775868066|347.48822440546235|358.2699455651534|368.6640133588804|379.6253429984355|390.59049533510756,-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|:1_8_0|:1_8_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
random/02,96,348,468,0.0|2.3318552785320215|6.536704243696295|12.729363276693038|21.21689977976493|32.092824697145254|44.942258004378516|58.21145371994474|70.3142689457476|78.79169982783762|85.67233156777218|92.97887513273139|97.9779040163072|98.58785260791537|98.72086257663288|98.72657516920678|98.72845797680931|98.72873762099832|98.72889904541779|98.72889904541779|98.72889904541779|98.72889904541779|98.72889904541779|98.72889904541779|98.72889904541779|98.72889904541779|98.72889904541779|100.69556452519144|104.39|109.98162497927552|117.86816822744674|127.41049991848297|139.21898524586112|152.00783165694688|165.9982101663809|179.27422167463715|192.64760785521963|205.56594340975425|218.32893175011537|232.02889000527603|245.19648584018512|256.5714677337606|264.2106026024371|269.4049845113607|275.4382191906314|283.7560265271464|293.5039405608464|305.5889298190186|318.7209021137571|332.58582986893236|345.4450824779376|359.3941717482975|372.97460501727767|386.73224146813277|400.7231747167617|414.2325640002419|427.181962356634|438.6661316013892|447.296368216642|457.7186623282041|469.6920459009605|483.3031428451502|496.86504677399455|510.2105367797886|523.167829076568|536.7793840310438|550.4374545694883|564.3485377904535|577.6612793143835|590.8602035484693|603.4930272278532|611.885576678446|615.7781261290388|616.6675060450053|617.2184272095844|617.3060472304958|617.3646370064993|619.9485368258648|624.3952123003677|629.1214216986485|635.4381262971517|643.9744707571455|654.1130587233932|665.981656933938|679.6149446617895|692.4146729923357|705.4758426845065|719.165422032931|732.452257939766|741.3896355430579|749.3651459479945|754.332519763234|754.846465580051|754.9471263058459|755.0044044144962|755.0175772226615|755.0183816257941|757.1350899357999|761.5605563864871|767.7583109479566|776.0420763221846|785.6308600311534|795.8619329019673|808.0347740014397|820.2076151009121|827.8804562003845|837.0177797855927|846.1982343166131|855.1838629941414|865.1265067972726|875.5248951570737|886.4128297979476|896.5047192531003|908.014127465062|919.3972852280147|927.0709390582279|930.9187419113675|931.4348750650228|931.6686068030695|934.0184743364608|938.4255568909837,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_4_0|:6_10_0|:6_10_0|:6_10_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|:36_13_0|:36_13_0|:36_13_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|:1_6_1|:1_6_1|:1_6_1|:1_6_1|:1_6_1|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_2|37_2|37_2
random/02,97,351,548,0.0|2.4844715659972287|7.0608294834150005|13.929760796017947|22.122414155327718|31.77217176528648|43.67752571715974|55.52374566572611|67.91489992268168|79.7198591997023|92.29610956887748|103.84344753082301|115.25844616796638|127.83353247528603|137.0276407677757|142.10470412129268|143.8026040144288|144.14640586251244|144.17244243926746|144.17762441257963|144.17898221286296|144.17898221286296|144.17898221286296|144.17898221286296|145.60467968508883|149.1846434485661|154.45528014989387|162.19393329508884|170.09974514805234|177.75141683428706|187.9587204775387|200.2654569015488|212.23679298969566|223.76835999581505|235.86121360636216|248.17440960582138|260.4664243275827|272.9201195282493|284.6695128054258|295.1230633915416|301.0766139776574|302.79353780087115|303.0575797648874|303.07939346881733|305.0605112134409|308.5870816889344|313.54880977085264|320.5371655802524|329.02742474174704|337.5077957216255|348.50570644767856|360.601180287048|372.4280084834403|383.93000209678473|394.277568068161|400.5095962285247|403.06644874999574|403.21956242762695|403.22293793493844|403.22344308840707|403.22376514306666|403.22376514306666|403.22376514306666|403.22376514306666|403.22376514306666|403.2238714272105|403.2238714272105|403.2238714272105|403.2238714272105|403.2238714272105|403.2238714272105|403.2238714272105|403.2238714272105|403.2238714272105|403.2238714272105|403.2238714272105|403.2238714272105|403.2238714272105|403.2238714272105|403.2238714272105|403.2238714272105|403.2238714272105|403.2238714272105|403.2238714272105|403.2238714272105|403.2238714272105|403.2238714272105|403.2238714272105|403.2238714272105|403.2238714272105|403.2238714272105|403.2238714272105|403.2238714272105|403.2238714272105|403.2238714272105|403.2238714272105|403.2238714272105|403.2238714272105|403.2238714272105|403.35165203538236|404.7319122505384|408.08237529298515|412.8404237961353|415.68246066551694|416.6004134350138|417.47607863646317|418.03319189410934|418.16176820111093|418.20218628918064|418.2169951673716|418.22253134646394|418.22530702237214|418.2256760737682|418.22582844844493|418.22582844844493|418.22582844844493|418.22582844844493|418.22582844844493|418.22582844844493|418.22582844844493|418.22582844844493|418.22582844844493|418.22582844844493|418.22582844844493|418.22582844844493|418.22582844844493|418.22582844844493|418.22582844844493|418.22582844844493|418.22582844844493|418.22582844844493|418.22582844844493|418.22582844844493|418.22582844844493|418.22582844844493|418.22582844844493|418.22582844844493|418.22582844844493|418.22582844844493|418.22582844844493|418.22582844844493|418.22582844844493|418.22582844844493|418.22582844844493|418.22582844844493|418.22582844844493|418.22582844844493|418.98000967472257|420.9579983064424|425.19369040906656|430.5695602618132|432.37809816814394|432.8754901503004|433.16297455480026|433.22180150898777|433.22759334368357|433.22789268980887|433.22789268980887|433.22789268980887|433.22789268980887|433.22789268980887|433.22789268980887|433.22789268980887|433.22789268980887|433.22789268980887|433.22789268980887|433.22789268980887|433.22789268980887|433.22789268980887|433.22789268980887|433.22789268980887|433.22789268980887|433.22789268980887|433.2279953470445|433.2279953470445|435.64155273663226|439.1812870687389|444.7528873540278|451.6398548570162|460.2837395457135|471.049980921571|483.44466910727476|494.3507522139265|500.75683532057826|505.8011403577568|509.83758106273314|514.3335834292002|518.5291044209133|524.5708168075842|530.6690814806815|536.8747106609792|545.3969454110485|554.1322550324185|562.3687036267106|570.1806673752245|575.419038302325|582.2271921343803|590.5094557685511,37_0|37_1|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|-3_2|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/02,99,352,427,0.0|1.9487000128021466|5.950758243352174|11.315577743714675|18.78798962649889|28.093569380557163|39.527015197137366|53.11697652942966|68.21201291615328|83.39732556490132|97.62540392766797|111.88785403466373|121.65030414165949|127.0187384113342|128.83004082183768|133.1728299884912|138.184069690315|144.63207053095982|152.92996687311395|163.5072089292197|176.54706178311906|191.6225581681113|206.26532273638782|220.44840765988408|234.5230827188213|244.5475595495484|250.07203638027548|252.37551909089353|252.6008311533495|252.61376611808714|252.6227324694073|252.62670714137522|252.62754720440603|252.62786949112433|254.13217865425102|257.8313646066328|263.32209844407623|270.7918044634537|280.10124588939846|290.7804795311487|303.24044659595046|317.5965893070219|332.7505569352326|347.2863854224603|362.51035610689456|377.6285096461731|390.50518595142904|399.68370281638863|404.80275099262553|405.6627941987956|406.0826239815069|406.31018626040157|406.38342311874896|406.43233627985177|406.4360441702079|406.4386742906397|406.43896208236254|406.43896208236254|406.43896208236254|406.43896208236254|406.43896208236254|406.43896208236254|406.43896208236254|408.35463582797234|411.9767387757849|417.17430625174455|423.77271387833895|432.2755072346263|443.08130947277675|456.2109584529724|470.6712319133894|485.7707325849559|500.87368656468|515.9166014989519|531.0839493257391|545.6538491982219,-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|38_1|38_1|38_1|38_1|38_1|38_1|38_1|38_1
random/02,98,352,442,0.0|2.229462383664213|5.85665352391079|11.996298303967338|19.77678298607934|29.54563008858822|41.028835118864656|48.976863985391084|53.77991234909042|55.032347062232006|55.09753442987666|55.112029299609226|55.11325986402259|55.113825853636804|55.114150538128925|55.114150538128925|55.114150538128925|55.114150538128925|55.114150538128925|55.114150538128925|55.114150538128925|55.114150538128925|55.114150538128925|55.114150538128925|55.114150538128925|55.114150538128925|55.894096202027264|57.46913658962752|60.41891637943345|62.46977287467916|62.49220291062709|62.52461071932735|62.53265551773027|62.53496219182292|62.53529981442855|62.53566208795075|62.53606076949328|62.53606076949328|62.53606076949328|62.53606076949328|62.53606076949328|62.53606076949328|62.53606076949328|62.53606076949328|62.53606076949328|62.53606076949328|62.53606076949328|62.53606076949328|62.53606076949328|62.53606076949328|62.53606076949328|62.53606076949328|62.53606076949328|62.53606076949328|62.53606076949328|64.23728692019787|67.55550174318931|69.205129751791|69.98747995305409|70.15057575299367|70.21221988133067|70.25561760981664|70.26857137032616|70.27461240001323|71.32660786190925|73.62835201212415|78.36126127675674|83.62836744770937|90.7121313515082|99.7783300494741|110.19286783274418|123.15617831127905|138.0082775304302|152.65547421227663|167.48040173606142|179.29714676787682|189.38581865334635|197.0359918441238|203.63405917520487|208.35802922345596|213.60164461242584|218.70804615018756|225.05893176378527|233.0347950638254|242.9635791174442|255.1624819931738|269.5919729863781|284.12650400313186|299.2443017873948|314.1051193540362|328.486674618386,-47_0|-47_1|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_7_0|:24_29_0|:24_29_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,100,355,437,0.0|1.7398802003357563|6.0247837726492435|12.528673676797188|20.551617015642115|30.28345904368907|41.50759391798638|55.22738096977118|69.06682405761295|83.80486808350943|97.56331480686553|106.82176153022164|116.17673531914727|126.18154386697766|136.23570046064705|147.86070496672858|161.41280513081625|176.10246128153764|189.62576616113418|198.64907104073075|204.49801541310728|206.28127957886267|206.3751936869283|206.4060898365403|206.41628309984424|206.41738671781678|206.41784562551953|206.41784562551953|206.41784562551953|206.41784562551953|206.41784562551953|207.2748772852263|209.59226835559525|214.38485138237348|221.72727740937648|230.8497575323723|242.20908357923588|254.65284189565315|266.53967678762046|278.36889319810984|290.07012722819627|302.0517042173761|313.41128745623297|325.73068821923493|336.02484236572013|341.97294010569107|343.421037845662|343.93769269449274|344.1771369597567|344.33608075094367|344.3648061874243|344.37176084452426|345.07442566066743|347.2775132648406|351.6412222009951|358.40094173892635|367.2219411311057|378.4594379925595|391.15033743740753|405.4600928225702|419.4817215734853|434.1387504937664|448.30542620589586|463.0057925058756|477.3530698190352|487.3936771947481|492.93428457046093|494.1123470490945|494.51075914362696|494.53235845878555|494.53732752790677|496.0707657435|499.36608249017013|504.7497780940561|511.647054130616|521.0996755169581|532.4651823949433|545.3699612146397|559.4831034973961|574.1565973799287|588.0414354883056|602.54591743208|616.0983693218868,-83_0|-83_1|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|:60_20_0|:60_20_0|:60_20_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0
random/02,101,356,379,0.0|2.1031288724392656|6.108856563596055|12.365178905287758|20.653806663723664|31.370061845821333|43.84485733919676|54.14349709571015|60.01705638097557|63.921805700195016|66.93004733379207|71.7110273126126|78.58201952860664|87.67250016780193|97.30996806937227|109.24312034308737|122.25644266151083|135.27690545819326|147.88248489034817|161.00251238720847|173.7162407358249|185.8450253826488|198.04050464767545|210.41859345013222,-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/02,102,357,413,0.0|2.2229573069605983|6.6760487897321585|13.45629375060089|21.92352329029236|32.6520490645431|45.432049699360505|58.114233201523824|70.91622223291184|79.21821126429984|88.1938615211999|96.73708531996846|105.74754065744254|114.78990557479342|125.70481499856935|138.8115675159143|151.91310206109426|164.47978388221753|176.64825347415973|188.83153573938102|202.18411629939425|215.09161854482284|224.01344017601104|232.48825230203073|241.5844847352983|249.7038165465268|257.8843099034892|268.11695624250314|280.73110364750323|293.8023062240041|304.708713652994|312.4588362285727|318.0797010449618|326.05780868269403|335.5508862950784|346.63703528266797|359.91406192277077|372.1539750708923|385.07530854235955|398.38032433353504|411.7097808874138|424.1143146144064|437.09631862316576|450.4824204905086|461.46369978822713|474.0326810717023|486.8596593537419|499.62529826806485|512.7562338564885|526.1694031303535|539.1396550880677|551.9177624690656|564.3367067743081|576.826792701999|589.8235002803661|602.9409003037451|615.1559051247882,47_0|47_0|47_1|47_2|47_2|47_2|47_2|47_2|47_2|:46_0_2|:46_0_2|:46_0_2|:46_0_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|:60_20_0|:60_20_0|:60_20_0|:60_20_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_1_0|:24_1_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_6_0|:2_6_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
random/02,103,361,445,0.0|2.01524297145661|6.456512827076949|12.3874800208956|20.906271978211585|32.00013146155979|41.406793571060874|46.31345568056196|47.60113432223727|47.6122614465988|47.61307141584502|47.61307141584502|47.61307141584502|47.61307141584502|47.61307141584502|47.61307141584502|47.61307141584502|47.61307141584502|48.10761177375317|49.07643104180756|51.63822805771859|54.41522100164995|54.71664384100044|55.00996454753597|55.029805765247254|55.03359436143473|55.03421871398228|55.03457599688327|55.03504390174505|55.03504390174505|55.03504390174505|55.03504390174505|55.03504390174505|55.03504390174505|55.03504390174505|55.03504390174505|55.03504390174505|55.03504390174505|55.03504390174505|55.03504390174505|55.03504390174505|55.03504390174505|55.03504390174505|55.03504390174505|55.03504390174505|55.03504390174505|55.03504390174505|56.226085377403116|59.14561000312241|61.41930139090349|62.3449013956403|62.58435902042232|62.65566018488564|62.74146412230791|62.760917917452254|62.77101304678285|63.356401127529075|65.23462632760709|69.39244211113805|74.32953107277854|81.48516575430708|90.51268479223116|100.8466545767362|113.06578389736637|125.36217964121923|138.19090049791504|150.9581903747881|164.05256850735248|175.85780617027405|184.7316430271628|193.68466541414932|199.28253087257679|204.8138453507264|209.46416597109294|215.04879821820185|220.35261515223965|225.76174404062485|233.6012121760449|243.49438813653146|255.6962952386579|268.5742103504757|281.4952941391476|294.45612408208217|306.84585618292505|319.85463621278853,-47_0|-47_1|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_29_0|:24_29_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,105,362,434,0.0|1.4786298799328508|4.856513159745374|9.99172774939798|17.612502088700424|26.813323085149747|38.33641401273198|51.403929845220404|66.26696207158795|80.31589220026167|94.91808062310518|109.27085019505654|119.1236197670079|125.58744267026185|127.55126557351579|127.95870404161312|128.12946169604857|128.1819211580348|128.18783616345806|128.18783616345806|128.18783616345806|128.18783616345806|128.18783616345806|128.18783616345806|129.70759707347565|132.85323316524574|137.52783575975175|144.46550174054997|153.3828291891127|164.49629061610744|177.9412979848434|191.39789321049108|204.7736216690905|217.89104747050365|231.50445956241091|245.40824957007283|258.67974553032536|272.29387151187177|285.5578782120288|299.5046404222655|312.6883522336772|327.32692102524555|340.39271075656956|353.6348723840716|367.3627213984106|380.0665153210614|390.34702671328404|399.3987574092172|405.7572420502547|411.327571067155|418.8475735500207|425.55120434571165|432.31396894804107|438.86742951857093|447.79627370682977|458.78725008788746|471.66319858420195|486.3339347858782|501.04890416639074|515.5226720799527|528.9071144269866|538.325621052552|543.3545376320284|548.6514876787612|554.0727325291115|560.8734740526304|569.5541090140155|580.6511023248495|593.2517396235469|607.2887808965481|622.0713447663529|636.9456307719157|650.8537620823626,-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_20_0|:24_20_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,104,362,407,0.0|1.7064313143026082|5.607082986109891|11.55506767514162|19.42911619418301|29.22820647060872|40.375728815887136|51.64897318898544|62.937066799957186|70.04995120906824|72.66283561817929|72.6891365914665|72.69843463922298|72.69879696818|72.69890668119683|72.69890668119683|72.69890668119683|72.69890668119683|72.69890668119683|72.69890668119683|72.69890668119683|72.69890668119683|72.69890668119683|74.09351526540618|77.29067681950897|82.6185154295285|90.11496220435862|99.47136028892386|110.72269179900779|122.57192978973013|134.3705805791012|145.75055041169875|157.63570639952522|169.83461633890215|180.95160723777144|192.89004894845152|203.1103608428151|209.1195905650177|210.62882028722032|210.64479564601527|210.65359222281043|210.6565954178558|210.65771792725124|210.6578653415924|211.84812419714757|214.54583256544373,-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/02,106,363,467,0.0|2.338775857165456|6.720967773883604|13.678983365953902|22.93899314659648|33.9234857343603|47.47628894182854|61.05873330340726|74.75808311427022|88.42742304563536|101.42595129317621|115.08097507664955|128.97677290742777|142.7234429772108|155.50283646549428|164.30847152970432|168.61410659391436|172.38933667237444|177.46948557967394|183.852525743494|191.78807480013148|202.01054300130997|214.68708362546508|228.5405556440609|241.56068033555755|255.23873208787995|268.7252520842176|281.8923948827643|294.86756943920875|304.00080689326126|309.92267548697447|311.82930238796024|312.21195617485085|312.42126369283295|312.50924391106986|312.56995513509924|312.5748936604871|312.57805434171837|312.5788700005745|312.5788700005745|312.5788700005745|312.5788700005745|314.3699362101272|318.0240421106114|324.02400782045504|331.6219446007401|340.8092804897816|351.3281727304223|363.8075790540089|377.36858390931104|390.9233179206362|404.46444476921187|417.8987793828788|428.75500042888575|435.11122147489266|436.9674425208996|436.9963339476974|437.0135773806865|437.01838919044076|437.0189198061764|437.0189198061764|437.0189198061764|439.3318299971694|443.93895164091936|450.5632687090603|458.6448225904196|468.46926427543497|479.9182610943388|493.0032840442085|506.10957997115196|519.1433238066767|532.1120046889723|546.0228235133353|559.310782505729|573.1757769503387|585.7689903494804|594.3042735786343|598.339556807788|598.7865828688322|599.1383501095113|599.2040267511235|599.2275344840433|601.027852174121|604.8836007926068|611.1487123303953|619.9596132311164|631.0511476764566|644.6765416813179|658.1860381067872|671.8816990912849|685.4072215799246|698.4145964299379|712.1110162890847|722.400531083308|733.1412204216086|744.2742904573525|755.2855208476146|766.4910854574359|779.8592289895578|793.1445433874022|806.1041378019298|819.0966102471077|832.2429326192257|845.7362950985614|858.8727101239949,62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_22_0|:24_22_0|:24_22_0|:24_22_0|:24_22_0|47_0|47_0|47_0|47_0|47_0|47_0|:46_0_0|:46_0_0|:46_0_0|:46_0_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0
