scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,65,197,227,0.0|1.8041499970946457|6.111709516891279|12.24969874871895|20.184161874116405|30.56907927761786|41.76155022698746|53.12872105705203|64.35931778839267|75.95224120393165|87.3414825099899|99.07243255058656|111.08581337719403|119.51801817860294|123.9914066585965|124.78046231716829|124.97178267071624|125.05138084428384|126.57195596739979|130.46188493120212|136.05499128937313|143.5991239292353|153.44841819228859|165.6891056564831|177.90120385083276|189.06240730868385|201.03485694255238|212.42325645905768|224.66016947360384|236.09758995739244|248.25688630558807,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,66,200,279,0.0|2.397103085904382|7.3324136049021025|13.699797020526605|21.815718532307073|32.32030750680715|43.61895337718022|55.231903433817344|66.73509629012864|78.23299931929242|89.76625090429769|101.34990989277763|113.19703120981916|124.9006857859442|136.4066474868777|148.74087534404313|160.77974340359583|170.79582367535215|178.64994986392443|186.17083777717085|193.99889294764614|204.00309166303376|215.8841600492732|228.04607595021275|240.00865103407614|251.5056309968865|263.38954640086956|275.98369995461474|287.7344864395644|300.2404405344796|312.1799757290539|324.09902725545646|336.51709868140426|348.290601018717|360.72633398929884|372.6452594153466|384.79559974847064|395.55433555596585|401.9902642762961|407.2992403254613|411.9296888571958|417.9244961693237|426.1356729490527|429.84684972878176|436.0821069107985|444.3598942302786|454.2432008984428|463.66994643862677|474.57202629369624|486.7867987129407|498.952419542813|511.2923276589929|522.6124152176615|534.6018734753054|544.1216365385345|550.3901068464994|554.2940154546354|555.1078208922243|555.435771544455|555.4960723056608|556.2083212981979|558.6797914182189|562.1376654691963|568.1559703297964|575.3090347723313|582.7075389063128|591.2478941832217|598.5807145175716|606.7579083523616|614.8734971609746|624.3875937608096|635.342466122235|647.161348244088|658.6334904120915|670.9284267419253|682.7374498375083|695.0493462290559|706.8650626324849|718.3105215612686|730.6820585623359,-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,64,200,225,0.0|2.3470753942849116|6.166328346775845|11.422009177296426|18.183831806550735|26.5812288022833|36.69985181882512|48.34633802247699|60.275736672215665|72.5212527078456|84.71778046712802|96.88355838248893|109.19663984802801|121.27110660631323|133.27019274675263|145.05335662001585|157.0747156336129|169.3757360222846|181.9036207034522|194.71719447790872|206.45239975530745|218.92394232436504|231.02934267835508|243.1766585417293|256.15555796170617|268.271465646763,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/01,67,205,301,0.0|1.833792962646112|5.9171215363079686|11.714404649659992|19.74332908797078|30.001981092290954|41.973026354313134|53.51497685807805|66.17378698754197|78.20268278570943|87.41694148359|92.71658266157502|97.88505397036809|102.86583187822404|109.7697577862039|118.80725899580113|129.98146446346033|141.78508032373367|153.70714354067815|165.72783053908762|178.35083939296482|190.00401523319385|202.03222064196|214.50216328357237|223.08387237758976|227.16558147160714|232.12274980863242|236.8490995287562|243.79622886310034|253.0064574337419|263.76293208634667|275.5996963717623|287.48053983614545|299.9078972411088|312.3334122317871|322.8344585362093|330.70202117396366|338.509716519065|347.14721091430005|352.70818580662615|359.5015128359362|367.82584154575255|377.682428028347|386.5974018974892|395.8688933821309|407.28808959066913|419.3141860891746|430.74549298381527|443.1277248929849|455.3222232272793|465.1898951960072|472.53824386990857|476.7425839762822|478.2257647548925|479.74098654777185|479.8113598180803|480.27045980835544|482.55696186106076|485.66745124650436|490.5082835135157|497.6667561690745|505.7950272726871|514.8089636160613|521.3556119252252|528.8746761038683|536.131501057745|543.6790131883466|552.8591742163987|563.3725719434433|575.7759191550355|587.8740827649921|600.2893146283365|612.6964679386887|624.4667519782906|636.0785288153268|647.1817649391243|654.5409955774235|658.3559352302511|659.0673646464396|659.4679923200881|659.6294858409083|660.7917437810944|663.3021182727365|667.9706285116362|675.1162456109323|684.1720026384744|695.2825665028041|707.7628564638658|719.04362976295|730.9280621639042|742.4321806234159|754.4336768327465|764.7991653116404|775.7532379901165|787.9661959690466|799.0868782637142|811.0658933679512,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,68,206,229,0.0|1.9377733288099988|6.301459767459891|12.493051494448446|20.444318484235552|29.985203395178537|41.22372697729151|54.21916774511337|67.84925164012182|81.55535254671592|95.40750569568314|108.78156974576476|119.71956535713018|130.01261200506957|141.064137285096|154.2304939387069|167.46726094039752|179.5076038966645|191.70785411045597|203.24196383275694|215.51040734517596|226.60507891850278|238.80610366363368|252.87279800344027,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,69,209,246,0.0|1.7117119345348328|5.073447436955757|9.837945263762958|16.131170588126402|24.546752599650056|35.365737796877504|47.58964043222367|60.60648461171095|74.08499375622524|88.23313754621834|102.05433924521863|113.13172763030283|121.34066016987366|125.04959270944448|125.0657126912865|125.07495737210343|125.07776694708653|125.07846017813975|125.07896248296592|125.07896248296592|125.07896248296592|125.07896248296592|125.07896248296592|125.07896248296592|125.07896248296592|126.62046156198474|130.0317061525652|135.69118340372796|143.72263263893535|154.19316368926076|166.95741640279294|180.48184634239306|194.0839953052814|207.9276752090843|221.29276918027384|234.97878608039548|249.07730289478891,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,70,211,300,0.0|1.794004299421795|5.511388837033882|11.818980208481664|19.497515517333525|28.517732283240186|39.92278991683852|52.80145918603521|66.1089348770895|79.51704941126198|89.5506711876721|95.08429296408221|100.73864115949974|106.61156169938523|114.57689783849303|123.93281757074304|135.37534401002117|149.15143477774814|162.94033573684246|176.7727074061035|189.9097351692814|203.98560788498207|216.08173641213267|225.46896995433377|230.35620349653482|235.73356021838399|240.0415468532065|246.15973214636125|254.21107326331764|264.2319053079181|276.833348952221|290.38094522539484|303.54082267869524|316.85304307928874|329.6983887467618|341.1245348099593|352.83523625335516|363.70219005138983|374.1980358685321|385.1135460190899|396.28787961583214|409.6651653760779|421.09800669187916|433.8875265334827|446.30482041884704|455.5747534179369|463.076815120148|468.35986154226634|470.00524760950566|471.76120716722863|472.2146023427644|472.6411499193211|474.365665124008|477.6318759179243|481.63686230161693|487.4836190299097|494.83767930208023|504.67475442906283|511.86665261666553|520.3452000431228|526.9950684912731|534.9152666851413|543.2699685490027|553.3684967122808|565.7668322558851|578.557489985016|591.3009350736305|603.6895756683585|614.8119278559059|628.2802259579621|642.3067680446269|652.2764012587522|657.7460344728776|659.6101975672738|659.6836547049867|661.4245241808211|664.4174125099046|669.8076368291571|677.482433805654|687.494306006623|698.830482388397|712.6040755253459|725.8014914385435|739.1520931525066|752.4444550162541|766.3043290096679|780.2098339474156|794.4066831640745|807.4204973989229|820.7021241477737,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/01,71,214,296,0.0|2.248031110316515|6.971893612714485|13.031302418652922|20.513387523754503|29.525688904104754|39.903279861947524|52.5148784366902|65.25265899944283|78.21104867590918|91.14487943193899|103.68208595160115|116.44759662596857|128.89052279409532|142.12555850158188|155.502129060816|168.402201634092|181.12255012741542|194.03912867606078|207.50827109898995|220.68123761138665|234.11499549983017|247.09380171522608|260.1776039519933|273.1552884213856|285.81808749004745|294.4519632341654|298.5858389782835|299.27082225650736|299.42636161833923|299.54905131487544|299.557790861417|299.55875107743134|299.55888240625546|299.55888240625546|299.5589952412424|299.5589952412424|299.5589952412424|299.5589952412424|299.5589952412424|299.5589952412424|301.678561969743|305.79436650929404|311.4502609307541|318.4768853134372|327.6539845322621|338.95988797854056|352.4277598683495|365.8669124437378|378.7728967673835|391.86785617460106|405.18597710318636|418.1057640354003|431.37437564760546|444.65107835070955|456.6330284406948|464.32745814720704|467.84823823196433|468.19162139136824|468.2246366356426|468.2445767113463|469.6107994271029|472.76962541359234|477.6152546754984|483.41249087493185|491.48218306456334|501.2368313447895|512.6011232703441|524.8177786908437|537.4215936433492|549.8903709193537|562.9113137941297|575.9262801262846|588.9557871542113|601.4349720382647|614.5352924977356|627.4442233917339|640.4566062491765|653.1912776404547|666.2865182678113|679.6405564213644|692.7286468123668|705.0372916037443,-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|:26_22_0|:26_22_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/01,72,215,284,0.0|2.30966614538338|5.981149171944708|11.443706902768463|18.87305175040383|28.408894570684062|40.4986472658813|53.32685827376036|65.51594954211161|75.44681979960203|81.89351512437835|84.62273410537206|88.91316731322483|93.7187617270222|100.77198192318362|108.87653247518702|119.01797608412883|131.4677212521147|143.5430453716555|155.69130680142723|167.79577679875308|179.86051804893367|191.77241184264784|203.67461656330698|216.21806190050467|228.5733159033113|240.38303016450408|249.1680061994591|253.4529822344141|254.83378113053647|255.13129117332653|255.32747413078235|255.36786809714187|255.3679702436001|255.3679702436001|255.3679702436001|255.3679702436001|255.3679702436001|255.3679702436001|255.3679702436001|255.3679702436001|257.6058571667038|261.52211034764935|267.00819230256|274.76953051953836|284.3479102640665|295.990073549637|308.5581552306546|320.73258577251823|332.6057804702103|344.7484198450894|356.6889461261835|369.1200285150418|381.15102330768|393.34798927657476|406.35365028962843|418.3257405982825|431.0607145003114|440.76549330442253|445.9702721085336|453.50032704115006|462.97861046162785|473.38868166810255|485.211996025265|497.7060949423171|510.4417659335655|522.8274832929202|535.8266689227676|548.0999281791118|560.8353247892721,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,73,215,248,0.0|2.415750570758246|6.985385965369643|13.60956274957862|22.682073770579883|33.09780172558967|45.02235234219115|59.14839619428384|73.5776249348275|87.39537887970835|101.27222171348131|110.64906454725428|115.52590738102725|116.8737585009313|117.02872656243811|117.0501052951774|117.0628609030414|117.06824812993182|117.06868234661576|117.0689781455113|118.64615449691011|122.00970057702501|127.63068609557982|135.135182805811|144.2137375515239|155.7177457907714|168.85638925814706|183.19594468821902|196.83466203984892|210.9796006693742|225.49997181965506|239.40268010051884|253.81381135906946|267.3313286116707,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/01,74,216,249,0.0|1.4270940981339661|5.04197132093832|10.478654383891262|17.96025146890897|26.83162346160971|37.697903568926264|50.85199847841853|63.977840409287886|76.26677407739872|88.5424287176685|100.84339331438012|111.31422904388353|117.5786165142056|119.75450796801262|119.87414020705457|119.91695090355384|119.9316952382108|119.93729963359121|121.79103166442358|125.580285840056|131.870102931686|140.45183510317418|151.24653214376664|163.62699723451863|176.81550125216347|189.50593976428235|201.47476393645348|213.7373261279979|225.73662815235707|237.98774133318474|250.15078057318118|262.1595796874339|275.3085794274192,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|:10_2_2|:10_2_2|:10_2_2|:10_2_2|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3
random/01,75,217,241,0.0|1.318210543505847|4.891054563201033|9.95542744344566|17.524624862219206|26.813427045987915|38.59443359575234|51.2122267967193|64.81746798110859|78.44256520039235|91.25346201732222|103.7173556097833|116.20860508414117|129.65033809042302|142.714129375842|156.35955823447983|168.80978491216496|181.49051539217749|194.31054361060524|207.18500271017558|220.34621216149992|232.7526449235538|245.66701520902762|258.82655466097697|271.62543709909,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,76,219,315,0.0|2.3270319572882734|6.426070188963786|11.840229672077113|19.388486767793076|28.482471326575613|39.13344661633018|52.03497134684585|65.52128996558879|78.85516352133678|90.92386900419093|99.16035746819443|103.81151096060425|104.50947633040853|104.75259302553573|104.9286431794927|104.93674988005903|104.936943685206|105.81644845572464|108.29611062233934|112.13746459525645|117.94500273797264|126.24322210998778|136.52339832478398|145.57329444412204|157.19381020656712|170.0819441803526|181.58745596264566|194.12801876628004|206.19388242075823|218.73473787493106|231.40763000659672|243.6931159917989|256.7238692854032|265.2546225790076|269.28537587261195|270.446456740036|271.18929119417237|271.4420854869595|272.2050619550155|274.5248920842687|278.97442621569866|284.2661728768839|285.492099467751|285.8882176256953|286.2235796904447|286.4617357762692|286.5773347932559|286.606431855627|286.6166721615611|286.6177571607983|286.6177571607983|286.6179200228515|286.6179200228515|286.6179200228515|286.6179200228515|286.6179200228515|288.1967379035325|291.51172568214145|297.3602989088711|304.64213576108466|313.31556657110707|323.8883719491961|336.46985466427776|350.5120130227373|364.3102089284033|378.2402692091084|391.5491945115833|404.8644293886355|414.2841061030568|421.5495201845096|426.83871499776|432.687886586|437.8908664211189|445.3557456645168|454.5432457470281|465.155747419633|477.46933920372817|491.49512269107623|505.27680204271263|519.3236258960686|533.5170471650991|544.7765949850659|553.2424451036535|558.1313269851879|563.2766919076587|567.8131063386006|573.7134379397513|581.381753410016|591.4706297691569|602.8854259233108|616.5406144788368|630.2594323209685|644.112301394814|658.271092292191|671.492264517768|685.731889208274,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,79,220,243,0.0|2.099298478476703|6.576106290332973|13.071499197813681|21.160069601261057|30.717459276248704|41.97827461389825|55.11507866939064|70.14275347212589|84.77279603200552|99.09681995348386|114.08321311531694|128.59550536809388|143.50042826678296|157.01261322556618|170.07516030123753|183.3669099178539|196.15174421624684|209.7331895020979|222.97882842703402|235.68873543469348|248.445120750569|261.4019592094284|275.2511371303331,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,78,220,318,0.0|2.3969295531976975|6.970249619591051|13.731035770475865|23.06469716881402|33.89839573763311|46.1930463306373|59.591226985736874|73.35781472709614|84.29925782576495|92.18610366067385|96.97297650920422|102.42202704473321|109.81771088696667|119.72488324045045|131.3939595470907|144.41101486968205|158.1675602246557|171.26499644235219|184.43158884896235|197.87856607662144|210.62162907491825|220.11094704004665|225.55209702766967|230.5626725611857|235.7322926587049|241.18351101317154|248.86283218854032|258.67643864951236|270.9387232781377|284.6215934581467|298.0573621442309|311.5397847804364|324.84247482533226|337.68653747261453|347.9482822762057|354.75532215986215|357.1290465494907|358.20098945762805|358.33428465408275|358.36027135866334|358.3671419423816|358.36892680980577|358.36892680980577|358.36892680980577|359.68246352563926|363.22|368.88950329173974|375.93474477215045|384.3794791552657|395.0016661572425|408.15101285424385|421.20995388496794|434.4733243910265|447.4409713833384|460.792378186845|474.6599054186641|488.6490278822994|502.5256739386638|516.1033413307696|525.2235804436589|533.4045293837182|542.4149802878827|553.5882039786646|566.5442829347547|579.9370436025073|593.6523378227715|607.3954650509637|620.8010134030488|633.9375514897995|647.65041392093|657.5860431853758|664.0494990288532|666.890765965214|667.1031246922223|667.2073683042621|667.2193278350953|667.2261088577454|667.2283265548149|667.2288823564083|667.2288823564083|667.2288823564083|667.2288823564083|667.2288823564083|667.2288823564083|669.7472978809628|674.1579065185285|680.8787492263143|689.6857300827525|700.5039094239719|713.2467727867898|727.0517914459011|740.3563853923721|753.1863162806869|766.4481015371194|779.7488311195672|793.386915648617|807.1032726156229|820.5738115090237,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,77,220,248,0.0|2.397276360122487|6.475219909590669|12.672844534553585|21.33386683952994|32.58916481197811|45.66604064710436|59.02302968021012|71.67021236055525|84.60563950931646|97.18765268647103|107.7831756242747|114.57886018074791|116.87454473722111|117.46049874119936|117.54808983542763|118.79613507019232|122.05282939759863|127.39318523614955|134.8544561522806|144.49239886621712|156.05947798492127|168.83701166775748|181.57056884879916|194.5705615346154|207.19031198752313|220.0459334545463|233.07917136130587|246.55650176229153,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,81,223,294,0.0|1.5451227462850508|4.64163940155413|9.143409361201337|14.987080653919838|22.670375522086395|32.63261006071698|44.3193274064688|58.15124702617323|71.51284038775195|84.9913391986149|98.43982812998004|111.2175053775209|124.65167816099424|138.32662499177243|151.85244406155547|164.88923754224257|173.73420983919974|181.43872428462404|189.99700800284705|198.27080780506026|208.20652229911468|220.4652748972758|233.57843396693482|246.7375029091751|259.3884523868428|272.2708017974101|285.3970145543119|299.1049487794137|312.2980250432082|325.74207292979105|339.2195524611582|352.59634559235116|366.4435431847566|379.2426797610765|392.3976328756092|404.6135672212151|412.82409350696304|417.9743155162526|418.68345934708407|419.00010506469084|419.04128198361957|419.0473249699229|419.9057142712759|422.5816664549983|427.303937348571|433.45981161636143|441.31604460644087|451.23518173792127|461.5510500794405|473.56556922656523|487.02199392534163|500.38074509116916|513.0534961661592|526.5468027178307|539.4260374663113|553.2202697015855|566.6605815967173|578.3339975980983|589.0440758547727|597.3116823174205|605.4360652569294|613.361821673206|623.4989668138733|634.9383580202343|647.9772607965806|661.0888848466352|674.9301954363797|687.9351058583871|700.6581867887643|713.2845570585768|726.482646079423,-90_0|-90_0|-90_0|-90_1|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,82,228,338,0.0|2.5042090239468964|7.325091250869447|14.671019449946472|24.26267226573546|35.17632801390719|48.26658710127231|61.5465998715652|75.33380178756562|85.48807815703339|91.6618481354462|97.05952872534098|101.99830114151449|109.20814820398023|118.42122647121276|129.68347505496823|142.73049220078914|156.30199956745906|169.15771884869622|182.55198235180774|196.25446031900444|210.05667333459112|220.07445643425268|226.10860914794264|231.36806368694113|235.93532375380266|240.79381613951446|247.3623051522413|255.4392913113455|265.3613402198169|276.6704845457664|289.6579613616311|303.571433414963|316.54218164793633|328.93413043859636|336.99710387827633|341.81493181145595|343.0272606948945|343.32760324708045|344.0864186114917|346.521996748569|350.3206692213006|356.40934915742184|357.9980290935431|358.1994226727169|358.28522110013904|358.3283035864098|358.36897260454816|358.36897260454816|358.36897260454816|358.36897260454816|358.36897260454816|358.36897260454816|358.36897260454816|358.36897260454816|358.36897260454816|358.36897260454816|358.36897260454816|358.36897260454816|358.36897260454816|358.36897260454816|358.36897260454816|358.36897260454816|358.36897260454816|358.36897260454816|358.36897260454816|358.36897260454816|360.5569000669416|364.2962901868984|369.982856220136|378.05053459823927|387.9950893775686|398.62904530085467|411.41432258344537|424.6105145053152|437.75717600312385|450.94908400706555|464.9013222986771|478.4861197588602|492.2687047885298|505.2776114081462|518.9921160855338|528.2066207629214|536.1630278497098|544.1603929157973|553.5627034990066|565.4929058281|578.7700562499155|591.7080508842221|605.5537235573186|618.8187358178847|632.4298998687763|645.7372212941337|656.5612637247053|663.9913353354|666.9214069460946|667.0938930588698|669.3854981267941|673.0658083011007|679.1524765914809|686.7116954575523|696.8065209983806|709.1756559297594|723.2803905931383|736.6873153076288|750.3208175263777|763.1532907642998|776.5574682131215|789.9439836321135|802.9503006311033|816.9737290444615,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
