scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/10,128,332,445,0.0|2.182034513284453|6.419403425231577|13.02788244311232|21.88463578484952|32.87115916938055|45.72765810457057|60.76666004876605|76.2932402956594|87.90495368067772|95.44195433014185|98.67751721697022|99.30770522236162|99.4607921492476|99.5560296349993|99.55805163639587|99.55861155771339|99.55898120557369|99.55898120557369|99.55898120557369|99.55898120557369|99.55898120557369|99.55898120557369|102.00832750446108|105.77574055879788|111.84997765387354|119.83341422521454|130.17879528424646|142.23082528983187|156.87305376741978|171.53099321607596|187.0029723156408|201.93480760152386|216.9694157659364|231.79706270465397|243.20767115500013|250.61557013622857|255.0391438538255|255.71774432406107|255.90967236384844|256.005992877701|256.07600541403|256.08298686499154|256.0871758246013|256.088090238682|256.0889898243764|256.0889898243764|256.0889898243764|256.0889898243764|256.0889898243764|256.0889898243764|256.0889898243764|256.0889898243764|256.0889898243764|256.0889898243764|256.0889898243764|256.0889898243764|256.0889898243764|256.0889898243764|256.0889898243764|256.0889898243764|256.0889898243764|256.0889898243764|258.60298851338996|262.8660140726188|268.83657259997875|270.5084537923712|270.5331806981422|270.5455833489935|270.54877949967135|270.54891610531786|270.54891610531786|270.54891610531786|270.54891610531786|270.54891610531786|270.54891610531786|270.54891610531786|270.54891610531786|272.8603925903067|277.3259816348525|283.71226584627016|291.90695612737625|301.5737733159419|313.75716507611514|328.4401343496255|343.15043125383426|358.01230335399526|372.65965593791736|387.8145358983413|402.53548204626895|416.25190662513035|425.46833120399174|430.7225607970033|432.22415110032574|433.1321354830844|435.61441077010704|439.0068524187975|443.7417522498155|447.9552396367392|454.130787462714|458.8187779093612|465.6374454119251|473.9467302347332|483.796197281015|495.52345474717055|508.82675987324757|524.348349283163|539.63022071449|555.0720063032403|570.0743616512626|585.5612732971264|599.9294393758295|614.166261539289|629.0977364300413,3_0|3_0|3_1|3_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_6_3|:2_6_3|:2_6_3|:2_6_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|:15_27_0|:15_27_0|:15_27_0|:15_27_0|:15_27_0|:15_27_0|:15_27_0|:15_27_0|:15_27_0|:15_27_0|:15_27_0|:15_27_0|:15_27_0|:15_27_0|:15_27_0|:15_33_0|:15_33_0|:15_33_0|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_0|:28_5_0|:28_10_0|:28_10_0|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1
random/10,131,334,409,0.0|2.10416793175973|5.781977697275581|11.342553542670794|18.837088128249164|27.691488471138292|38.175630921428095|50.17433635944035|64.29260389101692|78.90513166365689|93.58332188054005|107.8837015610284|122.14301713540253|136.3596431200164|150.54450443181724|165.04691621623058|179.17253266604217|193.0158784380935|207.22876924183302|222.03633005760702|235.76469160643506|250.1836389016231|264.32894056926597|278.8450653118094|292.91952999003365|307.18500931813986|321.27524185607825|334.8989511064549|347.01132066016226|355.02995831083786|359.11429750035006|361.1609685938762|361.1779022186682|361.1889928659107|361.1889928659107|361.1889928659107|361.1889928659107|361.1889928659107|361.1889928659107|361.1889928659107|361.1889928659107|361.1889928659107|361.1889928659107|361.1889928659107|361.1889928659107|361.1889928659107|361.1889928659107|361.1889928659107|361.1889928659107|361.1889928659107|361.1889928659107|361.1889928659107|361.1889928659107|361.1889928659107|361.1889928659107|361.1889928659107|361.1889928659107|361.1889928659107|361.1889928659107|361.1889928659107|361.1889928659107|363.0389495444632|366.1903189418054|371.18083131379996|378.3904083405769|387.0506696763597|397.50082836909297|409.71152363006564|423.61302861777665|437.3638265374217|452.019076688826|465.5592254232857|480.17155864452576|494.47393858017506|508.44974474623916|522.9212402903067,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|-21_1|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_10_0|:15_30_0|:15_30_0|:15_30_0|:15_30_0|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2
random/10,129,334,425,0.0|2.3538796128006654|6.513064182363452|12.631552792619916|21.144638569117525|31.161653474532066|43.02156440750695|56.276183157529196|70.25374674603528|83.64868993870492|96.82079241158809|109.62448308866189|117.92817376573569|125.59056827588779|132.27909550237152|139.8819968099006|147.28137682144356|157.08757626370195|168.39737274999703|182.06433483341522|194.90333810176372|208.58654193049296|219.82972409607123|227.19956533013917|233.6684785177314|238.85287281894432|245.33892226430856|250.17312400475095|256.8496395417545|265.3546493209394|276.45383448340993|289.7659845149848|303.40616810771076|316.1279828978213|329.78827579188714|339.82922442688727|346.23158551267795|348.7201041210245|349.03903054724105|349.0686736195042|349.0850465688563|349.0952990031094|351.6537381501537|355.501031262259|361.47508482099386|368.8982506330658|378.048442053763|389.0122644670534|402.23840548597076|415.86411123015574|429.1257965903308|441.9248018072949|455.1656531485978|468.39521961852466|481.5302772868879|492.2038973468885|498.70040893765207|502.8396119565185|503.3747760160194|503.484611243694|503.5284066293773|503.53659524541285|503.5386944967328|503.5390720291416|503.5394580513163|503.5394580513163|503.5394580513163|503.5394580513163|503.5394580513163|503.5394580513163|503.5394580513163|503.5394580513163|503.5394580513163|505.28718276078246|507.56017982302967|511.93916892857465|516.8519772977974|522.3661217809318|527.6600414449314|533.1072290327899|540.2971737029366|548.8300336527343|559.8560514629825|572.7483356238417|586.2408734353786|599.0772181831812|611.9945277747963|625.0456491889684|638.8026221904909|651.7910813535321|665.6433786063665|678.7336845099888,-7_0|-7_1|-7_2|-7_2|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_12_0|12_2|12_1|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,130,335,386,0.0|1.5634261813247576|4.5247278674971305|8.98401170815341|15.003759217937473|22.940001835324793|32.907584784482594|44.578059560782265|58.06431633119936|71.45626976448445|84.82218370807168|97.20377679427045|109.82941909052002|121.51560298877932|133.09680569228172|145.58272512461733|153.77303290477954|162.70259305158945|171.0224942211497|178.84427324531146|188.36637549165496|199.92329046128492|213.68918643890436|226.99631996570514|240.54832652035861|254.6512536480986|268.38941960441844|282.62158846934625|295.988344008412|309.32398216313015|322.7751371131385|336.60306560691913|349.89881987072863|363.528326724956|377.4378077209003|391.6081277764676|404.78468140005873|418.61290578184327|432.046189038423|445.54925362159844|459.78540123053574|470.21476594350173|478.1130433082301|483.4500821829974|488.2982753489614|495.01229263334494|504.289812586574|515.4133102034476|528.5809096355496|541.7167628773328|555.1667787786446|568.7559944881266,-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|:28_0_0|:28_0_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|:6_0_0|:6_0_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_4_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0
random/10,132,336,423,0.0|1.3690071814460678|4.834711535181851|9.657673747977244|15.789617944066416|24.24907239545137|34.10483693454881|45.664747690479274|58.38941502337344|70.68649793952238|82.76471246701665|95.60153553999028|107.70534424887845|115.30915295776661|118.48540220299829|124.22682078636687|131.34024968210454|140.17121931575895|150.65608271608195|162.69012954182867|175.1127364601515|187.30169070003961|200.2028942152945|213.3453299376642|226.27824205066017|239.53461881291992|251.83045162683757|264.3637017865286|276.4281148481956|284.7176601319869|289.4056022906225|291.19814110292606|291.4864173935155|291.5162836071638|291.5331767882693|291.53656891173114|291.53730940599934|291.5377601516752|291.5379186526912|291.5379186526912|291.5379186526912|291.5379186526912|291.5379186526912|291.5379186526912|291.5379186526912|291.5379186526912|291.5379186526912|291.5379186526912|291.5379186526912|291.5379186526912|291.5379186526912|291.5379186526912|291.5379186526912|291.5379186526912|291.5379186526912|291.5379186526912|291.5379186526912|291.5379186526912|291.5379186526912|291.5379186526912|293.08831343595205|296.51630051614893|302.4638801501654|306.2385939025655|306.77199014965066|307.05039094316265|307.124334449669|307.14542425725926|307.1560567252608|307.15860240393476|307.1588107940672|309.6902591880584|314.5627855639388|322.0330233509377|330.91427282541656|341.9200904058966|354.10162660557523|367.3682183377233|380.68985940037976|393.586309020065|406.8228604385604|419.259751190373|431.8371152391445|445.00425426477307|457.92782496337986|470.2244151824361|482.9335766837347|496.15047742440566,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_9_0|:15_9_0|:15_9_0|:15_9_0|:15_9_0|:15_9_0|:15_9_0|:15_9_0|:15_9_0|:15_29_0|:15_29_0|:15_29_0|:15_29_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/10,121,337,432,0.0|2.3315505795180798|6.6796330968150865|13.4355682161171|21.866757558076642|30.936762447871352|36.35441053994465|39.01907123547002|43.06377296355929|49.07120597492303|56.65903302283758|62.99336301286133|70.72642834798108|78.27829164587915|85.30554962692021|90.60629571991133|97.8486625916838|106.19738291940365|116.02852760866162|128.3787638793797|140.9792465579675|153.96607994227276|165.62827189278585|173.9863346249422|178.6908501829142|180.50511262433204|181.4792623076334|181.75522848265143|182.37864884427538|184.12048712784707|187.29365218136303|192.80431299636012|197.20255750836498|201.98278689214828|208.22259336171305|213.55486275618352|220.03448016515205|225.07138109279407|230.859517633209|235.15723911087127|241.66864329611553|246.0082849456108|249.9714779795063|249.9714779795063|249.9714779795063|249.9714779795063|249.9714779795063|249.9714779795063|249.9714779795063|249.9714779795063|249.9714779795063|249.9714779795063|249.9714779795063|249.9714779795063|249.9714779795063|249.9714779795063|249.9714779795063|249.9714779795063|249.9714779795063|249.9714779795063|249.9714779795063|249.9714779795063|249.9714779795063|249.9714779795063|249.9714779795063|249.9714779795063|249.9714779795063|249.9714779795063|252.04811823465016|255.9225449572|262.27553338593736|270.49246044020424|280.62574686953906|292.626289813602|305.94949034506743|320.8326423404247|335.1069299451647|350.0619444685527|364.22664457889243|379.2586725619192|394.3975302691739|408.6268715529303|423.57490829301184|437.80624520304656|451.9125914100787|466.2775151195831|481.13921562889857|495.43514199011685|509.5961592753243|524.840887821019|538.9134010276846|553.7456230794533|567.815645306127|582.6702506774124|597.8952023883268|613.0391601518544,12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|:15_1_0|:15_1_0|:15_1_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/10,133,339,466,0.0|2.085454997328963|6.429556311437704|12.179862088901688|20.39040880755769|30.95566588832026|42.966565431083076|56.89051183753549|70.21403078948214|83.93084758798082|97.32627595315876|106.22170431833669|110.61713268351463|116.00841671265725|122.34827638010435|130.73199750744556|140.84740208868095|153.56152493189126|167.8186390720148|181.05327200472848|194.56701664272168|204.46540327088488|212.55513683457752|220.9132716420509|230.82901388379778|241.63713681831808|253.0801707315311|260.0232046447441|264.6516759771103|267.524291368812|268.65195176396674|268.8337403808614|268.9239992381185|268.99511342726|269.01087775622835|269.02767640458535|269.03175415484986|269.03457219730205|269.0347653890456|269.0347653890456|269.0347653890456|269.0347653890456|269.0347653890456|269.0347653890456|269.0347653890456|269.0347653890456|269.0347653890456|269.0347653890456|269.0347653890456|269.0347653890456|269.0347653890456|269.0347653890456|269.0347653890456|269.0347653890456|269.0347653890456|269.0347653890456|269.0347653890456|269.0347653890456|269.0347653890456|269.0347653890456|269.343459172077|270.9660242060153|275.15200803772973|281.3135223020043|289.0295110417427|298.70786916605635|308.84911119264956|320.16406779272813|331.7500743922924|343.6867462370653|353.94645764678864|364.58970805947143|376.88585285822916|387.73066883554293|399.7388018243096|411.86723421006155|423.1564102843697|434.1090305322318|443.15242745822553|449.5153125679002|457.88552146401645|463.7071086681385|469.7531742719659|476.050626631452|477.84807899093806|477.84807899093806|480.3537609699889|485.078931372241|491.94775723693976|494.470153842109|498.3302967023315|503.02836085432506|509.6766221295852|517.1102392948566|526.4349330506788|537.1044927529725|548.2336547705866|559.4109532371848|567.893121379965|575.0519269607948|582.4897271359146|590.3482201702099|599.1653047147441|610.1240211671783|623.4322421119047|636.3252367161375|647.068433740905|660.0566828147719|673.5259837006591|687.1348360384651|700.4786390890065|710.8447193795236|719.8727786730014|726.7300780466635|734.3603048803504|742.4583339831191|750.4552159788527|760.073099725423|771.1558279119457|782.0272425773319|790.911621853559|800.2552629974148|809.9457584886991|819.8318893093857|826.6377081939643|830.6654303005663|837.0261510911704|845.9053022521696,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_1|:2_3_1|:2_3_1|:2_3_1|12_2|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_1|3_1|3_1
random/10,124,340,367,0.0|2.121682680910453|6.656017744750715|13.755783736868759|22.335229766601692|33.08069229288957|45.512100588390595|60.01774299486858|73.78766838996377|87.02557544139636|95.76348249282894|104.63916168367946|113.35947278119863|122.36138213566528|133.55561038263414|146.30168543237318|160.35556543816722|174.72202597661175|188.6293402106975|202.11114441372854|214.30912008792183|222.15410386677655|227.35598721850448|228.05787057023247|228.44314239762195|228.5005037525811|230.50577274004013|234.5477329950547,12_0|12_1|12_2|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2
random/10,125,341,370,0.0|2.2073616705602035|5.96651405338198|11.99108677918557|16.071215060544716|22.46108369227602|30.96652713950413|41.13350954968224|53.424268800232355|68.3124508064318|79.83384046486503|89.2806276373479|97.90879919460258|107.66002297062322|117.10671270380769|128.08318373377153|141.5432269847007|156.84551051357442|171.6933890673002|186.53333532140613|200.31240671271894|210.30182833793305|217.5636390250504|220.4425510764246|220.93710347013746|220.97829825360293|222.0813283456927|224.86900881266158|229.09722880112162|234.80798607067578,12_0|12_1|12_2|12_2|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2
random/10,134,343,419,0.0|1.631038456992246|5.154269085661509|10.123614655015992|16.521401646710004|25.266830880590717|35.955158700072204|48.72584994342178|63.98518842239864|79.87518053015356|96.6209315872078|112.99017032862557|129.5408667496689|145.83763090719637|161.6591791536735|177.85889827598308|194.12272952670315|209.8780954457468|225.88053865461947|242.66350281299322|258.50800660672024|275.4264223385651|291.90951654320264|308.4870661215698|324.1103772682129|335.42371754947874|342.23705783074456|344.8672844816077|345.8359912118218|346.1795664267056|346.18617225130316|346.18660278334266|346.1869088621158|346.1869088621158|346.1869088621158|346.1869088621158|346.1869088621158|346.1869088621158|346.1869088621158|346.1869088621158|346.1869088621158|346.1869088621158|346.1869088621158|346.1869088621158|346.1869088621158|346.1869088621158|346.1869088621158|346.1869088621158|346.1869088621158|346.1869088621158|346.1869088621158|346.1869088621158|346.1869088621158|346.1869088621158|346.98776073151805|349.6541039976213|354.39441165022777|360.4850037586216|362.0755958670154|362.0884186028379|362.0887565752255|362.0889060472364|362.0889060472364|362.0889060472364|362.0889060472364|364.6889060472363|369.84680767594756|377.18663052064284|386.7206283390281|398.6376826757092|413.0273371619165|429.2631319540545|446.0898600511025|462.78989499788906|478.5682962560358|494.6176819112893|510.96674704976004,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|-21_1|-21_1|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_10_0|:15_30_0|:15_30_0|:15_30_0|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2
random/10,135,346,452,0.0|1.4981336844852198|5.236425649304875|11.00236899391748|18.86990569406189|28.254009133344518|39.886024272115904|53.753011354528105|66.83635478572216|80.09205954657975|93.86295611098396|106.35914772863056|114.35533934627716|124.16905783586762|135.52381366456987|149.3672118348691|162.55918234281285|175.99432098236787|189.72947157079156|203.11179395178948|216.83340897516842|230.0088346191347|243.69439572339667|257.6230349516696|267.67429835353516|273.2255617554007|276.1000078996928|276.3675265529464|276.5122519178734|276.5314064031028|276.5343813272293|276.5352868982188|276.5358864954194|276.5358864954194|276.5358864954194|276.5358864954194|276.5358864954194|276.5358864954194|276.5358864954194|276.5358864954194|276.5358864954194|276.5358864954194|276.5358864954194|276.5358864954194|276.5358864954194|276.5358864954194|276.5358864954194|276.5358864954194|276.5358864954194|276.5358864954194|276.5358864954194|276.5358864954194|277.271260036915|279.93830876773467|283.86008138983595|289.66170578864796|292.3144761355473|292.41922012353643|292.42984134565|292.43429182251066|292.4369830704625|292.43784605410144|292.43784605410144|294.04838108882495|296.9963507246106|298.4575082315946|298.86771822085075|299.01922886724424|299.038662683604|299.0389241698814|299.0389241698814|299.0389241698814|299.0389241698814|299.0389241698814|299.0389241698814|299.0389241698814|299.0389241698814|299.0389241698814|299.0389241698814|299.0389241698814|299.0389241698814|299.0389241698814|299.0389241698814|299.0389241698814|299.0389241698814|299.0389241698814|299.0389241698814|299.0389241698814|299.0389241698814|300.59220152866664|303.9021735144929|309.0324099037481|315.7076265978544|323.7621769917115|333.87175522434165|345.5962262535152|359.2040730257238|372.56449833630916|385.9421701666222|399.10049044136514|413.029831711305|426.67564460398944|439.7546192391702|452.97079356568474|466.5935827161414|479.65871973601475|493.6650600528875,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_20_0|:20_20_0|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_9_0|:15_9_0|:15_29_0|:15_29_0|:15_29_0|:15_29_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/10,136,349,454,0.0|1.6539987342199307|5.703419877635314|12.15231884396635|20.500105196400547|30.416754156048412|42.098420548369184|55.66072361827829|70.58026521269748|85.97250086664786|97.32081603063708|107.72532365074704|115.11679154324321|124.87456361725555|137.04900909985628|151.48627509784282|165.9508448180594|180.26740663910243|194.86232048885904|210.14482108472438|225.25007276046196|240.10581739699623|253.19495979946154|261.7841022019269|266.44512478080856|267.661431129505|268.33878806075506|269.0016610514557|269.0323684629066|269.03424882547023|269.0345832139232|269.03481712203865|269.03481712203865|269.03481712203865|269.03481712203865|269.03481712203865|269.03481712203865|269.03481712203865|269.03481712203865|269.03481712203865|269.03481712203865|269.03481712203865|269.03481712203865|269.03481712203865|269.03481712203865|269.03481712203865|269.03481712203865|269.03481712203865|269.03481712203865|269.03481712203865|269.51006737892453|271.6537566977494|276.15572294726996|281.16043541888416|283.8778537755953|284.90816700719347|284.9252601973148|284.9293748287896|284.9340472426893|284.9360100145906|284.9365183224269|286.1000058991422|289.2355691917129|290.4940753253002|290.9639259690054|291.4718751906015|291.5058792657604|291.5251623385286|291.5317460081411|291.5377587687027|291.53787928012525|291.53787928012525|291.53787928012525|291.53787928012525|291.53787928012525|291.53787928012525|291.53787928012525|291.53787928012525|291.53787928012525|291.53787928012525|291.53787928012525|291.53787928012525|291.53787928012525|291.53787928012525|291.53787928012525|291.53787928012525|291.53787928012525|293.06274801056895|295.2518730443596|298.81047051301096|303.9224820400448|310.4845004958626|319.3324130727703|330.1740567335154|342.8712907975266|358.1465117666797|372.0920864835817|386.3921169599238|401.1139011370732|414.68456910106596|428.3937124784858|441.4870472846487|455.6065593125568|468.6276723196668|482.68336580843294|497.05642632482716,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_9_0|:15_29_0|:15_29_0|:15_29_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/10,137,350,409,0.0|1.7841199912130836|5.743383169872686|11.538760195090434|19.021879581711254|28.673394253267908|39.74916883127298|53.30576882252935|66.80616052693453|80.52048295690209|93.9939866107492|106.80868547552721|120.5604108495753|134.40951996726434|147.9943493253014|160.26528193295954|168.03621454061766|171.3071471482758|171.39073359709928|171.44833042277483|171.44899804315378|171.44899804315378|171.44899804315378|171.44899804315378|171.44899804315378|173.8081762922959|177.87009227518305|183.33592123741133|191.2007698315693|200.97318386703577|212.66434445411747|226.32061977403316|240.2998108575431|254.15554908014443|267.0045264294728|279.9359709076963|293.4609334905103|307.5112182919362|320.94888545702975|333.80175771743586|346.9561482431862|356.3831334914911|363.0790592568345|365.27498502217793|365.2860448670226|367.1024442591837|371.0720868871695|376.6499646109148|384.0048833524598|393.6713047217538|405.4563390308889|418.39772114950836|431.6913807005565|444.91391223552307|458.0270693290969|471.707300301596|485.2638308909991|498.9909569671204|512.9274733521127|526.2451063354605,-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|:20_5_0|:20_5_0|:20_5_0|:20_5_0|:20_5_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:15_7_0|:15_7_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0
