scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,71,214,280,0.0|2.248031110316515|6.971893612714485|13.031302418652922|20.513387523754503|29.525688904104754|39.903279861947524|52.5148784366902|65.25265899944283|78.21104867590918|91.14487943193899|103.68208595160115|116.44759662596857|128.89052279409532|142.12555850158188|155.502129060816|168.402201634092|181.12255012741542|194.03912867606078|207.50827109898995|220.68123761138665|234.11499549983017|247.09380171522608|260.1776039519933|273.1552884213856|285.81808749004745|294.4519632341654|298.5858389782835|299.27082225650736|299.42636161833923|299.54905131487544|301.9557434422417|306.933354731969|313.5524350982748|322.3155721815144|333.28495579317934|346.5284318501963|359.9963037400052|373.43545631539354|386.3414406390392|399.4364000462568|412.7545209748421|425.674307907056|438.9429195192612|452.2196222223653|462.60078731807107|469.2499999999999|474.97850823196427|480.2342406660103|488.0515391888007|497.63760927410686|509.4961353496111|522.4899338687808|534.8367784942648|547.4353155848594|560.684024016456|572.9891989742648|585.5124236195933|598.3253791876598|610.5420346081595|623.502467314804|636.643792854794|649.9421815139674|663.037422141324|676.3914602948771|689.4795506858795|701.788195477257,-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|:26_22_0|:26_22_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/1,72,215,274,0.0|2.30966614538338|5.981149171944708|11.443706902768463|18.87305175040383|28.408894570684062|40.4986472658813|53.32685827376036|65.51594954211161|75.44681979960203|81.89351512437835|84.62273410537206|88.91316731322483|93.7187617270222|100.77198192318362|108.87653247518702|119.01797608412883|131.4677212521147|143.5430453716555|155.69130680142723|167.79577679875308|179.86051804893367|191.77241184264784|203.67461656330698|216.21806190050467|228.5733159033113|240.38303016450408|249.1680061994591|253.4529822344141|254.83378113053647|255.13129117332653|256.3792650774057|259.6467000901014|264.25068620193076|271.23750459593634|280.48911067062096|291.05787539828725|303.2820855142117|315.4565160560753|327.3297107537673|339.47235012864644|351.41287640974053|363.8439587985988|375.87495359123704|388.0719195601318|401.07758057318546|413.0496708818395|425.4863435193878|436.6964551246514|444.59300369083104|454.988805691652|465.4678181795133|475.877889385988|487.98254276541155|499.8744035757826|512.4430705466818|524.8287879060365|537.827973535884|550.1012327922282|562.8366294023884,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,73,215,248,0.0|2.415750570758246|6.985385965369643|13.60956274957862|22.682073770579883|33.09780172558967|45.02235234219115|59.14839619428384|73.5776249348275|87.39537887970835|101.27222171348131|110.64906454725428|115.52590738102725|116.8737585009313|117.02872656243811|117.0501052951774|117.0628609030414|117.06824812993182|117.06868234661576|117.0689781455113|118.64615449691011|122.00970057702501|127.63068609557982|135.135182805811|144.2137375515239|155.7177457907714|168.85638925814706|183.19594468821902|196.83466203984892|210.9796006693742|225.49997181965506|239.40268010051884|253.81381135906946|267.3313286116707,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/1,74,216,249,0.0|1.4270940981339661|5.04197132093832|10.478654383891262|17.96025146890897|26.83162346160971|37.697903568926264|50.85199847841853|63.977840409287886|76.26677407739872|88.5424287176685|100.84339331438012|111.31422904388353|117.5786165142056|119.75450796801262|119.87414020705457|119.91695090355384|119.9316952382108|119.93729963359121|121.79103166442358|125.580285840056|131.870102931686|140.45183510317418|151.24653214376664|163.62699723451863|176.81550125216347|189.50593976428235|201.47476393645348|213.7373261279979|225.73662815235707|237.98774133318474|250.15078057318118|262.1595796874339|275.3085794274192,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|:10_2_2|:10_2_2|:10_2_2|:10_2_2|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3
random/1,75,217,241,0.0|1.318210543505847|4.891054563201033|9.95542744344566|17.524624862219206|26.813427045987915|38.59443359575234|51.2122267967193|64.81746798110859|78.44256520039235|91.25346201732222|103.7173556097833|116.20860508414117|129.65033809042302|142.714129375842|156.35955823447983|168.80978491216496|181.49051539217749|194.31054361060524|207.18500271017558|220.34621216149992|232.7526449235538|245.66701520902762|258.82655466097697|271.62543709909,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,76,219,370,0.0|2.3270319572882734|6.426070188963786|11.840229672077113|19.388486767793076|28.482471326575613|39.13344661633018|52.03497134684585|65.52128996558879|78.85516352133678|90.92386900419093|99.16035746819443|103.81151096060425|104.50947633040853|104.75259302553573|104.9286431794927|104.93674988005903|104.936943685206|105.81644845572464|108.29611062233934|112.13746459525645|117.65441646742732|119.8429431294828|119.93603184924159|119.9378275754532|119.93892586246713|119.93892586246713|119.93892586246713|119.93892586246713|119.93892586246713|119.93892586246713|119.93892586246713|119.93892586246713|119.93892586246713|119.93892586246713|119.93892586246713|119.93892586246713|119.93892586246713|119.93892586246713|119.93892586246713|119.93892586246713|119.93892586246713|119.93892586246713|119.93892586246713|119.93892586246713|119.93892586246713|119.93892586246713|119.93892586246713|119.93892586246713|119.93892586246713|119.93892586246713|119.93892586246713|119.93892586246713|119.93892586246713|119.93892586246713|119.93892586246713|119.93892586246713|119.93892586246713|119.93892586246713|119.93892586246713|119.93892586246713|119.93892586246713|119.93892586246713|119.93892586246713|119.93892586246713|119.93892586246713|119.93892586246713|119.93892586246713|119.93892586246713|119.93892586246713|119.93892586246713|119.93892586246713|119.93892586246713|119.93892586246713|119.93892586246713|119.93892586246713|121.50514581833615|125.07216428512821|130.07678350644767|137.65202237087416|147.21343634833232|159.32857912098171|173.51568254453207|183.20278596808242|193.44056011151412|203.56419511604958|212.25982030513254|223.0532434421729|232.9384052943903|243.05540725438573|253.94428734742138|265.6520820004537|276.49042854144125|282.8287750824288|285.49391149930375|286.4059992316345|286.5492732724501|286.5984057082487|286.6128253218265|286.6168568619803|286.61767806420005|286.6178170754589|286.6178170754589|286.6179232334599|286.6179232334599|286.6179232334599|286.6179232334599|287.69531073945967|290.34308192297465|295.143835441678|301.66148284364044|309.80166152377814|320.23877896484373|331.83042094396217|342.94936593693103|354.0871253375335|364.8973558496103|375.8577245185228|387.3350949931988|398.0862367657098|407.4495795331027|414.48475272023757|418.6496956499914|423.7150429312901|427.5006212148205|432.9311405802893|438.2727660437357|445.083680597457|453.2167609876652|462.786351485237|474.3623679802141|487.3779465369462|500.8603083011827|513.7058130669874|526.4592444942916|538.5654439540282|547.9772195423072|552.8889951305864|557.2137693420792|561.7109355671242|567.2481011307937|571.891798373162|578.5128884576621|586.9158153927308|596.6697473048116|608.4056807796582|622.5452346249169|634.4675721726855|645.1875457341825|656.4622778680057|669.2309900249334|683.251322365256,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,79,220,243,0.0|2.099298478476703|6.576106290332973|13.071499197813681|21.160069601261057|30.717459276248704|41.97827461389825|55.11507866939064|70.14275347212589|84.77279603200552|99.09681995348386|114.08321311531694|128.59550536809388|143.50042826678296|157.01261322556618|170.07516030123753|183.3669099178539|196.15174421624684|209.7331895020979|222.97882842703402|235.68873543469348|248.445120750569|261.4019592094284|275.2511371303331,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,78,220,318,0.0|2.3969295531976975|6.970249619591051|13.731035770475865|23.06469716881402|33.89839573763311|46.1930463306373|59.591226985736874|73.35781472709614|84.29925782576495|92.18610366067385|96.97297650920422|102.42202704473321|109.81771088696667|119.72488324045045|131.3939595470907|144.41101486968205|158.1675602246557|171.26499644235219|184.43158884896235|197.87856607662144|210.62162907491825|220.11094704004665|225.55209702766967|230.5626725611857|235.7322926587049|240.7170406609838|247.17742362760865|255.77209187983675|266.8154382997181|280.15025789960856|293.5860265856927|306.8887166305886|319.73277927787086|333.0708572996302|344.93909910940664|353.36682196106165|357.9066420338627|358.2125481874423|358.30008812803896|358.33490284879963|358.36586118116475|358.3675186078154|358.3682943391293|358.36871585241556|359.87371505094245|363.20057217082945|368.55720507101614|376.2759985420292|385.91201633569744|396.83406980211146|409.4564819908145|422.94435823876734|436.1535854419149|449.15097270377885|462.3513248237947|475.8283569352058|489.68946617161305|502.86892773125527|516.176093686252|525.448170442842|533.6845337089711|541.8178459080731|549.8982251725024|559.9799681046844|572.3856082571306|586.1287354853227|599.5342838374079|612.6708219241585|625.5716528289144|638.5954482082524|651.3412999844121|660.360024462123|665.4388839612903|666.9162860854498|667.1445181683772|667.1989947020077|667.2280584744241|667.2285486992938|667.2289874836515|667.2289874836515|667.2289874836515|667.2289874836515|667.2289874836515|667.2289874836515|669.6335431010407|673.9482386466759|680.2609567244482|688.6284816390081|699.4071470955099|712.0780056650229|724.8598755393942|738.8154403138863|752.3776512913018|765.7015281447643|779.5843813782183|792.7835046925562|805.9967635938534|818.7432934216215,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,77,220,248,0.0|2.397276360122487|6.475219909590669|12.672844534553585|21.33386683952994|32.58916481197811|45.66604064710436|59.02302968021012|71.67021236055525|84.60563950931646|97.18765268647103|107.7831756242747|114.57886018074791|116.87454473722111|117.46049874119936|117.54808983542763|118.79613507019232|122.05282939759863|127.39318523614955|134.8544561522806|144.49239886621712|156.05947798492127|168.83701166775748|181.57056884879916|194.5705615346154|207.19031198752313|220.0459334545463|233.07917136130587|246.55650176229153,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,81,223,294,0.0|1.5451227462850508|4.64163940155413|9.143409361201337|14.987080653919838|22.670375522086395|32.63261006071698|44.3193274064688|58.15124702617323|71.51284038775195|84.9913391986149|98.43982812998004|111.2175053775209|124.65167816099424|138.32662499177243|151.85244406155547|164.88923754224257|173.73420983919974|181.43872428462404|189.99700800284705|198.27080780506026|208.20652229911468|220.4652748972758|233.57843396693482|246.7375029091751|259.3884523868428|272.87891947565936|286.038248962887|299.26910347832296|312.19293060306654|325.67041013443367|339.5176077268391|352.6262794762063|365.3783706278059|378.688520089077|391.64362592053504|404.8443367752794|413.8204315261604|418.2965262770415|418.8196592560091|418.99820792374203|419.03903176906385|419.0470963250554|419.8644702452192|422.0188689352219|426.1535316083802|432.5846580040181|441.1932370185175|452.3289757280415|463.0105238694424|475.39072281644894|488.0768333803584|501.1238358476459|513.9325133116317|527.2390879448443|540.5645008474602|553.1690803135133|566.4314435302672|579.1385011484747|589.7120009492648|597.9150728308326|605.8408292471094|613.6616747985653|623.081183209153|634.712080344131|647.2779354098249|660.3168381861713|674.062310975292|687.1739350253465|701.0152456150911|714.7239035864255|728.0408708041734,-90_0|-90_0|-90_0|-90_1|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,82,228,318,0.0|2.5042090239468964|7.325091250869447|14.671019449946472|24.26267226573546|35.17632801390719|48.26658710127231|61.5465998715652|75.33380178756562|85.48807815703339|91.6618481354462|97.05952872534098|101.99830114151449|109.20814820398023|118.42122647121276|129.68347505496823|142.73049220078914|156.30199956745906|169.15771884869622|182.55198235180774|196.25446031900444|210.05667333459112|220.07445643425268|226.10860914794264|231.36806368694113|236.87189004140777|244.74435144005147|254.86451944414264|266.663019938149|280.5803940215884|294.4981517405218|308.02972008049414|321.59416389589364|332.8043602218755|339.5591358736251|342.75998954957976|343.0672319116471|343.33792174872775|343.35395614673774|344.0461717112969|346.11307380272797|350.29065198912735|355.637073300913|363.1210228815053|372.30219680361677|383.5196814310292|394.3193505819719|407.3438907715834|420.53189677992304|433.75359012577394|446.94554368938736|460.49923791634575|474.24762429377927|487.5831510710873|501.0870486701956|511.9161239684986|520.9427617792619|528.3358198496627|536.6268058470996|545.747533707496|557.189726999023|570.6238977267153|584.3018282289992|598.1390010614487|611.8862538182414|625.0932458682154|638.6517277437827|649.5127575218038|658.6898293981976|665.0582232648578|666.9266171315181|667.1295549827672|667.2069756280525|667.2200170774752|667.2277794068029|667.2284025393741|667.2288045388041|668.706008809466|672.6720154960753|678.430079678994|685.9526742200735|695.893103473881|707.551122214917|720.8450656315865|734.2643551775972|748.1420990264925|762.1451048433895|775.9051489215157|789.4169171149119|803.2370670199534|816.1141030205484,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/1,80,232,255,0.0|1.8036599302897232|5.133177403616719|10.282366362353786|17.864768806169742|27.8598236329155|40.3212871039519|54.52170585417647|67.797669931813|81.337013836568|94.68800534251582|108.49352005550135|122.51150070131246|135.76242692760138|149.56043313209838|162.6805502021399|176.90823077559395|191.24329839251388|204.73502416476518|218.08733986200667|232.39093934881396|246.7138945716189|259.92564061861833|274.13496491458136,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,84,234,295,0.0|1.6123326469445605|5.297173359361478|11.229189459886404|19.06143727207091|28.876050015375952|40.656055569625465|54.86335562756286|69.47715295742174|81.22095058209543|88.46474820676912|91.2085458314428|91.39859032745552|91.40585098958009|91.40888722236967|91.40888722236967|91.40888722236967|91.40888722236967|91.40899435065586|91.40899435065586|91.40899435065586|93.07494913335323|96.1606501708775|101.47776569691851|108.24275237350159|117.2821635534092|128.09731674006107|140.54592250753558|155.40691430876396|170.54565420202923|185.69141530165572|200.5311507292069|216.05058678100232|231.25324884868223|246.29283298795684|262.22054680790507|277.0714731241377|292.56992098738885|308.30311348805293|323.17796238304317|338.5369583212569|354.3634069396971|369.23304749016256|384.3319677530294|399.53436886044517|414.86136969205404|429.27478710503533|439.1882045180166|445.5418360369961|447.5894141624564|447.6282386583646|449.61847892710193|453.2579118527885|458.86021508411187|466.9508294411459|477.5347625635343|490.38493403357313|505.48166703370475|520.2091940058507|535.9670198637929|551.2355330887245|566.5182115916914,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,83,234,299,0.0|1.6506645021261646|4.730862065940164|10.192107616108842|17.914796976628715|27.829005077946924|39.227188607281995|52.479448685742085|65.33417932927723|77.54497369085844|89.96744954203952|102.71822471543271|116.00368602425672|128.50235469073695|141.26246162575666|153.58903922267544|165.62300280555803|173.94024995719633|182.45547665270496|190.68656726006768|198.43921284317753|207.71733556372726|218.71089882669085|230.89821764886716|243.12656461031804|255.53197281526388|268.310529483201|281.29706046319666|294.72544723784944|307.3296741998078|319.648370925752|332.5357110151682|344.6828229541254|358.11270272189273|370.31370682939234|383.2767524247161|395.58012530894877|407.01300195622804|417.5031669662909|427.8328433791536|438.6784826778952|448.56543114806294|458.60754385154644|469.3039502906812|481.9475326430968|494.1196391771235|506.8452323049163|519.5336278172467|532.4717357951642|545.5423550784484|558.1518516409742|571.3011220295216|581.5669071120935|592.5638081996025|601.3510170019623|609.8028129671764|617.7116622483325|627.5296599009877|639.1952581248254|651.9755881376276|664.2529924872211|677.1922148696428|690.1517109321647|702.8371902843858|716.2140249331338|728.8930059799019,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,85,236,373,0.0|2.1331644591409713|6.864416091283783|13.686555035249329|22.904367355699648|34.69144525013398|47.867441679390915|60.64043323633788|74.0521125923409|87.3792231638183|99.35826377230225|107.4106985742865|112.0920747136049|112.34430337733835|112.43353444720356|112.43584265753455|112.43767608424335|112.43789678439545|112.43789678439545|112.43789678439545|112.43789678439545|114.72235651784624|118.38241986003077|119.8912387124263|119.92034192140272|119.93346921726776|119.93694713169484|119.93881308443244|119.93897187334989|119.93897187334989|119.93897187334989|119.93897187334989|119.93897187334989|119.93897187334989|119.93897187334989|119.93897187334989|119.93897187334989|119.93897187334989|119.93897187334989|119.93897187334989|119.93897187334989|119.93897187334989|119.93897187334989|119.93897187334989|119.93897187334989|119.93897187334989|119.93897187334989|119.93897187334989|119.93897187334989|119.93897187334989|119.93897187334989|119.93897187334989|119.93897187334989|119.93897187334989|119.93897187334989|119.93897187334989|119.93897187334989|119.93897187334989|119.93897187334989|122.14125049430915|126.65363294598684|133.20519769515414|141.71363892250267|152.06082496310157|157.90801100370047|166.14816469353428|176.19103189732115|184.28945465666357|190.44343297156152|196.46020678311655|202.2395901695072|209.4748280284857|219.15815420021858|228.88287786308024|239.66064516374198|250.81380169624012|261.66584228930634|268.2219713415015|271.94879977592853|274.059415500236|274.341913902577|274.53542036414086|274.5490884354096|274.56071444192196|274.56507131791807|274.5662375456096|274.5666201179285|274.5669017850954|274.5669017850954|274.5669017850954|274.5669017850954|275.279305879795|277.3156883922706|281.7808420731821|288.0345657282246|296.6468068904979|307.02064946653076|318.7244544043052|329.5880056596808|340.37884736249345|350.66308295805993|361.9026815738223|373.4489327600926|383.94312144667924|393.0198894188428|400.40163200619605|405.6290641582349|409.936202387814|413.6459906615247|418.2623930540867|422.7045423105161|427.93207981631394|432.8036317656621|439.85884708046456|448.7120652848099|459.8799383594167|472.85031831258954|486.1575515377878|499.1459460474561|512.1237027577301|525.2228550182998|534.6620422644246|541.2944515077043|547.6949774472873|553.516682193405|558.5881490429472|562.9468481707535|568.1930187062816|574.9189364673866|583.3122007787831|593.683866859854|606.0555461226784|618.5186061297763|631.1466672015529|643.5805747954028|656.8442779337308|669.5974657364608|682.8663585739329,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_2|-11_2|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
