scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/09,61,434,456,0.0|2.5734474225202577|7.379057756066322|13.7087040693732|21.743518370669335|32.304503472312355|44.187902859738095|56.64901305745628|68.39532048644355|79.74877729056035|91.16592596347343|104.3156195349465|117.48303477712258|130.1936862210626|141.79139486172858|155.27788480272966|168.45184803267773|180.73487815243618|192.5353694959933|204.3588988762082|217.0868100601722|229.3315207964974|241.07485827238844,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,62,435,581,0.0|1.6434493358014155|4.986467657401226|10.454418524843641|18.240258952323344|27.58279978178907|39.08852827718947|53.149518587882625|64.35782546279944|71.06613233771624|77.64744882737361|83.78165420890022|91.34340411338748|101.33123741720688|113.58186696814815|126.9702170791509|141.07416680956456|154.60547954972907|167.46461140749463|178.4577943000183|186.958104270703|194.4278457390858|198.5839474794151|200.00633232924594|200.6948987903098|201.02281990451357|201.1952318846648|201.21259785755137|201.2210741615885|201.2221304995781|201.22292493138218|201.22337021669588|201.22355652500187|201.22366006932464|201.22366006932464|201.22366006932464|201.22366006932464|201.22366006932464|201.22366006932464|201.22366006932464|201.22366006932464|201.22366006932464|201.22366006932464|201.22366006932464|201.22366006932464|201.5720426796762|203.07518925462276|206.29053325707685|210.45268533163954|214.40265464007274|215.3900364015533|216.0211209006581|216.12076232486578|216.20866951106797|216.22032146073775|216.2247100475513|216.22527875704856|216.22554299386036|216.2257306066827|216.2257306066827|216.2257306066827|216.2257306066827|216.2257306066827|216.2257306066827|216.2257306066827|216.2257306066827|216.2257306066827|216.2257306066827|216.2257306066827|216.2257306066827|216.22585838601844|216.22597410811352|216.22597410811352|216.22597410811352|216.22597410811352|216.22597410811352|216.22597410811352|216.22597410811352|216.22597410811352|216.22597410811352|216.22597410811352|216.22597410811352|216.22597410811352|217.0324926954279|218.68922459382554|221.6556110273492|226.81963483401205|230.16375150854884|231.04883392325434|231.2027508472459|231.21944346418894|231.22510622605625|231.22665933109528|231.22776542855485|231.22776542855485|231.22776542855485|231.22793182517074|231.22793182517074|231.22793182517074|231.22793182517074|231.22793182517074|231.22793182517074|231.22793182517074|231.22793182517074|231.22793182517074|231.22793182517074|231.22793182517074|231.22793182517074|231.22793182517074|231.22793182517074|231.22793182517074|232.33928786613018|235.45801945926894|240.3045430436628|246.77333642170532|255.2809779306074|263.59777385919676|272.83395784568296|284.62562435766404|297.5977780366323|311.05099617262783|325.1378095266904|335.6422478046686|344.1202973377725|348.35938589591615|349.1077314936574|349.7417867292726|350.0412617149023|350.1033680633323|350.1064236634521|350.1067297586359|350.1067297586359|351.19512749008834|353.82490587101984|358.1682885604998|364.21412686613996|372.11318891720634|379.55670219538166|387.6746229563096|397.81403434164474|409.4353817351837|422.9752406535541|436.7635294468373|450.7226999996123|463.81107683757057|477.4066952550699|491.4816495020451,-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_22_0|:12_22_0|:12_28_0|:12_28_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_16_0|:30_16_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0
random/09,66,437,460,0.0|2.4549853813368827|6.9447493857471265|13.1390494577121|21.57758699560072|31.371995975426394|43.57965536089613|55.698536566211324|67.2506022598072|79.50041836062758|91.69188571489676|103.66171111953187|115.12943465074682|127.32481659421802|138.6815092090057|150.7505138834333|162.75575689486644|174.958337837927|186.55098478460067|198.32000062067323|210.7968843564226|222.48720421555146|235.06703507353194|246.38428091165667,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,67,437,574,0.0|2.1109230008209128|6.544543672353029|12.714858122495935|21.064330288418567|31.247603552415967|43.74364922626899|55.44175328510861|67.9966934281781|77.59602496033179|82.74363999311338|85.09737461854863|85.39926067931479|85.47440430852788|85.48444947343604|85.48627883539145|85.487622015455|85.48780059290692|85.48780059290692|87.6641619400444|91.2271037917753|97.0634480176043|104.25469668049841|113.87784751075655|125.61618094276831|137.16010985244748|149.3952852870222|161.09590840061927|173.2222724070522|185.036316156437|197.10769944352433|207.06771442571238|214.26214531672426|218.9841019651389|224.9290468435438|230.59473813924578|236.1026736441572|242.97346630240511|251.78502031000326|262.32922877870305|273.9198045352131|286.5432080400115|298.1667502581129|309.86244316059526|322.0871657703856|331.9385843012009|340.2865423414138|345.52570798222587|350.9354284931489|355.7819512476763|362.0464012613872|370.7704792929501|381.8277174842732|393.52180670241404|405.4524023253291|413.3343073629469|417.5750111118914|418.25137089593846|418.3628975819157|418.4258241625674|418.4366156181612|418.4375822677141|418.43781740064753|418.43781740064753|418.43781740064753|418.43793855241586|418.43793855241586|418.43793855241586|418.43793855241586|418.43793855241586|418.43793855241586|418.43793855241586|418.43793855241586|418.43793855241586|418.43793855241586|418.43793855241586|418.43793855241586|418.43793855241586|418.43793855241586|418.43793855241586|418.43793855241586|418.43793855241586|418.43793855241586|418.43793855241586|418.43793855241586|418.43793855241586|418.43793855241586|418.43793855241586|418.43793855241586|418.43793855241586|418.43793855241586|418.43793855241586|418.43793855241586|418.43793855241586|418.43793855241586|418.43793855241586|418.43793855241586|418.43793855241586|418.43793855241586|418.43793855241586|418.43793855241586|418.43793855241586|418.43793855241586|418.43793855241586|418.43793855241586|418.43793855241586|418.43793855241586|418.43793855241586|418.43793855241586|418.43793855241586|418.43793855241586|418.43793855241586|418.43793855241586|418.43793855241586|418.43793855241586|418.43793855241586|418.43793855241586|418.43793855241586|418.43793855241586|420.37032469661654|423.8300980588391|428.8294908490038|433.39871719073693|438.42009225242475|445.4204394960465|454.315720165187|464.5287736141041|476.00235982990966|488.0885336192807|499.9730610423321|512.2190098469027|524.8554158276343|536.6572663934182|548.8832311040983|561.0663432799037|572.4758195232871|583.9973217488122|596.3305032621972,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_1_0|:12_1_0|:12_1_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/09,68,441,643,0.0|1.4416886697057638|4.557135966210627|10.213460015063175|17.83090530233458|27.28140935478732|39.275218022661285|52.754583428543434|66.87843276015371|80.61517496211287|94.09211967056395|108.52987405452599|122.10056898197756|131.89403163101332|137.50877071587553|139.15054948794253|139.71323739329137|139.79641609271104|139.79786878625805|139.7988178949305|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|142.19209923991684|146.57251643185253|152.44639753348412|160.32989255584062|169.69617063077848|180.46299291114073|193.08615677438894|206.83891478956838|221.21756012791872|235.4318153414694|248.82595232539336|258.9563271103697|265.3824516705291|269.1084429453155|269.22217472430924|269.2928124000319|269.2955362747985|269.2964280509142|269.2968935870668|269.2968935870668|269.2968935870668|269.2968935870668|269.2968935870668|269.2968935870668|269.2968935870668|269.2968935870668|269.2968935870668|269.2968935870668|269.2968935870668|269.2968935870668|269.2968935870668|269.2968935870668|270.16655062942874|273.2333672287886|277.82021890773575|282.7281774296181|283.52496083741437|284.26586166945657|284.29132770941186|284.29687354893247|284.29837529978784|284.2987497670998|284.29897569078975|284.29897569078975|284.29897569078975|284.29897569078975|284.29897569078975|284.29897569078975|284.29897569078975|284.29897569078975|284.29897569078975|284.29897569078975|284.29897569078975|284.29897569078975|284.29897569078975|284.29897569078975|284.29897569078975|284.29897569078975|284.29897569078975|284.29897569078975|284.29897569078975|284.29897569078975|284.29897569078975|284.29897569078975|284.29897569078975|284.29897569078975|284.29897569078975|284.29897569078975|284.29897569078975|284.29897569078975|284.29897569078975|284.29897569078975|284.29897569078975|284.29897569078975|284.29897569078975|284.29897569078975|284.29897569078975|284.29897569078975|284.29897569078975|284.29897569078975|284.29897569078975|284.29897569078975|284.29897569078975|284.29897569078975|284.29897569078975|284.29897569078975|284.29897569078975|284.29897569078975|284.29897569078975|284.29897569078975|284.29897569078975|284.29897569078975|284.29897569078975|284.29897569078975|284.29897569078975|284.29897569078975|284.29897569078975|284.29897569078975|284.29897569078975|284.29897569078975|284.29897569078975|284.29897569078975|284.29897569078975|284.29897569078975|284.29897569078975|284.29897569078975|284.29897569078975|284.29897569078975|284.29897569078975|284.29897569078975|284.29897569078975|284.29897569078975|284.29897569078975|284.29897569078975|284.29897569078975|284.29897569078975|284.29897569078975|284.29897569078975|284.29897569078975|284.29897569078975|284.29897569078975|284.29897569078975|284.29897569078975|284.29897569078975|284.29897569078975|284.29897569078975|284.29897569078975|284.29897569078975|284.29897569078975|284.29897569078975|284.29897569078975|284.29897569078975|284.29897569078975|284.29897569078975|284.29897569078975|284.29897569078975|284.29897569078975|284.29897569078975|284.29897569078975|284.29897569078975|284.29897569078975|286.85089032231843|291.563499547667|297.27995286752576|304.7951263222025|313.67944936434566|323.87856014318686|336.00784755536836|349.50789787791626|362.94189965630784|376.8104470963249|390.6351254202078|404.80256023182267|418.8028621613854|432.76776938014933|442.4292931088891|449.00431653290445|452.4834258795604|452.608979298206|454.0723623475609|457.3070143338376|462.6235128769967|470.46749583495216|480.4552046037879|491.90176875446434|505.5857901114739|519.7991851204304|533.5520879872832|547.1964170105973,-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|:30_7_0|:30_7_0|:30_7_0|:30_7_0|:30_7_0|:30_7_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_10_0|:1_10_0|:1_22_0|:1_22_0|11_3|11_3|11_3|11_3|11_3|11_3
random/09,69,442,499,0.0|2.5242498630424963|7.1312013665214184|14.318264221958815|23.38944769615773|34.91507277737837|48.33509848497342|61.32979624155579|74.78615206115686|88.72352637857607|102.7465222627398|113.04716658345298|123.02410289516808|132.35127173643025|143.30023698796708|156.4733678752462|170.63500605583778|183.72992705947513|197.3476858429464|211.13453548531112|221.2880586368691|227.06328708749578|228.55554279457903|231.89807848011543|236.64781647846775|242.93344602655168|250.84453189778432|260.7009752859604|272.6768976406185|285.5971054719812|298.585298865579|311.6506771242883|325.7240171681855|339.7540074642806|350.7677877441603|358.47606590745295|362.5231215446405|362.59255615114614|362.6075521811453|362.6084357808284|362.6087454182259|362.60893123196746|362.60893123196746|364.5041437585636|368.9204871284341|375.3872050023436|384.1649975631417|395.2369106798231|408.55656553309257|422.0161639257658|435.56399355623057|449.7505395968656|462.8974828208835|475.893096902534|488.89223464845406|502.61313602297895|516.3660537044099|529.5987793764672,81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_16_0|:12_16_0|:12_16_0|:12_16_0|:12_16_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_17_0|:30_17_0|:30_17_0|:30_17_0|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1
random/09,70,444,486,0.0|2.2660919819725684|6.85752302655019|13.090549567993731|21.739751084242016|31.8186507122824|43.198071461473596|57.03201517590788|70.4873477419124|83.50809398125539|94.41758314238587|100.82707230351636|107.3110971977357|114.71114887543348|124.11982192946502|135.18180787123688|148.16574283322313|162.2409912929481|176.1818323394344|189.85835082522107|203.85340174481092|215.98234042050757|223.67987179998903|231.8529763713787|239.37449814091414|248.66833366063557|260.382764430659|273.305610619333|286.60234682479376|296.7805798409663|303.1930344998244|310.07731147282396|318.43225931132304|328.349334209819|338.58012262002313|350.6567956122551|363.9677450468962|377.0179780251063|390.98843784939294|404.31939488101386|418.03044088179183|431.83893880363337|445.5892270681783,71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_1|:70_1_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|:10_1_1|:10_1_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_15_0|:1_23_0|:1_23_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2
random/09,72,446,502,0.0|2.5255715753883123|7.1574963764753186|14.363414981984532|23.297574455966235|34.01408683934714|45.93921667158783|58.119404789306095|70.2431766934421|82.04249157428978|90.54585495464902|94.54921833500825|95.10079348178856|95.2419173536269|95.266964009233|97.29821659705304|101.42089708318692|107.9936967902286|116.43590831278694|126.35476884343122|138.71349183408992|151.76421740728128|163.7183230151736|176.40020324773212|188.3893822488585|200.89944940996776|213.80433048236785|226.1284890877254|238.1982005584522|250.74998930257954|263.1095004570337|273.8119222460111|280.53807322177295|284.4649477652563|284.8326839358566|284.85564361129263|284.86425715502395|284.8668043614208|284.8688119804626|286.2645959334185|289.0398091112762|293.1967479465626|298.7280937177056|306.6035447343243|317.0658881524864|329.5292470796618|342.47706255139286|355.41433814398624|367.62727941331315|379.874556813776|392.47167048807944|405.27175382709066|417.5494423915038|430.3096895144723|443.2613314786229|455.22630333260827|467.15257408894973,-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:12_12_0|:12_12_0|:12_12_0|:12_12_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|:1_6_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
random/09,71,446,468,0.0|1.4770565934246402|4.25610127004329|8.618304434022866|14.801704854331911|23.56851503017824|34.74630752026569|47.70395797387393|60.071450055156355|73.01434709111716|86.40395219279172|99.42473658894536|112.27077578808691|124.99812169289889|137.7533519004881|150.03113067125037|163.15194772846758|175.84769049343112|188.65424418741924|201.19321349780324|214.06734081009813|227.2113139817269|239.5389331712508,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,73,447,504,0.0|2.5186698945704844|6.679123931820504|12.15696437258739|19.055683089862576|28.329346707090735|38.91148252303246|50.91135345003567|64.39479951853863|78.38084132511592|91.79261610821737|105.47811796577056|119.30390206907244|133.79839666760319|148.32250202412934|162.12363319978292|176.19672020289715|190.05579725642315|203.6309913126943|217.0881615600596|231.72977116768215|245.79888217663319|260.063422194178|274.7108928420984|289.33491722641315|301.6960001185928|309.5570830107725|317.28231357032945|324.7741267372013|334.1940145185673|346.07806888026016|359.38477681530867|373.8641957820039|388.3405143352659|402.9210260080463|415.1783697745209|424.43060244768856|430.2265328808686|436.3476574771103|444.0316225029058|453.6197755688097|465.1448789691778|478.0175742170299|491.4195926080538|504.8806599766651|518.7513859076684|533.1541578050351|544.2330255021744|550.8118931993137|557.7184618424207|566.8657735127362|578.2045382807656|590.8759563995974|601.7682649582989|608.3331710563439|611.3796086386975|616.7789767161476|623.7993782454668,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_17_0|:1_17_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_18_0|:12_18_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_1|-11_1|-11_1
random/09,74,450,512,0.0|2.4206728849560024|6.83012981968932|13.779726724419744|22.02948011674453|32.637014439469205|45.260274379956535|58.03835321225909|70.27175780050426|82.35137193415967|94.3355463057052|107.28770467062638|119.78362587699576|131.84510363823395|144.85539730745245|157.07005458037466|170.0840393509002|182.0840130091046|194.4211280629952|206.7094830547789|219.37398649260655|232.17014819624373|244.63861244623305|257.14311788250666|269.9397076311261|282.66164961728214|294.75894122146974|302.35623282565734|309.13781905150745|315.73869912119596|322.30368430913677|330.5737881975903|341.04574234935257|353.08909407012203|365.87805767312904|378.69881687980154|391.21879895964867|404.01610513812375|416.3222216021897|424.23544305206735|429.8027743348264|435.8539026899717|443.47689270676165|452.6909475118363|463.2805190129525|476.0687473331775|488.0896219978421|500.87818027441|514.0402746212279|526.8467645363608|537.426389865745|543.7500406501256|549.3787693947393|555.0399515077709|562.4439760999692|571.6178062604611|582.5799858129153|593.3066502042149|599.7826196017791|603.1485631539224|608.5227620144432|615.9553693112364|624.7469654867192,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_17_0|:1_17_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_18_0|:12_18_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_1|-11_1|-11_1|-11_1
random/09,75,453,619,0.0|2.084956559818238|6.189664416154846|12.171384310303255|19.477515626279633|29.077004808513443|40.59598636697046|53.584043820189365|62.21470163272169|67.3783717381956|68.68439144573298|68.96195659771946|69.0137735078247|69.01640497462682|69.01888988079295|69.01899239153181|69.01899239153181|69.01899239153181|69.01899239153181|69.01899239153181|69.01899239153181|69.01899239153181|70.7465176425413|74.83985942001499|81.20977866888367|89.15736517026218|98.94711909435162|110.31253466773992|123.05772217408601|136.22482063635198|149.61757417275615|162.1870859928164|175.17888376308383|188.27780118702788|199.2696134692556|206.16984317028027|208.5700728713049|208.6839891659326|208.7095750246325|208.72019590554095|208.7244321285907|208.7246654698519|208.7246654698519|208.7246654698519|208.7246654698519|208.7246654698519|208.7246654698519|208.7246654698519|208.7246654698519|208.7246654698519|208.7246654698519|208.7246654698519|208.7246654698519|208.72482302604897|208.72494175001935|208.72494175001935|208.72494175001935|208.72494175001935|208.72494175001935|208.72494175001935|208.72494175001935|208.72494175001935|208.72494175001935|208.72494175001935|208.72494175001935|208.72494175001935|209.48592909030782|210.56259416212458|212.93661006702246|217.03046014795223|221.7989665899517|223.45630177066278|223.67465869134128|223.6967574688132|223.7168317614686|223.72220030666176|223.7251233256576|223.7263425865395|223.72673236342268|223.72685131731697|223.72685131731697|223.72685131731697|223.72685131731697|223.72685131731697|223.72685131731697|223.72685131731697|223.72685131731697|223.72685131731697|223.72685131731697|223.72685131731697|223.72685131731697|223.72685131731697|223.72685131731697|223.72685131731697|224.31287134872053|226.24013000174642|230.24992752307293|236.21723332241555|238.54142201493391|238.6383193741559|238.70662450528732|238.71999766994577|238.728797209959|238.7289486805331|238.7289486805331|238.7289486805331|238.7289486805331|238.7289486805331|238.7289486805331|238.7289486805331|238.7289486805331|238.7289486805331|238.7289486805331|238.7289486805331|238.7289486805331|238.7289486805331|238.7289486805331|238.7289486805331|238.7289486805331|238.7289486805331|238.7289486805331|238.7289486805331|238.7289486805331|238.7289486805331|238.7289486805331|238.7289486805331|238.7289486805331|238.7289486805331|238.7289486805331|238.7289486805331|238.7289486805331|238.7289486805331|238.7289486805331|238.7289486805331|238.7289486805331|238.7289486805331|238.7289486805331|238.7289486805331|238.7289486805331|238.7289486805331|238.7289486805331|238.7289486805331|240.20624514349083|243.46298076718858|247.39176084032002|253.06498190264776|260.713872110513|269.6395854531162|280.16781026711294|292.6585166692581|306.29314595853884|318.92574006519817|332.58261018897576|346.04394240328384|358.28669365577065|366.02944490825746|373.1891293775276|381.04668246048686|387.9654318912844|396.91362891117484|407.8243217085418|420.0452553827697|432.7488570071543|445.6786246549693|458.9048019714413|471.7651619705932|484.2313435995451,-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|13_1|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_22_0|:12_22_0|:12_22_0|:12_28_0|:12_28_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_16_0|:30_16_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0
random/09,76,458,511,0.0|1.6468862511217592|5.0930820742622025|10.132349272607827|17.600345111056235|27.62130196520593|39.56330524920486|53.579986511272566|66.73981768593043|80.29828421348017|94.14980189449788|107.74221622512675|117.92304037903025|128.03576312695273|138.58120002775246|150.07601070736428|163.10143746676565|177.1150790874577|190.37949124919743|203.23359709283054|212.8396312676854|218.02797359853702|220.6582360900747|221.12631209518963|221.24798478715547|221.25995864365518|221.2657010951223|221.26730915833676|223.07969968622848|226.99330871944036|232.44018068478982|239.5820574283084|248.4010903776748|259.54139639726577|272.34813411189333|286.1033362052033|299.73564603758916|312.88606108134013|326.6068973736258|339.73774951821844|353.4079919093346|366.83594709640874|380.3144038524708|394.0348116884323|408.1471760102948|421.8612920032602|435.9767346338475|449.47104587810634|463.6319696007807|477.657967258025|490.82949895520994|504.9079991796821|519.0868409348574|533.3498442052172,81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_16_0|:12_16_0|:12_16_0|:12_16_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_17_0|:30_17_0|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1
