scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/06,97,380,422,0.0|2.5106706933351237|7.350128060695715|13.999479262670503|22.25462396312505|32.184172814153136|44.58664798976388|56.17675641298187|68.73642619348382|80.08145580651382|91.67101481134573|103.68590311649649|115.60940154874517|127.27362669960308|139.54745178032272|151.3891408363214|163.79765750184976|175.80899934579367|187.91182703212473|200.09776201006022|212.1494897687145|223.6814105703334|235.96360571590392|247.84642556413576|257.821320107603|268.2229237886332|275.7145487465225|278.7061737044118|279.3677330995918|279.4822398797181|279.54735922861204|281.1855781869704|284.24994312520727|288.7152893391581|294.95260490509634|303.3471647665869|313.50762675153806|324.97587356440397|336.6406136823262|348.1132688036367|359.98922481117586|372.4530763698992|384.0601139130822,-15_0|-15_0|-15_1|-15_2|-15_2|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|:1_14_3|:1_14_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_6_0|:12_6_0|:12_6_0|:12_6_0|:12_11_0|:12_11_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1|41_1
random/06,98,382,448,0.0|1.543769252556376|4.896128864749334|10.810407244297677|18.820986119983722|28.916250593168662|40.52878968100995|53.586406780174|68.71078387303258|83.59266721070703|97.90416020648493|112.8555018732316|127.18342111222756|137.01134035122354|143.01483127163888|144.51832219205423|144.55849951196302|144.55876677656315|144.55892581541806|144.55892581541806|144.55892581541806|144.55892581541806|144.55892581541806|146.54248462962235|150.82089554781808|157.4610212926545|166.25685164395503|177.18320955063933|189.81599665952632|204.02424829656042|218.4041124471952|233.68614532905838|249.15561611829514|263.65154258415737|278.9771186440965|294.0720465509699|305.3818010665486|312.19155558212725|318.1892851909393|324.4426786392229|333.0300522422066|344.10197998648454|357.70236475818007|372.2164060441417|387.4660744619194|402.09084893661634|416.4113981430751|430.9783211342389|446.4888533245402|460.3110048797532|470.72277523695936|476.6345455941655|479.1759315305678|483.5443600493684|489.9798993161061|498.2845991423146|507.28592516190014|517.0023821462687|528.4885180828096|542.3185246259034|557.3155570637725|572.6851334122066|587.7991927384453|602.4743495187075|617.6849644199297|632.1321111785528|646.607011885736,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|:39_0_0|:39_0_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|:2_3_0|:2_3_0|-3_1|-3_1|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_12_0|:1_12_0|:1_12_0|:1_12_0|15_2|15_2|15_2|15_2|15_2|15_2|15_2|15_2|15_2|15_2
random/06,99,388,430,0.0|2.4003992345184084|6.630790329561568|13.160036037513054|21.758053748961537|32.95095997857861|46.516339606815016|61.04052784203271|75.43557179449498|89.88547495275827|104.12867061517478|119.13582717812152|131.8690912904252|140.10235540272885|144.65953261185825|145.14433383242124|145.17957827463223|147.46428454450322|152.18205286994146|158.3391168189709|166.58714714978484|176.53120273717852|188.67581570578957|202.1871011070794|216.76418422799543|230.9954586985445|245.63491833567974|258.4234000504618|266.8277863282806|270.972392315169|277.5612484595328|285.46334884565215|294.72995310295533|306.5543145813276|320.9061852007149|335.5027115308907|349.94961347056216|365.11965219101717|379.2866706909196|394.4493882399121|408.87516456894514|422.96138619085434|438.0460328954396,-47_0|-47_0|-47_0|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|:12_1_0|:12_1_0|:12_1_0|:12_1_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_5_0|:1_5_0|:1_5_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0
random/06,101,390,518,0.0|2.2782300542341547|6.707363258069382|13.554019618709573|22.17049555052072|32.34240027002525|44.54418532422279|56.77892122274164|68.97724831094298|81.3500666368769|94.18985427423442|106.87207422239666|117.09926137304912|122.953440896823|124.9790599445216|125.32844388217728|125.43741241724794|127.0141600983001|129.80260985901361|134.0134739298174|139.2323967078722|146.1016269190712|155.19211037578037|165.88838675799633|178.9156148307094|191.74364732908202|204.23388243133684|216.81258235243996|229.6302458674349|242.51320238262593|255.09466462257393|267.37118411503707|278.487031896022|285.1028796770069|289.32389720734443|290.5414343174458|290.73217556735915|290.7638924484582|290.79410553553816|290.79592790230504|290.7965636183976|290.79690347781866|290.79690347781866|290.79690347781866|290.79690347781866|290.79690347781866|290.79690347781866|291.77624545008587|294.7802477606209|299.1457755372396|304.0525960450183|305.2177547068866|305.52546200525455|305.75822000484845|305.78681936902456|305.79383687855056|305.79791183203474|305.7989372411404|305.7989372411404|305.7989372411404|305.7989372411404|305.7989372411404|305.7989372411404|305.7989372411404|305.7989372411404|305.7989372411404|305.7989372411404|305.7989372411404|305.7989372411404|305.7989372411404|305.7989372411404|305.7989372411404|305.7989372411404|305.7989372411404|305.7989372411404|305.7989372411404|305.7989372411404|305.7989372411404|305.7989372411404|305.7989372411404|305.7989372411404|305.7989372411404|305.7989372411404|305.7989372411404|305.7989372411404|305.7989372411404|305.7989372411404|305.7989372411404|305.7989372411404|305.7989372411404|305.7989372411404|305.7989372411404|305.7989372411404|305.7989372411404|305.7989372411404|305.7989372411404|305.7989372411404|305.7989372411404|305.7989372411404|305.7989372411404|305.7989372411404|305.7989372411404|305.7989372411404|305.7989372411404|305.7989372411404|305.7989372411404|305.7989372411404|305.7989372411404|305.7989372411404|305.7989372411404|305.7989372411404|305.7989372411404|305.7989372411404|305.7989372411404|305.7989372411404|307.6784585377793|311.541706199165|317.1170995885632|324.6586771477605|334.7695202809419|346.63890276126426|358.9290793356462|372.08897049041127|385.34396793734305|398.5555866158327|411.4578207235626|423.86968602695686|437.0271417289515|449.05392321994043,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_11_0|:2_13_0|:2_13_0|40_1|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_27_0|:39_27_0|:39_27_0|:39_27_0|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1
random/06,100,391,433,0.0|2.4729279272723943|6.335241243545896|12.438521022559142|20.92084640129469|31.875331649347203|44.80568690551444|58.868587876119086|73.53867287360299|87.52030684934016|101.763199498233|115.6031192683773|126.18608818484967|133.6438639604441|137.0326959038902|139.36686085029123|143.80695179403892|150.31489676085943|157.99034370390456|168.164680255887|179.55486604649576|193.28121227682112|207.76613732872391|221.54900508033094|235.57621071147565|248.7064055665458|257.6585213966498|262.11063722675374|268.1528683575634|276.3556207728638|285.6681512161042|296.94208970900434|310.7195692090303|325.12123022627253|339.6458053921258|353.35328943515066|367.96065324096196|381.50894960236303|395.9022445207683|409.4120357993824|423.9469488954782|437.49600427378806|451.237348471193,-47_0|-47_0|-47_0|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|:12_1_0|:12_1_0|:12_1_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_5_0|:1_5_0|:1_5_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0
random/06,102,392,454,0.0|1.7596806117566306|5.4345659055747095|11.198123553139157|19.065857949224302|29.122832013177685|41.4758363527013|53.71579207032039|66.80059317199617|79.06551320247507|91.86994153127281|104.50373153749646|117.88969852101833|128.33277006866885|134.96578052255035|140.66702953792202|148.46668167033417|157.78584598069781|168.68264598469213|180.79402951404847|193.54671324374135|205.9274001630306|218.7222350801303|231.6425440466371|243.96081776793767|256.94213588178866|269.52061392099887|282.52751221218955|293.97906782802465|304.3563285257952|310.36473691140765|316.4741081225819|321.8458941636548|325.2732357602833|330.65492324766535|337.9137163257485|346.8893824424384|358.1143048072485|370.6476487949654|383.6034532502136|395.99610589374663|408.6453094659738|421.21843930562466|434.28680702030687|446.8441439053611|459.6667601478066|472.0044168174381|479.84207348706957|487.5845942052397|495.3963769972974|503.8521078618994|511.6560470068515|520.8126051036663|531.805948418461|545.1099517915899|557.3065787643607|569.8933504405524|582.9834516093372|595.3447336177491|608.3956229772014|621.6348289402407|633.9004298708053|646.2976116843552,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|:39_0_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|:2_3_0|-3_0|-3_1|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_12_0|:1_12_0|:1_12_0|15_2|15_2|15_2|15_2|15_2|15_2|15_2|15_2|15_2|15_2|15_2|15_2
random/06,103,395,458,0.0|2.1053380671888586|6.379972446034662|13.04020425202325|21.437367725116196|31.827452202443958|43.93502673152833|57.03550652608312|69.01694540878367|81.90745051080938|95.079925880252|106.0753784378214|114.13269556005423|117.93365366949797|121.15065709597306|125.22156116924398|130.93962524591183|136.19821886489999|143.33267324837018|150.8338630060574|157.9905015552923|165.72207304604223|174.80850808514077|185.8327347872751|199.0145955834793|211.4797773652317|224.0125598321326|236.35797122064383|248.844189741089|261.73940095643457|274.7075665213724|287.37421896803676|300.0868051753804|310.92723328673503|317.3272329357678|319.2272325848006|319.5823992210842|319.65391320422793|319.68297577535236|319.69691965667005|321.5521418547202|325.20972837624487|330.9240541161862|338.6176706288691|348.7992472300845|361.0266847036943|373.65266384689414|386.806035755508|399.6168919022044|411.6703028784964|424.04746327220425|436.93506402256895|448.7767660778854|458.4961052147252|465.06563005430525|471.4140957682002|478.4431226711226|487.0394707944812|497.47384586622934|509.3863141571767|522.183399488795|534.3746897410599|546.8682760644286|559.3286360592214,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_14_0|:2_14_0|:2_14_0|-3_2|-3_2|-3_2|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_4_1|:30_4_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1
random/06,104,398,476,0.0|2.357354693021625|6.029221765208058|12.022154718125238|19.940484464005564|29.91434596276376|41.214449738681594|52.36435917039551|63.745756845786154|75.0075751246635|87.29840879183405|99.15298904024688|107.19021110651333|113.46078693264643|120.32341611197366|126.18260251280554|133.40443280977007|137.12556093920674|143.4436605226025|149.9316879163565|157.42535504606906|164.13755281548498|173.05983865922465|184.14664886904228|196.29742736995806|207.98806123185864|219.54370533359508|231.0038504275784|242.908342734491|255.18450267749637|266.4612658589716|277.88536974427234|289.0111227495109|300.2598899892788|307.4929920383449|311.7153251947985|312.17326503978836|312.19500253547494|314.2868212293673|317.21626043223057|322.2053462922031|328.6238687628147|337.0320573769983|348.03954709677987|360.0564902720494|371.84558567206085|383.49093382776266|391.8842835905083|400.89906519783375|411.24373346066864|423.06086375908603|433.397290546784|439.3126261823714|444.6954221798341|449.8926716533974|454.39279900399225|459.09117065219937|463.855049075199|468.2372991166446|475.00063575791694|483.39665985320806|494.0741766301608|505.4710442816935|517.2402927720022|529.6038791679749|541.2919696986818|550.7824236634864|556.0966388577874|561.6111609711427|566.9076112668446|572.046305771756|578.5989956787641|587.5314904121605|598.9413649199522|610.2437720876117|621.7759682894551|633.7647265551649|645.4921494077867|657.8314016043354,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_12_0|:2_14_0|:2_14_0|:2_14_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_4_0|:30_4_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
random/06,106,399,580,0.0|1.358606097055599|4.397516689472832|8.841286843386479|14.816660346486605|23.024164796713734|33.17942703163716|45.21417903122491|58.46859745707365|71.56818884493325|84.78866246351052|97.22957168363024|106.92541341632939|112.63502522830368|114.42656513633432|114.45421335196063|114.47139662323218|114.47582751400752|114.47823668542729|114.47877643886916|114.47895804898621|114.47895804898621|114.47895804898621|114.47895804898621|114.47895804898621|114.47895804898621|116.86250399028691|118.41962711520515|119.029160431255|119.04566263303771|119.04755049855244|121.06463471586727|124.78505327340243|130.55689031859538|138.62172510369473|148.27682092136612|159.88504068280128|173.37333894709153|186.5470296315619|199.69165656285395|212.53959828907196|225.92940991340714|239.06245946564758|250.97402906181185|258.89064770544394|262.93707531419176|268.7231568106181|270.07828388504834|270.68498514566653|271.5319503614543|274.351931531215|278.7081158517296|283.0377462999561|284.67934566511633|285.42113650438023|285.5931899337092|285.6628627132221|285.6848346293621|285.6875015141577|285.6877563540387|285.6879011512315|285.6879011512315|285.6879011512315|285.6879011512315|285.6879011512315|285.6879011512315|285.6879011512315|285.6879011512315|285.6879011512315|285.6879011512315|285.6879011512315|285.6879011512315|285.6879011512315|285.6879011512315|285.6879011512315|285.6879011512315|285.6879011512315|285.6879011512315|285.6879011512315|285.6879011512315|285.6879011512315|285.6879011512315|285.6879011512315|285.6879011512315|285.6879011512315|285.6879011512315|285.6879011512315|285.6879011512315|285.6879011512315|285.6879011512315|285.6879011512315|285.6879011512315|285.6879011512315|285.6879011512315|285.6879011512315|285.6879011512315|285.6879011512315|285.6879011512315|285.6879011512315|285.6879011512315|285.6879011512315|285.6879011512315|285.6879011512315|285.6879011512315|285.6879011512315|285.6879011512315|285.6879011512315|285.6879011512315|285.6879011512315|285.6879011512315|285.6879011512315|285.6879011512315|285.6879011512315|285.6879011512315|285.6879011512315|285.6879011512315|285.6879011512315|285.6879011512315|285.6879011512315|285.6879011512315|285.6879011512315|285.6879011512315|285.6879011512315|285.6879011512315|285.6879011512315|285.6879011512315|285.6879011512315|285.6879011512315|285.6879011512315|285.6879011512315|285.6879011512315|285.6879011512315|285.6879011512315|285.6879011512315|285.6879011512315|285.6879011512315|285.6879011512315|285.6879011512315|285.6879011512315|285.6879011512315|285.6879011512315|285.6879011512315|285.6879011512315|285.6879011512315|285.6879011512315|285.6879011512315|285.6879011512315|286.89806540766665|289.8203446737431|294.395487840765|300.96534565792615|308.12623368476005|315.5688320360536|323.03324979737795|333.0900935561993|345.44748685419927|358.3556328766504|372.1398054679428|385.64322112934576|398.5089449569714|412.52974146939266|426.1684082486426|439.4942303759085|451.2400050600821|459.0495204710778|462.59085318761424|462.98924401761286|464.574335799594|467.4926393981664|471.9028718190298|477.35742663128264|485.41112950664103|494.23508551077373|503.09225925252065|513.8498058543128|526.8379405735795|540.7751131952823|554.3132810203489|568.3366294624926|582.3983163776101|596.1736351662819|609.231800455655,-61_0|-61_0|-61_0|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|:39_18_0|:39_18_0|:39_18_0|:39_18_0|:39_18_0|:39_34_0|:39_34_0|:39_34_0|:39_34_0|:39_34_0|-40_2|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|:2_5_1|:2_5_1|:2_5_1|:2_5_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|:33_11_0|:33_11_0|:33_15_0|:33_15_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0
random/06,105,401,502,0.0|1.661066249990836|5.429446097323671|11.447380988625811|19.992371669807476|30.81905743011739|43.21431426308118|57.78186175165295|72.03310701986435|85.27163331451874|94.72531865673317|102.23542978300503|110.56751265883528|116.70089204200492|123.89159186247949|127.769126374249|134.00141260206047|138.27496078556356|144.2555421809908|152.27374295599992|161.06100435558255|167.90382131072076|170.9438103794474|175.58899030474257|180.2341702300377|184.87935015533287|191.16787808043082|199.3138694252223|209.72774129864354|222.69529329966775|237.08876460689203|251.0949629425505|265.15211440192746|280.0124185461718|291.885420317108|299.7480356625513|304.55505154374225|308.4578937619599|312.87249011425877|317.4674503519117|319.5972748413434|319.6577810177795|319.69230748630036|319.6969327733185|319.698430779725|319.6988431992394|319.69898948810146|319.69898948810146|319.69898948810146|319.69898948810146|319.69898948810146|319.69898948810146|319.69898948810146|319.69898948810146|319.69898948810146|319.69898948810146|319.69898948810146|319.69898948810146|319.69898948810146|319.69898948810146|319.69898948810146|319.69898948810146|319.69898948810146|319.69898948810146|321.4419062899992|325.6453676418502|332.3534734903936|341.25623903440857|351.97851456537455|364.7527549295787|378.46038745131483|387.66801997305095|399.4018650909819|411.7457376260481|425.1423818321372|438.85551227083187|448.06864270952656|452.7817731482212|458.7396095338905|463.390100667174|468.9311007550286|476.84030430859355|486.39430304387713|497.55060744097784|510.04753224703074|524.3070775990014|538.769530530885|548.7319834627688|555.6451889007584|562.3705953287337|568.920157683879|577.023134474546|586.7392252662329|598.0154878238237|611.5220289088718|624.8491786064445|634.0168762353513|639.1412357640237|643.2296379961135|647.8760581502995|654.7503180478782|663.803336009439,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_12_0|:2_14_0|:2_14_0|-3_2|-3_2|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_4_0|:30_4_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
random/06,107,401,561,0.0|2.077381689078175|6.335719436220826|12.920499192527496|21.711728515499274|32.66076563696843|46.04740305019077|59.434146106573685|73.27041989884792|87.47768330137691|100.95587774670656|114.0589069554346|127.21304511623882|137.36082640804042|143.00860769984203|144.15638899164364|144.36192510676784|144.50232637842154|144.5434956714435|144.55305913619785|144.5577062438061|144.55848293575156|144.55887782213335|144.55887782213335|146.88114162399955|151.25886628416424|157.54245385332555|166.41456420110129|177.70057314187812|191.27160656038262|204.56648884516724|217.87095921841956|231.5554870654786|245.77536770666512|259.8765888607411|274.0685405357137|284.07951784844107|290.93058538597893|293.82086473967115|294.1951053817129|294.354744018067|294.4696810725619|294.48544957098125|294.48647453985853|294.4868120590414|294.48693076969437|295.17823424048674|297.26207727207395|301.4847908591728|306.79095160396434|309.34747557103265|309.4469501158392|309.48399597419416|309.48859974341497|309.48895174727005|309.48895174727005|309.48895174727005|309.48895174727005|309.48895174727005|309.48895174727005|309.48895174727005|309.48895174727005|309.48895174727005|309.48895174727005|309.48895174727005|309.48895174727005|309.48895174727005|309.48895174727005|309.48895174727005|309.48895174727005|309.48895174727005|309.48895174727005|309.48895174727005|309.48895174727005|309.48895174727005|309.48895174727005|309.48895174727005|309.48895174727005|309.48895174727005|309.48895174727005|309.48895174727005|309.48895174727005|309.48895174727005|309.48895174727005|309.48895174727005|309.48895174727005|309.48895174727005|309.48895174727005|309.48895174727005|309.48895174727005|309.48895174727005|309.48895174727005|309.48895174727005|309.48895174727005|309.48895174727005|309.48895174727005|309.48895174727005|309.48895174727005|309.48895174727005|309.48895174727005|309.48895174727005|309.48895174727005|309.48895174727005|309.48895174727005|309.48895174727005|309.48895174727005|309.48895174727005|309.48895174727005|309.48895174727005|309.48895174727005|309.48895174727005|309.48895174727005|309.48895174727005|309.48895174727005|309.48895174727005|309.48895174727005|309.48895174727005|309.48895174727005|309.48895174727005|309.48895174727005|309.48895174727005|309.48895174727005|309.48895174727005|309.48895174727005|309.48895174727005|309.48895174727005|309.48895174727005|309.48895174727005|309.48895174727005|309.48895174727005|309.48895174727005|309.48895174727005|309.48895174727005|309.48895174727005|309.48895174727005|309.48895174727005|309.48895174727005|309.48895174727005|309.48895174727005|309.48895174727005|309.48895174727005|309.48895174727005|309.48895174727005|309.48895174727005|311.1648245025302|314.4852216015912|319.44440756634503|326.90247293367213|335.7152824239667|344.12892035223405|354.841630496906|367.47460722167074|381.8291732466642|394.96540847051904|408.22428801934706|421.6473867860157|434.9657752114394|448.6415948790823|462.68823762162566|476.2932202998499|490.4746280222196,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:2_5_0|:2_5_0|:2_5_0|:2_5_0|:2_5_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/06,108,404,470,0.0|2.0171079096617177|5.6652904341463|11.619641367602162|19.983793389983475|30.179417750192805|42.27223987863399|56.07684056053403|69.7837462012389|82.65513201560442|94.03923201789048|103.38863422245932|112.37063410682315|118.37895098526288|124.27200473330547|129.45515075219868|135.58541457232522|143.0742130895144|151.16745011565106|158.56266381770175|167.52391670839978|178.78796688868624|192.58939267733874|206.5445524467521|221.23418240848517|234.98665504726296|248.93951414299966|262.95661440833896|277.63282651842655|292.0331558065184|303.0927347133666|309.65231362021484|313.09520046505617|317.01288132445177|322.27834095263927|329.28169071087535|338.4687574912259|350.17912345417864|363.6961098200042|376.89070332567724|390.0860232732578|402.3639705552276|416.4162324710038|430.49760163807775|441.54779280186057|448.0979839656433|453.77393610501997|458.59584717506846|463.7456834659349|468.99125771379795|475.5952678270362|483.6252536470054|493.6860473292192|505.6049123554062|518.914833457658|533.4293174476393|546.8681914788918|555.8070655101444|562.405149319339|568.5610519615271|576.5413169797681|586.2203750819042|597.2086878394917|609.5081848301338|623.1743748327561|636.9818797529952|651.1144491355642,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_14_0|:2_14_0|:2_14_0|-3_2|-3_2|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|31_1|31_1|31_1|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_4_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
