scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,55,310,347,0.0|1.9281547247665003|6.419812118378468|12.955571327218786|21.204088437370956|31.838274882617405|44.66495846731122|57.290139602584354|70.75887790563249|84.51915627574147|95.98191350287783|105.70396803265024|110.92602256242265|116.11233221714039|121.35397277210069|128.73222014854863|137.92280505132638|149.03094642187287|162.29944519757152|175.3203548996216|188.25748356926778|201.81566308365126|214.95407858318902|228.45735016939815|240.29177047314636|252.44265139778588|264.57793141182884|276.87348806479775|289.4643611001146|303.1120118283669|316.42135369695615|329.6328142089885|343.18403971677736|356.25867281823844|369.49478664353313|382.39394508654874|394.948286415362|407.96682064004597,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
random/03,58,312,333,0.0|1.5696029351558538|5.716127082123421|12.071332834055648|19.825021702446975|29.218223359831605|40.44166251937858|54.08810229350346|67.19952391098207|81.15291907623782|94.5237393914056|108.40560731192863|121.89295084925601|135.96170591335465|149.96400413423916|163.15459082792606|177.01046717503152|190.43301853076088|204.51661389160853|217.80722437360228|231.13362640819835|244.1138336141202,-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|:6_1_0|:6_1_0|:6_1_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/03,56,313,353,0.0|1.8519577094819395|5.829651750181801|11.671720274467953|18.9339083165396|28.213356805290097|40.06343673409429|52.05496673690631|64.2386051955309|76.59807180420992|88.1787474443721|98.92224710662806|106.6393973305775|111.41839587690636|115.70717574628257|120.71050227820456|127.69424419101236|136.98062825304225|148.26582474654168|160.02111501853085|171.41971259830166|182.91968442786143|195.22125512172602|207.07937959578499|219.3763355465947|231.55801174212877|242.7464901399651|254.4521307831505|265.2678275172263|276.6205636800885|287.90125671165197|299.59084082849466|310.9549832961072|322.7035343894239|334.5037788157508|346.10991456682046|358.4367924108236|370.1406897958621|381.8556687461653|393.4853923008939|405.1668675301713,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
random/03,57,313,387,0.0|1.7881765644997358|5.702504735137335|11.642478219862094|19.96320556241553|29.675017569144252|41.36782466340809|54.80044745451304|69.82942310900475|83.82920163688316|97.36525553036543|110.81717641794631|120.46547494308183|131.906399646151|143.38831856142994|153.52976144100444|165.1696842496864|178.83930942306833|194.67449703998824|209.41981641545274|224.35900552011762|238.941656653719|253.9335024259703|269.00991920714137|283.6476315698981|299.24992483185247|314.10236052909397|329.26153637749496|342.6197121653361|355.9828819688989|368.59763432996016|383.09306457181054|398.3275494933216|413.44396426443313|429.28083143542244|444.50815282899964|457.13226197256205|465.6404928734822|470.1177599459876|471.24963060038647|471.77664791361633|471.9436052863735|471.95375366567265|471.9567364157349|471.95803467876425|471.9588524570776|471.9589868304196|471.9589868304196|471.9589868304196|471.9589868304196|471.9589868304196|471.9589868304196|471.9589868304196|471.9589868304196|471.9589868304196|471.9589868304196|471.9589868304196|471.9589868304196|471.9589868304196|471.9589868304196|471.9589868304196|471.9589868304196|474.2871350627734|478.59735265242557|485.49441200558715|494.32742880649084|504.9140607582747|517.5744550841038|532.5417198575443|547.9271746885827|563.3366237699373|577.9712533776025|592.6924695428525|607.5848007438524|622.3882725198795,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,59,316,390,0.0|1.625783023051918|5.129874802171253|10.610229285620152|18.392402770183978|28.12012520669959|40.41317178907338|53.64638968639217|66.12804647240606|78.83283578759949|91.42223820188183|104.07466197119336|117.09533978941768|130.467512359955|141.89686617680528|154.04440888107098|166.14269670041662|179.36568733844035|192.44991518289052|205.9081462206586|218.60521717519518|231.49600869286036|244.9561829827011|257.32044417604783|270.77744631460985|283.60377101848627|296.09912462767613|309.52056432713835|322.2126197478383|333.5483342346456|344.5443716348174|355.4764383173877|365.7736499003769|377.5649799103623|390.62227375987663|403.62680863753314|415.8118123222099|428.9625714082754|441.93039302177107|453.4986013587469|460.7865827839085|463.5745642090701|464.2180277315856|464.4136269765064|464.4558007014874|464.4576963369114|464.45785389633164|464.45785389633164|464.45796632317115|464.45796632317115|464.45796632317115|464.45796632317115|464.45796632317115|464.45796632317115|464.45796632317115|464.45796632317115|464.45796632317115|464.45796632317115|464.45796632317115|464.45796632317115|466.076101219555|469.18614792943924|473.8180045971518|480.20863863640227|487.8931826153667|497.54074236366006|509.3112316194939|522.6668944202675|534.9840125915966|548.0130842607668|561.3495570373051|573.5293885794789|585.9326515093362|599.2799320938741|611.7646189111788,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|:43_0_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,60,316,548,0.0|1.7775326403789222|5.963173757703043|11.709756956272757|18.826525393454354|27.645338571025057|38.81172605913598|51.998468706384294|66.79011640844605|81.446024175621|95.29138015760724|107.3898735432042|115.27368599082911|119.81026140439405|120.9693816916269|121.0584367312638|121.08763524874756|121.08782778056708|121.08782778056708|121.08782778056708|121.08782778056708|121.08782778056708|121.08782778056708|121.08792840957862|121.08792840957862|121.08792840957862|121.08792840957862|121.08792840957862|121.08792840957862|121.08792840957862|122.27407917427874|125.19159312329313|129.45823155592254|135.4193382984918|142.99795978806975|152.60649196628543|162.48295173540532|173.16171606626403|186.4154349890704|200.57849094911296|214.2895501781323|228.2848456333682|241.8916233275784|255.97705345061476|269.5933422533819|282.07074412348527|290.5023471597225|299.28344272130863|304.0740323219385|304.5484309340022|305.97221521183167|309.57155050526745|314.4742182218554|321.83295330212826|329.88583660478923|339.8578827800468|349.8311120739602|361.79463518286053|375.9136955547156|390.3092880936137|405.30922838799233|419.24267724373624|434.1597022790088|448.6073265681621|458.86101971026386|465.53876572367534|468.88285487610716|469.70005372206504|469.9588568908739|470.01882212954996|471.3653999409926|474.48193617828395|479.88129093571433|487.48353646833436|497.18994993271417|508.77912947697337|521.9980511286332|536.1077037918903|550.0089181073553|564.3226266645692|578.6230221742417|591.0835724793274|600.2772116494402|605.0693835311629|605.7072184755359|606.0278931369778|606.122016830273|606.1779524070818|606.1857683512429|606.1868164185631|606.1868164185631|607.1348829847934|608.585807015547|609.3718577801834|609.7768924517446|610.0195661603321|610.0528885100308|610.0593297005603|610.064841611198|611.3465345409309|614.1423294831332|616.2295721069277|616.8482848291073|617.3483639645225|617.5123351354308|618.8258409040767|620.1630861424301|620.7564680271806|621.1543994028009|621.1769558805303|621.1885439346595|621.1888753306537|621.1888753306537|621.1888753306537|621.1888753306537|621.1889971803932|621.1889971803932|621.1889971803932|621.1889971803932|621.1889971803932|621.1889971803932|621.1889971803932|621.1889971803932|621.1889971803932|621.1889971803932|621.1889971803932|621.1889971803932|621.1889971803932|621.1889971803932|621.1889971803932|621.1889971803932|621.1889971803932|621.1889971803932|621.1889971803932|621.1889971803932|621.1889971803932|621.1889971803932|621.1889971803932|621.1889971803932|622.7417832643783|625.0690000000001|625.0690000000001|627.6545134327664|631.7192749657027|637.8891120237588|646.2290709318418|656.8969920743081|669.4957495175126|684.4843316429605|698.6588843147833|712.6609816373211|727.0794833635118|740.8089174994893|754.3163611511077|766.4057734919692|773.9951858328305|779.1724920761025|780.0136730333555|780.2545049271671|780.343056969005|780.3922972189325|780.3968954647609|780.3976065641159|780.3978660514837|780.3978660514837|780.3978660514837|780.3978660514837|780.3978660514837|780.3978660514837|780.3978660514837|782.4234620807796|785.9702967368806|791.6833596579711|799.8501483988168|810.4642524302095|822.7459517684094|836.5488188696307|850.1670834956361|863.990351174768|876.5966559342654|890.1339259446684|903.6351735758044|916.6676645395673|930.5464639819879|944.0216437132096|956.7889391893086|970.2780188419696|983.6788671319094|994.3314407155631|1004.493216534595|1016.5987790375849|1031.2469052108897|1046.0620783833303|1060.2221362801504|1074.1765539729058|1088.3437672688901|1101.757105227724|1110.6704431865578|1115.0837811453916|1115.5811301482008|1115.910804490007|1115.94282266414|1115.9525057448654|1115.956857422101|1115.9582430327685|1115.958944515327|1115.958944515327|1115.958944515327|1115.958944515327|1115.958944515327|1115.958944515327|1115.958944515327|1115.958944515327|1115.958944515327|1115.958944515327|1115.958944515327|1115.958944515327|1115.958944515327|1115.958944515327|1117.5488426456714|1121.15|1127.3318053667185|1135.6324721561712|1145.9783913640488|1158.4107027583|1172.4382956344803|1186.479774741661|1201.0712056049122|1216.0235828572415|1230.8497583579056|1245.6316292724143|1260.4846263590794|1275.1831305790072,13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_24_0|:12_24_0|:12_24_0|:12_24_0|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|:2_2_0|:2_2_0|:2_2_0|:2_2_0|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_12_1|:1_12_1|:1_12_1|:1_12_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_2_0|:4_2_0|:4_2_0|:4_14_0|:4_14_0|:4_14_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|:43_0_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|:12_9_0|:12_23_0|:12_23_0|:12_23_0|:12_23_0|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2
random/03,61,319,409,0.0|1.3569175591459501|4.81435109039303|9.899266186775641|16.971331692975944|25.907828030851668|36.243048995244315|48.996118330187166|63.07378858027514|77.64623175144517|91.3267555214642|102.80147914840197|109.77620277533974|116.21705400615112|123.23041907283968|132.21477696785175|142.71413467994273|155.49338485776207|170.04772421488676|185.0456985626276|199.35992161865107|213.30989113392505|226.0152188084551|238.37059060707637|251.3259609092163|263.9984867080644|276.07469485298145|288.3985445530236|300.83043467848|313.2584378609053|327.57170306836184|341.97575024970126|356.51887891076615|371.4371675072979|386.20090224014416|400.99240964048215|415.25601919114115|428.35249071809795|437.3312520141361|441.9147132092675|442.56769901958336|442.9760113260563|443.0689682608206|443.0976733143515|443.0978219774254|443.0978219774254|443.0978219774254|444.33070826180597|447.05062685592|450.354957990908|455.43386471502765|462.1993103878946|470.46386567009347|480.78267368581544|493.31352757260794|506.4723485556394|519.2343984780825|531.8251971661218|543.5910678451921|556.431753451883|566.2948297196637|574.0937165911276|579.9024254671494|587.1524467421888|596.7203165184429|607.5385300278922|619.3901651492142|631.1153369149014|642.764656333657|654.3189685855801|665.1233390211236|676.7443981164225|685.7456906943415|690.9283159629833|693.4282552708718|694.3712510106329|694.5600417745334|696.4267031662107|699.8195450028021|705.0396690506944|712.2378352594926|721.0737028688086|729.5562941188957|740.3824453430888|751.8918423833825|764.1382418707203|775.3287499116501|786.2080143995239|797.2080850013518|807.4312813111105|819.4315531668713,44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_5_0|:4_5_0|:4_5_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_6_0|:32_6_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|:39_4_0|:39_4_0|:39_4_0|:39_4_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/03,62,326,392,0.0|1.7524932217551399|4.969562954921276|9.824978654785083|16.407368940231393|25.133159146131945|36.328474876144895|49.943136569950724|63.36330483456951|77.37330448951329|90.26379367810775|103.68128924193304|117.01044236944844|130.40755919118612|143.11583670923045|155.76564360154174|168.36089762062903|181.616864903262|195.64196399338903|209.11645066029627|223.20747691118737|236.64927778122473|250.1206175612366|263.0777458202301|275.9566588081056|288.89682458485447|302.2163578803543|315.78242654376857|329.21905796727236|341.1186161900773|352.5283988449847|363.9594952121257|377.401150043901|390.50601452239755|403.59858264735743|416.66066134383624|429.70776421291816|443.10163967445743|451.9955151359967|456.656696185187|456.92503693353984|456.9513849316836|456.9551089333337|456.95663803260385|456.9569304862182|456.9569304862182|456.9569304862182|456.9569304862182|456.9569304862182|456.9569304862182|456.9569304862182|457.7912540562644|460.918113230102|465.35860311430264|471.22349393127865|478.70863533153687|486.3633442303154|496.57649849670685|509.3249979999622|523.1045005860869|536.8421964631209|549.7700316002746|562.2014304238542|575.2754881844238|588.3626090345414|601.0795552640536|614.9032936443784,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,64,328,375,0.0|2.4956521774875|6.764201078331098|13.291204496519642|21.13837950665038|31.489837076794352|44.19426227812655|55.93666611168863|68.68376494509828|81.3806401716132|93.79658869173758|101.71253721186197|105.41813183626093|106.22395858458394|106.54374488389038|106.57744765863367|106.57895427342878|109.17246513511722|114.08450635911463|120.99799338122224|130.48800977218121|141.9640368919632|154.30917039061745|166.2351075559081|178.00914544412908|190.09452489593903|202.8816816066136|215.35930840935657|227.54814189070333|239.9296398770559|252.4798684794192|264.9817649665896|276.8006448677673|287.66372045480665|299.69936904674177|311.53081617631597|323.7541350272109|336.10175137194176|348.28188926020806|360.33167354777953|373.04538983198245|384.96294074268303|397.2546011859979|410.19548424730493|422.06069475301354|434.2891511939946|446.60066080591184|458.91677795680107,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,63,329,395,0.0|1.5715384122915568|5.168859785958192|11.053799318126403|18.38631390943192|27.616312568681316|39.39730292265303|52.48396092776704|65.42335394169264|79.01778750897009|92.0435380323569|104.66342211284358|117.26627350025989|129.97482029409355|142.3859852217918|153.92272212851358|165.78795926512396|178.4050879726626|191.7318715117383|204.90405255283494|218.34284836568233|231.95584569021452|244.93037757368182|257.93788011236967|271.34008462347504|284.1326919575918|297.67960858065646|310.35365424016527|323.5759557938909|334.0256168408903|344.6489271332738|355.2585446126865|365.7248391661777|378.2057975332347|390.835208221558|404.1893003397256|417.48671743610043|429.98570595252|440.63549457161696|446.785283190714|449.367820942772|449.43844515216597|449.4471935577372|449.4518357308886|449.45463840617765|449.4553628780202|449.45573738467596|449.45592238192796|449.45592238192796|449.9873820548412|452.55215498481545|456.3984439989765|462.68932332342433|469.51415228023745|477.5173113351488|485.2234247302275|494.30520764227856|505.1748834303362|518.561342465048|531.1343025886542|543.7205596212157|557.3824029223157|570.381721606907|582.7989857044638|595.4409862549614|608.6148371289592|621.886591865273,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,66,334,473,0.0|1.3285754788434136|5.037607373553328|10.936617650790142|18.79988561209757|29.17591717552859|40.92019294878416|52.722285714297456|64.50267820880129|76.46433746005668|88.91892125883348|100.1300601485382|107.20807800266893|112.35641274135445|117.03125713039424|121.11980755623084|126.70585864073134|134.68863322186635|145.00012673879277|156.7522330071097|169.1832900642524|181.38611615316094|193.73610944527235|205.33098710208645|216.97592984600854|228.80012899926743|240.0306513267434|250.62034290885765|261.20489004095|272.95748473300205|284.6621426137865|296.7968957107837|308.4571433223264|319.9101549448013|331.8424872503505|343.31507298233686|355.63328088743793|368.02990536935755|379.6147122623407|390.9508933512124|401.3979303250467|408.75088417658884|411.603838028131|411.84811471547465|411.923700608367|411.9445893422794|411.9482197473417|411.9487253925295|411.9489692240387|411.9489692240387|411.9489692240387|411.9489692240387|411.9489692240387|411.9489692240387|411.9489692240387|411.9489692240387|411.9489692240387|411.9489692240387|411.9489692240387|411.9489692240387|411.9489692240387|411.9489692240387|411.9489692240387|411.9489692240387|411.9489692240387|411.9489692240387|411.9489692240387|411.9489692240387|411.9489692240387|411.9489692240387|411.9489692240387|413.5496862864719|417.5811341673966|423.7210303003566|431.562897048927|441.69914971793924|452.2153427184905|461.7061957226694|468.8401019777066|477.7577864578621|488.2178778607128|499.3262741938123|509.97319417007145|522.5230906735296|533.9122514931928|546.4289707421624|558.6303442626647|569.6744456416981|576.2721801222721|580.8436862277124|585.238793343497|589.317329776132|593.2896371729546|598.0087222379068|604.7698550331335|613.682898280416|624.295655370013|635.6103736193224|647.6031196474024|659.3944792612006|671.9653681198936|684.1782266745535|695.7417699279309|707.6078345978534|719.9638856494555|728.7402163360439|734.1135883216164|735.8208952682747|736.1348786051112|736.1987236367163|736.2315181842168|736.2558957716943|736.2576569239511|736.2579311899141|736.2579311899141|736.2579311899141|736.2579311899141|736.2579311899141|736.2579311899141|736.2579311899141|736.2579311899141|736.2579311899141|737.9032234794528|740.8791377185748|744.7154706451647|749.4717806993989|753.3437793639661|757.2589812998766|763.5502682368544|772.0529438982227|782.3309133359372|794.2355137074363|805.9722671294437|817.4271910598209|828.7854043296334|840.7153363504796|852.8309121554688|864.295357416157|876.144658768378|888.230690457905,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_9_0|:1_9_0|:1_9_0|:1_9_0|:1_9_0|:1_9_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_0|:2_4_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|:12_16_0|:12_16_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
random/03,65,334,379,0.0|1.6982409389689561|5.057212965702638|10.611959257069975|18.034911811351776|27.5021940567065|39.09215110784862|51.186802720993875|63.13926778909401|74.76742631667702|86.55234335947084|94.42160896668794|99.41505426787279|104.4392017675397|111.23323398839635|120.17676642994107|131.5271183022012|143.29453880930078|155.4842312134854|166.8570890147925|178.2472442686714|190.4244970149453|201.72870352454768|213.6502842941053|225.56011267119487|236.59169420570362|248.41656807004526|260.4243297514214|271.5810914495604|282.48295566121897|292.91097519138367|303.78049013984077|314.9598338407788|326.4506313710733|337.92422749788597|349.5007683993449|360.6048504897927|372.8026757849617|385.04650119942943|397.0104198441717|409.11282744440695|420.23464827495434|431.3769856017233|442.6291279107651|454.20511947858824|465.7825673432279,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,67,337,381,0.0|1.6878360238624737|5.956795556819998|12.570877551985904|21.135237674810924|32.09783931900747|44.5105050872129|56.4842746378719|68.64804612767489|79.58714055772019|87.09999095490203|94.36374581157952|102.31920737804874|111.25018943743808|122.30127029743538|134.5659084807989|145.90046870751087|157.81662484074516|169.19200203311004|181.08505495928966|192.7929068646149|204.2495769624694|216.62090562155848|227.14482284281956|238.72922403776698|250.32006995328408|262.3126934644821|273.25183334385645|283.61718731261703|293.8781616337501|305.5273921102704|316.8428180374997|328.79751205889147|340.0288544591993|350.5648446956329|362.79344967102713|374.5819486269505|386.98090898707176|399.27271691571144|410.5615150960577|421.2892667100741|432.4528575411505|444.05959563023526|455.2391610297313|466.7428570278442,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
