scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/07,44,202,277,0.0|2.50215025562793|7.45710695250891|14.580768465925937|23.524837243417274|34.01517632028553|46.10896843438967|59.99850320769904|74.11858265268081|88.09060727463931|102.36815451811394|112.50639915878972|118.1446437994655|123.61786979490967|128.9963839871746|136.09240652970567|144.863338146655|155.72753069887918|168.71025056160795|182.05363928412328|196.0383916110752|209.6133539650653|224.06181538504217|237.21486761492605|246.45830644223133|251.20174526953662|252.06801805764798|252.26926227277272|252.39440638891384|252.4135190339303|252.4245008052473|252.4270516159998|252.42761405502102|252.42781993588557|253.27124366747563|256.38318457841046|261.7064905378162|268.12585831672726|275.71087026176804|285.7573666291106|297.71991142216865|311.02525414609113|324.37560986137674|338.0249955437581|352.2807657523791|363.7824190280303|371.13429074350535|374.3197418905012|374.9887421256269|375.14010750590325|375.1567965577937|375.15840438665975|375.1589637160811|375.1589637160811|375.1589637160811|375.1589637160811|375.1589637160811|375.1589637160811|375.1589637160811|375.1589637160811|375.1589637160811|375.1589637160811|375.1589637160811|377.4898263100812|381.69217139322285|388.35634084959025|396.61915872060206|406.2560994382705|417.61510867548003|430.30244036148054|443.69613270975367|457.98932786727937|471.3063993104745|485.3513018771595|498.9818352984595|512.9145457825997,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,45,203,222,0.0|2.479065563669428|7.49656931173522|14.099670302169395|22.7412235898897|33.81498073656111|46.49950501103884|61.11964384580187|74.75742822096366|84.18769981528774|93.44460995948077|102.52973317074716|113.56538357825139|126.78337569213585|141.157050457036|155.1974299647096|169.457006388522|184.52082525267073|199.1312535195701|213.0855594871624,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,47,205,318,0.0|1.9121372189605612|6.146168845985086|12.214514013193549|20.275643092463724|30.23937509569805|41.70615956302888|53.531328885684125|65.61672650454571|77.58757564594666|89.88304927335905|101.76070742430174|113.89352346297053|125.41933693313828|137.10031463662176|144.80198375744564|148.00365287826955|148.28137381113652|148.34330671619|148.34780040600873|148.3486977662782|148.34896696121422|148.34896696121422|148.34896696121422|148.34896696121422|148.34896696121422|148.34896696121422|148.34896696121422|148.34896696121422|148.34896696121422|150.71719914337143|155.06960790019937|160.78184776687985|168.76443259231735|179.32627293157847|191.59193745671453|203.04083931598186|214.71920921897976|226.2083965186883|238.13895162747548|249.99735565779264|261.41735247163257|273.62160778477164|285.8725575229852|297.96081530891047|306.00662660301333|310.68288949739303|311.96644118489456|312.30906997893163|312.4335388916487|314.558917632155|319.17883863135984|326.2373911782494|334.8696729101773|345.14634684981246|357.61408099906606|370.04811002988146|382.4386412570526|394.76943554170055|406.0450761115296|417.4293446467764|427.7785603801664|433.938985842521|436.6306894250199|437.0687838361827|437.39086578649443|437.4442438345093|437.4707114836301|437.4763542495384|437.476718828172|437.47686184145465|437.47686184145465|438.4401980025849|441.99015893695764|446.79556467685296|453.35792168995766|459.0078738605465|466.0849201292694|475.2575565808284|484.9174197338977|496.16754391953907|508.3568600885642|520.5613225766684|532.7241988307946|544.998547339726|556.3976023830934|567.9977702998939|579.6892116647053|591.6305190400449|603.1397201673976|615.4675282551514|624.1873584644894|632.733771237007|640.8735506700515|649.3341284826047|659.5290121695792|671.6896129877762|683.8166405944996|696.0991957390282|707.5721816982132|716.5225256341661|722.4444061076698|730.3522850553979|740.1424012056839|752.199219195741|764.6636917194375|777.1247211025973|788.3790051945585|800.0601268322929|811.9168043323273|823.8285887640536|835.9236325983214|848.3755805842059|860.8216983483507,-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_10_0|:8_10_0|:8_19_0|:8_19_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_10_0|:2_18_0|:2_18_0|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|:23_0_2|:23_0_2|:23_0_2|-38_2|-38_2|-38_2|-38_2|-38_2|-38_2|:18_15_0|:18_15_0|:18_21_0|:18_21_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1
random/07,46,205,273,0.0|2.508718410204165|7.289892810606398|13.399446405303197|21.93982159853074|31.847758581034363|43.86116276998724|54.434250326966854|60.50733788394647|68.10354419756771|77.03148106835222|87.76921926419901|99.94783565787597|112.5826113284268|125.70080487830202|138.5280719936352|151.3234130938791|164.77159306856834|177.6728967943074|191.5134650988145|204.19785157974297|215.78608249731207|223.4241210547901|227.91408903839678|233.85496656597218|241.32831219115798|250.388904677877|261.0263777170993|273.8915952963117|287.10723591771404|300.41023194132157|313.7496188012098|326.4275145143213|337.9425752076022|344.9576359008832|347.4726965941641|347.7259124451988|347.87228928249704|347.9279044348608|347.95769580488036|347.9642284818048|348.3400209325565|349.497744859854|352.87490836085385|357.1752826510237|363.3775866797757|372.17312957194645|383.4803677825767|396.3600034339659|409.126000353611|422.6801297608893|436.35057891229354|448.9059266467533|462.5334588679933|475.85103780364267|488.8420429697067|502.3287375137744|516.1755028843511|529.1250400801082|542.2898861599308|555.8425607771329|569.5253340241943|582.5486896139344|595.991068079396|609.1097059215017|622.0400063298968|634.7588254151055|647.4836518950909|661.1671089673359,-38_0|-38_1|-38_2|-38_2|-38_3|-38_3|-38_3|-38_3|:18_15_1|:18_22_0|:18_22_0|:18_22_0|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|:1_11_0|:1_11_0|:1_17_0|:1_17_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_8_1|:2_8_1|:2_8_1|:2_8_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|:29_9_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0
random/07,48,213,276,0.0|2.521910176053643|7.226062325784005|14.350986880087293|23.164901398797518|33.552846934576515|44.66534062097052|54.51675866535863|59.86817670974674|65.34242473081274|70.69363662753103|75.78725382653643|83.43642980849742|92.84978615871333|103.87620338782165|115.41384514770637|126.58603840686285|138.28185457131934|149.30115023569982|160.27702274333734|172.2905014454971|184.29603888146102|195.42599400207126|206.4347447782655|217.88442531559286|229.9155173796915|240.9916967496889|252.73115165732617|263.6854997566903|274.58506165299787|285.6684287292972|297.16106878142034|308.73860323649734|319.79475943542656|331.8128100508389|343.68929595634853|355.4916129110499|367.37576978148877|379.1705796218449|390.9742411569592|402.0346726229241|413.74333093047477|424.0732903339532|431.2965151175316|435.9661334775207|437.6771688686742|440.84712553600366|445.4569126079732|451.4871873574291|458.7859608339227|467.81533322371234|478.6806105791914|490.85744732329795|502.5235991360564|514.6843280068704|526.7997748569152|538.7394857210998|550.2441633802957|561.6496732981689|573.4224240478335|585.4018958455318|597.1642112356438|608.8333110673807|620.0524605996357,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_1|:23_4_1|:23_4_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|:2_12_1|:2_12_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,49,216,278,0.0|2.135573110217228|6.360096856206654|12.925985947111622|20.800858401227742|30.271564954076894|40.98010265711243|50.28188915639175|57.30239692413248|62.46236510534286|67.20928003903441|72.47250232460388|79.06853673561868|87.70817527448666|98.34526690362377|109.76325356808394|120.9759803193613|132.03667278807075|142.71159142272955|153.48701178472447|164.58407348261187|175.91791948289597|187.51601729246786|199.199228084935|210.1508027317843|221.5224089013137|232.12713599677716|243.59023221291667|255.31677535212214|265.8685048629213|277.0963380833586|288.34725525993974|300.12470665784224|311.0482296880675|322.6057336255366|333.84179715173957|345.08015815986045|356.3227834477389|367.6203757877576|379.3476365327299|390.6203365426023|401.44597426236396|412.2157607189453|422.3075970916382|429.5540481766659|434.9425412013079|441.2470407623617|449.12833375308117|458.4482768319708|469.82551527202475|481.22906455109256|492.0379009202207|502.68185226031505|513.9404156196111|524.7924155282085|536.1637559575537|547.8624294576093|558.7788747699371|570.1508815861727|581.1815444742564|592.2147136745791|602.898127791598|614.119752285225,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_1|:23_4_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|:2_12_1|:2_12_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,53,218,308,0.0|2.558934414992109|7.198086349153892|13.353543174576943|20.904138761238194|30.20912324045691|41.64300088263768|52.14420494939355|59.01365130596219|62.92986257012095|68.54424435357393|76.32293071547089|86.56788571195446|98.32193764639058|112.42571049555843|126.93198888179785|141.71911478273742|156.30689986660082|170.4290898294112|184.93821523339426|199.05782611688693|209.6512555153646|215.74468491384232|217.5120665035272|217.86260128460123|218.042372144325|218.1259192817957|219.5651552414427|222.42143522749433|227.7916086842416|235.68537065766844|244.67730446737352|253.98865766359586|265.2774037019498|278.3479865908725|292.31965356788453|306.92231713065036|320.86814498287947|333.4597597555755|342.23636356248244|346.6231478877464|347.34776967479934|347.68047710012627|347.8471560887978|347.96286677372325|347.9659298654408|347.9671622769438|347.9678985022077|347.9678985022077|347.9678985022077|347.9678985022077|347.9678985022077|347.9678985022077|347.9678985022077|347.9678985022077|347.9678985022077|347.9678985022077|347.9678985022077|349.29036931846764|352.74492245987784|358.49154570982375|366.4034764487839|376.2516793114329|387.93082121243583|401.4372453247397|415.5507368974052|429.73174796286645|443.8108994096275|457.9468176010684|472.68078471127336|486.5589743134933|495.9371639157133|501.22026139588604|503.07446122226924|503.21054376729455|503.21554262802033|503.2188383879999|505.5798360395935|509.49592659960587|515.1738956906952|522.2949905756578|531.7627429566594|543.2250772881167|557.0476189465637|571.613309143002|586.1576021120886|601.1641015897671|615.5716228038401|630.187664825984|644.8967840349025|659.4812423549945,-38_0|-38_1|-38_2|-38_2|-38_3|-38_3|-38_3|-38_3|:18_15_1|:18_15_1|:18_22_0|:18_22_0|:18_22_0|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|:1_11_0|:1_11_0|:1_11_0|:1_17_0|:1_17_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_8_1|:2_8_1|:2_8_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|:29_9_0|:29_9_0|:29_9_0|:29_9_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0
random/07,51,218,324,0.0|1.3437289502471685|4.265917327883654|8.654629402630965|15.550370082957672|24.952667314535937|36.3288505169563|49.939645875082356|65.09321778609885|80.30930248109374|94.48058701878125|105.06049542000811|111.14040382123497|114.10653766968348|114.43842285953006|114.57130351320852|114.58439816457079|114.58730669321321|116.31046215718958|120.00539237644585|125.32510441195515|132.14300446593148|140.85514399302951|150.64992844744492|162.855850252346|176.41797821181714|191.74807382677645|202.57816944173575|208.90826505669506|214.3748615265643|220.35626950337726|226.51709505080075|234.6148957191403|245.05136146019285|257.5444135042951|271.7044293231083|287.8722045079718|302.66062317150505|315.2585087796242|324.05234130379637|331.03910155954344|335.79236432457367|341.261474677944|347.6324980365119|354.0061278536268|362.3222550533109|371.7619658596546|381.97710763120403|393.3023981850375|404.7454603019648|416.7686357121903|427.5246819871197|438.67421503465|449.513526937915|461.5407381984937|469.9447695916691|476.8939030937431|479.7177757281307|481.3337338916706|481.72817313890516|481.9291284660292|481.9638262183723|481.97916955932413|481.9816303609781|481.9826618511569|481.98306428507374|481.98317588408133|481.98317588408133|481.98317588408133|481.98317588408133|482.9934621440675|485.47779930891716|489.6950678663369|496.4146332454365|503.91914400433825|513.0715195921973|523.687717143929|535.9462905090155|550.5414647959406|565.4320987472827|580.5631026580139|596.01937022646|610.686347046101|623.0556386896811|631.8157452130517|637.5792302577632|640.0719974347937|640.8825634815173|642.6006133287293|645.7163429035356|651.0033241507786|655.6687810272521|662.0303706839877|670.134995575793|679.5621621950626|690.9390022802975|703.9376782924758|718.4205751869497|734.0715073362521|749.0275924698907|763.0218101617891|775.2381478431936|782.954485524598|786.2620040279298|786.8579884978071|789.5443646188763|793.9999539305038,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_0|33_0|33_0
random/07,50,219,303,0.0|2.0580276765394956|6.134713726583868|12.493785602925344|20.494534011092036|30.169336693431248|41.42985539547099|49.54685122275853|56.50638308137272|62.1782096690635|66.78001490320868|71.92846588501455|79.03827908076448|88.67641958625046|99.59195308689415|110.1975575605253|121.38187127681233|132.07084882036963|142.74539413498826|154.5584299944951|166.03963790871643|176.9500967330942|188.52552467052197|197.67603845490066|203.35181967285237|204.52760089080408|204.60938115383283|204.633906573848|204.6385302380475|204.63878040525594|204.63895236521589|204.63895236521589|204.63895236521589|204.63895236521589|204.63895236521589|204.63895236521589|207.0983987140246|212.0031445123265|218.4229422879182|227.1353134586951|238.19797572642662|249.26557097722804|260.2365266863299|271.3579317949189|282.76349874879986|294.29619877417326|305.1084683406275|315.89925047629595|327.4049256301393|338.39813641573244|346.02943402488506|350.6045689908898|351.31367601492684|351.4337481111602|351.45378411801204|351.46811571633145|353.32417797277884|356.7233413553913|362.1927787493289|369.21414371221624|378.29217552367925|389.96719945608066|401.7441693803837|412.3831861076154|423.39091705457463|434.94680931042035|444.88326304323766|451.2285607975855|456.2881612503945|461.9320215411991|469.14291286996007|477.9249924307055|488.79194343419766|499.41598665256004|511.0809691258648|522.456400096261|534.1131005055479|544.6889200737342|555.3429102986361|566.9615765441117|577.6067935579264|588.8304556030488|600.540317518411|611.1479187448948|622.4663727564377,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_1|:23_4_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|:2_12_1|:2_12_1|:2_12_1|:2_12_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|:4_8_0|:4_8_0|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,54,220,323,0.0|2.281578192347661|5.899126907647588|10.818580381711945|17.614910257002336|26.21524005557876|37.02323150797747|49.25367464022711|62.67338077631141|75.72779692873016|89.10811722607768|102.72077091640105|115.61536100848184|127.39690052489206|136.2594741507061|140.62204777652013|142.60399083415447|146.64660850531678|152.35067715175154|157.4845383042902|164.70972935134637|174.49317911334856|185.925420430666|198.6630986799191|211.554652089925|224.53860545812609|237.47271832588785|249.64175346797336|262.73561967799276|275.5517134734183|288.1825864971765|297.1038702201888|302.0756548689198|303.4100185089222|304.2395353360489|304.7866189642271|306.8015165368468|310.3391200601476|315.29959610450146|322.7593156368318|332.453175246931|343.683708448223|356.5870517212917|370.20040706161427|383.19111057427847|394.56406237228305|406.1897857359436|417.71390362522004|424.73802151449644|428.72134058764146|429.38334727326304|429.87841455022914|429.93039908465494|429.95994938821343|429.96804374071394|429.9721402845707|429.9753230986692|429.9758010396747|430.76274584650787|433.3871031689264|438.47707971847205|444.7873826912121|450.40342679124797|456.7983075192747|461.4514368843078|467.9263720894894|475.83572625514546|485.93957246796515|498.42294108418434|511.93779106289594|525.2888385872664|538.0195732896319|551.0346362228172|564.2531056255497|577.6299663486616|590.4770254223869|604.3450683758713|613.7131113293558|622.443586365425|631.6511891620821|640.231684458313|649.6518995940229|661.2051987356652|674.2344951267219|686.8159707663231|697.9088426825616|706.4961402448407|711.5213474939582|719.0493636612046|728.4872344464451|739.6611802080059|752.775645665389|765.5040874938346|778.9970135223482|791.791535007108|805.1236176725897|818.6089218144987|831.7097867951509|845.5861679191976|854.9625490432444|859.8389301672912|860.6706282769591|863.8972970149902|868.7377456578542,-37_0|-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_10_0|:8_10_0|:8_19_0|:8_19_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_5_0|:1_5_0|:1_5_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_10_0|:2_10_0|:2_18_0|:2_18_0|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|:23_0_2|:23_0_2|:23_0_2|-38_2|-38_2|-38_2|-38_2|-38_2|-38_3|:18_15_1|:18_22_0|:18_22_0|:18_22_0|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_1|-19_1|-19_1
random/07,55,220,251,0.0|1.6965896225068722|4.703836947120726|9.875594756612555|17.146167009579948|26.005462296842595|37.41207212863956|49.990246511989795|60.932458725087066|68.2340445890359|71.89361224768727|72.94840427143599|73.20674248440176|73.2643973353812|73.29588692976114|73.29711300515484|74.17063115525691|77.21604213389986|82.69101268355938|90.34192030023772|98.86607881116078|109.1954340783713|121.19326793450472|134.35530602045765|147.84931384206556|160.50801836619758|173.07424088107894|186.61456894314253|198.38157436669633|205.6485797902501|208.57018066526638|212.930374129417,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_1|-33_1
random/07,52,221,380,0.0|0.8125770976461348|4.011222136122523|8.94775858225912|15.377387548721162|23.452821753137684|33.03302470459894|44.08515423971257|57.27950433901278|70.57989735681242|83.5435034754319|95.46424432097866|103.11764539421554|106.46611505025636|106.80565434807055|107.05236910783542|108.7166138447845|111.91802013721006|116.7474232756851|121.55034862759996|121.85327397951482|122.04037202314197|122.07930061536072|122.08453702444243|122.08721722088426|122.0886255126289|122.08898066110305|122.08898066110305|122.08898066110305|122.08898066110305|122.08898066110305|122.08898066110305|122.08898066110305|122.08898066110305|124.26591596349937|128.45152860288837|135.02979858459767|143.2983025188125|153.0297457116922|164.5286675707703|178.11263495241622|191.8612184240507|204.30963057317894|212.60108133821748|217.74397111320792|223.60853791162683|231.78933761677007|241.48738531618068|253.05809958129265|266.3949927327594|280.2668813191018|293.32464575298405|306.486020065343|320.2583405793514|333.256259061778|344.6665143781826|351.57676969458726|354.3916404620847|355.2158541303005|355.2835004551371|355.32969391864594|355.33546767638705|355.33871595681507|355.33896100741714|355.33896100741714|355.33896100741714|355.33896100741714|355.33896100741714|355.33896100741714|355.33896100741714|355.33896100741714|355.33896100741714|355.33896100741714|355.33896100741714|357.8917879644026|363.0065449078744|370.09697099688367|379.38510733948686|390.7311172594818|403.437605007781|417.52376074166534|431.0809720422322|444.8394202734981|455.9949397055541|462.65045913761014|465.9954850857944|466.691691933444|467.0564842603965|467.1751776978919|467.19111733189413|467.19411440759967|467.19565569932615|467.1963098830548|467.1968441360511|467.1968441360511|467.1968441360511|469.0849108011605|472.30659330563435|476.9158334538999|483.7088215009527|488.694390101699|489.39459464888085|489.45813374660935|489.47157372839644|489.48362986493703|489.48423898351103|489.48423898351103|489.48423898351103|489.48423898351103|489.48423898351103|489.48423898351103|489.48423898351103|489.48423898351103|489.48423898351103|489.48423898351103|489.48423898351103|489.48423898351103|489.48423898351103|489.48423898351103|489.48423898351103|489.48423898351103|489.48423898351103|489.48423898351103|490.5011377425567|492.8911664742083|497.61096355807047|504.76595647563335|514.3456679165245|525.8411869129383|539.8441469504119|553.5190653886723|566.4192303994972|580.3259969771434|593.3946530716312|606.7147884078133|620.2364432078587|633.3389983112346|642.5300272114084|647.6966389060083|648.4816313064375|648.4992829504259|648.5042521623386|648.5079136227129|648.508889595877|649.8845679948777|653.6771902332804|658.9751292450892|665.8190488856177|675.0797692155406|686.7677642457179|700.6253979892452|713.5373130401105|727.2657328781637|741.2369680762945|755.2306781379452|768.5538625796962|781.8915172339812|795.5186337249972|808.7564340880517|821.9766676900578,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_11_0|:8_11_0|:8_11_0|:8_11_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0
random/07,56,223,297,0.0|1.4729334251256656|4.642472280212678|9.859955372381956|17.000130819831973|26.156364471465345|37.529937372659326|49.821350810416135|61.360532724335975|72.92213228106063|84.55257590779144|96.92501095060774|107.00995564547952|112.5949003403513|115.39136397084829|117.75600164486382|121.68015419063283|127.23706577515105|128.29397735966927|128.46527887835117|128.4802599360364|128.48495029721215|128.4871062843233|128.48867171609967|128.48899625306126|128.48899625306126|128.48899625306126|128.48899625306126|128.48899625306126|128.48899625306126|128.48899625306126|128.48899625306126|130.98582539413232|135.1686017176287|141.06750764689983|148.70504582360496|158.33736882828282|170.5118744429817|182.48244831043877|194.90288707111623|207.34576629211796|218.97750863448863|230.43204450757864|242.2580264163779|253.73109949716076|265.95976157605367|275.20145236799425|279.9431431599347|284.7356611465558|289.42839778294416|296.7096571979469|305.8558116898132|316.9722629834924|328.4342299020364|340.90694221723174|352.37442532779005|364.78261035739746|374.74241007838174|380.202209799366|381.2156109023605|381.2670838498571|381.28839638046975|381.2943633037247|381.2974845508933|381.29786078318455|381.29786078318455|381.2979645668092|381.2979645668092|381.2979645668092|381.2979645668092|381.2979645668092|381.2979645668092|381.2979645668092|382.6626432282877|386.3637140706287,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_12_0|:2_12_0|:2_12_0|:2_12_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|:4_7_0|:4_7_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
