scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/08,25,68,113,0.0|2.046966865728609|5.835059558600188|11.12317431459669|18.744078966043894|28.953839845466426|40.32013842749422|51.28131540570433|62.52321643732525|74.24265835916674|85.77151896543864|97.06029734487721|108.14403016505852|119.41043254741103|130.0578607446943|136.20528894197756|138.52151794900746|142.82438957139476|149.1408955323845|156.51224033613826|166.3113867070684|177.21723772113876|189.0533603882019|200.23381136663016|211.79300806498856|223.54080486322536|235.13847539812588|246.87907469382782|258.14243629006955|269.76991193792617|281.8024338637882|293.6245383555195|304.63705768949217|316.4982190357323|327.41388878060866|338.93870250086206|350.68868353153965|362.5240148261276|373.91802514952553|385.96134981592144|397.05514493125463|408.7698529059438|420.87694921045096|431.91894301658505|443.7890779313168|455.1951083175562,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_12_0|:1_12_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_1_0|:10_1_0|:10_1_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0
random/08,27,69,125,0.0|2.594087944831699|7.61742880907841|14.725532821938396|23.235778937931173|33.365676821675144|45.135446751466944|57.49813066792633|70.2197650239236|82.99812082583895|96.15245981060738|108.88601879782307|121.11719580594674|131.942101401496|138.26700699704526|141.0764503151374|141.4393192827356|141.50454411850706|141.52059436483933|141.52694169949257|141.52897897178974|141.52897897178974|141.52897897178974|141.52897897178974|141.52897897178974|141.52897897178974|143.49827442001754|147.2394896446049|152.53763796869507|158.4152223923145|165.83612483127092|175.35973505962326|187.35851405093703|199.95185254786844|212.49580438972626|225.5537019533957|238.56473781234678|250.9152741875086|261.14420152149825|269.70736648212863|276.64874532260893|283.7899356086246|292.19822452410284|297.13435819953105|304.33392909112945|314.0534525148879|325.3849062393375|337.96749433271106|350.8276975017361|363.7030469898404|376.53681024396656|389.48204575289793|401.55198779626534|413.82304271306583|426.1853710778773|438.79756545321675|451.9041257117325,-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_9_0|:1_9_0|:1_9_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_23_0|:4_23_0|:4_29_0|:4_29_0|:4_29_0|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2
random/08,28,69,202,0.0|1.3764952557161454|4.585683990479447|9.431985622714274|16.027344471542165|23.967037544632333|33.246742543648|43.96675494050141|56.00230436404235|70.16346395639702|85.87242818215438|101.56503767984071|117.263766119812|132.6155867118418|143.46740730387157|150.32556842657883|157.96810905816793|165.66403278380608|175.75971929725384|188.15488481094866|202.5101023262595|217.9505884150881|233.33582442615221|247.85798930301877|263.5741907362466|278.3057848783925|293.7046957232451|309.4014021689842|320.78889479193003|327.9681077834638|335.4143959597157|344.77663637093895|356.3190705610347|370.1967812803932|384.9632066195402|399.46086155108117|414.13532389789805|428.6417800467306|439.6611932771866|446.1806065076426|448.9050029228061|449.37909669465216|449.51191171635986|449.51948842694003|449.52401854958606|449.52442445112496|449.524613672026|449.524613672026|449.52477395780863|449.52477395780863|449.52477395780863|449.52477395780863|449.52477395780863|449.52477395780863|449.52477395780863|449.52477395780863|449.52477395780863|449.52477395780863|449.52477395780863|449.52477395780863|449.9035780712739|451.34892894222435|454.94362148350547|458.3891925536029|462.6112874811465|467.25710746878275|471.52980926579846|476.8222533661969|481.71692798091203|486.5064185699341|488.1078678356027|491.27219382879645|496.4242755666616|504.1156876789064|514.0366630234995|526.3493792781962|541.0361079153145|556.2590201580814|571.327300276264|586.904253694715|602.1782814162433|612.9523091377717|619.4920607770275|621.6512736366|622.0203584518905|622.1766998187013|622.1830933583673|622.1882174854538|622.1886115593018|622.1888499987696|622.1889631939973|622.1889631939973|622.1889631939973|622.1889631939973|622.1889631939973|622.1889631939973|622.1889631939973|622.1889631939973|622.1889631939973|622.1889631939973|622.1889631939973|622.1889631939973|622.1889631939973|622.1889631939973|622.1889631939973|622.1889631939973|624.0767598469662|628.1238409292805|634.3635317612593|643.0898400932937|654.2154792230264|667.6358402036284|683.0982773270522|698.1232024332251|713.6131804116422|729.2170558171144|744.2834689582406|759.0813454538203|774.4368680932788|787.7694824723548|796.8275297152856|803.4265459239066|810.0561605469375|818.4242488461601|829.0693647700652|841.9562838627552|856.356186963857|871.6794803233093|887.1910902863486|901.7290952169133|916.3986810304631|931.5842986534201|946.5153008759715|961.4553177149407,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_12_0|:2_12_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|:4_0_0|:4_0_0|-5_0|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_6_0|:1_6_0|:1_6_0|:1_6_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_4_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0
random/08,29,73,114,0.0|1.7014794346410778|5.763948693568819|11.927993953274564|20.23285747752525|30.723290453245866|43.29925826639009|55.90052904421607|68.49438902072359|80.90198685634238|92.82346838072768|105.48645265973605|117.49604814164843|127.33693370064341|137.10002149428516|144.84966465072753|152.30470826230763|159.52065590599608|168.20381856996394|178.96456491912318|191.4107635234031|203.74094316559123|216.13912967050265|228.81280402564795|241.32192590306937|253.38708272718856|265.9927414040603|277.9793075036089|290.11480107485096|302.69174173670666|315.18638135402847|327.28752414564127|339.57308883558557|352.13781921969394|363.27445108245394|375.15166318269786|386.39577156817796|397.99377114482115|410.3914578529816|422.0044256565178|434.2455302588782|445.23393783207416,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_12_0|:1_12_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_1_0|:10_1_0|:10_1_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0
random/08,31,84,127,0.0|1.7960268436232578|5.612028445024043|11.650631954893468|19.054133705981073|28.299649015511385|40.080631843651645|53.69419393520802|69.01659843065272|84.5050483527446|99.80319098773298|113.95083189412706|125.40916417097918|133.5753652184281|141.0496380990914|147.81927898747927|154.5063680205293|163.28072197605016|173.4962782952688|185.1600195223429|199.3621989338134|212.94954059835|226.66346131214624|239.93332075686024|250.17411011592094|259.0328674102947|266.88113698166234|274.83596615937756|282.9292748702743|287.73810640691204|294.4567925615441|302.9115536924965|313.32901259673605|325.46180632277066|339.11618045384273|352.9798442352938|366.3661193432366|379.53406822448807|391.2159561463577|403.5126365463127|416.09545503610764|428.5718775527232|441.4299858185004|456.70795717203134,-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_9_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_23_0|:4_23_0|:4_29_0|:4_29_0|:4_29_0|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2
random/08,32,85,140,0.0|2.3892009804258123|6.119604116212576|11.637038766872136|19.248903436423277|28.374348538648334|40.055138990655536|52.72589086741103|66.54882236877246|79.80188051296548|92.88315172423188|106.4213167912507|119.78434330217375|132.58417205670114|146.5170196998082|156.66559081283984|162.31416192587147|167.36086121084344|172.70454069719855|179.8386054503429|189.21137274423876|201.17131176473865|214.8517641870463|228.30421182801098|241.27901366235665|254.03304580286016|267.1984988993616|280.4264102474427|293.1978946034426|307.075940934321|320.8686415762948|334.74883809539665|347.7963576932724|361.5064150385136|374.587319896094|387.57523892263634|401.410393247219|414.37144467043703|428.30205745093895|441.0180300639689|453.73885152020654|463.74076952503844|469.66801683018923|475.1000608560086|480.4497921698944|487.5048137023626|495.93130235039786|506.353545141633|518.489713027561|532.375087936175|545.3952325100756|558.938091656772|572.2409957242622|585.4204131844634|598.4784680431878|612.0980717935527,-99_0|-99_0|-99_0|-99_0|-99_0|-99_0|-99_0|-99_0|-99_0|-99_0|-99_0|-99_0|-99_0|-99_0|-99_0|-99_0|:13_4_0|:13_4_0|-14_0|-14_0|-14_0|-14_0|-14_0|-14_0|-14_0|-14_0|-14_0|-14_0|:2_1_0|:2_1_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_0_0|:1_0_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
random/08,34,88,139,0.0|1.674816305772401|5.651522914948872|11.797035633074119|19.968494119215755|30.435418405127713|43.046404465450905|56.81968203154032|70.12378371084785|83.8947222491851|97.14359159957107|110.23179964521495|123.67172017228023|132.7510067632793|137.78662270850307|138.6727366626705|138.8133388839329|140.66948595834518|144.82640391383103|150.51027078625225|157.95535489575113|167.9632347762332|180.42118471121842|194.15323424130744|207.40913296919953|220.78759956301934|233.6092119381289|246.71409625317457|259.70572334927635|273.4510326119722|286.9527976198875|295.95456262780283|300.64898293411136|301.16458917331977|301.3850316803853|301.41703191957345|301.43657889042527|302.9828685757576|305.99191236747185|310.8833355922099|317.1353375290471|324.94840471814933|334.45217467934543|345.33617629905063|358.5050925212813|371.139275224633|384.35468189011476|397.89858445897954|411.26721260088857|424.24465759419365|437.2288465748458|450.9890275500363,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_12_0|:1_12_0|:1_12_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_1_0|:10_1_0|:10_1_0|:10_1_0|:10_1_0|:10_1_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0
random/08,33,88,222,0.0|2.161812778795138|6.52912562880665|12.90693294845987|21.04095875979401|30.61242630826309|42.73817918994464|57.08471168584656|72.23664865019252|87.22364685953102|102.9217517768867|118.52646797091646|132.52412416771028|143.71810282090215|150.93274158378057|158.19922067189438|165.9580917732302|175.68984029651784|187.00341564149684|199.82331341454773|214.96751697267342|231.0261402849752|246.90001290026032|261.9539038753406|277.9620794578304|293.3756130010482|308.61605450431205|319.88273516347596|327.3616736973356|333.94171581809985|341.6520236356066|351.77240486732546|363.72714173018903|377.27199389375824|393.3136751983986|408.468856533735|421.1740349607106|429.37921338768626|433.3427960637655|433.9844859619991|434.50676698217023|434.5176933293117|434.5219750779466|434.63805470276185|435.49620975417633|437.9145365714947|442.2662563586078|446.47771472195853|450.2458932548257|454.75613033446916|458.8530599266323|464.91135777498005|469.6398496963121|470.82301199615796|471.65961688694733|471.99532884183844|472.01795548372195|472.0240813040208|472.0275303947433|472.027725601156|472.0278802946041|472.0278802946041|472.0278802946041|472.0278802946041|472.0278802946041|472.0278802946041|472.0278802946041|472.0278802946041|472.0278802946041|472.0278802946041|472.0278802946041|472.0278802946041|472.0278802946041|472.0278802946041|472.0278802946041|472.0278802946041|472.0278802946041|472.0278802946041|472.0278802946041|473.7181841194172|476.4379042918879|481.2070923184906|487.7738443550942|494.2154033587261|502.6964145409947|512.6080941255168|524.2472937240819|537.5625560567229|553.387605081416|569.411608692134|584.8896465877965|599.8821070102815|611.2013373677469|618.5025825121766|622.1422961258664|622.1863346753498|622.1889306725286|622.1889306725286|622.1889306725286|622.1889306725286|622.1889306725286|622.1889306725286|622.1889306725286|622.1889306725286|622.1889306725286|622.1889306725286|622.1889306725286|623.6303782541122|627.1607846674327|632.5097979688369|639.497819802496|648.3069548364779|658.5874479874786|670.9404866303134|685.6050188834597|701.5780814219595|716.6983043984418|731.9761044505238|747.2451777649809|763.4131980002203|778.4138198481951|790.1727725180975|797.9075594630604|804.4361288108012|811.4390811452291|820.4992485007887|831.5847386693068|844.3826806208571|858.6897049121114|874.1110975369877|889.1393023202074|905.395903157505|920.9784106997741|937.15187931494|952.9884100327328,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_12_0|:2_12_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|:17_3_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|:4_0_0|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_6_0|:1_6_0|:1_6_0|:1_6_0|:1_6_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_4_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0
random/08,30,88,164,0.0|1.9337961021345107|5.339555180328899|11.318230748223142|19.524842404318044|30.032206361484718|42.24667226856109|56.2933092861902|71.52943554107594|84.87135509993098|94.85248328413306|100.40034285222937|101.95562580524528|103.46141810801062|105.63346329744013|108.89564903334201|113.9407195432454|115.23333419363743|116.24283696992416|116.8426340784773|116.95805868572384|117.01741573035405|117.02363917374068|117.02466641506965|117.02522492606172|117.0256751873057|117.0256751873057|117.0257782950036|117.0257782950036|117.0257782950036|117.0257782950036|117.0257782950036|117.0257782950036|117.0257782950036|117.0257782950036|117.0257782950036|117.0257782950036|117.0257782950036|117.0257782950036|117.0257782950036|117.52016214973602|119.51235405772816|123.56471787797648|127.17930656177458|131.00496498492592|135.81861858893626|139.6679417855016|144.9579200331143|150.70346416089131|158.24096563760273|167.84670573691622|179.46386567017015|192.42125286614552|204.66515027663053|216.7233633550079|228.32417699965328|240.6515818458617|253.0989639204485|265.3806414872355|277.1579291469054|289.1649919855355|302.1581829809013|314.31233067741357|326.9820224671237|339.6009611917642|351.40895159116184|364.31648817283707|375.86723424070686|388.42927357975793|400.68911830172385|413.4820202507364|423.58781262628304|430.3622671894981|435.025084402817|441.3850447180843|445.4517347937564|451.10007057556254,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_6_0|:1_6_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
random/08,35,91,200,0.0|2.5868417635094376|6.932460898556746|13.457604012568483|21.745368025358765|32.08792543322779|43.997228648094456|57.95971673842202|71.26645356891508|82.73485092591413|89.82466662212514|93.06382061692979|93.84924930668484|94.06973180092126|94.20290204826763|94.21120289413597|94.21780023516008|94.21869196416083|94.2189101541451|94.2189101541451|94.2189101541451|94.2189101541451|94.2189101541451|94.2189101541451|95.95818255884004|99.63797465935713|104.81687636920614|112.05003081257817|121.10475915496134|130.78615164816347|142.80063202602358|156.24813441204557|170.35115228332444|183.85968141631238|197.2813544426083|211.36623381363074|225.51592580500983|239.26665577598055|253.0825456560991|264.13657882125807|270.690611986417|273.3709211259484|273.6719258502414|273.817995380446|273.93261257339856|273.9376209026466|273.93888034618243|273.93888034618243|273.93898273571125|273.93898273571125|273.93898273571125|273.93898273571125|273.93898273571125|273.93898273571125|273.93898273571125|273.93898273571125|273.93898273571125|273.93898273571125|273.93898273571125|273.93898273571125|273.93898273571125|273.93898273571125|273.93898273571125|273.93898273571125|275.8672540963367|279.38412880832055|284.3822634489015|291.4705889116945|301.05830213208407|313.121631849438|326.65887058899614|340.2028236759782|353.53408268127293|366.7920312601779|380.71982702392154|394.45427400133724|407.82563331567513|420.90808537296465|433.9682649342356|444.48878244812715|450.90427948049603|459.3570825867317|468.96012716249976|478.58220420977847|487.0929020853588|497.0466445624596|509.3744182598671|523.3787921809128|536.3985999093501|549.5725828913723|563.4654058272578|577.5037907607356|591.0120343628182|603.9481825381935|617.2289281394159|629.4083076952636|638.5904533639317|647.0225080325285|655.4420704513823|663.8149691175255|674.3296840526465|686.9082087348302|700.2147520496936|713.5596756430645|726.7507517085355|740.4881538748095|754.6186927897783|768.3467741553707|781.5635573869016|795.6700152517548,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:10_18_0|:10_22_0|:10_22_0|:10_22_0|:10_22_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_21_0|:2_21_0|:2_21_0|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:8_3_0|:8_3_0|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1
random/08,37,92,225,0.0|1.704274722281843|5.030382986390032|10.16668990883045|17.54253936426249|27.287023863871582|39.09601494127419|53.373908479674725|69.27893827354461|84.44496690837052|99.73865080066733|115.12193440683353|130.27329661995847|142.08986326833553|150.02839314138905|157.8361225354207|165.48109964611112|175.39929921861|187.11813563479393|200.28180536744557|215.66334338921584|231.94267628278504|247.65780584459503|263.0369709092263|278.30014579843424|294.33016279269566|308.82799298995553|320.51585485322994|328.3770867902739|336.1473982332296|345.48720014762097|357.23142360403847|370.7910370999241|386.94462970211777|402.5550250781706|414.15977945593806|421.7164519877275|425.52835747921625|426.46602183719324|426.92190214871397|427.10097824165837|427.82309250847163|429.65377972818993|433.4988094353487|438.06652014263585|442.4759432361966|446.00844237493055|450.75647230636616|456.8982416648013|461.05125278922117|462.99730700549344|464.1345946888612|464.4529160592533|464.4995391047388|464.51341405898836|464.52435563720746|464.5262207124907|464.5268456142019|464.5268456142019|464.5268456142019|464.5268456142019|464.5268456142019|464.5268456142019|464.5268456142019|464.5268456142019|464.5268456142019|464.5268456142019|464.5268456142019|464.5268456142019|464.5268456142019|464.5268456142019|464.5268456142019|464.5268456142019|464.5268456142019|464.5268456142019|464.5268456142019|466.0099769120859|468.9307240887174|472.87647454257217|478.67365568643606|484.4292365782619|490.66697778793895|498.50871353331735|508.56355144155793|520.5324548166896|534.1746074468954|550.1290989689828|565.9461146739324|582.2924178643808|595.8819833088604|605.2570615480339|612.0902257367867|614.4233899255395|614.6783102111202|614.6845994539761|614.686587270862|614.6875152036625|614.6878695357345|614.6878695357345|614.6878695357345|614.6878695357345|614.6878695357345|614.6878695357345|614.6878695357345|615.586670990248|618.8310249181602|624.1752395614382|630.9770302720098|639.5992852984534|650.1138822498955|661.9588888015069|676.1403491616596|692.3679938538526|706.9521314218407|722.2010169526354|737.5168475294365|753.8114706463705|768.2522741498866|780.1588223318449|788.4067877511744|794.7254451935017|800.8045498987291|806.7374737281008|813.4534901585577|822.2902797197396|833.3045549415249|846.8337743599656|862.6524945395082|878.6449462570444|895.0149630439839|910.4063929111084|925.9257704525752|941.5492441960821|956.8188799994921,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_12_0|:2_12_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_6_0|:1_6_0|:1_6_0|:1_6_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_4_0|:8_4_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0
random/08,36,92,138,0.0|1.654450920643285|5.505747719062493|10.941369624645448|18.76113398235757|28.022101011895572|38.688220095168795|51.42222727932967|63.889594432960585|77.4019733061173|90.36253813314443|102.68859138495233|114.5653154075378|127.82676933990197|136.58822327226616|145.37379202885293|153.6755597367483|163.28195835625004|174.54610857340214|183.8658143461098|191.241075674373|201.10879032249497|211.99087309588984|222.91639341777778|235.03628400352665|248.09071077836433|260.48996519489185|273.80698472031116|282.72773303781514|288.1610047568943|289.31821656367663|289.7771528727786|289.8960142891524|289.998412586723|290.82375838367614|294.1833177063613|297.974775100276|303.33236057646536|308.10067080928854|314.76068425509476|323.76079591754166|334.0864759273896|345.8031400281674|359.2098490147518|372.6682716571787|385.68160984001486|398.19730099308424,-5_0|-5_0|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_7_0|:1_16_0|11_1|11_1|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_0_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/08,38,96,186,0.0|2.266944872913882|6.857736487872899|12.777732931147328|20.994244710472408|31.64253375330008|44.21699793513398|59.16196643372532|73.77725812820469|88.90790302874024|102.07821684610099|110.78611878060923|115.03243758791966|120.98616514989736|128.45440748935846|138.37232271773743|150.42539808268847|164.01691417240446|178.56895642292346|193.80977017411374|209.01955568312763|224.11818962995275|239.13716059829173|253.67625586408008|267.732497199681|280.91733976262014|291.31905366828585|298.92337178852415|306.0120942710675|314.46800960885537|324.62271803053824|337.15723127860923|352.19786332509915|367.3315252407845|378.63459092447306|385.43765660816166|389.6146194827097|390.01609520930043|390.6600228026489|391.7078551017972|394.96154120773076|399.782706773034|404.8223865691968|408.28910836496186|413.2436483606944|418.9766478390398|422.52391047623274|425.6543212810881|427.0657767774526|427.3462572041259|427.42271530388985|427.47001418175313|427.4904366164504|427.5003704100713|427.5035301996274|427.5046945601929|427.50545855071766|427.5057905503308|427.5057905503308|427.5057905503308|427.5057905503308|427.5057905503308|427.5057905503308|427.5057905503308|427.5057905503308|427.5057905503308|427.5057905503308|427.5057905503308|427.5057905503308|427.5057905503308|427.5057905503308|427.5057905503308|427.5057905503308|428.61146346267157|430.9731468746729|434.48812197242313|439.3375092329709|446.15035476964533|452.27911749501106|457.3642260771253|462.5882308610699|469.8506360511721|478.89916117225596|489.8059780275826|503.1655924187162|518.2736425046205|533.5227969377139|548.6030977784003|563.2650710600915|577.7497451023427|592.0058148486278,-14_0|-14_1|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|:2_5_0|:2_5_0|:2_20_0|:2_20_0|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_0|18_0|18_0|18_0|18_0|18_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|:4_0_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
