scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/02,90,339,443,0.0|2.51152083654888|6.429881590674631|11.910650716442612|19.265244442806576|28.249391120136714|39.35724872506689|52.701016757311294|65.70347922188743|79.37946702124181|92.70087597958421|106.62768108101753|119.76275181414333|133.5575321196188|147.20445091308895|158.41827816135503|165.79114901766633|168.6940786026716|171.91087791971313|177.6245684399048|185.69971613869848|196.32565259718842|208.8038775403449|221.8702654452511|234.71714075378011|247.58800520036286|260.44687744457235|273.82593526318215|286.12778486753416|294.05992057665264|297.4920562857711|297.54272485279586|297.5620723591195|297.57612381724124|297.5768352215284|297.5768352215284|297.5768352215284|297.5768352215284|298.27223500103|300.29706204765375|304.37006497859505|309.85719652193734|317.1946304532398|325.88297645458385|336.27905856610295|348.6521287823296|362.22422328349387|375.6437175943121|389.0332978274329|402.44750140306405|411.60521931330675|417.6908111326668|420.8295150937467|421.52494757293357|421.9330036094579|422.0061975593288|422.0154862904273|422.01657648679617|422.01676119278255|422.01676119278255|422.01688441802634|422.01688441802634|422.01688441802634|422.01688441802634|422.01688441802634|422.01688441802634|422.01688441802634|422.01688441802634|422.9824562097895|425.74252030652974|430.60469084380287|437.25334530786773|445.48594353609946|456.2229539433524|469.2469499833127|483.25167385311744|497.18487785389175|510.5967859325795|523.915007368653|537.612387468942|550.935559748604|563.8157775451499|577.5908759183837|589.1300855908329|602.7571894720966|616.2753534152293|630.3250029992718|643.3375733383457|657.0674778269413|670.814497363856|683.8445077110459|696.8385457070973|710.1940439778161|720.8220093003297|732.2090523671687|743.2005327233715|754.2845418168407|765.7794394754786|778.6108743048993|791.5838476355028|805.1978985299248|818.8454386270315|832.2497588403285|845.8404091518884|859.3104306574775,62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_22_0|:24_22_0|:24_22_0|47_0|47_0|47_0|47_0|47_0|47_0|:46_0_0|:46_0_0|:46_0_0|:46_0_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0
random/02,91,340,451,0.0|1.9735083898529409|6.10834699452389|12.07539344721008|19.73809109565336|29.166451073391357|40.844330275966776|52.560988555177154|64.3414908568683|76.15374235081221|84.69242172019621|89.43544390420824|90.5382778723179|91.1655322933218|91.21483987704383|91.22219910337826|92.34405534407706|95.01085334667934|99.49013192997194|103.45245745367124|109.21409254938924|116.70366326913671|126.32698722871328|137.3815362681001|149.62751574982983|161.48718305478343|173.5592669157955|185.63689204160883|197.35315574708136|208.77583125576496|219.9242686668507|231.65724584743322|243.71679510259386|255.64449970503102|263.6928866267251|268.2006170256814|273.4391193751304|278.00415117878646|284.81692471903057|293.49232765194796|304.11859121533007|315.455667439348|326.6449381852681|338.587988866699|349.6875924501802|361.44738544314555|372.9873736874044|385.05904834464866|397.18322556912085|409.4077443242961|421.716424594656|433.83365204551114|443.7539796471542|449.1743072487974|455.9945163332167|464.37744332451075|474.34925056654737|485.45930374673253|496.58521303233294|508.61975876972525|519.7761342676579|531.8633517805979|544.0450509468391|555.5910456012571|567.4522074520728|579.431628344575|590.7705771473452|602.4756581531392|611.5308160565686|616.5934802492495|617.1561444419306|617.3227757473226|617.3593388335721|617.3819876225718|617.3855897484173|619.2255792368501|623.2936467279518|629.1708101026613|630.7500534246784|630.8146428802628|630.8483030608775|632.7539289801807|636.1614582515788|640.9951335028553|647.2297900298458|655.2364159088238|664.7599897412978|676.5922084286545|688.2336638205925|699.345652942527|711.2033789885546|722.8559657871378|734.1639352738084|745.101316226651|751.9109026768995|760.0817168165985|768.9487944116036|778.308482837073|787.1898146565181|796.7356676410157|805.4168616589226|816.3906290720147|828.5280221689693|840.900419200678|853.0002515835032|865.0526801774593|876.4900896106034|888.8502151003496|901.0606704531664|912.7289330707629|925.0825578457246|937.2135304522775,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_4_0|:6_10_0|:6_10_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|:44_0_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|:36_11_0|:36_13_0|:36_13_0|:36_13_0|:36_13_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|:2_13_0|:2_13_0|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_6_0|:1_6_0|:1_6_0|:1_6_0|:1_6_0|37_2|37_2|37_2|37_2|37_2|37_2|37_2|37_2|37_2|37_2|37_2|37_2
random/02,92,341,390,0.0|1.8243741781450806|5.490433071856387|10.6821632594103|17.227722312137487|26.270690154773185|37.478331321423035|48.10128640677519|58.8472048401351|69.93731187331899|81.36612078534019|92.36364596669709|102.76175192684184|114.29142284419272|125.79078617372537|136.53616889192347|144.32795935989824|148.53426955429717|152.34072650536655|156.10420708418928|162.10380664702487|169.6346521447073|179.36768890752666|189.7198244231039|200.98173236575855|212.07137344149453|223.3087790324554|234.61099173742133|244.93270732041339|254.01864575011922|258.6321790266963|259.7219667217444|260.3686990597993|260.4543036763906|262.20858980724506|265.9646402401483|270.636859138805|276.1368913319916|283.66371585328443|293.60274309694694|304.4329926348853|315.6143757478813|325.97810199825796|337.48294976051767|347.9106736830433|358.45497749696096|369.17313900490467|379.54458754230103|389.9386553360281|400.2721776809592,-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|:1_8_0|:1_8_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
random/02,93,342,372,0.0|1.437121935910545|5.289530112338252|11.569012786890378|19.15174071625806|28.791661133756854|40.083683766867026|50.213293106297634|55.84290244572824|57.26675067449768|57.520374539128504|57.66659278957644|57.687685559949024|57.695237358855785|57.696874316080425|58.767961595704605|61.792113596325756|66.24912572467211|72.39228249931435|80.23509847529641|89.97886641930843|98.82351147779895|109.19470280217284|121.0183640964643|133.73216902133953|146.34831291515388|158.49169549367463|171.25956600689932|183.26867223557753|194.85340845682927|207.0306266387632,-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/02,94,342,425,0.0|2.3458606084343048|6.118815315002577|11.400698090810332|18.69588524817955|28.484298845683227|40.87039097994566|55.28914585146122|70.35146440549546|85.01699709182655|99.79216058241045|110.06732407299434|119.57731246641153|130.30837329860708|140.97346110193604|153.67098490202562|168.21267730633747|182.46279662182366|196.48463294022784|211.3391338075171|224.3857703372609|232.9324068670047|237.307130009452|237.54139296909116|237.58087374070539|237.60531579900453|237.6067731828487|237.60771326068493|237.6078667023223|237.6078667023223|237.6078667023223|237.6078667023223|237.6078667023223|237.6078667023223|237.6078667023223|239.09319289752435|242.24135156320352|243.93160201184543|244.55294365560744|247.26871906029186|252.3876699025664|259.5956805209087|267.9359173959386|278.0099830323739|289.641113183137|302.8028651271919|317.2891883956912|329.6950744029218|342.2611693483808|353.0367492891644|361.46123542329633|371.2218660861665|381.82859780919733|394.7306447312243|407.550115278368|421.304897138027|435.54285531274866|449.5046548913883|463.19666021457186|477.50697371031833|487.5121622805379|495.2994729982524|499.39980278797475|502.430256500387|502.8917424709691|503.0183188973665|503.89464035431894|506.2140876051447|510.8801923520093|517.2124121853531|526.0666105767845|530.420808968216|537.0397950403263|546.1440602424644|557.4980635296629|571.1727515840265|585.9215356911386|600.0911731562923|614.8602992416963|629.6579338271334|643.5251680688889|658.1895082305633|672.1065829743173|686.3692867872804,3_0|3_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_2_1|:2_2_1|:2_2_1|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_31_0|:24_31_0|:24_31_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_4_0|:6_10_0|:6_10_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0
random/02,95,343,427,0.0|2.4992093901848422|7.18620190504007|9.928749975450854|13.519909438957464|19.43768162699086|26.93469084477229|35.90653626116677|47.23792830592282|60.62976310933312|74.99962525490365|88.50928031974952|101.48858685220593|111.7001462287425|121.65091241587733|131.74766197270716|143.9774657445091|158.51444262465944|172.25315718083513|186.61142909738427|200.30453111367348|213.3182151074422|222.40100109221999|227.18718367870665|229.38583186672508|229.96547137584975|230.03969267606976|230.10484128381648|230.10611299725542|230.1067800736949|230.1067800736949|230.1067800736949|230.1067800736949|230.1067800736949|230.1067800736949|231.5641625481086|233.9268869728087|236.3670965906029|236.81270694812522|238.76905454152018|243.19402835667344|249.44664954153092|257.300076791525|266.1545785380003|276.4623980808913|288.584533800289|302.04674178729806|315.56096875272135|329.21094055951806|340.93717025848065|350.0990347241934|360.2573558878202|371.9425897271692|385.38638754097315|398.2140540044974|411.4122997615955|425.7256831977644|440.0788231758075|453.77299702518434|467.7147428271886|478.3172816689066|485.9007729786892|490.13253281741584|494.45301455129|495.01388148895126|495.500619062557|496.04744520436145|497.75739954397534|501.19506532507353|507.21689228195913|515.7102372586178|520.9572682190476|527.7002753051759|535.7604410442858|545.3979326345401|557.2035692510143|570.6836100180622|584.8277536774633|599.3504187447024|612.7938746158864|626.8342346655461|640.8818925152449|655.3695348027669|668.9453302191039|682.5028553520156,3_0|3_1|3_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_2_1|:2_2_1|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|:24_19_0|:24_19_0|:24_31_0|:24_31_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_4_0|:6_10_0|:6_10_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0
random/02,96,347,455,0.0|2.2115340673131865|6.6591172431828465|13.14494920228608|21.216967285238205|31.773237625090403|44.84856530241668|58.206397389709075|70.05284479462577|78.7121255152453|83.44933928416049|87.21947359066547|91.40614685738724|95.19266513501117|100.23203437405114|106.8644749882963|115.2632975480025|125.19805022218097|136.93453176954714|150.2155867933779|162.48080336165367|175.0912906003377|187.77055254833232|199.84996329936627|210.36418125045287|221.92360573807707|233.78155827194666|245.68630691595104|254.46886283054567|258.7514187451403|264.68602098630265|269.17642490073035|274.202475782786|281.81810370547663|290.83237670981777|301.9705820886838|314.19030462354925|327.53194034691467|339.5905777342446|352.0352076885295|363.04236188151197|375.03316843545895|386.830713905333|399.5586588174177|412.613456505366|424.18656067570987|434.7110544832342|440.73554829075846|447.18916721235814|451.46683471272786|458.11439936136685|466.98388421961664|478.0962012757673|491.04613155541114|504.4329465961048|517.2080769475002|531.1458117192251|543.2904475793996|556.2924135317827|568.5939119933826|579.974880876663|592.4087535111289|601.604443485825|607.1696854927515|608.4562959391754|609.3892467218125|609.6769905864762|609.7888127935312|609.8737990994073|611.6714120490761|615.3868413755283|620.631893350757|622.6025344776806|622.9894266635524|623.244065368645|624.5646103238466|627.7267056650002|632.0878277477731|638.6452770137953|646.5768123670464|655.7369960274619|667.0764017031457|678.8902539772664|691.8346674431286|705.6087305030677|719.1521454099411|732.7126765237921|744.2235521981067|755.1501800392102|764.7650609765338|774.7243041172151|784.1470772279976|793.883573040756|805.5833321746934|819.2838311231912|832.1598533353474|845.9104330231328|858.6979874680363|872.6956203650483|885.8510087831398|899.1008579072716|911.8052397110364|920.0096215148012|924.0694929831375|924.2143811786993|924.2632292836205|926.7026297369756|931.2770655165693|937.2041202480259,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_4_0|:6_10_0|:6_10_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|:44_0_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|:36_11_0|:36_13_0|:36_13_0|:36_13_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|:2_13_0|-3_2|-3_2|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|:1_6_1|:1_6_1|:1_6_1|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_2|37_2|37_2|37_2
random/02,97,351,515,0.0|2.533576342603192|7.159039036626927|13.177325411862695|20.85416664951481|29.897054009279238|40.463404855318366|52.760426131313515|64.35882018109102|76.17725288086713|88.44298276634922|100.28177227694002|111.91396931849704|124.43013796981134|132.44630662112564|135.96247527243995|136.38945397122993|136.54567854420281|136.63938347867176|136.6769208887726|136.67762834949352|136.67788209327577|136.67788209327577|136.67788209327577|136.67788209327577|136.67788209327577|136.67788209327577|136.67788209327577|136.67788209327577|136.67788209327577|136.67788209327577|136.67788209327577|136.67788209327577|136.67788209327577|136.67788209327577|136.67788209327577|136.67788209327577|136.67788209327577|136.67788209327577|136.67788209327577|136.67788209327577|136.67788209327577|136.67788209327577|136.67788209327577|136.67788209327577|136.67788209327577|136.67788209327577|136.67788209327577|136.67788209327577|136.67788209327577|136.67788209327577|136.67788209327577|136.67788209327577|136.67788209327577|136.67788209327577|136.67788209327577|136.67788209327577|136.67788209327577|136.67788209327577|136.67788209327577|136.67788209327577|136.67788209327577|136.67788209327577|136.67788209327577|136.67788209327577|136.67788209327577|136.67788209327577|136.67788209327577|136.67788209327577|136.67788209327577|136.67788209327577|136.67788209327577|136.67788209327577|136.67788209327577|136.67788209327577|137.70229832958108|141.1084434096489|146.15863186799257|152.53714277512722|160.84954693265294|168.18582737584805|176.24993894253305|183.89968136383305|194.0351042913252|205.87646383159012|218.4230535493283|230.45102981688387|242.302657253028|253.73448177451917|265.14428034815546|277.0456649854776|288.9589331376865|301.3955370464663|310.26616608480316|314.6367951231401|321.5189914751201|330.4289478002462|338.9224886031994|348.9254728320054|361.4938246869983|373.8817430380104|386.044933858478|397.4109148000044|409.248612337391|421.1739111197898|428.93788177032|432.3405529770931|433.1714198597763|433.217239838174|433.22469363380736|433.22686758563225|433.2276725243208|433.2279641156286|433.2279641156286|433.2279641156286|433.2279641156286|433.2279641156286|433.2279641156286|433.2279641156286|433.2279641156286|433.2279641156286|433.2279641156286|433.2279641156286|433.2279641156286|433.2279641156286|433.2279641156286|433.2279641156286|433.2279641156286|433.2279641156286|433.2279641156286|433.2279641156286|433.2279641156286|433.2279641156286|433.2279641156286|433.2279641156286|433.2279641156286|435.0884562552439|438.4819262560621|444.33800358868706|452.2369784906071|462.1278007526724|472.6952030618003|483.2396912352221|494.0996298645903|506.5221394770659|517.8934665142241|530.0206680410492|542.3227193764864|553.7833802107803|561.0788125292|564.7688662109724|566.9264861280279|567.3590432710128|567.4431166085612|567.4659721465262|567.4894619155879|567.4929533749007|568.6675513531671|571.1966738499411|572.102208637767|572.6814910638783|573.4812091030086|576.6415442619112|580.5209301855962|586.8921650050497,37_0|37_1|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/02,98,352,422,0.0|1.7774392191553492|5.449279064685106|10.592220966448076|18.26037511480972|27.406061109038994|39.009605638450005|52.47084257574751|64.27702907159025|71.66404135876631|76.09940460274889|76.86468035026587|76.91274543133453|76.95114642026793|76.95889704815798|76.95889704815798|76.9589983005812|76.9589983005812|76.9589983005812|76.9589983005812|76.9589983005812|76.9589983005812|76.9589983005812|76.9589983005812|76.9589983005812|76.9589983005812|76.9589983005812|76.9589983005812|76.9589983005812|76.9589983005812|76.9589983005812|76.9589983005812|76.9589983005812|76.9589983005812|76.9589983005812|76.9589983005812|76.9589983005812|76.9589983005812|76.9589983005812|76.9589983005812|76.9589983005812|76.9589983005812|76.9589983005812|78.51550009192802|81.95133080750607|84.44322371957452|85.07684634143689|85.27153837019654|85.2778391185692|86.71089909977863|90.62090829785586|96.90753770850293|105.03986893492001|115.1359551250722|127.0021649515977|141.338907191835|156.81150579399187|171.10883041955734|186.02067760094252|200.89702366943163|211.27336973792077|217.14971580640992|222.46030478614009|228.62485726226654|236.6398859420656|247.14369004875908|260.0811564841587|274.45866010965756|289.6567153379922|304.7582636991882|319.4922449427555,-47_0|-47_1|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_29_0|:24_29_0|:24_29_0|:24_29_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,99,352,437,0.0|1.8473510467680168|6.166517684515567|11.964314202195967|20.04154257983901|30.018024357361718|42.44412147952244|56.45393689328339|71.65321586316172|85.93162282368074|100.2854034107467|113.97428044910284|123.16315748745896|127.8520345258151|128.04091156417124|128.1544377063015|128.1876052647591|128.18791137090062|128.18791137090062|128.18791137090062|128.18791137090062|128.18791137090062|128.18791137090062|128.18791137090062|129.40070284859223|132.52149021766863|138.19009278310082|145.9186778071282|155.12898405744454|166.36809151225782|178.92373151773018|192.83140797710246|207.94713995177216|222.4655485327993|235.26377045617608|244.73813282550486|249.81297354484389|251.31738379433034|252.20469562058258|252.5049096985286|252.62268069765412|252.62626183538887|252.62735813556898|252.6276833485674|252.6278128643505|252.6278128643505|252.6279157278674|252.6279157278674|252.6279157278674|252.6279157278674|252.6279157278674|252.6279157278674|252.6279157278674|252.6279157278674|254.22977657130275|257.40183832826864|262.4584217877718|269.3409212743897|277.5259864959575|288.05397921517397|300.9336361826157|315.1830598228855|330.07371726364664|345.3125268173918|360.24591584141103|375.0581580613592|388.7982621647624|398.3338425947913|404.01832608827203|405.7609355593284|406.17623661288667|406.42995508743087|406.4354918045531|407.25188566233277|409.543057807295|413.36661887154645|419.68062672503464|427.9411714956226|438.2737272327173|448.5436109540179|460.88188689583046|475.20668497189683|490.17063971394197|504.630913174359|519.7304138459255|534.8333678256496,-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|38_1|38_1|38_1|38_1|38_1|38_1|38_1
random/02,101,356,377,0.0|1.7750285470858218|5.419116151775235|10.620607991074214|18.2865995292319|27.97535234508105|39.97410403378308|52.44133417327787|64.52420353898381|73.83543382659028|83.53425415378804|93.251663192377|102.9514311638336|114.20255343165597|127.47094568237443|139.65457996789513|152.2380763934138|164.95960638413612|177.74877888158272|190.88765946735367|203.13992129995125|215.89736928777774,-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/02,102,357,429,0.0|2.4832020241534334|7.189361355267465|14.222674164478667|23.517283208249133|34.86336711258627|47.69876586656603|60.380949368729354|73.3608630554021|81.84077674207485|90.67059488959347|99.39549978899036|107.68763223844775|116.2520889272746|127.16166807830984|139.81477872722553|153.10258134037076|165.90115746802988|179.09127910351305|192.23689517161318|205.26583830244698|213.79478143328078|218.24740839470095|218.385209291073|218.42409664936196|218.42698060998435|218.42894051580188|218.42894051580188|220.2989160664609|224.51670800312388|230.18985684274196|238.40057467771658|247.48351362624607|256.5726408446664|267.210894451522|279.34571429898347|292.12007612899316|305.46435871886047|316.77197749113043|324.14553050294955|328.3170786615983|328.3492012017701|328.36511648276314|328.36713058244857|328.36815958803214|328.3686402183739|328.3688418307775|328.3689577545107|330.74049168554404|334.5304317912353|340.4304645779443|347.7030533470213|357.2878583412251|369.0497124893324|382.44678318459717|395.41921953819923|408.1563062788155|420.9514096913939|433.5909250068936|446.68315951038585|459.19762825423874|471.5565145205667|484.75488915130154|497.9250978695712|511.33826714343616|524.3085191011503|537.2107713057878|549.9888786867857|562.3518914070023|574.7708357122449|587.2609216399358|600.2576292183029|613.3750292416819,47_0|47_0|47_1|47_2|47_2|47_2|47_2|47_2|47_2|:46_0_2|:46_0_2|:46_0_2|:46_0_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|:60_20_0|:60_20_0|:60_20_0|:60_20_0|:60_20_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_1_0|:24_1_0|:24_1_0|:24_1_0|:24_1_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_6_0|:2_6_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
random/02,100,358,419,0.0|1.7360749763203787|6.017173324618488|12.494045937550256|21.08741379447747|31.54898791431915|43.6983980580233|57.417336350749245|71.65451604182218|86.42848955091722|100.03640278124716|109.64462758703455|118.86670476128012|127.9027325725086|136.96096496445386|148.05150277314334|161.42313643812128|176.04361386178303|190.60779652608187|202.6392820807527|211.68144736246586|220.51264252977404|228.82068969380808|238.62611064292258|250.81258693441984|263.9743739290464|274.8923759870788|287.194267459435|296.92809477801484|309.2013020774754|319.68560644612944|330.65417281700684|341.0108765245198|348.760568358747|357.3036561765065|368.24883331005844|380.8224754514807|393.88392869045293|407.07534477414697|421.69630435360386|435.257496972871|448.7500796970648|463.01334449023017|473.16015950852415|480.5377274986838|484.82664682560824|486.4724110183096|486.83466599830246|486.96400798381546|488.17250440810864|491.96459475711794|497.1950571595892|504.42936536943495|514.2190189290628|525.3171963654463|538.3282592934728|552.060381235184|566.1735235179403|580.847017400473|594.73185550885|609.2363374526244|622.7887893424312,-83_0|-83_1|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|:60_20_0|:60_20_0|:60_20_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0
