scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,31,256,290,0.0|2.1376215220429007|6.434494249476121|12.282971916394308|20.05760442158207|29.28387927042786|40.609516747714956|54.20180648551323|69.05433584563863|84.15327096405365|98.93570735660734|114.91967360828386|129.9081956176534|145.77141667206544|161.36882266754483|176.53299297672856|192.14647384583142|208.01204532843167|223.50716733869677|238.6495898661251|254.45971365553297|270.42738278879716|284.5768062941597|299.0317466558956|314.46911907041147|330.3386654354319|345.9286152076404|361.28839003795343|376.13108023971336|391.33389994579807|406.2130190040584|421.06875743180876|436.5057669571121|451.381610328218|466.4288503480914,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,32,257,312,0.0|1.5147737803170456|5.182272323151119|10.222465412458407|16.788989655813204|25.166103651630692|35.479918796499256|47.97225761401932|61.56626667475688|75.04442393439612|88.30092700039653|102.23894495328003|115.15953184524027|128.70798042702324|142.42745154771686|156.03951280651705|169.62489114603014|183.27239107784231|196.33448098265808|209.73725877070007|222.78179398140438|235.6949601592815|249.32487918097348|262.1186250151718|271.4235318777|276.22843874022817|276.6127845910303|276.6452301516757|278.76211968383586|283.3881387683296|289.4854879861832|296.9720108703082|306.1883234583314|317.13764356199545|330.57393233425637|343.55236057875294|356.86633549422|370.0755810628725|383.38000831912035|397.1008903649229|407.57928585074967|413.55768133657637|419.11764390539963|426.78614989757654|435.8297380080738|447.0069835575076|460.42654183269127|473.69561581038414|486.7994260772075|500.19173116771765|513.0958414239732|526.5179720940446|540.3507915061102|553.308508864011|566.9654587148802|580.6694218383041,-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,34,260,297,0.0|2.3359132868237795|6.4448354577412825|13.077701888279991|22.21656042786781|33.34477004976943|46.18317466143053|59.18680863049452|72.4311143271553|85.7026176407825|98.12401769797243|106.34218773541042|111.25210976074365|116.02694185523146|121.05325319141359|127.65204288881395|136.359606637983|147.48768015067975|159.9480787333786|172.60219579427007|186.03216809471212|198.90934210774668|212.49667924105472|226.29243814619647|239.16135441613636|251.74674230882079|264.4177699792848|276.59622770800087|289.9768768595339|303.17025297218976|316.8671451689643|330.27393343974154|343.16213800286766|356.38326728226144|368.98802654648296|382.55303675073867|396.0146846589384|408.96101263013617,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
random/03,33,260,310,0.0|2.305877504288219|6.7399688148172565|12.739121847157366|20.11338097762782|29.479253071430136|41.23569173053838|54.48193954473826|69.11521927388384|84.48075245293307|100.58595862312679|115.95517985004888|131.0916372729646|145.3556339851569|159.86867806606753|174.88484703920085|191.0824295848956|206.88988895618098|222.53502934665613|237.5417620818847|253.3540503291942|269.57245681089034|285.342123644046|301.2588860621176|317.32325397681086|332.7825681526726|345.88726178651325|359.4844304759078|374.41258298436986|389.74855758500615|405.63971149641867|420.9496097103257|436.80630308222777|449.8709632558498|458.52546807731335|463.52918368302585|465.75237625341686|469.7955665852577|476.26724065837254|483.1468111857961|491.573430544485|501.86522302839444|513.7798277418385|526.2512822632556|538.9057998116328|551.5684095983881|564.6276880053621|577.8944100822148|589.5158032204308|602.5879019859165|617.5030133149371,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|56_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,35,267,368,0.0|2.5437486897222694|6.694872540491632|13.262287273677066|22.153081867983566|32.60971664607059|44.986706706392575|58.65940944488308|72.3829312607862|85.9110257149765|98.68803770434101|107.3542714721244|112.9518846950319|118.32562949507725|126.09336047184527|135.76900375919868|147.1504543212951|160.6009242329162|174.25515676976542|187.44525140494616|200.77254573146072|214.7024033553979|227.80924297184242|240.6275612790348|253.22835447071117|265.5196945061929|277.88238674907916|290.84568980756796|304.45400597632664|317.65902091743374|331.3706078624595|345.3154723911431|358.59026377268526|371.55867930458464|385.63160935146493|398.8367216512547|407.5418339510446|411.7469462508344|417.94160900754116|426.3706334348333|437.3120630674106|448.4825945493649|459.9785716738044|473.74006257606993|487.04968395842246|500.87141993493|514.6829586480169|528.3184324836357|541.9204726422778|555.0698301666631|568.8459811156705|579.2002178368435|585.0544545580167|589.848810039929|594.7816645662588|599.8197380340275|606.3059366167633|614.857707193368|625.8481667075706|638.7997655831472|652.3109767013299|666.0279354228583|679.6538420594583|693.0431164037132|705.9161078172074|717.7601335571687|725.1041592971302|727.9481850370915|728.5063973072466|728.6530777217079|729.6545921425118|733.1297170057735|737.0254500220616|742.5556166196359|743.5857832172102|743.7048970462832|743.7476480809964|743.7552587608233|743.7581201077347|743.758704735234|743.7588868902614|743.7588868902614|743.7589985211615|743.7589985211615|743.7589985211615|743.7589985211615|743.7589985211615|743.7589985211615|745.6730639880526|749.2146110200791|754.1469914378822|760.7827975183471|769.1492394157419|779.0211281644134|791.4236507158203|804.2972798282098|817.9939143880894|831.046596922426|844.6186281471421|858.543733153424|871.9343490749022|884.8712301220046,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_9_0|:1_9_0|:1_9_0|:1_9_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_0|:2_4_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|:12_16_0|:12_16_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
random/03,36,277,331,0.0|1.9864167559659105|5.420286918594501|10.509709560638294|17.836745969555345|26.801740415859967|38.02154457126744|50.59375237919609|63.83333594508907|76.10893942490412|89.44014420825468|102.19343110810664|115.27743503228213|127.55901351498576|139.11187232391413|150.63417523344782|162.80386720158728|175.29736959289616|188.26285854142233|200.94744785922873|213.28840137562295|226.6917235976065|239.0981348328667|252.52977851872106|264.8598543882835|277.7234053264533|290.0370358135175|302.57260320112294|314.8424881220277|328.3161791149636|338.64505719935084|349.84893032181435|361.21378761306164|373.8785788555301|387.1569807518107|399.85073667520146|412.33941686215513|424.7138343107972|437.51397457018174|449.9249764470094|462.9114838184661|472.37931059164924|480.1533564541456|487.1401573017266|496.12119841872186|507.3748312738871|520.5137975946843|533.1091226314431|545.9169116544936|558.3565505162209|570.6904085095763|582.9597873903531|596.2712898478026|608.5916863969569|621.6355029907281,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,38,278,313,0.0|2.3474911861820154|7.0557156352326285|13.273047744669023|20.86235389665235|30.093290161783806|41.7704990610946|54.84620745002758|69.95930835981605|84.58886309428576|99.0581791289309|113.95812762197045|128.9882815088254|143.9510325986743|159.23845988012044|174.20662043525712|188.99667959308812|203.4509839409481|218.1740350253374|232.24389964562653|246.50321270685208|261.1385086721626|275.1065854050572|288.5350017878116|302.63284649161|317.5116892855015|331.72883114098386|345.79248632044096|360.8611890176336|375.56583351732695|389.64850999396043|404.4549501412731|418.71802092212437|433.98412809722527|448.0038917374207|462.26860950974185,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,37,278,345,0.0|2.0404533639317375|5.943536120536736|12.104486876935697|19.974555257521573|30.317818705155517|42.08269004418981|55.24383135042154|69.96785274574208|80.3078359724361|86.30430548409575|93.64543705557567|102.63257910766717|113.58624962938546|126.73251230205454|142.36305793455833|156.04915912261765|171.1168724939075|185.70427818859903|200.38313724633136|216.3626519969314|231.74240299524422|245.47840510187527|255.66292850841393|261.85311791927177|264.60454962753784|265.3149294844631|265.4656265859938|265.5519365493834|265.57624163925874|265.5780030758232|265.57856078122416|265.57891505905627|265.57891505905627|265.57891505905627|265.57891505905627|265.57891505905627|267.87312905674537|271.495317586071|276.9157319150186|284.8989420149495|295.33222216938356|308.19405738399564|322.5321460543919|338.4788736482117|353.86874702332125|369.4619486539948|385.13509396904044|399.0928794422554|409.7738550961017|416.4131771933545|423.76546772751533|433.1161966774223|444.95685749006077|459.26836345914154|474.729212764914|490.81713606831806|506.7719751772668|522.5839539452832|538.6654527450535|554.5955475194647|570.2656754385894|585.4742171490724|601.3558440809011|617.3570425783103|632.6291599065994|648.6101978050954|664.9049492152996,-22_0|-22_1|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|:2_12_0|:2_14_0|:2_14_0|:2_14_0|14_1|14_1|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|:12_16_0|:12_16_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_6_0|:2_6_0|:2_6_0|22_0|22_0|22_0|22_0|22_0
random/03,40,279,468,0.0|1.3647339111892505|4.774096449441277|10.287490289472045|17.163113065389915|26.18271119336132|37.294667969224975|50.50318984212354|64.17141539162952|78.27752961559678|91.7488899449211|105.32733152632582|117.07340526283426|124.31947899934269|127.44038646236154|128.16112646530465|128.3820081612462|128.4973616642497|128.5775017339723|128.58800389520243|128.58877671752546|128.5889381587788|128.5889381587788|128.5889381587788|128.5889381587788|128.5889381587788|131.05394945617797|135.03353461234863|141.19477939587586|149.7964813329562|159.80894272395858|169.04195851533603|180.31959420206834|193.69798476761034|206.99287308360738|220.3763607378472|233.4996662315521|247.32847065336807|261.46451492563153|275.59736617593353|288.99688838139434|300.4741701669375|308.4353133187675|311.8964564705975|312.44174225711834|312.4740163432625|314.5646988656789|319.2365048971904|325.53067415903183|333.9475182266607|343.62119487557635|353.8318825110595|366.0239933601782|379.94310021402|392.9870867711832|406.1402209690134|420.3187456036|434.27674754107966|447.89885815907394|461.4094133151276|470.97414924480825|476.03888517448894|477.3314173682144|477.49528759498924|477.5562124805532|477.5753870217196|477.5776371843248|477.578764288342|477.57898305541084|477.57898305541084|477.57898305541084|477.57898305541084|477.57898305541084|477.57898305541084|477.57898305541084|477.57898305541084|477.57898305541084|477.57898305541084|477.57898305541084|477.57898305541084|477.57898305541084|477.57898305541084|477.57898305541084|477.57898305541084|477.57898305541084|477.57898305541084|477.57898305541084|477.57898305541084|477.57898305541084|477.57898305541084|477.57898305541084|477.57898305541084|477.57898305541084|477.57898305541084|477.57898305541084|477.57898305541084|480.09576630206493|483.95389736178976|489.8710129670863|497.38413201927386|506.75763018513743|518.6629845631838|532.9724707431759|546.2078454998176|559.8781976920825|573.2886242113767|587.2640575203059|601.0656934402316|610.6841349092698|615.802576378308|617.5593556054371|617.571117522923|617.575064976185|617.5788056058655|617.5789917644753|617.5789917644753|617.5789917644753|617.5789917644753|617.5789917644753|617.5789917644753|617.5789917644753|617.5789917644753|617.5789917644753|617.5789917644753|617.5789917644753|617.5789917644753|619.9032975495502|621.2488386866488|621.371356075523|621.4223673941632|621.448407187599|621.457586855771|623.2203179576907|626.7832304703281|632.8360584259212|638.7999069960417|644.5621438145457|651.5910408179424|660.2033549422888|671.2328895737281|683.7435752580476|697.106312518406|711.3548000941493|725.5208331049347|737.7164409263685|751.3216880874625|763.0507898429727|773.3347670457416|783.9242070154894|795.4660021272011|807.5748918942504|819.5484771340821|832.7932205087659|846.1074354275236|859.4867772124767|873.6783558884415|887.2209199616185|900.5013820792699|914.7408865157852|927.7988215795542|941.0164080219819|954.0398026167502|967.4687840081326|980.2727100016131|990.2514110870958|1000.616003917981|1013.4566273511955|1027.323656125698|1041.3999755883597|1055.551660340555|1069.7879299326248|1083.1516549904466|1096.5602569461005|1105.963042626353|1111.0700078750897|1112.3391249908402|1116.0812910970203|1121.5252518026161|1129.4885171435874|1139.3905131173522|1150.775929957847|1163.8268648094947|1177.5695308665915|1191.0321547689039|1204.07813975395|1217.1067183389357|1230.4550155981426|1243.6585059999422|1257.8950118629848|1271.6286390220819,13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_15_0|:12_24_0|:12_24_0|:12_24_0|:12_24_0|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_12_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|5_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_2_0|:4_2_0|:4_2_0|:4_2_0|:4_2_0|:4_2_0|:4_14_0|:4_14_0|:4_14_0|:4_14_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|:43_0_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|:12_9_0|:12_23_0|:12_23_0|:12_23_0|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2
random/03,39,279,302,0.0|2.143144042184577|5.693490397185089|10.779728301917205|17.491422529798|26.14847427462228|36.92500498592854|48.52934376409763|60.11583396994549|71.69159966498209|84.05649578307371|96.26643856789553|108.55113048386883|120.35065787715979|132.3323113170981|143.5501691938536|155.92020669521503|167.72037083940802|179.34874805067443|191.43401911769325|203.34415162861632|214.69108638314367|226.5865954961753|239.0496582913666,-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|:6_1_0|:6_1_0|:6_1_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/03,41,282,534,0.0|2.4984251197893173|6.317476323759182|11.615423619421199|19.406413594353943|28.841244616382752|40.47354156491347|53.6161396091879|66.05318158545171|79.08840297544299|91.21311972737986|103.68079506153268|113.34975597741007|118.51871689328746|119.99567444231836|120.87866985969623|120.98363463370029|121.0767621193432|121.0829355339409|121.08758481636252|121.08784293611197|121.08784293611197|121.08784293611197|121.08784293611197|122.7349496259903|126.88646849488978|132.11549511724965|139.52549646969047|148.01527046276493|157.3054863497746|166.79036900765323|178.4019501602577|191.00808593837104|203.27641989306855|215.43253295040353|227.8989657005895|239.90646088926354|252.13992851370062|265.3803417366125|278.4106477607243|291.3741324970174|299.8376172333104|304.0474350535919|304.53122531474025|306.2115567626071|309.27331697621224|314.7590503265153|322.68428828996366|332.1057423580638|340.8729634822445|349.97011100982746|360.8770598624728|373.73548344091677|385.93869937886933|398.89625559503946|411.32644957135983|424.1672821725523|436.601281372888|449.51826677449986|460.00171928305247|466.1245645894429|468.9346089797554|469.86079904147476|470.06611710437284|470.072671890882|470.07572671854234|470.0778518951236|470.0778518951236|470.0778518951236|470.07795912254767|470.07795912254767|471.54877889290617|475.6077149613218|476.9730985502867|477.3245242913324|477.5500580834098|477.5654353204753|477.5785960605307|477.57884222408313|477.57897030753884|477.57897030753884|477.57897030753884|477.57897030753884|477.57897030753884|477.57897030753884|477.57897030753884|477.57897030753884|477.57897030753884|477.57897030753884|477.57897030753884|477.57897030753884|477.57897030753884|477.57897030753884|478.9595325039314|482.7172496797597|488.73021299390456|497.0739526797632|507.61593316461295|519.5751955561885|527.0344579477642|536.5465283347839|546.7344131310106|558.6463066457|570.1643976375816|583.3952996820642|595.9782322963041|605.1233359129931|610.6630815270096|613.09997363264|613.6628765124765|613.6795387017637|613.6844876391746|613.6876324788626|613.6878125176398|613.6879825024371|613.6879825024371|613.6879825024371|613.6879825024371|613.6879825024371|613.6879825024371|613.6879825024371|613.6879825024371|613.6879825024371|613.6879825024371|615.6525388286681|616.556078168499|617.3850394124482|617.4828107914831|617.5276873953161|617.5507137313357|618.5611948109785|620.4964658632745|621.1064025332605|621.1503385709202|621.1808321432294|621.1877101781041|621.1884781661075|621.188899269134|621.188899269134|621.188899269134|621.188899269134|621.188899269134|621.188899269134|621.188899269134|621.188899269134|621.188899269134|621.188899269134|621.188899269134|621.188899269134|621.188899269134|621.188899269134|621.188899269134|621.188899269134|621.188899269134|621.188899269134|621.188899269134|621.188899269134|621.188899269134|621.188899269134|621.188899269134|621.188899269134|621.188899269134|621.188899269134|621.188899269134|621.188899269134|621.188899269134|621.188899269134|621.188899269134|621.188899269134|621.188899269134|621.188899269134|621.188899269134|621.188899269134|623.7181238323844|624.8588304928534|624.9794939025826|625.0548877552504|625.0626110746755|625.0677450807691|626.4996383196996|629.3179956979601|634.543358362647|641.9895784411688|649.6546937651118|659.055239442376|670.6436701169605|683.0363727430789|695.6327675376372|708.6125020080373|721.4717188570617|734.6045124824435|747.4801887462035|759.4035777399924|767.1931053497433|771.0337404780578|774.6464375293382|775.6119041217873|776.9623228730619|778.9007848103496|781.4387217847693|785.4468581988888|790.7941033368584|797.3681575932512|805.8714529298769|815.7008404391961|826.9604149430288|840.0290243244103|852.4426895305428|865.5332437427936|878.0673347481357|891.0150458044046|904.0354685469978|917.0806604907904|929.4461857997711|942.1292325110846|954.8584589516095|967.3029216988601|980.2124650432229|989.7666726497052|998.6597412991938|1007.3692392550629|1018.6013049035405|1030.9371346463595|1043.3466385701427|1055.7157504314853|1068.7835015302896|1080.9954772391338|1093.0945454398693|1104.0094979917951|1111.3771675009748|1115.8660895146738|1115.9262604836183|1115.9494758611131|1117.6251707225406|1119.9970133696927|1120.7636074149696|1120.9241629987494|1122.557236096199|1125.9617872762842|1131.3253336667722|1139.01053217526|1148.3972676284664|1158.1596735959408|1169.7814663830166|1182.8159907004358|1195.9361365845994|1209.0339329053127|1221.3749381564344|1233.868366728453|1246.1555571036583|1259.278404743761|1272.5254847594624|1285.1406501893116,13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_15_0|:12_24_0|:12_24_0|:12_24_0|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|:2_2_0|:2_2_0|:2_2_0|:2_2_0|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_12_1|:1_12_1|:1_12_1|:1_12_1|:1_12_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_2_0|:4_2_0|:4_2_0|:4_2_0|:4_2_0|:4_2_0|:4_14_0|:4_14_0|:4_14_0|:4_14_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|:43_0_2|:43_0_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|:12_9_0|:12_9_0|:12_9_0|:12_9_0|:12_23_0|:12_23_0|:12_23_0|:12_23_0|:12_23_0|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2
random/03,42,285,347,0.0|2.5575021243188534|6.701107625872828|13.338065061648377|21.959508079150694|33.02212717353832|46.30418102992699|60.71592478414028|75.86346887507399|90.27653114684742|105.09320153093742|119.97849115021333|134.2575263616792|147.07019372029134|159.89197419218294|173.7591068742023|188.18007030830393|203.0305781137022|217.10401180177058|231.80674263697142|246.59574887276614|260.94336626172014|275.78565858994057|290.74709901769984|304.74305624616636|319.62482554548217|332.2797822821466|344.6266912431056|356.6160132273185|369.42306768841684|384.0616634230183|398.4332439743451|413.37234210175916|428.22162338883106|442.31380462649656|455.5196278136732|464.5382074081417|470.180473783903|471.8898286024958|471.95418744693507|471.95798304180954|471.9585058881386|471.95877915316936|471.9589194259814|471.9589194259814|471.9589194259814|471.9589194259814|471.9589194259814|471.9589194259814|471.9589194259814|474.5264615969707|478.85216956308324|485.1599468864941|492.9273268226043|503.1268340069775|515.1506549881979|529.400416148335|543.506173591867|557.4860326548912|572.3797257439755|586.6114258131483|600.8624094539975|614.9879787935314,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,43,285,386,0.0|2.202678699837998|6.356218030140736|12.936341607430952|21.600575337000194|32.62609094996006|45.058045956981374|59.332319051694704|72.5662312344196|82.52980873147304|87.99338622852648|95.50677313362809|104.57009994914524|116.1564893817846|130.14951397153598|144.34869842366516|157.52849383137072|171.59069479183327|184.43749445594452|197.39355409479964|209.9769912498078|222.19257147811504|234.69440560093273|243.87815094765358|248.5618962943744|249.47528647472106|250.0679658407541|250.38263076550996|250.5182653262858|250.54936066767544|250.57477078625408|250.5757995350814|252.17979832426536|255.20444287888628|258.7554082718867|262.56857406605934|265.1025782914795|265.4001420976555|265.5007964314055|265.56785789339654|265.57810752116126|265.5789224272437|265.5789224272437|265.5789224272437|265.5789224272437|265.5789224272437|265.5789224272437|265.5789224272437|265.5789224272437|265.5789224272437|267.457341352718|270.69267783733835|275.492256425938|280.5378847934927|288.1110504237432|298.25807831618033|310.75987936952583|324.0923090130056|338.2095526332156|351.7214899027296|365.6251904491299|378.981889155938|393.11038427646673|403.0337549909473|409.3638125800993|414.57865112360514|419.8036047777756|425.86919717617184|434.49029514065745|445.1977227844506|458.458316966581|472.14379501222487|486.316978870472|500.36272081240696|514.4370347245208|527.9858009006593|539.4400633560123|546.8062055124045|550.4839835592844|551.3732049045143|551.460900701333|551.4687389292402|551.4689166354686|551.4689166354686|551.4689166354686|551.4689166354686|551.4689166354686|551.4689166354686|551.4689166354686|551.4689166354686|553.2506685101864|557.535565946877|563.5180028753326|570.8174952819915|580.5452180711292|592.4724091900484|605.8594486387108|619.134555545524|633.467432164817|647.0193073774348|661.3932837924268|674.9799226687259,-22_0|-22_1|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|:2_12_0|:2_14_0|:2_14_0|:2_14_0|14_1|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|:12_16_0|:12_16_0|:12_16_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|22_0|22_0|22_0|22_0|22_0|22_0|22_0
