scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,76,219,330,0.0|2.3270319572882734|6.426070188963786|12.664586211531423|20.456296605942775|29.895853068609725|41.894850151659924|55.43249695530087|68.93587115606611|82.87272133701725|96.1289201173343|108.11833817407323|115.60775623081216|119.53240183222667|119.77109546709248|119.85779373633598|119.91434420896132|119.93270993928263|119.93810918481337|119.93875820365817|119.93891128031696|119.93891128031696|119.93891128031696|119.93891128031696|119.93891128031696|119.93891128031696|119.93891128031696|119.93891128031696|119.93891128031696|119.93891128031696|119.93891128031696|119.93891128031696|119.93891128031696|119.93891128031696|119.93891128031696|119.93891128031696|119.93891128031696|119.93891128031696|119.93891128031696|119.93891128031696|119.93891128031696|119.93891128031696|119.93891128031696|119.93891128031696|119.93891128031696|119.93891128031696|121.73429603800336|124.99803805642455|130.77973349839607|138.5574208963911|148.61115754251526|161.06414480130346|169.53503850489|179.5524120509857|190.59758837026249|202.07012096650493|214.70149879152032|226.2642202601677|238.762423086685|250.9530748540965|264.55522965454867|275.6699173670138|282.28797198555833|284.406026604103|285.4281764166128|286.1488731455764|286.4963276898335|287.3926581111533|289.9348112904445|293.9948650098229|299.4376786508964|306.8891696289626|314.0130696227004|322.0912740606602|330.9349612727812|340.891140231311|352.1014455062344|364.6052941235538|377.93535046557486|390.88001475254896|400.5677749199467|405.75553508734447|410.4164639557238|415.3710625666305|420.2087824513742|425.02114650331896|430.9985260572431|436.98044163627696|444.39886732267433|454.0009563745262|465.40104831592083|479.1157951275769|492.87234908074976|506.96575630594805|521.0740709401875|533.5354653264781|543.0642029951597|549.0503073242301|554.7239701893222|559.4134922069694|564.8675631407374|569.9860339663178|576.4338282979506|584.8545214416168|594.9835772735935|606.6241094757036|620.198542477509|633.5952393436582|647.0948836447069|661.2568695335831|674.3242143285962|688.3060317299683,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,79,220,243,0.0|2.3134531205287203|6.153648955537937|11.357657370646484|17.879876329260874|26.906919826404184|38.31147265692706|51.2535576884169|65.21941795995717|79.85708597231242|93.85957382358922|108.88724862632446|122.69428573871396|137.59920863740305|152.15623209599823|166.3231372006631|180.4677238910742|194.1761414664092|208.3585754317091|222.61789206535178|236.52375482748542|250.24966405590044|263.3616568640297|277.8532967391314,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,78,220,330,0.0|1.755271770292893|5.773004456586204|11.756914406130088|19.40758287259377|28.910099474503653|40.99486114627215|54.42490473616693|67.43609348759172|81.2964159661805|90.99667983870157|96.26683878399294|101.71588931952193|109.22941026563073|118.29232747587352|129.64105901353696|142.42393921464577|155.38666428291427|168.6714924209287|181.41687835833363|195.32693856307435|209.18334034650076|219.67343437255107|226.12782959150152|230.40704568325293|235.48062125738673|240.23069909269168|246.57802753416283|254.98871425392713|264.7691903358314|276.3090246797037|289.25293283353955|302.6742706784721|312.83503406011414|319.08970531243125|320.84437656474836|320.86086038252444|320.86330374984544|320.8634870913113|320.8634870913113|320.86362499093497|320.86362499093497|320.86362499093497|320.86362499093497|320.86362499093497|320.86362499093497|320.86362499093497|320.86362499093497|320.8637275430552|320.8637275430552|321.318589216241|322.24856421294885|324.5976060394482|328.3166175611021|333.6523678071089|341.39762654386436|349.4444140375647|352.99120153126495|358.33358653388746|362.2243987523318|368.5505264289966|376.9392831543739|386.7787568412524|397.69785597297056|410.13135836160234|423.3043680865296|436.2700511165064|449.8930299376361|463.8371220948054|477.43365139209027|490.48624001763517|503.16811589502316|514.808265907636|522.9899240790039|531.5267578203569|539.8260586630547|548.5971782820993|558.9494752333496|571.7558660887645|584.4954892520913|597.4638414511933|610.3792607156226|623.2236851318994|635.9631986833554|645.2975956220589|650.8727667232694|657.3476812795232|659.3225958357768|659.7043538075038|659.7201723454579|659.7247623026927|659.72637632651|659.7272553242934|659.7277857718982|659.7277857718982|659.7279122929937|661.0747725816074|664.429440299612|669.7967563409346|677.1367633752227|686.2296566537696|697.7420486549908|711.4180183122351|724.2404199720532|737.6796822517706|751.0524740240953|764.8380855040465|778.479190470647|791.5736967917151|805.1621795030052|818.6025443851346,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/1,77,220,256,0.0|1.712023830064572|5.361824075668119|10.984501711442137|18.341273653274406|27.635818923916666|38.370012935646805|51.1800099879736|64.6445140978135|77.66490384904664|91.06172867565411|103.92822496399278|114.37951953575198|121.34956889844406|124.3468092604736|124.84235461893314|124.99815028163496|125.06167631745271|125.07267034994717|125.07726254999184|125.07819994591952|125.07874057236702|125.07889310858093|125.07889310858093|125.07889310858093|127.20124979574115|131.27463276459252|137.65317735663496|145.80544899092868|156.0725519988069|168.3010566925013|181.42869559262294|194.04844604553068|207.5885848599241|220.44420632694727|232.833915424192|245.86715333095162,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,81,223,344,0.0|2.4527975358068943|7.4438025047071275|14.18334556976333|22.5095865058247|33.247165272664276|46.24695410928688|59.67443758997397|73.41009988693114|86.157684314948|99.8419233934081|113.12863303694324|125.77140639852445|138.62586124970554|151.80861542309873|165.13536573192275|173.96211604074676|182.52039975896975|190.79419956118298|199.5890152566916|210.3307576201373|222.9998653798712|235.6873754993269|246.00132569642935|251.8152758935318|254.69816362775487|255.35690543249598|255.38496535832778|255.39718256793392|255.40812639731638|255.40859478068154|255.40882594880415|257.6939717194523|261.7840020315309|267.9044564544338|275.4155121079357|284.2764149907982|295.6149914363699|309.4467800081149|322.6940619992072|335.94708619213725|348.67951652129506|361.44926753510333|369.71901854891155|373.4887695627199|373.9644391306288|374.0299120594354|374.0365626482308|374.03998367589634|374.2574826465608|374.6820384711187|375.97120190437494|378.78613566710567|383.74845024120816|390.03025640340223|398.6907739722733|403.90283947454975|408.57895288308544|413.4280787589372|417.8336710520037|418.3375560500649|418.86092267238826|419.0035940795156|419.01842187367276|419.03282729437524|419.0404432396439|419.04596419514064|419.04736179532784|419.0477616747589|419.04789213333356|419.04789213333356|419.04789213333356|419.04789213333356|419.04789213333356|419.04789213333356|419.04789213333356|419.04789213333356|419.04789213333356|419.04789213333356|419.04789213333356|419.04789213333356|419.04789213333356|419.04789213333356|419.04789213333356|419.04789213333356|419.04789213333356|419.04789213333356|419.04789213333356|419.04789213333356|419.04789213333356|419.04789213333356|419.04789213333356|419.04789213333356|419.8569620549908|422.60038077882336|427.69454536032595|434.9011134889637|444.5350080567362|455.24451768154864|466.2442740264143|479.29620165214374|493.0452755628176|505.901312006647|519.5674606797686|532.8256961120534|546.5942362020571|559.5410847484404|571.0274095656861|583.9580912930999|592.3887730205136|601.2203911547265|610.0976757721157|619.0900158172518|630.5792470655381|643.6001873753781|657.2252535539801|671.0480335238584|683.8916891810053|697.0075866656719|709.9848682527378|722.5522849339081|735.1408062424371,-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,80,223,246,0.0|2.254633476189338|6.60856543085538|13.454701751517133|21.894015568145555|32.87816560405772|45.592951456899755|58.74578904936083|72.80906633991734|85.98925981427521|99.89146637415485|113.1497209084915|126.92732413320758|140.17825035949653|153.9762565639935|168.2798560508008|182.60281127360577|195.81455732060516|210.02388161656825|223.18702396798318|236.68838334842016|250.7780900536094|264.4621297431679|278.24088187758684,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,82,231,448,0.0|1.5817063663154842|4.918052999582143|9.783832859015094|17.221972003323025|26.282915059220976|37.532658719853494|50.81576679104473|64.77274515968057|78.02261794052103|88.18238529898058|93.84215265744012|99.33894726480285|104.3572968479127|111.63754583930155|120.64041566980376|131.06828709039956|143.0423841769009|156.49051358078782|170.2996130681359|183.9863816342941|196.86703876721174|210.43203411884815|220.37503447953716|225.81803484022618|231.0960456935822|236.59987204804887|244.31354627556902|254.35107968345952|266.5377124346899|279.7375007826407|293.501005168093|304.4739376080728|310.9468700480525|313.27542301903424|313.35401329224106|313.3623165047566|313.36262096785947|313.36262096785947|313.36262096785947|313.7915112272703|314.4116168142217|316.0534822542281|319.80832532059543|325.5148119319357|332.8534781062627|341.0121687299668|345.1708983931765|349.8292760094713|354.14988584367893|357.6309283332024|358.0667852435728|358.25590442937147|358.32663065972895|358.3539283823977|358.36311071774475|358.3666519300485|358.3686400757211|358.3689000817283|358.3689000817283|358.3689000817283|358.3689000817283|358.3689000817283|358.3689000817283|358.3689000817283|358.3689000817283|358.3689000817283|358.3689000817283|358.3689000817283|358.3689000817283|358.3689000817283|358.3689000817283|358.3689000817283|358.3689000817283|358.3689000817283|358.3689000817283|358.3689000817283|358.3689000817283|358.3689000817283|358.3689000817283|358.3689000817283|358.3689000817283|358.3689000817283|358.3689000817283|359.9179932307719|363.27897736167415|368.60967464351904|376.16524296403276|385.33867975471424|395.9416684581977|408.49183307496196|421.63117874118575|434.9238895260015|448.88610563058495|462.15446715160135|475.287613763149|488.5123730768624|501.29053178004494|512.0864956550863|525.0718247471708|533.5803154567398|541.6371900910464|550.5192292271643|561.7222000363788|574.6654421061594|588.276606157051|601.3549596023923|614.6622810277498|627.9471382230327|641.9180826960801|654.490449258876|662.5628158216717|666.6650268659852|666.9595994916052|667.1226845760625|667.2072473352991|667.2205393012154|667.2253582635146|667.2285105847799|667.228821318643|667.2289228868391|667.2289228868391|667.2289228868391|667.2289228868391|667.2289228868391|667.2289228868391|667.2289228868391|667.2289228868391|667.2289228868391|667.2289228868391|667.2289228868391|667.2289228868391|667.2289228868391|667.2289228868391|667.2289228868391|667.2289228868391|667.2289228868391|667.2289228868391|667.2289228868391|667.2289228868391|667.2289228868391|667.2289228868391|667.2289228868391|667.2289228868391|667.2289228868391|667.2289228868391|667.2289228868391|667.2289228868391|667.2289228868391|667.2289228868391|667.2289228868391|667.2289228868391|667.2289228868391|667.2289228868391|667.2289228868391|667.2289228868391|667.2289228868391|667.2289228868391|667.2289228868391|667.2289228868391|667.2289228868391|667.2289228868391|667.2289228868391|667.2289228868391|667.2289228868391|667.2289228868391|667.2289228868391|667.2289228868391|667.2289228868391|667.2289228868391|667.2289228868391|667.2289228868391|667.2289228868391|667.2289228868391|667.2289228868391|667.2289228868391|667.2289228868391|667.2289228868391|667.2289228868391|667.2289228868391|667.2289228868391|667.2289228868391|667.2289228868391|667.2289228868391|667.2289228868391|667.2289228868391|667.2289228868391|667.2289228868391|667.2289228868391|667.2289228868391|667.2289228868391|667.2289228868391|667.2289228868391|667.2289228868391|667.2289228868391|667.2289228868391|667.2289228868391|667.2289228868391|667.2289228868391|667.2289228868391|667.2289228868391|667.2289228868391|667.2289228868391|667.2289228868391|668.7356436321929|672.3021461264183|677.9568000999232|685.2865599085063|694.333432318312|705.0855382871533|718.4088507414282|732.3364121821825|745.247041858132|759.2064352174733|772.3865731848313|786.1321711401062|799.595278242254|813.2231870995536,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,83,234,370,0.0|2.369353840686381|6.441885075741448|12.253456209553407|20.204494319204244|30.08400936387479|41.45847200546414|53.730735588346725|66.78628273998504|79.32126703043876|91.98557307785144|104.33095185772108|116.9751038758864|129.64784908450847|142.2937857565656|154.80224809377742|167.91006226672047|176.51787643966352|184.31231117058996|192.90652234747427|203.65921155287202|215.87197424302957|228.1200149463813|240.73864530691293|252.05986439925226|262.3992883285564|272.44921880615726|284.73855005513485|297.6730943136466|310.96771515170303|323.10135059540175|336.1645924024175|348.94577923282645|358.0442361487943|363.6817189151932|366.12352565346225|366.49115398863484|366.52567633689125|366.53425279984185|366.680192338588|366.9416151571406|368.28076927946864|370.77061894704633|375.4623606964816|381.37312533645775|389.2596873764986|395.43257214000516|400.09736729150313|404.7308214483699|409.1824680351007|410.63659917064217|411.2379474440165|411.44066773058984|411.4802091141705|411.5192715341667|411.5382895474668|411.54228028075966|411.545292465961|411.54617238600275|411.54675879472677|411.54675879472677|411.54675879472677|411.54675879472677|411.54675879472677|411.5468712225491|411.5468712225491|411.5468712225491|411.5468712225491|411.5468712225491|411.5468712225491|411.5468712225491|411.5468712225491|411.5468712225491|411.5468712225491|411.5468712225491|411.5468712225491|411.5468712225491|411.5468712225491|411.5468712225491|411.5468712225491|411.5468712225491|411.5468712225491|411.5468712225491|412.31577160456766|414.96138531828706|418.94592560494607|424.598918685759|426.13516975768925|426.5186670019457|426.5404616269768|426.54782485284045|426.54860413635225|426.548919978119|426.548919978119|426.548919978119|426.548919978119|426.548919978119|426.548919978119|426.548919978119|426.548919978119|426.548919978119|428.7822622487419|433.0617994688782|439.2182130902405|447.3195653471961|457.2249175274377|467.80977761150564|480.5459590548783|493.5818278150237|505.93114854998475|518.9047414013592|532.2018279032659|544.9132697459123|557.3588951000693|569.9971238929696|578.8412919808194|583.359152628446|584.938875599338|585.5126962103552|585.5644471507294|585.5679215986169|585.5679215986169|586.7375767196041|590.3586550758522|595.7270262216844|602.6680813397531|610.223132820699|618.3688845607744|628.2555092432267|639.7657432980985|652.7431083819171|666.1490476716519|679.433166857218|691.8173057500354|704.1203788577363|717.4060812807129|730.6067232993088,-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,84,234,280,0.0|2.1286174131557347|6.369649729994126|12.407265616743826|20.206497699231846|30.247119802818638|42.27343613987323|55.98938523342368|70.37281779005217|81.82515698664714|88.8461194643494|97.70308621184995|108.86769618127457|121.53657637588044|136.32894492791664|151.9246702978182|166.93906321968805|181.94917222362977|197.35217068381291|211.65731784635375|224.52156012938985|237.7532702780976|247.9427996841897|257.47130727152614|269.44507048152605|283.2383510263327|298.61094671950946|313.9791494731131|329.060627567638|344.19379336230134|359.9662642966702|375.41958482095873|390.23524961966103|405.2482165241999|419.6503700740486|433.2965824658954|442.44279485774223|447.08900724958903|453.3238923213081|461.4775936369774|472.18246974263985|485.42854247814967|500.9520228238198|516.5612031714703|531.8321067895278|546.5596337616737|561.3547861890753,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,85,236,327,0.0|2.1331644591409713|6.864416091283783|13.562196193053383|22.783038911945177|33.94507682996335|47.298285271174095|60.46650473369345|72.93068380293293|85.91386779755939|98.07469518453047|106.79509662037908|111.0154980562277|112.21615157579025|112.37956718809873|112.42201329718306|112.43521221155592|112.43666430209248|112.43753420251325|112.43777821624043|112.43789951959815|114.56355481330827|118.45542148754855|119.78665212104418|119.93747039245018|119.9385419511716|119.93892954903183|119.93892954903183|119.93892954903183|122.53863626922009|127.1951138950744|134.20871764073144|143.4109566670935|154.67140809671017|166.7355125505484|179.83011506235326|192.91639582654358|205.26179756512093|218.50487373665396|231.08314370801892|244.13871484687104|256.5640823663566|269.4268086005988|280.30041329409545|286.67401798759215|288.5476226810888|289.3686438641207|289.49946339532596|289.5571590938222|291.0480777231036|294.61921387155473|299.62361364548985|306.9631408510216|315.1872376468345|320.77466437297153|327.3650830543988|335.6953203338211|345.79814401367173|356.821811861815|369.51185850992977|382.78316518133107|395.5968292553802|404.78371122964455|409.74361688537954|414.18043324941874|419.45067956575184|424.32198340087075|429.31514918080296|436.69587390062514|445.4149671988655|456.0966670305829|468.60914874383485|481.5708257412402|493.96563880299516|506.6618265672317|519.8457933287266|532.9565662972691|542.8161888985403|550.3106750501206|555.3431298802101|559.7608305332751|564.0421253197935|569.8909957533652|577.8386680443796|588.0292997605266|600.0410218679519|612.3474849033975|624.8750905448377|637.8893499945495|651.0801312980614|663.6299198895066|676.5102620400028,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,86,238,333,0.0|1.3948259867262092|4.5667275194544334|9.922100136941298|16.805328282830303|26.187728001782673|37.439121848670766|51.18374213569332|65.09503367245209|77.98788370220012|90.50829783987373|98.88257143863461|102.98949730883135|104.02899656497591|104.76988066042695|104.87088195142937|104.91126601458974|104.9310616002876|104.93531059345301|106.50065617684028|110.19057562259393|111.42592291260401|112.222279968141|112.41552021239487|112.43465388597403|112.43631009890441|112.43762321584423|112.43777719460422|113.80721786647112|117.29179220453622|122.57101868706775|130.306031996899|140.0585835013564|151.364668755911|160.09310636326558|170.40391536402728|180.98172225776318|192.3154152581634|205.55877475064335|217.49474617975045|229.86066347109642|241.50351440573147|255.35305465838917|265.86379579810085|273.350926670653|276.4797336998238|277.28635942173656|278.30411675559435|278.8222788325324|279.66119866891586|281.81077306109825|286.250407348215|290.7801900539962|297.65963654883546|305.1551649574128|312.8774256120698|321.2520554797153|330.65219989554504|341.84556378498354|354.04235895528643|367.03942017907934|380.2057137412831|389.99150362704654|395.8230068623466|401.1338995732524|406.47394991513227|411.141052295332|415.5253878471569|421.25836260077836|426.14437803253884|431.6395838931617|437.31253946799336|445.5273733279443|455.9194027640778|467.7518977885202|481.0986542981885|493.99234337702626|507.70677993386755|520.356316102862|531.4999645752509|540.9226588205858|548.359218535204|555.3234518361047|560.7298619204225|566.2004039632203|570.8164503966527|577.6790816813566|586.6213724204919|596.927580329836|609.0017721082941|622.5348246819965|636.2003879868819|648.8750170531844|662.1660228953161|675.5528418354621|688.6482916860307,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,87,240,300,0.0|1.669968914217316|5.647416188823991|11.991207084432245|20.57695560331922|31.010806967271492|43.2918484037742|56.478777021256654|70.09646384123417|83.30822507013123|96.86822545486376|110.57769755082396|124.709815333188|138.549735112422|151.99474337973845|166.42783801433694|179.7040741639995|194.07682037349093|207.46814041763628|221.54933632888302|234.99188601899215|247.68746727454806|256.2987902358277|261.7702356668734|262.7416810979191|262.8621550125542|262.8682000377345|262.86895952794976|262.86895952794976|262.86895952794976|262.86895952794976|262.86895952794976|262.86895952794976|262.86895952794976|262.86895952794976|264.89895652846707|268.5242350109135|273.75506760054077|281.1414060534192|291.0441967586269|303.33723796449874|316.596416517502|330.5680039289731|343.7705548020342|358.09397121758343|372.5432961092237|385.83449883669|399.3251118574541|413.04211063268144|427.46106673857537|438.5286764002834|445.46542317342573|454.81774384068416|466.39429720694284|477.6435506737666|490.6484440234417|504.45850724837334|518.7819322055476|532.6061607085144|546.7724856431744|560.4760712931019,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
