scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/08,246,494,545,0.0|1.8455015540122988|5.379295810079203|10.532025353494102|17.816848879167814|27.193333446537146|39.09427000866272|52.41664833070816|65.60051045395646|79.00300087991023|89.0440891535263|101.27353479569636|113.67039417593239|126.44720643683873|139.559626029387|152.58971866346712|165.2595958070263|178.74664172047778|191.09209525725007|204.39269951887667|217.14236327443618|227.8084766506871|237.6665034553298|246.52998208573706|256.61710971951993|264.1411964020032|271.14646490200755|275.9947997224934|283.31710186675747|292.5751318827664|302.53306224573305|314.83032015798216|327.9294710189494|340.8002336116955|353.60841302599675|366.31814651320246|379.5740957907554|391.8480770282657|404.38678772775796|417.64578462048416|430.398257389307|443.21067078662765|456.1142351910036|469.383256819038|482.7283301524264|495.9658923847802|508.7290014786439|521.3538898294875|534.3419527164567|546.7432785299571|559.0749049822589|572.2768545860504,-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|:10_6_0|:10_6_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_18_0|:1_18_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_5_0|:8_5_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/08,247,497,547,0.0|2.081522868038155|5.805545985652133|10.99711674689315|18.01648427727632|27.174247809615913|38.50761726815253|51.28369896153453|65.66908882292182|79.50074176917241|93.27143813539412|107.01589430788842|120.46600779931565|134.68427219037198|147.93938543190674|161.37335232639373|175.47948233536792|189.61419650797808|203.23107175602382|215.08701526652553|225.62835100254665|234.86872992008753|245.45388519973505|254.58568130824372|261.9786808922935|266.41204244729|273.3792428394379|282.74432717395985|292.31597465982946|303.56043639799054|316.33178070566674|329.253856201388|342.69993427618255|355.96802149269234|369.77790100599145|382.5375924104484|395.3487625173429|409.00372227775904|422.09571400991024|434.62655519273505|447.3054237639251|460.860704507954|473.5132712267608|486.7322663103106|499.2799817792029|512.4450904727365|524.6429713603375|536.698767583706|548.9344010905911|562.3040525234126|575.7516535597135,-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|:10_6_0|:10_6_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_18_0|:1_18_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_5_0|:8_5_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/08,248,498,561,0.0|1.8154946068767455|5.6988848111126575|11.45520347871352|19.222808809601702|29.13078409594018|40.60661611871328|54.113069501193245|69.08760401417813|84.21487891747951|94.93876005174975|101.16264118602|103.93114955650988|105.13249813820877|108.14001416368562|111.14421833672118|115.76532305150636|121.50247299443312|128.63336503818448|137.89902510222765|144.3543812525526|151.06293585968834|158.00371465987644|166.91028819986693|177.8526617872159|190.72804353782425|205.05600714001278|220.75669956537678|235.34985822774098|250.93688265010184|263.6313840687694|272.82322782208564|277.51507157540186|277.7069153287181|277.7173380400946|277.7177976318595|277.7177976318595|277.7179202008713|277.7179202008713|277.7179202008713|277.7179202008713|277.7179202008713|277.7179202008713|277.7179202008713|277.7179202008713|277.7179202008713|277.7179202008713|277.7179202008713|278.89945596089495|281.1925918752759|285.05410874020424|290.6836687873873|298.5453597816974|308.69949258658187|320.28785542433224|333.93329914610433|349.5284659799412|365.332310001084|380.8441395950231|396.09330962665285|411.15400811379527|425.93127190975065|441.28768225232045|456.5568744092596,-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_9_0|:1_9_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_23_0|:4_29_0|:4_29_0|:4_29_0|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2
random/08,243,498,622,0.0|1.8965801884653049|3.908710755754967|5.851650976526887|9.829531891804155|14.501647401267201|18.5145959777331|24.012894653739245|27.719005657329937|30.752985416055715|35.84274884284657|40.244658896748945|44.43649647373706|48.27392517799925|53.083764665103054|56.77680719948193|60.31656128648326|61.83693708713401|62.87875212636251|63.473591680641626|64.04564774498509|64.20287305023284|64.34363174025373|64.41744898870918|64.48755060648843|64.5068726488338|64.51195453707167|64.70451324035238|65.22918129713092|66.9622891313251|70.9523498237233|74.61689860380426|79.18455146567362|83.01585498073366|86.67752524249535|90.62398006476866|94.93023577498474|100.96458810336404|106.23926516809826|112.4391996377258|117.97191276897473|122.60553393549623|128.4806743872135|130.75313615967096|131.59187811831856|131.96426439468334|132.007388322304|132.02125503474318|132.02594610536673|132.02746769782854|132.02791248427525|132.02791248427525|132.02791248427525|132.02791248427525|132.02791248427525|132.02791248427525|132.02791248427525|132.02791248427525|132.879345062769|135.64889085385923|140.97122806459802|145.68193541988737|150.13663405836434|157.1597681438292|165.8242174979028|177.0286636513839|190.47575510248566|203.49313614151538|216.61454598607668|229.70070186799637|243.05451399001612|252.02838755525056|257.12896787443754|259.4688988706887|259.65717657805374|259.6717208588716|259.6840402784985|259.6857177669389|259.68585515764687|259.68585515764687|260.42128544466516|262.19822953632865|265.8425229525305|272.0599387503375|280.748040470173|291.7439172165916|303.3129708668433|316.0030000227028|329.6044898732563|342.72091671358845|355.1786683781085|368.5285510672043|381.33633813045725|394.96875543261757|407.8707975866548|421.28367847032405|434.233225371182|446.83808873226576|460.0239103001614|473.528289899494|486.79151969962686|500.4162814275222|512.880319280979|526.1960516804239|539.1596100646652|552.2726483812213|564.9601431204137|577.4548109275195|590.1396581593667|601.3454205810027|612.754279286192|623.7574709757505|634.7260006796546|647.8728710060387|661.4398787432738|674.834744255028|688.0595307680946|701.5045863274196|714.7028442512916|727.383942345805|740.6902358001529|753.9899809526951|766.9450291649187|779.9779186528164|792.4694537118072,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|:4_0_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_5_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_13_0|:2_13_0|14_1|14_1|14_1|14_1|14_1|14_1|14_1|14_1|14_1|:13_0_1|:13_0_1|:13_0_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1
random/08,249,503,623,0.0|1.9649346668738872|5.239615491311996|10.628456206829286|16.377951968423446|20.884940250435122|26.707275407860095|31.056452938814218|35.99325860489557|40.02611597390599|44.670800104252024|48.99404514158285|52.602975944646|54.04065343908077|54.9340649608292|55.94203550533667|56.53218879934501|56.62905396286166|56.821205408851746|56.90356362049346|56.950605597668485|57.00195387098405|57.0073674298917|57.153747622122594|57.58813072844522|59.09755082999698|62.150547471787895|66.60899793787578|70.39846183016415|74.83014288413025|78.23901406471524|81.82678978614013|86.57958362900784|92.59637959822773|97.4571915645551|103.6575257443958|109.14128589373283|113.57928996739331|119.99340922827814|123.24802479437221|123.88579969434488|124.30069093451408|124.4171974898222|124.47867461903937|124.5197543722046|124.52494641508784|124.52616780296435|124.52657019095858|124.52687803937673|124.52687803937673|124.52687803937673|124.52687803937673|124.52687803937673|124.52687803937673|125.26116009477497|127.98964086619739|133.24326645017766|137.71793616023214|141.19379262823045|147.26178697263788|152.58178174673395|160.0055659018144|169.98157031000574|181.6775913729409|195.30143757347633|209.81309696563972|224.04047054574647|236.0488322029437|244.12321195560094|249.95366912116594|251.5018362142909|251.83652035011076|252.05674830062924|252.16859354061341|252.1782977156924|252.18253138002888|252.6611297874565|254.27251328288907|258.1696695017749|263.62616289947573|270.758878313187|279.50497489221084|289.64026810969494|301.1671736049876|314.59295815209424|329.040155445606|342.17479741079836|356.12232383848357|369.5232180996592|383.8486548943656|397.6654665121751|411.1567687129519|424.4385594940993|437.028570781528|450.54616938109933|464.36335470762816|477.1498160496866|490.56753758051275|502.60395694618427|515.3640288916193|529.0897764681648|542.5536578501294|554.9079094570538|567.8379074232979|581.1153992990469|592.8201339662617|603.9799686774502|614.6931121330688|625.7137912153904|637.7906290578995|651.7156427708522|664.5489460658322|678.0238833607892|691.8047506842012|704.7432435559122|717.6084886796137|730.7764220216823|743.984984626473|756.7444296503844|770.3768059528331|783.3345888236166,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|:4_0_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_5_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_13_0|:2_13_0|:2_13_0|14_1|14_1|14_1|14_1|14_1|14_1|14_1|14_1|:13_0_1|:13_0_1|:13_0_1|:13_0_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1
random/08,250,504,577,0.0|1.5658705891808493|4.690491339704023|9.479186087916606|16.003311189450322|23.871686557610516|33.7677225130843|45.36234209467657|57.744178909184896|70.60174788184096|83.1564473916274|91.21745198180994|95.21852437843663|95.70053254939343|95.70723062597844|95.70866953128612|95.70884027138035|95.70898064280324|95.70898064280324|95.70898064280324|95.70898064280324|97.21593877329421|100.89064858333138|106.01068101842819|113.00951962425304|121.5609440928644|132.41534776073811|144.71259502748939|157.1030249697811|169.12195998267347|181.83508345860182|193.50123863896528|205.2926429119356|217.36128245063398|229.65127369442808|241.58690092452707|253.6651087419032|262.9285846225715|268.3583283058993|271.6989944960512|271.71892666547774|273.2967233275003|277.21999999999997|283.39960897377824|291.5541086374809|301.0637942803495|312.6558089438905|324.945767063614|337.7924083537372|350.16816663492943|363.02060130248367|375.5876184722745|387.9250059561028|399.8582910450848|411.60531019030856|424.15498583461925|435.0017780526766|441.34857027073394|443.19536248879126|443.5501969651334|443.73281900890856|446.2252660435373|450.2944028279593|456.78972903168244|465.0994230224566|475.88838601074264|487.89239107947463|500.6824613897614|512.4510436423891|524.4004040538687|536.5277989773717|548.5627494880921|561.283432502816|573.2488094515261,-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_18_0|:1_18_0|:1_18_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_5_0|:8_5_0|:8_5_0|:8_5_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/08,251,507,580,0.0|1.7251057160012593|5.63809642932288|11.763145465660893|19.883204917556675|29.90554016401068|41.863397752458816|53.7818303308591|65.54095917988357|77.12513293596837|84.2528859209624|87.19033352768335|87.74151012193188|88.06302580608255|88.17063398294816|88.19556081761895|88.20592617572551|88.20747078512778|88.20783390212681|89.57839043798461|92.31700387700484|97.62170000237388|104.96139475170756|113.27904061464022|122.94156588966516|134.47459855439402|146.65777531288597|157.85985148632236|169.79177842777727|181.92393012826608|193.69941730937038|205.37478739959474|216.30871275831538|227.96636854408604|239.05726392069897|249.41787037828578|257.2085307811192|261.997454918996|263.8660843214757|265.5446434015424|269.3254776880434|274.7393862378723|281.4655505718486|290.01210745875113|299.35948503692964|309.1858506152068|320.08583144572674|331.6529698656115|343.120895069252|354.2653099946434|365.6846139808664|377.85911580841423|389.7292149688876|400.91158458193206|413.0115120045017|424.05919681586636|431.151853422064|435.23619688619635|435.89544523713687|438.65358632928604|442.65124889121836|448.85121042554545|457.20749841880746|467.1285989797948|478.5106868795184|490.4565569344298|502.5265230191751|513.5897633802514|525.4810636000634|537.254132043286|548.7909939523993|560.5817413049981|572.2623618579491|583.4299941519786,-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_18_0|:1_18_0|:1_18_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_5_0|:8_5_0|:8_5_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/08,252,512,626,0.0|2.099534741882235|6.72917672134936|13.424536253116097|21.54238818092272|31.66730583510362|41.08139131495302|46.89969568616914|48.42183057698843|48.83194467519794|49.249073036328184|49.33160082797158|49.441655782551145|49.484455795762834|49.504233952915044|49.63521753181022|49.98306594077169|51.19566118137271|53.59002483201411|58.081738833492736|62.02172881239418|65.94050306648302|69.73584219902664|73.82916997895562|78.13390256755241|83.8075474953146|89.00895878802982|95.53153419583671|100.72473878590478|104.48084309191476|110.6470870793469|114.8767318991|116.02958026727866|116.65739659591742|116.86968512341174|116.95200796856001|117.01127001567487|117.01986610268513|117.0247973018577|117.02521208814507|117.02578857509832|117.02578857509832|117.02578857509832|117.02578857509832|117.02578857509832|117.02578857509832|117.54502988009773|120.07416807688003|124.69802340344788|129.28549342322722|132.6140889650117|137.91698819911932|142.6673019799719|147.81339192733526|152.3308879327344|158.43867336843056|166.84124495630044|176.6153246065684|187.74020567893407|200.9423419327725|213.54488677568253|226.24020031831492|236.0119243362014|242.33073976713695|244.1495551980725|244.43382305844878|244.57580683967691|244.6735100212992|245.05672028760722|246.7541630419388|250.16653838191547|254.9816870077678|261.2804748282269|269.08762553385475|279.2909143826728|290.0275940182207|301.32724691646433|314.01296676711723|326.6010933373532|340.20362132404637|352.7293476945766|365.4371602918001|378.0660274905766|391.77891547114945|404.88053485306614|417.77120298319016|430.5806365030704|443.333301304193|455.80123960534|469.1695708465919|481.64414931590187|495.0501051685101|508.6802622798093|521.7983550666262|534.3756727016828|547.8326811519217|561.4984169462397|574.3912551784989|587.1841112772504|598.6682174426046|609.120743181182|619.6331127324792|630.9419458066037|644.2322494551864|657.4909903589663|670.1146087288818|683.7966545684625|697.3663986715552|710.385088317492|723.587916500464|737.096694292371|750.3572316914833|763.7734694013809|776.9972114211087|790.0931381386779,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|:4_0_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_5_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_13_0|:2_13_0|14_1|14_1|14_1|14_1|14_1|14_1|14_1|14_1|14_1|:13_0_1|:13_0_1|:13_0_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1
random/08,253,520,608,0.0|1.5750322135630999|5.166182852792554|10.7462301656371|18.920906570064837|29.55758617278189|42.56835749484599|56.08255560215109|69.28205668502045|79.98278481038776|90.26121850652363|100.3575725919647|110.61762371771229|122.63240446240691|135.50955839368584|146.66791965970475|159.32503880453922|172.3239502462147|184.37080774055585|195.78411802984144|207.1704354028988|218.36555881765042|229.65951144924333|240.58240158496636|248.9511173879962|252.8809047583645|255.99241840763025|257.05966872449085|260.16729602493444|264.5804546550163|270.28267923127044|271.4849038075246|271.6188700313966|271.6926321913119|271.7177361316246|271.71837928659727|271.71872511720625|271.71899362412904|271.71899362412904|271.71899362412904|271.71899362412904|271.71899362412904|271.71899362412904|271.71899362412904|271.71899362412904|274.08369899293564|278.10053264686525|283.6163023226351|291.61832160776635|301.0778947538618|313.0284962612592|325.3710439917415|338.59243888364813|351.82320373023117|364.7697462230987|378.2798804186445|390.9178993374597|403.4026319152559|416.0910510204477|428.57358604335013|437.2799000740428|442.2352957406065|443.4758823665536|443.74379009697867|443.79478813175535|443.815382795362|443.8182774435195|443.8188212582546|443.81899072708256|443.81899072708256|443.81899072708256|443.81899072708256|443.81899072708256|443.81899072708256|443.81899072708256|445.2940721741521|448.54930767390107|453.7515977456111|460.832760602433|469.4020613216206|480.09897437529804|492.5287926681915|505.081658306226|517.4836459891703|531.0289358790192|543.9923219851006|556.3088857252033|568.938301300488|581.9733895769414,-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|:10_6_0|:10_6_0|:10_6_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_18_0|:1_18_0|:1_18_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_5_0|:8_5_0|:8_5_0|:8_5_0|:8_5_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/08,254,523,602,0.0|1.5208378521958368|4.394502346985973|9.762907317327336|16.590054097981195|24.979790167161262|35.91370569122955|47.51173697965547|59.68346850994231|71.88756216187545|83.68559793832156|95.29168834769405|106.72086424609745|118.75993104684592|129.76878704223603|140.8398436714351|152.47455225748485|163.96179360137657|175.00334045474614|187.1380137848115|198.41385137812154|210.29954575177064|222.48225033508723|234.1853919279482|243.07820818480758|247.65622015989084|251.1838384792506|256.35700227766506|261.6869818014904|262.9246729214533|264.0833082506774|264.1533482095132|264.20425742019324|264.21090597899916|264.21651139322665|264.2176043676442|264.2179030213969|264.2179030213969|264.2179030213969|264.2179030213969|264.2179030213969|264.2179030213969|264.2179030213969|265.59992787895874|268.69473707449464|273.59131007731423|280.11671251096925|288.07010980978|297.9800831785474|309.0807475513534|320.996086715108|332.40380680671495|344.3812967604764|356.1516257722143|367.7101147125161|378.9040257125718|390.1780483631215|401.27982612433544|412.24962548284356|424.3108444056556|436.29383756828247|445.02821991667014|450.7930464620071|458.7044874996561|466.96908288287733|474.5938944703152|482.23994464212717|491.9402518228149|503.69309897338235|515.5151588982535|526.4568405378881|537.6858812465775|549.7870637930614|561.878037560973|573.0024159397959|584.3447805362955|595.4831912734221|606.6545265948714|618.3123769095654|629.6555169430521,-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|:10_6_0|:10_6_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_15_0|:2_21_0|:2_21_0|:2_21_0|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3
random/08,255,539,592,0.0|1.800522518786602|5.315911254682579|10.809219015273266|18.82548987125046|27.548958656146844|37.15011226497908|46.244961408902995|55.50508803623432|64.08886909003698|72.85802851257401|81.751418221916|91.33560348226561|101.04017094957207|110.810625757386|120.30776530997244|129.8281263987957|139.14100846026292|144.51936125948225|149.55913935715395|155.2380115495016|162.2723111675998|170.79455815378432|180.27195951654124|189.79003474695782|199.26309369194652|208.52968284615804|217.60587161136974|226.7794336359982|235.77791393448635|244.41741452641514|253.48041939636113|262.098244313952|270.86010764447246|280.4458616169299|289.1063114975957|298.8168589868278|307.8156634248504|317.2147145461018|326.35786955107227|336.20311665399845|344.82849417689795|353.935954504672|362.7735495474229|372.46028471144933|381.44402989352363|390.22558182311184|399.26894670891204|408.7755805225463|418.57383709749155|428.29036833191395|436.9324770357859|446.0388651284106|455.29572796148364,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_12_0|:1_12_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_1_0|:10_1_0|:10_1_0|:10_1_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0
random/08,256,549,629,0.0|1.3782782442634929|5.121685286448338|10.5533197816927|17.79401126052253|26.625064964150077|37.917143854242745|50.78940925064357|63.61200187144522|76.93410536633387|89.65742961445267|101.09484938923293|110.0892565704185|117.2729207299791|122.82579940056014|128.86323233725005|133.92434068982|139.55477832683576|144.43077151520743|148.8941741715877|153.65002777518933|160.0102611747716|168.5457735645574|179.43825877982383|192.21826256753462|204.77574117374053|217.42773963325897|228.0214465857307|234.11515353820243|236.20770027509244|236.89891586060367|237.1025509125472|237.51459477527834|239.16825077750178|241.66658544194877|246.35174631330247|252.15852728799535|260.0298789980134|269.26249031355735|280.36910386361296|291.54738184666564|301.8301970592609|314.57210286531347|327.24656386443957|340.0227896514622|352.42886810933504|365.8098416235683|378.240357569754|391.31046961602135|403.9935369533923|417.20275421190576|430.0843294713496|443.361038673648|456.08801037210117|468.44713378212356|481.7689486708798|494.22922882496044|506.74528252100095|518.8972131016789|531.56491244876|544.9296712888175|557.9898709118543|570.8552128314622|583.6987859884565|594.3033098360384|605.3747940075714|616.0963147131428|626.4634387252825|636.8701166966474|648.8162293821621|662.0556915583309|674.6249322361006|688.013222338921|700.503823698991|713.4937674815278|726.747168653194|739.4995548717068|752.2866972858814|765.1188218683205|778.3458383447864|791.2202406033255,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|:4_0_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_5_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_13_0|:2_13_0|14_1|14_1|14_1|14_1|14_1|14_1|14_1|14_1|14_1|:13_0_1|:13_0_1|:13_0_1|:13_0_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1
