scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,10,138,178,0.0|2.2072360572172336|6.1966338793979965|12.19217526933644|20.080689353263004|29.639943476114418|40.82458590934984|54.04247129408177|68.55284060637668|82.58386744416255|96.92603918816054|106.76821093215854|112.66088382064768|114.27754740598193|114.80007450800903|114.91391352512075|114.91837445092145|116.35251112834399|119.26378153775292|124.49780785226294|131.44306533418256|140.10736602736858|150.74184078024552|163.8719065235783|178.56534278670478|193.58146917045002|208.3973841524226|223.27254621502766|237.98426065304804|252.5123170849098|266.7304820940965|280.83374218702|295.3970543113386|309.3529898723177|324.3545970308856|338.27508228444515|352.1255728088062|366.2247486420158|381.30143033223385|395.7169585779904|410.27342637478,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,11,140,202,0.0|2.205633500963449|6.713268994190729|13.61768357604742|22.208045340329406|32.51453671038616|44.55966032787691|58.20975215584968|71.71318679130165|84.79036218834102|97.79245291970659|108.35307724527107|114.41370157083554|116.45237940946916|116.77792317558767|119.69081801943138|124.97907077924836|132.15751693235632|141.40828252540257|152.16496110242514|164.9144736562678|178.41901878862726|192.622953494802|205.6944671099175|218.99611968041472|232.82661792827378|246.65435691072207|260.2482893589425|272.5378862302213|280.3274831015001|287.3077307712059|294.52004839800503|304.0666477683315|315.20471881369633|328.1101376340883|341.18546667958327|354.54724397814084|368.1590042257653|381.68385076309266|395.79010882719126|409.6049659967207|422.6529440921841|433.1665215232283|444.6623442662983|455.210759040863|465.7106267612292|476.3204922016106|488.71960097221637|502.48126119791505|515.5622321205025|529.5175324182861|542.6175785038618|556.285011331257|570.4278865029752|582.6785821782623|594.5560039276471|606.6907652147344|620.5941033250509|634.7252417171323|647.7160950206728|660.794078319836|673.9796015950847|687.0001981725773,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,12,145,182,0.0|1.8256505354307588|5.881693242490291|12.085187359782866|20.76224503503181|30.82441110273357|42.199134429753755|55.62378653539344|69.27330882974478|83.7250745466267|95.4044241869854|103.24680518624736|108.58503141375922|114.89372723415933|121.65140053041077|127.49926042339385|135.52305738339578|144.8683663929507|156.49339560526914|170.4316497553544|183.8129938775756|198.17338785238036|211.54730496417244|224.79204508532325|239.19078705056637|252.98086861657086|266.33636385591376|279.6952491760179|293.5066539284377|307.2684793661329|321.40057012514524|334.99066596322587|348.3664022831426|361.731989585594|376.04465252892135|390.2956388329302|403.83899886990537|417.4501547990335,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,13,148,183,0.0|1.874733584164642|6.25659641888924|13.233872205764056|21.627593788993543|31.62925671436824|43.912950174091385|58.109942666930145|73.01396857159283|85.44165764124656|95.10280348506527|103.83806339709038|111.59415429920722|117.7904328641008|123.88615695297253|130.18882004387757|138.4922816457057|148.4373387443997|160.90190330210933|175.96283384332375|190.31467313566722|205.84455900124357|220.50920674143043|235.15278171827305|249.49708187940354|263.8463091709733|278.64892371911515|294.2012604853513|309.2100734537832|323.0776129632417|337.32321670356384|350.3318027481407|365.3477361244878|379.5343221732003|393.4565491458915|406.8414814522046,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,14,163,226,0.0|2.117246864922345|6.326380081265233|12.045268369279801|19.452136217383668|28.464169322303498|39.18057366684079|51.81146458764561|65.40650728789981|77.96283833876501|91.33567417681823|103.46109087770463|117.07674207583551|130.22639560144302|142.82881083699672|156.26064275751975|169.2722615365642|182.55771004907257|195.14313237609636|208.46278775396013|222.10385200808832|235.63074664608078|248.12830324058746|261.23039189595943|273.1907835416042|280.7919886358085|288.5930813881562|298.0910557425099|309.1301934546067|321.5621548479155|334.2449748252053|347.76303392215993|361.5160969538686|374.9965953366939|388.42968993064983|401.24776536379403|414.8388867166108|425.10544725270233|430.87200778879384|432.13856832488534|432.1908167045497|432.22485607564073|434.7146008198606|439.74936893605826|447.21035418492295|456.35787838253503|466.6260519918669|477.21668989087806|489.34761576485494|503.10274821648875|516.2390116295444|529.258381510729|542.5887834463007|555.7717477981007|568.6698160178536|580.8211910196883|592.6733445942966|604.9207112670771|617.9126788298297|631.125255506296|644.3132732623258|657.3329709366932|670.889836555587|683.7068454312501,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,15,165,209,0.0|1.7078072771662844|5.4196492632851|11.088140610256234|19.292849840945564|29.882736882823515|42.24955748004526|54.81933402422191|66.9359505889704|78.62955453793202|90.52510344656953|102.24477538440833|112.64705805463238|118.54934072485644|124.44729973892196|129.38615861955074|135.76261825470692|144.21904720157818|153.98771653436555|165.52267729984092|177.22613114110308|189.42845374206348|201.1809363225191|213.60530039596944|225.25258656556514|237.92278398766132|248.3949909014534|255.63837688530143|258.38176286914944|259.11085044983156|262.3369726019033|267.2434682539833|274.4079180004127|283.73596784099277|295.60744131494346|307.66660206075477|320.19492630345155|331.81885401777015|343.4193653130177|356.18658127827905|368.0074360085001|380.81397680162627|392.78368363323483|405.3027766179341|418.09575368528886,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,16,172,238,0.0|2.5068856362719085|7.131446031713859|13.094562836573461|20.68480365239084|29.642606257484296|40.705876069027|52.437327216002366|63.377868674034666|74.73323356659215|86.4631027295542|97.38328309052262|108.53130792178804|119.58313276936912|130.94227456449232|142.52531992179064|154.71313768530007|164.22720249507125|170.08262522650006|171.57161602546967|172.13066522495023|172.22005095065836|172.2744394995365|174.0719318789077|178.3917813093301|182.94530686978464|187.42025314121537|193.7893325517684|202.1125099104284|212.28595994569318|223.3348334145497|235.10027657716532|247.02672897408735|258.82513250867873|270.360768404585|282.3729632270996|293.902968175077|305.1408946151997|316.26809463995653|327.67697310639244|339.770698588483|351.23485878512463|363.1128624098072|374.955641578592|386.0696015870039|397.8731689464562|409.8650529094956|420.8833318400602|432.03319165360995|443.699083276567|455.11035949911843|466.53065033808764|477.242902687403|487.0772150211315|496.26491480416365|505.67112892034896|515.3691412008106|524.2248298773023|534.2487398286738|546.1329665828839|557.2568692283305|568.705593558729|580.4456381912553|591.8406694976778|603.9864917704724|614.9574334481574|626.15887892817,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1
random/05,17,174,212,0.0|2.3845350775169205|7.317402883060277|14.753880659211427|24.3852513955906|35.390521895070556|48.081688719357274|60.00459320668207|71.9371095722017|83.7730427144483|95.63035843525037|107.97788824207127|115.82541804889217|121.93629864635793|127.34253052702934|135.3193820508078|145.21300775905263|156.79546122860665|169.7621569879803|182.71088721197677|195.1323010890457|207.17335284596032|219.49485061549575|232.39718356883415|244.46273113350452|256.3226583989417|268.90765214686417|281.85388937471845|293.77571433806077|305.7494896837512|318.38838812934523|330.7658918995606|342.91731913091513|355.5148829348542|367.82107492328134|380.87945042386434|392.7994055271247|405.1218694933769|417.35266911392694,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,18,179,261,0.0|2.470358061650768|6.2759225879097364|11.88131955591962|19.555963756865822|29.044910612097013|39.971915516001175|52.47949800701722|65.23097010850262|77.34923647155716|89.7155894881451|102.4793818706136|114.41230497730822|126.71272393112372|139.5618413806169|152.25823277580207|164.5541104769244|177.42997960911538|189.88419642591234|201.91781518570372|214.12656511135998|226.0382747458159|238.74841377352783|250.57813283608158|263.45441671592425|271.8539256930153|276.8674476614058|278.55905544474234|278.5805616753113|278.5858479760715|278.5883987670111|278.5887747526863|278.5889681268619|278.5889681268619|278.5889681268619|278.5889681268619|278.5889681268619|278.5889681268619|278.5889681268619|278.5889681268619|278.5889681268619|278.5889681268619|278.5889681268619|278.5889681268619|278.5889681268619|278.5889681268619|280.6713388441033|284.71483079976355|290.5913815206052|298.7957944274317|308.74529795913446|320.046704274057|332.9654664707124|345.94958330801|358.6429020691119|370.9529256113811|383.56316232891726|396.46414694408304|409.45194873102264|422.01599544881543|432.2453968671244|442.7017894437279|453.19987930844974|463.3035451465026|472.99431483634686|484.38804082020346|496.5860569197738|508.91301459983436|521.3977810511587|533.2949306016861|545.02492036374|557.4812119376155|569.7191392230894|581.1673324995043|592.3362851025113|603.2362561823583|614.9589795667778|627.8965152187923|640.3018042831018|652.1861749863372|664.2203226301091|676.3999357656397|688.5788605772564,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,19,181,214,0.0|1.4005785362794994|4.697786275180988|9.731287223170513|16.29399725624826|24.625844333507125|35.47009765484837|48.67861464370508|64.19726336249151|79.99756281330153|95.96775434437944|108.15654748177525|115.84534061917105|123.17525815484305|130.57619187123987|139.96330070066836|151.3307408864546|164.65754862636345|180.4837952446772|195.89926785917132|211.85083243949816|226.7608840128538|242.66402797954908|258.08856725232397|273.9886108055859|289.57017751522346|305.51383840402946|321.4026369697347|337.32135061319144|352.6224760259601|367.5483522036296|383.60660257423626|399.1220246818473|414.66464030057534,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,20,194,274,0.0|2.125533990352414|6.017279361234978|12.046083189151249|20.647910506813787|31.13089844207279|43.383565329504194|56.94298276737333|70.61942709361206|83.85696887387434|97.62996877509642|110.63950053371963|121.52586293520413|130.78749768140457|140.50025194172392|150.951729620592|161.62427311379412|172.22641586730222|183.28466221340912|196.3243155982438|210.38376542907207|223.3959297861345|236.66110596398823|250.45153622419576|264.31828162248905|276.64282288044654|288.5549260967912|300.32520879730384|312.1332295678016|325.2982640874638|338.3690182555905|352.26916157692864|366.16156451341425|378.8876453650444|392.6621017174497|404.53330082674256|416.1217375821216|428.0090183256948|439.7214506826459|453.409474174958|467.1058706036446|480.5404294812636|493.77107723729716|507.7005093694063|520.8837536071663|534.190418431084|543.2958468504659|548.346635912531|550.6741779155486|550.7829705751684|550.8363655601992|553.4171022122804|557.94582684343|563.5872722112314|571.1915768386716|580.9977317294205|593.1844890678581|606.2972956368653|619.2564580700454|632.9522872767179|646.624663455193|660.5052414883208|674.466606310215|688.1934583622824|697.4203104143498|706.5171298963149|715.3958303241088|724.9827511727968|736.1193420101944|748.900082768565|762.31095001759|775.3658381451387|788.9553566051553|802.611427166271|815.5457429228071|829.1272419613647|842.9007305906388|855.8011057486665|869.8222516041528|883.5442327888171|897.5054768650654,5_0|5_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
