scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/10,99,270,353,0.0|1.943801298248582|6.415508262021467|13.139252937864514|22.279775229818192|33.32809443899896|46.21243170353119|60.74104888118058|75.05977717542928|90.09382309984042|103.9637629419922|113.9819279338336|120.7794676992891|123.86205812343565|123.901421215244|123.9034076845831|123.90418465475526|123.90467570245158|123.90482889586912|124.4488844447144|125.61330147329679|128.9559783569391|134.02337348112667|140.65412002645974|144.7699392857113|145.78795302961524|146.3008283758897|146.39418281938313|146.40482332725333|146.40692859534886|146.40762635523592|146.4079240662945|146.4079240662945|146.4079240662945|146.4079240662945|146.4079240662945|147.75686271900696|151.3182285479519|156.62820399569284|164.08378353324431|173.88378836145577|185.8056463855664|199.09186534303205|213.02800576485532|226.78816235481935|240.1928374293815|254.16133584402928|269.08861997434553|283.92807333711403|298.2345767249494|312.6384523647427|324.95804578491914|332.7776392050956|337.58044865308574|338.5084864746345|338.745096981145|340.5918120889299|343.96194007159124|348.9913759323445|353.36409904745466|359.1501650562472|366.5020712488203|375.77433272362833|386.4682020898367|398.55834142324255|412.77934949001997|427.44606555784077|441.47988579808873|456.4581240200936|471.6137297603585|485.6501383968931|500.1716494404566|514.8233433623905|529.8762721845306|541.9672185537383|553.8851359977915|565.1857025009496|578.3856446463848|593.0825209229738|607.4891982557057|621.5622125431253|636.464952424502|650.9530782546708|666.0671324862046,-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|:28_1_1|:28_1_1|:28_1_1|:28_1_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_6_0|:15_6_0|:15_28_0|:15_28_0|21_1|21_1|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:20_12_0|:20_12_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/10,101,282,382,0.0|2.123206459591165|6.041868455219083|11.370024461066352|18.96135777584277|28.587284506321886|40.409875616244975|53.51011775274194|65.93991172632|78.35973710352718|90.8786316752533|103.57736897591461|116.85388767356378|129.1926459747249|140.5487434810682|148.28152666127136|152.32517310493353|153.45183803835843|153.52219409781233|153.53898243859453|153.53898243859453|153.53898243859453|153.53898243859453|155.67571673974902|159.90257556230802|163.15148588703107|163.36260556649324|163.51787981401458|163.53844348908746|163.5450822890608|165.54638859043249|169.82084118544248|176.42876684729836|184.60086209788582|195.25851194560428|207.84997840595105|221.00350334383583|234.04400886984942|247.3054883595493|260.0808874863918|272.42174767322|285.4146138349501|298.3607765087661|309.3108309162704|317.31163738639293|324.2244974694793|327.3360631485066|327.58588065201815|327.6559669553343|327.68667633858047|327.70548533389604|327.71483628043705|327.7169676464331|327.71789737581366|328.7657391398684|331.6692817526405|336.547028169152|341.77801748233406|348.8561378442878|357.3880766662831|367.34584766180944|379.30264819742|392.3428567675752|404.8251470752953|418.02912280490136|430.7876983806465|439.23741488202984|444.35699901120955|444.97658314038927|445.36675073110445|445.36773095372405|445.36785410898176|445.36785410898176|445.36785410898176|446.5940433688012|449.66004034050724|454.22272372424356|459.9868606669842|465.1537219419942|472.7507677313824|481.88449569263406|493.4239160916425|505.72661058937393|518.1370541604757|530.5014957172004|542.9347813439311|555.0212061586924|564.5311526917034|570.1862177344597|576.0296399078169|580.8276114150465|586.4093926369706|594.3349501092458|604.7321361015302|617.7215794452196|630.3772967783548|643.3837517725433|655.8740436457309|668.1906589315568|681.1642037925689|694.1660753426137,29_0|29_0|29_1|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_1|:28_5_1|:28_5_1|:28_5_1|:28_5_1|:28_5_1|:28_5_1|:28_11_0|:28_11_0|:28_11_0|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|:6_4_0|:6_4_0|:6_15_0|:6_15_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_8_0|:1_8_0|:1_8_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/10,100,282,381,0.0|1.3406798340845851|4.773217839794233|10.16392972448375|17.200686285342087|26.48997034479398|37.41767105818726|49.79677736028098|64.23386482620464|78.28684048849792|92.93100240053627|107.49392659955993|117.81342920531519|125.17289289891104|132.400738843723|139.5048474119093|147.13455788304896|157.16250987556015|168.833546992252|182.9901017870044|197.1559633145874|211.65768508279285|225.37975421715433|238.23927285423002|246.8103758632355|250.88147887224093|256.34883487597466|263.78487077521646|273.7666919710386|285.6961315387376|299.7080306738307|313.89452390651013|328.08785570929405|342.2455685279957|356.1252382758002|365.69809814970245|374.7079989287469|386.22550611162364|399.5968962998764|413.63053898466893|428.40090396260837|440.72838469785097|449.1187078033248|453.2555194904593|457.0404070713296|460.7089293053101|465.01428936342325|466.30685598142645|467.2081481930314|468.0304211146442|468.35587560177106|468.7387639703559|468.8688144476969|468.9274766000483|468.98297001947583|468.9896155920683|468.99079606815144|468.9916121792479|468.9916121792479|468.9916121792479|469.2414902019693|470.1321916426978|473.61355421850936|477.17217555408547|481.6206149484217|486.5038168821021|490.6341126087491|496.02950099452516|501.2547530059325|506.1788464070645|510.7525601646813|512.9203332589266|513.77723080476|513.8682075101491|513.9565373574183|513.9841135475403|513.9964855466221|513.9974778473296|513.9978614820035|513.9978614820035|513.9978614820035|513.9978614820035|513.9978614820035|513.9978614820035|515.7442481043045|519.4708347123471|524.8832110746278|531.0473912977575|536.9018584181032|544.8904470091843|554.89606260512|566.9966129243494|581.07775219319|595.2889066540582|608.8650084217104|623.5560860789251|637.0913218329143|651.4273511932956|665.9090931626374|680.1704961400429,-7_0|-7_1|-7_2|-7_2|-7_2|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_10_0|:2_12_0|12_2|12_1|12_1|12_1|12_1|12_1|12_1|12_1|:6_5_1|-57_1|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,102,283,356,0.0|1.8172923970734702|5.775649629859254|11.317588876886292|19.001550375600345|28.373004837217742|39.55590378222987|52.7961872682353|66.1450031542509|78.52571988720136|90.96157670406366|103.65176920339258|116.92071982242011|129.4752064017196|141.73356407848132|154.9014348765043|164.24973803696716|169.27567070809255|171.0917484630028|171.3872920999748|171.43430132535013|171.4471938707854|173.22990598739165|176.81342825822264|181.83708518599514|188.7129451734065|197.2826535850397|207.72006284933616|220.4851844740063|233.10665911174058|246.498960097625|258.82190551270514|271.22704007158353|284.62169413955303|297.1281306764477|309.5964744337647|322.20639417060784|331.9144530737999|338.64753684767743|345.19405090609587|349.2620450356898|349.8722373129933|350.2550029986942|350.27596434534723|350.28369187235677|350.2857427131862|350.28637437378245|350.28686903063306|350.28686903063306|350.28686903063306|350.28686903063306|350.286973245382|350.286973245382|350.286973245382|351.37146301991095|353.92448725091276|358.98089708473714|363.2138661467804|368.56943577814036|373.9082357862331|378.7864221398884|385.6973068628725|394.8222878658345|405.2536452641943|417.98515775784443|430.5281326538429|443.7397533944731|456.21255351005334|469.5752934891245|482.4834982611131|495.0010401312066|508.0844888678468|521.2870210431943|534.1092050140364,-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|:20_5_0|:20_5_0|:20_5_0|:20_5_0|:20_5_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:15_7_0|:15_7_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0
random/10,103,286,427,0.0|1.472271531214938|4.96896595011931|9.90074814085383|16.148752242233606|24.74329727946315|34.69371375862975|47.05738064344041|59.97851566430685|72.86310476512725|85.68934511939644|97.79662671282108|109.66768676104566|117.03874680927024|123.53713029663115|130.35439252408761|136.64904674898943|142.94599740641803|151.76636111732756|162.45670037889607|175.67892962578944|188.26561477602755|200.95581726583055|212.91840190338343|225.26714412035363|237.03139573498888|245.01878708644304|250.4124239055305|256.33175141421304|262.5351250388287|264.2384986634444|265.0327967576081|268.3689285061438|273.19384494325095|279.4585418958371|288.15892791132774|299.2925274118973|308.4816824680224|318.7177290418516|329.10428880025523|339.049284231167|348.69020362974857|354.8356904749039|360.2020084488481|366.9480875361802|375.3821701597795|385.52712759023547|396.50584900775743|408.51030798284495|420.2160709497123|430.94348742945124|437.28067952145284|441.6560290794737|442.3327005722527|442.75606327398276|442.8156725654618|442.84496190844254|442.847255965455|442.84790915610813|442.9538261174394|443.2321423158343|444.7609145083957|447.47799996271465|452.1455237421912|456.6802746603146|461.20176917982485|467.21783636212024|471.3705869282702|476.7907821735109|480.5682373893802|485.3312708612126|486.6028232861124|487.1938024525686|487.61051608713603|487.783894843312|487.82417142901954|487.84798031145846|487.85363405707574|487.8542215705771|487.854629679704|487.854629679704|487.854629679704|487.854629679704|488.5325888111294|491.0498895968574|495.8815034922003|500.4026017582572|502.21814899605954|502.54051372832714|502.67545121991486|502.7649959949144|502.8228131505519|502.84449205392025|502.85083309178975|502.8546755671272|502.8563032207905|502.85681622912733|502.85681622912733|502.85681622912733|502.85681622912733|502.85681622912733|503.4395016279275|506.2424112388843|509.8896957319121|514.3069300223813|517.2557377267544|517.716402200438|517.7883987611986|517.8482391490794|517.855821398867|517.8579877672356|517.8589633862684|517.8589633862684|517.8589633862684|517.8589633862684|517.8589633862684|517.8589633862684|517.8589633862684|517.8589633862684|519.6696235814096|523.7562924952443|528.9207824550189|536.1200851380798|545.5283688291304|556.5065280469815|568.7252956483779|581.7306116055781|594.2033725179865|606.3731069026467|618.6039131359897|630.5839982661703|643.3873973287745|655.5038208209363|667.1124626705023|675.2722409626098|679.1364617225838|679.1430187345048|679.1465061448207|679.1474682332268|679.1478188315048|681.0075461831291|684.4026573549149,-7_0|-7_1|-7_2|-7_2|-7_2|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_12_0|:2_12_0|12_2|12_2|12_2|12_2|12_1|12_1|12_1|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,104,287,375,0.0|2.3379777933470907|6.50827575919684|12.443544933968221|20.16120016823988|30.388514560111794|42.20713299998855|53.845660819170625|65.46464428802012|77.63630579926372|88.8279918281748|101.21019195263257|112.61295367440034|124.51397060295236|132.7876411360224|136.87249062188093|138.0598253264036|138.88649832227614|138.90029315070782|138.90620481142597|140.2549197983906|143.80100113640327|149.10699099487888|152.8991794775514|153.4500583468726|153.8475943867196|153.8854391045476|153.90619778678288|153.90863632304362|153.90891519671004|153.90891519671004|153.90891519671004|153.90891519671004|153.90891519671004|153.90891519671004|153.90891519671004|153.90891519671004|153.90891519671004|155.24329652218313|159.06101477923968|164.48331608602476|172.47985703319011|181.80325899161562|193.59983592399095|205.3743139409647|217.18982834251446|228.82919735678627|240.64523855049626|252.95823996860372|264.92033119149187|276.91846861818794|288.3959669540852|300.5598455291395|312.05446331946627|323.2109191191645|334.41306450629827|341.9405994363401|346.39319662713535|346.43777056209854|346.43867857414637|346.43896183749933|346.43896183749933|346.43896183749933|346.43896183749933|346.43896183749933|346.43896183749933|346.43896183749933|346.43896183749933|347.8112535034892|351.1883580570928|356.09164929898725|363.15482935678483|371.85786620363757|380.49054942654504|391.3035454353779|403.18632893086675|415.2052671521773|426.8316143480637|438.82234531538353|450.83325987832256|462.53466101666857|474.6790513639829|486.03800072511285|497.85518155290214|509.3716760490393|518.9486282927923|524.5566408189073|526.9280614548709|531.2672113237603,-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|:28_1_1|:28_1_1|:28_1_1|:28_1_1|:28_1_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_6_0|:15_6_0|:15_28_0|:15_28_0|:15_28_0|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_1|21_1
random/10,105,290,377,0.0|1.552060233522207|4.608238370413892|9.53033143482171|16.359436965663917|25.04592649755068|36.05293657493312|49.514160053571686|63.28237000737402|78.18132107047956|91.97783046577314|106.02034041398922|117.4177830298556|124.68388146110843|128.6147174195714|131.1927703761819|131.38618234680425|131.40021960713173|132.3133186371908|134.55800398173156|138.4111270409515|143.69102260964104|145.66661027021215|146.32159561257063|146.36865402233494|146.39058155573903|146.3994949118009|146.40384581582444|146.40770829094254|146.4078327070556|146.4078327070556|146.4078327070556|146.4078327070556|146.4078327070556|146.4078327070556|146.4078327070556|147.29362910720343|149.78952899478418|153.72068678750452|159.17364178130885|166.75918369479245|175.48880873075325|185.5925358967108|197.25676495874615|210.29028597037959|223.93902286847833|237.71847255955294|252.53162980747783|267.2635681000628|281.8823269593952|296.04069689226435|308.7332007442436|317.5229512458358|321.81270174742804|323.1093847860119|323.21629775839347|323.25341459202673|323.28655521248345|323.28786726812484|323.28870080631737|323.2889890222876|323.2889890222876|323.2889890222876|323.2889890222876|323.2889890222876|325.66010207208524|330.0837643505838|336.6894611423668|345.3504923328124|355.73241398533065|367.8536080425438|381.30724545219636|395.89935181792146|409.64223731011464|424.2490701643648|438.7210961603091|453.4539612158764|466.93127623152935|477.21899161331385|483.0067069950984|488.36379677206804|495.2004471525185|503.69883255587524|514.7725621201063|528.1633452039225|542.6104466897082|557.357533189792|571.4364632270842,-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|:28_0_0|:28_0_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_4_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0
random/10,106,293,356,0.0|1.4172819067258384|4.789522599359042|9.627475666999816|16.996761465375307|25.85834314103704|36.303911152179346|49.22433304754085|62.88324055353183|76.25237946979243|89.08197489878174|102.60028509352837|116.2876358687181|129.87626380047783|142.7205895577886|156.57889033042855|167.0844523919627|173.09001445349688|176.06189858560077|176.43110165722916|176.6379039264103|176.67979822954828|178.42737758803528|181.83747599223193|187.18137049856307|194.90528927991494|205.07864460747697|217.57451218529297|230.4186896028479|244.3274121150903|257.8171415029204|271.36744074431886|284.19075731890916|298.25022430867136|311.16331490863297|324.3452109707631|337.188010677781|349.49609904967406|357.3041874215671|361.0677868291373|361.1864178502985|361.18826455766407|363.143073587749|365.48417379101437|365.5758544318909|365.62666081726724|365.63724148793943|365.63861643067|365.63894386439586|366.97357048688093|369.8179299050124|374.21867055287424|380.87266072967026|389.02338017406447|398.7142920042472|409.85832941310724|422.3717341040366|435.19769116823215|448.7772292294971|462.72971331058193|475.51561244757045|488.8130856545748|502.25283062764584|515.3068935628016,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|:20_0_0|:20_0_0|-21_1|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_30_0|:15_30_0|:15_30_0|:15_30_0|:15_30_0|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2
random/10,107,296,357,0.0|1.767184424772859|4.864990799129009|9.321050100075082|16.055339455255307|24.27371773067862|34.74546015444212|47.63472573501058|61.44760077230625|75.53042790138615|89.14354719658361|102.468180984277|115.55898856385576|129.35807389854878|143.23261696573763|156.96010901628281|166.187601066828|170.91509311737317|171.38614145032355|171.4226420583766|171.44890232573664|171.44890232573664|171.44890232573664|171.44890232573664|171.44890232573664|171.44890232573664|171.44890232573664|171.44890232573664|171.44890232573664|173.45476014072477|177.61895238050195|184.12026942582736|192.48258700984002|202.19267885890724|213.60550844171954|226.98123856576564|241.32400336634763|254.64912475551864|268.8352639200623|283.1422562504923|296.29846010038995|310.61879958190383|324.62530713518504|335.1594211943054|344.9522951857965|351.33476538003674|358.59409694667227|364.47485763669084|369.82810109110557|375.59456259554867|383.34612807206173|392.47576391626126|403.51490245987316|416.995372922954|431.0397630767503|444.4076955387631|458.06681499109425|471.1032976219826|484.7432827899147|498.4061266185481|511.3652577200436|523.8551790492883,-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|:20_5_0|:20_5_0|:20_5_0|:20_5_0|:20_5_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:15_7_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0
random/10,108,297,484,0.0|1.858407619758509|5.723359506344423|11.052543291240001|18.48464008579031|27.346642708894798|38.78264684143942|52.338058486836964|66.7252799322096|80.48899376596572|94.30880787336639|108.93838309024956|123.1490836646237|137.28532997642455|150.77457106088775|160.919957959513|166.56534485813825|168.10652104795952|169.03425368238268|170.89240677775192|174.12117241838138|178.632612155958|185.660221686251|194.8201073376053|205.6516493178417|218.87791653542246|233.48771036340446|248.27597772053625|262.770175122333|276.7051223959537|288.18153543018|296.91546167645754|302.5826074718678|306.16933798077486|307.67673789312477|308.13020792805065|308.59356273892354|308.62287475616324|308.65763408110405|308.67475034053876|308.6775477618602|308.67940417050875|308.6814228249348|308.6816766183249|308.68181326460115|308.8615935019465|309.479991650383|311.7047727786912|316.1378252270239|322.2006655237342|329.7046641490689|338.59480495754417|348.94625882902795|357.2769180959755|361.10757736292294|361.17765712740726|361.1864838698592|361.18848366978295|361.1887934898257|361.18890463203445|361.18890463203445|361.18890463203445|361.18890463203445|361.18890463203445|361.18890463203445|361.18890463203445|361.18890463203445|361.18890463203445|362.98938119282263|366.1597194453354|370.730461530958|376.6233082639172|384.16234123822085|393.7719095430921|404.99282591281246|418.2130859709929|432.630671325637|446.42607394673894|460.9800821936705|474.92553063095363|489.5020772079186|503.0883539815113|516.7816743117403|527.5060469303579|534.3032546407564|540.8536723931762|549.1414021786467|559.3170028160213|570.2557665789905|576.6945303419598|579.173210418569|580.3070176986538|580.3624564803815|580.3675958487744|580.3704566575135|581.728595791292|585.108474567509|589.546342701811|592.4136776408619|595.2810125799128|599.5406981615331|605.8796574291061|613.8264694795067|618.2980222861328|622.3354962054821|627.4672648625425|634.4892529021131|640.1428954165004|647.8236194116338|654.3512434667662|659.3875806343954|665.7876661095738|671.2995535503148|675.9015875426659|678.5930982190508|679.713407456807|680.4727598460776|681.0082319379013|681.2403543026784|681.3898493783223|681.4797654052898|681.5518713354621|681.593666776151|681.6237485422953|682.1370461206084|682.6235067754792|683.1811800030836|685.4395419021482|689.5707030938388|693.6089570961932|698.960407253832|704.347902347178|710.0849768940571|715.0929173627119|719.0277715855786|722.9463155288147|723.8834820246468|725.4431326970795|725.9654283110987|726.2532225798589|726.3971100703696|726.4725363620622|726.5445227514258|726.6104356607821|726.6163128755796|726.6269375408041|726.6280650547798|726.6291834889605|726.6294480917703|726.6294480917703|726.6294480917703|726.6294480917703|726.6294480917703|726.6294480917703|726.6294480917703|726.6294480917703|726.6294480917703|726.6728868674089|727.2967183952859|729.3417420178232|733.2968229476048|737.2472202893915|741.3557221817185|745.6420074269607|750.9449015821083|755.4195579268398|759.1817287871509|763.6314607480873|768.071936632951|774.9864598825515|781.2230641606398|785.1302313476476|789.7406428590137|795.271861901043|800.8109606320824|806.7048573879213|814.2327182519934|823.3267621104892|834.4984660463294|847.016587190954|860.6030162333896|875.0947028671975|889.6292635547547|903.6508901936518|918.3055776103415|932.7754383800766|946.6626426923967|961.1368011447282,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|:20_0_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,109,300,380,0.0|2.15781840137206|6.27481945368927|12.135588915180415|20.24434727041516|30.556750460457984|42.75191973038017|54.99532671810263|67.35520917509488|79.5301681157801|92.6066543579668|105.41786178183489|118.08680452325264|130.58622764556222|143.00353342881115|153.20900349800158|159.4862149991062|163.248841403466|165.33541251463566|168.8032457269452|174.23890626133266|175.7953344796744|176.6790047634803|176.70189023745215|176.7106611908304|176.71827539357818|176.71875646996259|176.71891172458402|176.71891172458402|176.71891172458402|176.71891172458402|176.71891172458402|176.71891172458402|176.71891172458402|176.71891172458402|179.3188562112859|184.00217095485408|190.83295486657866|199.37508070762254|210.2524830779292|222.41024029913478|234.94811717911415|247.73929177279513|260.5346810754488|273.1301726376937|286.10300953830927|298.8493403005181|311.736684523636|323.7867716818051|336.6789026569942|348.1844818072284|355.7346529104394|359.521771906362|360.71860616827337|360.9804774728349|361.1746913713164|361.18457594666233|361.1875650064809|361.1883380698511|361.188731181759|361.1889882642133|361.1889882642133|361.1889882642133|361.1889882642133|361.1889882642133|363.21975651141815|367.1544089366272|372.9282043364886|380.49097790693025|389.80200256171264|398.6794716339336|409.7656223111191|421.89294942757823|434.2613062165715|447.41315083114944|460.4775859964052|473.3459263043417|486.3611980324284|499.31219208045985|511.9280775084931|525.1164653253549,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|:20_0_0|:20_0_0|-21_1|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_10_0|:15_30_0|:15_30_0|:15_30_0|:15_30_0|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2
