scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/02,9,72,166,0.0|2.299993297783658|6.0447256811428804|11.80158389189746|19.848018337879324|30.37766625748481|41.86594255595466|53.66048947197382|64.69107134044631|75.46055317268701|86.428677076823|97.97112724432714|108.64976191363975|115.48555649274324|119.86755969137045|120.04440487376375|120.0937482574915|120.1132804729389|120.11640368155857|120.11712147821521|120.11759329295633|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.82891874268394|124.12027047888171|129.56391025720478|136.97604544858348|146.23978252114682|157.6661535292818|168.43924988634421|179.75678723814434|191.49986915918998|203.27478179990777|214.90158473206216|225.8297016197396|236.2460100210852|242.9789915793642|245.94241967327733|246.4928496300298|246.5895268434941|246.6272193132938|246.6403884561484|246.64476896279695|247.98563272828162|250.56764198977666|255.19010461520344|262.03733591570233|270.2691908340409|279.1680106696834|289.4777810169733|301.09428227902157|312.50375431895486|323.97640860005515|335.19666874909535|346.30137407256984|357.5830058453115|368.6232369753601|380.10929499747454|391.8474976935213|399.5152969300188|407.94972555183165|415.6510615750274|423.7935548807629|431.7323986087438|439.0092007615191|448.8266775567214|459.7269617097907|471.22379475695436|482.1204108617211|493.49537613808997|505.0982216839109|516.118664698907|526.8414707505459|537.5772381188057,-89_0|-89_0|-89_0|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|:60_6_0|:60_6_0|:60_6_0|:60_6_0|:60_6_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2
random/02,11,74,124,0.0|2.5738954053260388|6.833737993077376|12.599493564805018|19.956720811570996|28.967260946077296|39.89975010079798|53.29801771524363|67.28469576172995|81.0070512475166|94.61522692321327|108.27181731391688|122.33611052606707|135.55750104506913|144.2788915640712|153.70937483240252|162.4714267598541|171.50236940288238|180.55158130325123|191.8663069814461|204.92702104199344|218.84043101850094|232.7436437315879|246.47079156720667|259.71182309159195|273.6943573706003|287.0235028525127|301.05480900211603|310.58611515171924|315.61742130132257|322.8549899653866|331.5915725435255|342.3894152198049|354.59672849129413|367.97383698305106|381.51092238714443|394.56708008647416|407.85029077647704|421.254135872633|435.202312590773|448.2318854914463|461.23727776336455|475.3216767939177|488.93878175120295|502.4420844712151|515.5662796753641|529.8201884343564|543.8236009649602|557.9645861314372|571.4006614307727|585.0944769429689,37_0|37_1|37_2|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_5_0|:1_5_0|:1_5_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/02,12,78,128,0.0|1.8214166607707742|5.358962927316316|10.663856968889013|17.388773055956698|26.49927006261423|37.63122844875324|50.29840130163356|64.43469410307283|78.06727520840329|91.64169147393795|105.18630042300731|119.4280827220085|133.89421189806214|145.00077240457293|154.36861451479015|163.46472519953485|172.95312404553496|182.7070586850351|194.49940048317728|208.50426023032696|222.43512184568436|236.3777792614306|250.79284341787294|265.03895272127704|279.1519778302258|292.7018610034172|303.6440617744112|311.85286056651313|316.14524289341244|322.6212571209864|330.9331763142498|341.8417912516197|354.1824790856165|367.71339595662164|381.39665485537853|395.4803408312174|409.0003819716568|422.30450084492|435.84681485851706|449.6306574339651|463.52433853769236|477.2345931014938|490.85702807995136|504.9043634710849|518.4690158862081|532.1736955411337|546.5612772791628|560.552843571071|574.6982446438204|588.1687698158848,37_0|37_1|37_2|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_5_0|:1_5_0|:1_5_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/02,13,86,146,0.0|2.2001026398735117|6.138837527181021|11.784042713046071|19.20695773654151|28.812114733713678|40.10626169529278|52.97443967394065|67.93156828836072|82.46100197475474|97.79944831967028|112.82887236405838|127.13493672726955|141.63699540380904|151.63905408034853|161.04482607948185|171.17030383604407|180.8256461163058|192.77645419633785|207.2827678424593|222.83301538079655|237.8611937311825|252.7287107768264|267.9479403038917|283.3031631621388|297.8748156866966|308.2435770663993|314.11233844610217|321.46776533600496|331.01468550497555|341.97035087410364|354.26791757630303|368.84442394896644|383.62787467768254|398.88239511612244|414.1409199264736|426.7871244759921|435.5259350581264|439.7647456402607|440.6642664500628|440.70523308318775|440.7237741778491|440.72898159341486|440.72898159341486|440.72898159341486|440.72898159341486|440.72898159341486|440.72898159341486|440.72898159341486|443.2597768933984|448.3528404675663|455.7215052392573|464.83910142532613|475.750505624456|488.913942455175|503.30142443339935|517.7756060446446|532.603770682237|547.5453424061543|562.1435986126581|576.7502597569676,37_0|37_1|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/02,14,101,167,0.0|2.215580755379051|6.945586254331284|14.257606474100614|22.922050860361196|33.43872099574655|46.44113816483877|59.849324021585126|72.98625060495237|86.04081409774861|98.5513103836126|111.47683541264307|124.22427212770376|137.27189727244138|150.38095418245592|163.9760083052418|176.93115702335567|189.91159445174702|202.97564407349188|215.039921004309|222.60419793512608|225.6684748659432|225.87600544888954|225.95503409652383|228.20130825947766|232.16227751979784|238.31577529111973|245.92018260641038|254.94163394810562|266.5344763602953|280.28369555966196|293.9813350910749|307.66200910012685|321.40684812544254|334.8097288243076|347.5095818091522|360.33934687773245|373.03016879707377|382.19431960741576|387.25968974644854|387.90524152548005|388.1313283289872|388.1574558686309|388.17020638268593|390.4852334916545|394.20951695662313|400.2836626215203|407.907478275127|417.1754438497067|428.73278592593226|442.4238531085345|455.85345346263585|469.27984594197346|481.2457810848992|493.6192058807844|504.26985897778167|515.3390682862952|525.4565675548492|536.9583701083754|549.8074215947306|562.6952288481564|575.747091767281|588.337368477764|601.6007304095926|615.2716439715653|628.1369514633305|640.6217749415337,-41_0|-41_0|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|:6_9_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_26_0|:24_26_0|:24_32_0|:24_32_0|61_2|61_1|61_0|61_0|61_0|61_0|61_0|:60_22_0|:60_22_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0
random/02,15,108,180,0.0|1.5988234232179819|5.766031626937911|12.485723326238807|21.456396766658877|33.02314642639831|45.037180605080586|56.640845458287096|68.8354964583879|77.45919572079089|85.04654073066288|92.636810886906|100.66087508566375|109.13582698638459|117.067507287442|126.31860848480696|137.07293575847126|149.59722797461077|161.78297902673393|174.5707181659394|186.84136362101634|198.45428913181553|208.48854128680625|215.12454786384046|218.26690961541237|218.39401722780963|218.42491434730962|221.0212068647121|225.70193470182883|232.11935657241276|239.62535740072818|248.09866873677882|256.70724200028144|267.518493963622|279.63014799377333|291.63318969767147|303.63944921331245|316.2696014774718|324.3997537416311|328.02990600579045|328.2707954537634|328.3441542217099|328.3629240555664|328.36717108408595|328.3684222979466|328.3687769344023|328.3689730683037|330.7250774324782|335.6347100431458|342.04686813707144|349.88616398010373|359.5387941138193|371.03307345512405|382.64784361307744|394.7527965522736|407.2497312226852|419.8768628354859|431.85360021022063|443.59406891794015|455.1782270602625|467.0596383866752|479.62701094255846|491.5293942114779|504.28549301602317|516.5881819108321|528.4091420632296|540.3048915033125|552.5026812267308|565.144530704708|577.925571045758|589.891074785246|601.8880242008456|613.9092635065679,47_0|47_0|47_1|47_1|47_2|47_2|47_2|47_2|47_2|47_2|:46_0_2|:46_0_2|:46_0_2|:46_0_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|:60_20_0|:60_20_0|:60_20_0|:60_20_0|:60_20_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_1_0|:24_1_0|:24_1_0|:24_1_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_6_0|:2_6_0|:2_6_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
random/02,16,127,169,0.0|1.82521183823701|5.844946020981297|11.719137443602085|19.008014531503427|28.8602054296527|40.47448978963794|52.001316900193174|63.527837354909316|75.6808563674855|87.27006901472446|98.66501361941579|110.24925366432088|122.10396859749389|133.7725710504288|143.0443692174675|147.8161673845062|152.43253037951885|156.56116453374358|162.3557591450046|170.03979909056602|179.57751560749847|190.5858866427977|202.66954646030447|214.1724521988866|226.3666670623054|238.47933838076494|249.35497523856583|259.49881072758006|265.14264621659424|270.1167771338231|274.9488934920196|282.10371842890316|290.6691456391364|300.8087443313729|312.56455689413775|324.5422691783714|336.24170522038236|348.2515347249796|360.0772036238519|371.07073481109865|382.14990016746765|394.0580420902277,-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|:1_8_0|:1_8_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
random/02,17,136,188,0.0|1.4876786631532015|4.738906170031987|9.519040581583976|16.714710878836918|25.41920090047642|36.250904437480486|49.05807696254728|61.72067809938063|74.24411557770215|87.03827391554752|99.13688620348881|112.21220408655928|124.2767996250748|136.27801972773406|144.51227186459118|148.64179761855613|152.76318627549765|157.29664333513648|163.76637251846418|172.6530455411938|183.04503533732964|194.98300576218503|207.87585245157965|219.6965605113999|232.22241591944805|245.25917880449697|254.6081603254615|259.73860545397804|260.3690505824946|260.5269274530295|260.5280774566243|260.5289537779406|260.5289537779406|260.5289537779406|260.5289537779406|260.5289537779406|260.5289537779406|260.5289537779406|262.61424214508156|266.89301226282265|272.77146960742186|279.1743111549223|287.69466251621577|298.149021056152|310.91885264415123|323.8464160164735|336.50171055285165|348.7519229808933|361.72282680178506|374.1369026402549|386.7138786175341|399.1964535914627,-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|:1_8_0|:1_8_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
random/02,18,140,166,0.0|1.9932546049356459|5.420976981101559|11.279594350513074|19.14265238398221|29.31565968440846|41.17805251274258|53.87503283299416|66.19253657894961|78.18408957091357|90.75971389718926|103.46728625013044|116.2989058173068|126.04770755894154|132.83406244653392|141.28045431255455|150.58923193991112|160.15680709346427|169.45843448446664|180.52441383443673|192.40328126766528|204.29293320496754|216.2515318504032|229.05963624225004|241.61862726331606|254.05458216003433|266.2329423590397,-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_6_0|:6_6_0|:6_6_0|41_2|41_2|41_2|41_2|41_2|41_2|41_2|41_2|41_2
random/02,19,142,197,0.0|1.6685691098682582|5.331923047709278|10.42992422110401|17.48437864212319|26.1346671618754|36.803614055132485|48.969042651425106|63.416857074014835|78.36085154170539|93.4899260735306|108.36972099766308|123.14609502241984|137.94136120363024|148.23662738484063|158.80439258940564|169.28759986838682|179.95625935242714|192.9315381633309|208.1660888863484|223.7061801279968|238.92730230413542|253.96198131444467|269.17590873668405|284.37885158983397|298.2830625267739|308.58121081567197|314.57101869465976|316.34228275819714|319.88655570582824|325.0496946286381|331.91995243962407|341.0451864590481|351.8486263943387|364.4184028286208|379.5161506505109|394.6859696373551|409.7347628212359|424.1419304063636|434.0490979914913|439.45626557661893|440.54479971335775|440.64148739370205|442.32032873911123|446.3045858101586|451.87620900027963|459.66913591019505|469.7823134103026|481.489061998524|495.76906602186665|510.70718098336783|525.7089822402814|540.7552197076122|556.272393487912|571.891758305291|587.7413168761174,37_0|37_1|37_2|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|:2_13_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/02,20,147,262,0.0|1.7754966747481378|5.84270421913825|11.47887558415532|19.4526076067239|29.971862133336252|42.93913464474026|56.38351752766409|69.7876617399324|83.55728461860684|96.69433125239804|110.27986957184048|123.44673489498916|136.93350141193264|150.1397060234753|163.13867464595023|176.61696395149937|189.63550668348577|202.62050924684397|211.46117248191965|216.07043937490272|220.86944544703138|225.84343521486824|233.2689344599265|242.524353971437|254.24891158776535|268.33763504300913|281.48879761923286|295.086908380717|308.1249696350628|321.46139125481574|330.74185817162504|338.51470105931446|346.54523458090716|354.60630152428445|362.04143091749614|371.3067322124637|382.8966921265432|396.61892291522673|409.9872823512889|422.6052023410185|431.10881337166285|436.01303480697834|436.6805720974342|436.8163195255584|436.8359949434437|436.8425351935541|436.846303878309|436.84800670229015|436.84873328061275|436.8489980578858|436.8489980578858|436.8489980578858|436.8489980578858|436.8489980578858|436.8489980578858|436.8489980578858|436.8489980578858|436.8489980578858|436.8489980578858|436.8489980578858|436.8489980578858|436.8489980578858|436.8489980578858|436.8489980578858|436.8489980578858|436.8489980578858|436.8489980578858|436.8489980578858|436.8489980578858|436.8489980578858|436.8489980578858|436.8489980578858|436.8489980578858|436.8489980578858|436.8489980578858|436.8489980578858|436.8489980578858|436.8489980578858|436.8489980578858|436.8489980578858|436.8489980578858|436.8489980578858|436.8489980578858|436.8489980578858|436.8489980578858|436.8489980578858|436.8489980578858|438.80280404798384|442.4109572097629|444.64166834534234|445.05379014986|447.33179130157635|452.05137736891385|458.97063325303867|467.7721263397213|478.840321266175|491.570023782511|504.9938122155347|518.1788211318308|531.2329444373742|544.6123803857638|557.7148546380287|568.2393652133466|574.7929065453634|580.6164515495238|585.6275319835697|592.4063430354183|601.1158557714504|611.3976967685588|623.5048284480669|637.577384674502|650.6887797157648|664.3265813058749|678.1240892646084|691.3904835844269,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:24_16_0|:24_16_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|:60_21_0|:60_21_0|83_0|83_0|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|:46_3_2|:46_3_2|:46_3_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_29_0|:24_29_0|:24_29_0|:24_29_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,21,148,169,0.0|2.358654045802542|6.50582482405007|12.37538945332635|20.233548695966597|29.944452041480687|41.97649880885146|53.027941987357195|61.5931057830818|68.23302102731827|75.70946229910761|85.60078003225198|96.44281377699656|109.84710699611456|123.34960960325029|137.0843364034384|149.8335525679013|163.70476438420258|177.30736978392542|190.5383900977301|204.47058782434178|217.67403749733847,-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/02,22,158,238,0.0|1.7237671778537331|5.1778345754602935|10.880923233274371|18.261446582968347|27.426613030303272|37.89339440593031|50.48053895696067|63.40942958628387|76.47678447878175|89.16775054598973|102.10764933890106|114.27229240599989|122.59559328401726|127.02360251934678|127.34495154317278|127.50492333814861|127.5797575263658|127.61566079678579|127.61867222939765|127.618932110337|127.618932110337|127.618932110337|127.618932110337|127.618932110337|127.618932110337|127.618932110337|129.0300091818072|132.86193325511218|139.07224866841958|147.40418965633532|157.44578543525228|169.33432043051386|182.56032118472402|195.78005780052618|208.3107063891258|221.60010527079552|231.15768126616993|236.30285797885992|240.8010022722964|244.07410474269898|249.7650555836518|257.3756282672851|267.266769533483|277.53303551598884|290.3356569816774|302.8505178008886|315.8459118879369|328.4713861381846|342.00271595802496|354.64139230488763|366.9709913288715|380.48514325982114|390.3640183502092|396.2943829037664|399.6022204804616|399.60636727097614|399.6080149804497|399.608934728914|399.608934728914|399.608934728914|399.608934728914|399.608934728914|399.608934728914|399.608934728914|399.608934728914|399.608934728914|401.1552050282909|404.30819026135936|409.2253558626827|416.26554374957556|424.88235462846797|433.84360538835267|444.21096870921644|456.4455177825|469.19380133064186|482.22171881986594|495.42242291421536|508.5287730083661|522.0149466417366|534.743605387548,-89_0|-89_0|-89_0|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|:60_6_0|:60_6_0|:60_6_0|:60_6_0|:60_6_0|:60_6_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2
random/02,23,164,213,0.0|2.507441041059792|7.166448520380072|13.202269010525194|21.621504078316498|31.5860432405956|43.13937057677773|54.89421737682308|66.53517728216366|78.52608295274901|90.80975225305303|103.07870145833822|114.5121349402925|126.27101406473204|137.35717472195745|148.84126123510072|160.10216870716195|172.448887160006|184.53213988943145|196.30377771751728|207.38829624915383|218.94306604877585|230.04256387591485|239.89382154192265|245.67143607012486|247.50686540693317|247.6046997326373|247.63911457039165|247.65309536356648|247.65646230894586|247.65825230677896|250.26004230461206|254.37640616121664|260.3572008494966|268.21431909851833|278.58352851280887|289.66467342795397|301.40847313584936|312.6584810455452|324.42463896627015|335.6639660188515|346.8210542242759|358.43393980716183|370.448235850613|382.48243624543835|394.41655425314036|406.6054304238252|418.0195897904266|430.14468788409204|441.27962757358046,-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|:60_0_0|:60_0_0|:60_0_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_3_0|:24_27_0|:24_27_0|:24_27_0|:24_27_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0
random/02,24,165,234,0.0|1.3537446130299937|4.066082682297564|8.376694756397045|15.27936899063643|23.666388716525397|34.051098578516395|44.787772431179654|55.81507985596872|66.54505339465595|77.06273773374502|84.61508036567471|92.21647398467391|99.86296187486356|107.10738315483519|113.7987380880823|122.7122689760308|133.29270900625613|144.50712994372512|155.40240795184596|166.06441520264738|176.65207350227115|187.91008947353106|198.25022071016878|208.81972555269778|215.25440815322992|217.99965801678692|218.26811239046742|218.35401179210777|218.40274735412027|220.2974169245672|224.11826163402034|230.30961066023093|237.7585566909085|244.88228038538787|252.52135728592341|261.77756903667506|272.27190820784506|283.10789994555887|293.6813859150099|304.95623049746024|315.67768000472256|326.24332645350216|336.69142631414593|347.59080937124264|358.2101502735551|369.47039881855517|380.8478697034946|391.4561151081896|402.61739147391467|413.79339432816477|425.09542938373204|436.0553687655166|446.690148348692|457.1161866769259|467.86318455169317|478.46918930775524|489.7485959702983|500.5965518062598|511.3674735240784|521.7945692110503|532.0849657782998|542.529159442448|553.2912419138222|564.2043099033175|574.4599813277379|585.4672119163237|596.1876741055676|607.6140817189648|617.8105295234668,47_0|47_0|47_0|47_1|47_1|47_2|47_2|47_2|47_2|47_2|47_2|:46_0_2|:46_0_2|:46_0_2|:46_0_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|:60_20_0|:60_20_0|:60_20_0|:60_20_0|:60_20_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_1_0|:24_1_0|:24_1_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_6_0|:2_6_0|:2_6_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
random/02,25,168,236,0.0|2.023603305150755|5.979420042550192|11.536277279700153|18.826256355270743|28.453360236389564|39.32154850144418|50.24587548078529|61.67385492209383|72.22191811657174|79.73437866818693|86.86815967809414|94.50440381555762|102.38899248372181|109.81702002390574|119.26905509029275|130.75165944455821|141.96846815366007|153.33572626224907|164.98714621613004|176.7656992415034|187.25800245527125|197.90746785176788|205.67889345660836|209.4574255222908|210.1857453198658|210.75172894860054|210.8747915226727|212.4296098521782|215.7372649825859|220.5226740583638|227.62300042872965|235.16011875212757|243.05261413623597|250.7361757107818|260.6294669122654|272.30491244927384|282.7575066329903|294.716130268289|305.4578772965127|316.4210480172938|326.73157807012814|338.33932469266136|348.2758894728803|359.9960416457812|370.76374160741807|381.0761122029984|392.7687491989427|403.5665951017747|414.78303435835437|426.57899502420213|437.7552758293792|448.06213698367986|458.73052026170046|468.7431672208087|480.35392054312643|491.41640008599455|501.6216921862895|512.4712946796924|523.1754644481007|533.3733517860923|544.4725005400171|555.2324888504457|565.37319211135|576.374355041684|586.605706266988|597.9578705410656|607.6725334675833|619.1371154340022,47_0|47_0|47_1|47_1|47_2|47_2|47_2|47_2|47_2|47_2|:46_0_2|:46_0_2|:46_0_2|:46_0_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|:60_20_0|:60_20_0|:60_20_0|:60_20_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_1_0|:24_1_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_6_0|:2_6_0|:2_6_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
