scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/06,32,223,262,0.0|1.359279902931303|4.461434064293281|8.937933648494072|15.549903286783954|24.497786211897612|35.72779462202451|48.73081191624514|61.67683919377054|74.89922797600529|88.25473620339449|101.32715919315396|115.23313588287623|128.4280727604574|141.47069478579064|154.99281160169375|167.72260139096983|181.19029659741906|194.40367303908582|207.08910756058665|220.72141326485234|234.26940191342425|247.06567682014602|256.88627972594554|264.45798012217404|269.9028040095441|277.75445637170316|287.1934748529359|298.85379705396304|312.5362756441552|326.4874215098525|339.890325354966|352.7982999237893|365.5575618361285|378.7713140427054|391.80939927351676|404.53143549895753|417.5362054275469|431.4320097701501|445.19499067849074,-47_0|-47_0|-47_0|-47_0|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|:12_1_0|:12_1_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_5_0|:1_5_0|:1_5_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0
random/06,34,226,572,0.0|2.528327309736051|7.489992321631872|14.30029380223714|22.751567783486102|33.62823820069898|45.96777125257068|58.51658672620182|71.28417284681208|84.06530920880698|97.19283392509402|109.83921570128823|122.94199339917563|133.8204132431451|142.09179000028408|146.4527063149027|151.9178889567218|159.7064897746918|168.85365061034435|179.75716116119162|192.20818611090053|205.42544826734434|218.38185666300546|230.98258006995374|243.54639798319835|256.1059807571866|269.5649142483497|279.7139582034774|286.1160789971557|288.94727560906347|289.1530144371511|289.2958141005647|289.30379982183797|289.30545460168963|289.3057767794453|289.3057767794453|289.3057767794453|289.3057767794453|289.3057767794453|289.3057767794453|289.3057767794453|289.3057767794453|289.3057767794453|289.3057767794453|289.3057767794453|289.3057767794453|289.3057767794453|289.3057767794453|289.3057767794453|289.3057767794453|289.3057767794453|289.3057767794453|290.03699690064946|292.3696467291269|296.28004437682785|301.53236192773005|304.1614438708717|304.25828586171997|304.30295700081405|304.30566998186487|304.30709664837127|304.3075267515824|304.3077387336016|304.3077387336016|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|304.3079209452462|305.8681994191149|309.0234335312907|313.6277513718097|319.57356627652445|327.987405262324|337.4724763993124|347.46912160631683|358.8362269754235|371.9995840322369|385.3170587932099|398.16870404664206|411.69270932413986|425.45669919757626|439.24860646305234|452.7670651122621|465.9503432453268|479.1621966604929,-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1
random/06,33,226,264,0.0|1.2398452000747477|4.621506669127205|10.066977885242286|17.255359416220912|26.967685206820747|39.18600310646969|53.39367208843244|68.85583605749643|84.46335964991776|100.52632710786514|114.56482214358432|128.67681277099283|143.14432131350287|156.69707407099114|170.5844524527981|183.3852612782357|196.77451292891948|210.68667818341328|223.9103833310561|236.7552534723454|247.48106741934694|254.7987373819618|260.32989824765207|267.3017349749218|271.07904116401596|276.5971567663187|283.7088434567353|293.3937855822731|305.1646908091467|319.2021761279727|334.3933507214519|350.31802378814047|366.0555875596899|382.2938195461761|398.475803525227|413.8574837991248|429.788242828406|445.9922314124484,-47_0|-47_0|-47_0|-47_0|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|:12_1_0|:12_1_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_5_0|:1_5_0|:1_5_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0
random/06,35,229,268,0.0|1.7812905933707954|5.190024252212607|11.160017928434536|19.186038746358825|29.238593260943887|40.89852293657604|53.82434367198645|67.30833195422142|81.16448980107417|95.12869710258336|109.19775396050696|122.42312198341317|136.30380850299835|150.3147250030821|163.63274689563957|177.3252730586016|191.37734497029106|204.61379650045572|218.65575797697596|231.69394690465398|242.69311964193906|252.65413204498395|259.21372837154917|266.4329794898742|271.2610669070008|277.8035029308693|286.42498634876955|296.9627648773602|309.48394865402656|323.5320532200238|337.0713553655613|350.93112185707463|364.8544161914086|378.5218259930189|391.57606633209286|404.98277810502606|418.6018420334342|432.57483795273686|446.68426031566946,-47_0|-47_0|-47_0|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|:12_1_0|:12_1_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_5_0|:1_5_0|:1_5_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0
random/06,36,232,271,0.0|2.1737691662739964|5.796072648558766|11.98528204581235|20.497871304186994|31.119530301052144|44.11546077004168|57.30406642969916|69.70137503317996|83.19446719405433|96.25951367984004|108.95638871713238|121.69730199745771|134.91342392693875|147.55286009718088|159.78981245814933|172.25460928941473|184.6232061369958|197.04181877997073|209.9188978306023|222.14898307043399|235.0127270348|247.94318629739587|257.2241743900215|266.0037838095574|270.28339322909335|276.92843255699233|286.1708122807518|297.17334152333075|310.4733091769772|323.38737062075717|336.30131956389|349.8093036583909|363.31644926981335|376.3765708822433|388.82495246278825|401.85334276407946|415.0517243086987|427.39847200008535|440.85007955960646,-47_0|-47_0|-47_0|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|:12_1_0|:12_1_0|:12_1_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_5_0|:1_5_0|:1_5_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0
random/06,37,232,289,0.0|1.4912344017997388|5.506718666641973|11.543574090581386|19.663131154957227|29.38858260614797|41.69414540929719|55.80846301440614|71.47861663316766|87.75022555833065|101.17436077576971|110.09849599320877|114.52263121064783|120.48271403024889|126.26870162812466|134.63222880636235|145.51329573077462|158.86794819980662|174.06633124312606|189.6228408238632|205.8718654071174|221.6664778859028|237.01830072948627|252.40467225688354|267.7076532103797|283.6729082256478|299.83501291969867|315.7605237105908|331.0029937044477|346.1385089228101|362.3149633961149|378.201866366511|394.52745970431806|409.8532721217677|425.0643010665797|440.15159263476596|454.5032528050778|467.8808070102534|480.04983123515524|493.01700024285725|507.1795965979562|520.6991209618994|534.6197646473189|548.0803584113771|560.4099354921633|574.2448293463557|589.5768429750752|605.7238657993619|621.2313858309828|637.1189948317608|653.252857177002|668.7575670345825|684.1692910611248|700.4282503857074|715.8131068089255|732.1675245894274|747.312151045665|763.1217873508158,-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|:33_0_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:2_8_0|:2_8_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_1|13_1|:12_2_1|:12_2_1|:12_2_1|47_1|47_1|47_1|47_1|47_1|47_1|47_1|47_1|47_1
random/06,38,235,297,0.0|1.6903792022028936|5.312709861807525|10.830455290805547|17.92909021952655|26.338748040841892|36.742509302729744|49.244218917284165|63.87912401596551|78.92507384214304|93.75910161544539|108.13035903060064|122.63223490977009|132.63411078893952|138.13598666810896|145.40521032230555|154.577407859426|165.61234060881475|178.8754872368779|193.48806508880696|208.22414540996184|223.10602740271108|238.16842109253938|252.28474242042344|266.35358223609904|280.88852740476864|293.5937123276345|301.7988972505003|305.5040821733661|305.76801753645657|305.7916913239344|305.7967420025744|305.79850650651144|305.7989094973369|305.7989094973369|305.7989094973369|305.7989094973369|305.7989094973369|305.7989094973369|305.7989094973369|305.7989094973369|305.7989094973369|305.7989094973369|305.7989094973369|305.7989094973369|305.7989094973369|305.7989094973369|305.7989094973369|305.7989094973369|305.7989094973369|307.3902524595907|310.5079265758921|314.96812251771934|321.9195592854465|331.0495197258251|342.295409425843|355.37032742691827|370.5669525933953|385.3810159845288|399.71239639965205|414.18380405457765|429.3381137926067|444.2502428653561,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_11_0|:2_13_0|:2_13_0|:2_13_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_27_0|:39_27_0|:39_27_0|:39_27_0|:39_27_0|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1
random/06,39,238,301,0.0|2.054490134702064|5.592722076713107|11.571084818639791|19.528799658059143|29.597410585521715|41.730005060541636|53.77660045350941|65.823898306145|77.11846000046083|88.80368389051972|100.05505899750747|112.06157648367481|123.44046877255357|132.3503678708615|138.03426884333877|139.38041214283004|140.11458020228685|140.3266982023181|140.45635220679745|140.49348964136664|140.49745188495507|140.49891125196152|140.49891125196152|140.49891125196152|140.49891125196152|140.49891125196152|140.49891125196152|140.49891125196152|142.9442107014547|146.98514778473907|153.07021418746587|161.56187959189555|171.57843939698793|183.34572762444662|195.366697702944|207.03337351183959|218.34922071104975|230.85095594676338|242.8673200102817|254.1138916218577|266.20509204855375|278.462033623608|288.31417704788254|294.8206104558007|298.22812121879076|298.2640176658623|298.2824712939963|299.3745578779903|301.77921824188206|305.5484970999957|311.833803893564|320.01338575313264|329.83897809331296|341.1033462442638|352.79344854359937|364.7412910557955|376.97959369458255|388.9362749864908|400.6708208247278|412.7746771692351|424.678568007253|436.44235924712945|447.76637891241,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|:2_13_0|:2_13_0|40_1|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_27_0|:39_27_0|:39_27_0|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1
random/06,41,247,541,0.0|2.402993574831635|6.317203775094823|12.429897153400818|20.91370063764043|31.645778445736504|44.31996681120531|57.122849317003144|69.29225060213281|81.47022039476525|94.25990464313915|107.49734504578947|120.10287042763682|132.26198813262346|145.51600789688297|156.53477997025482|167.61356454647856|179.1392973079627|192.20571620868353|204.75640705888745|217.6914656657533|229.83517461825386|242.401250238107|255.31497044738242|268.5504178186288|281.2475502525173|294.13315750558644|302.93298838052164|308.010394501783|308.8068877979642|309.2589248324795|309.3818414704132|309.4836924667386|309.4866882937514|309.4880196782476|309.48877334372037|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|309.48897163644153|311.4026647211723|315.81523720847633|322.6469164592652|330.75925594955976|338.1577428509288|347.4019873525671|358.55534258080786|371.2604557951396|384.4758012310626|396.91406526384935|409.8313743497652|422.0855462635884|434.7679897152212|448.030138951091|461.233864787152|474.2270560035566|486.7070467988188,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:2_5_0|:2_5_0|:2_5_0|:2_5_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/06,40,248,276,0.0|2.057757920701988|6.166793872602284|11.759806097298858|18.767823985544958|27.59360143146477|38.18892730493098|50.742309148446644|64.76321000332938|77.80035312526383|90.95074856908509|105.16084778870433|118.70898756559444|132.45130965793007|146.24925836870875|159.9931157249115|174.26481234529473|188.07078301520033|201.60801911116053|215.56790089352458|229.2355846727586|242.98473372969704|256.1167359845239|269.276863135066|282.76486114181023|296.1105697226329|309.5098103014556|323.2735411620223|336.8196826641856,-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:2_8_0|:2_8_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
