scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/07,146,386,494,0.0|2.493127134814859|7.202512046555059|13.723456694302152|22.674631712725386|33.13735550714191|44.19078612986696|55.358017258536535|66.38582985865116|78.28616521187034|90.37176279799198|102.01822323886537|112.37752692330412|119.35883417768575|121.84014143206738|122.02030094793459|122.07916306487216|122.08857442171445|122.08896291959287|123.54295524118712|126.46739238637333|130.71445079465752|137.43654373980536|146.18745566977188|157.40810049162303|169.43748117035986|180.8998571040622|192.64944037220658|203.98997467877453|211.83815731559415|216.87723419370687|221.31681048027886|225.47792587509647|231.79269873641323|240.28441301244294|250.711325450829|262.5685629536705|274.608457909371|286.0007493502344|297.4106912152746|308.4951100422926|320.2422425744536|332.2589469825816|343.5892592354845|350.4794828572795|355.15001930370374|355.32055575012794|355.33525761897124|355.3372593141031|357.8139589355495|361.70590994178787|368.14818531906417|375.9838743523885|385.4205221343636|396.7486028537828|408.00832926300313|420.24021165494514|432.2991766108238|440.489866141166|444.56189686075123|444.6388283801233|444.677778011569|444.6878026476478|444.69326761604464|444.69348326513136|444.69365945170375|444.69365945170375|444.69365945170375|444.69365945170375|444.69365945170375|444.69365945170375|444.69365945170375|444.69365945170375|444.69365945170375|445.0258845063123|446.39596745747053|450.3072901606671|455.7611924530184|463.2462216272769|472.4248264311671|483.7291196287507|495.2023155763198|507.4152954105693|519.4604281893892|531.5033306945329|543.4443575114013|554.9904654043285|566.6623373124327|578.0377885782225|589.819539110604|601.4093668328239|613.1776982843771|624.3726811441742|635.9461242123676|647.8093259405756|655.1725276687836|662.4460304817421|669.5534457982804|677.1426853799597|686.2483354580509|697.9504833348997|709.904218209208|721.2031960682257|732.4651366004288|744.733389609033|756.0535564889042|767.4096541777116|779.4355196181801|790.9179461763144,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|:18_0_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/07,145,386,455,0.0|1.941768228658475|5.813759457273408|11.230478697107172|18.111680422676727|26.82679748404771|37.219574672030284|49.237279438129626|57.42831969427876|64.93949882711246|71.93547819864398|80.8148115623545|92.04580862765053|105.60066857236718|120.2535842772077|135.66329277540126|150.6149336496499|166.00653485932645|181.0865789710371|196.04071746546788|210.6157067241602|225.37440273257207|240.82270609202442|255.48357956849495|270.8982397789681|286.61115295076024|302.37903416354766|317.9046594830087|332.5141741262539|342.62368876949915|348.55438755952116|350.2362600834631|351.1447358166342|351.4306422672571|351.46099032832626|351.4662949617194|351.4689345313066|351.4689345313066|351.4689345313066|351.4689345313066|351.4689345313066|351.4689345313066|351.4689345313066|351.4689345313066|351.4689345313066|351.4689345313066|351.4689345313066|351.4689345313066|351.4689345313066|352.97391992659004|356.97147345818274|363.22401270720337|371.5046938532095|381.3818261934274|393.56495968567367|407.6521130833139|423.2368024680442|437.7595862517953|448.60125991906415|461.2101665291703|475.4036193225822|490.3703735831331|506.1765867273774|521.7928019242195|537.3237790266664|552.3225439663971|567.3765802026569|582.26041530044|597.1788650744134|611.9562823691957,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|:2_12_1|:2_12_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|:4_8_0|:4_8_0|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,148,389,495,0.0|2.5014529944863177|7.111250622197987|13.072622475074605|20.365344896912575|29.106723437062463|39.83766019120812|51.90609780575614|65.26391088076033|78.54155281869424|91.00374245109795|102.56035876284145|109.68171560341482|113.35632797260773|114.10666166199388|114.53750032964264|114.57033575672233|115.3772378268541|118.74417083718421|122.429175495114|127.64218757163624|135.17606798519645|144.44368773461494|155.9669332751826|168.15043843592233|180.37119364141765|192.07699550667337|200.94124280692867|207.365605642121|211.8306217247707|215.96660008723762|220.54894225028926|225.97455440332965|233.46694632874855|242.58886579334524|253.92993306674515|266.5695296075576|279.5826987033449|292.9125236040242|305.6143136780793|318.78667788476696|331.1104040974261|339.89100366436|345.857484166032|347.3878261185027|347.805241427003|347.8254352559952|349.45099872400056|352.9486930289249|358.597114801414|365.62442195880834|374.19240236263624|384.3153086897464|397.01800813123475|409.8344143878715|421.84298870124843|430.8327701375554|435.8844616239939|436.9249551997347|437.13910956461206|437.16929489082156|437.18929084875555|437.19151309560453|437.1920888278116|437.19241629941655|437.1925474659821|437.1925474659821|437.1925474659821|437.1925474659821|437.1925474659821|437.1926494574299|437.1926494574299|437.50584278359577|438.29825298230895|441.1850437011666|445.4968089269314|451.1220250130913|458.69452584954234|468.13197388250865|479.4688201164805|492.62020939714625|505.05161238823536|518.3732948511055|530.6916491699609|544.0046362392167|556.5110723150977|569.770486568464|582.938561659908|595.7145163615953|608.9819413958194|621.196689467448|633.5083196390143|645.900624479471|655.9733375541116|664.9264183694847|674.1948385116465|685.3197083297175|698.3259895877493|711.4970746092135|724.3305408831612|736.5416285597469|749.8862988906253|762.7099679582382|775.0001636468025|788.2594882887763|801.5336300700701|814.722933267415,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_11_0|:8_11_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0
random/07,150,390,630,0.0|1.481688098888844|4.519742492679507|9.607127789780497|16.75514567997307|25.69574626139365|36.54887686332222|48.900057565399145|61.48467657715394|73.71473060185559|86.47503116734487|99.66777536229547|111.91761376819116|124.44067554358557|133.2385973415702|138.15316999227883|142.1099589406922|144.56390307342534|149.18247396197856|155.4833776737012|163.51640621371496|173.181556784257|184.78296327391743|198.14287064190748|210.66113440251394|223.56223866028353|236.00427547843924|246.17005002169384|251.8358245649484|253.40463073722958|254.327596567665|254.4464587080773|254.54255341094813|254.5602043555714|254.5616148488287|254.5626137544843|254.56280032960495|254.56280032960495|254.56280032960495|254.56280032960495|254.56280032960495|255.16407142955924|257.4736934394175|260.65236420254496|265.9242911219354|273.63068558072666|281.7817727432571|289.82542585731915|299.1455387490126|308.80608710806223|318.5347323498454|328.57754025115725|339.1724911929012|352.0592669202651|363.6619967642481|373.88498810903076|384.94582804008417|392.0847872512919|401.5301584887858|412.7127549259334|424.7898480591489|437.42159653679937|449.92655091804147|462.34760453097374|472.4296734515685|479.0824586486901|482.88981827589004|483.22788894855535|483.41183587054235|483.47235173557027|483.49435508171354|483.59909873181545|483.92321962118797|484.70816121769406|485.16987968229614|485.7543487671163|486.24049846355456|486.43642092101265|486.52863665632174|486.5873903821339|486.6079593852286|486.626738928602|486.633522181156|486.6372715785764|486.67659885695775|486.9500557240884|487.6810540350897|488.73106016529243|489.85540467171955|490.37991436057473|490.8907644838149|490.9275275663649|490.97172556676117|490.9854704281754|490.99160517539093|490.9944928046384|490.9980510811363|490.9987396365547|490.99930753771514|490.99964835941864|490.999777516466|490.999777516466|490.999777516466|490.999777516466|490.999777516466|490.999777516466|490.999777516466|490.999777516466|490.999777516466|490.999777516466|490.999777516466|490.999777516466|490.999777516466|490.999777516466|490.999777516466|490.999777516466|490.999777516466|490.999777516466|490.999777516466|490.999777516466|490.999777516466|490.999777516466|490.999777516466|490.999777516466|490.999777516466|490.999777516466|490.999777516466|490.999777516466|491.2431045637862|491.9424205361135|492.36683544038783|493.3134177486661|493.74727753441664|493.90139066156183|494.0009314313425|494.05759519346947|494.0992312848039|494.1284530073386|494.1361970163173|494.1383717520945|494.1393738509708|494.14001394717474|494.1404743979476|494.1406987363964|494.1406987363964|494.1406987363964|494.1408093550158|494.1408093550158|494.1408093550158|494.1408093550158|494.1408093550158|494.1408093550158|494.1408093550158|494.26805904152195|494.84534916677427|495.67471938805045|496.72682654392946|497.23013331051334|498.0366637567173|498.20446821537655|498.35880937028907|498.4393353864829|498.47767216568036|498.4865771066544|498.49613117440794|498.498634052134|498.71542712199084|499.0899467954518|500.8504617467903|501.7151436368566|501.8893598220398|502.0736782511026|502.3356403286269|502.420310399105|502.48755333678974|502.531251570311|502.53716372980773|502.727963881791|503.0426908460184|503.8438527378086|504.4184681161747|505.2835077325205|505.58412929078145|505.7185934090869|506.1226315081613|506.852072885183|508.9597062978157|512.540329294914|514.2099879001269|515.1672791464451|515.7362383400641|516.223384592958|516.588957568357|516.6070758949378|516.6269069894639|516.6346510991843|516.6421976119082|516.6429816219987|516.6435620938379|516.6437758442753|516.7661513282093|518.3314560305782|519.5417405476011|520.405430203791|520.6129826561133|520.8018462367977|520.946530251721|520.9746845354382|520.990734816683|520.9964589894814|520.999754092214|521.3705947955127|522.3074833094545|524.9523375746447|530.0668118493932|536.1923504118149|540.6311604110002|547.2049152620626|553.1305828907522|557.9936441967102|564.4832884086444|571.7574225068568|579.3143191248514|588.6917847853583|599.5585300177859|612.363983531711|623.4806449076543|630.0973062835975|633.9769165524921|634.4407787490268|634.9576046958406|635.2939361652813|635.6401355677591|636.6608375044673|639.9269657860671|642.6879941982893|647.4535472897142|653.5264315661585|661.8443211579356|672.2595294792847|683.9982332370005,-37_0|-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_8_1|:8_8_1|:8_8_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,151,391,431,0.0|2.070944972010329|5.978064878331496|11.427026939159257|18.515419995202677|27.952188291680066|38.84157035187818|51.21692521707155|64.25201440899416|77.70168214656908|91.2448032710822|105.12197349511611|118.62183783116124|128.198907115818|135.40280857645274|141.85518199083063|149.65540475453682|158.88594399646655|170.1403178212103|182.73209550503572|195.99122825158474|209.77831211310772|222.5237085370913|230.76910496107487|234.99360863689571|237.21791148132587|240.0617780934723|244.46780320234313|250.85762846869952|258.79078284330626|267.63824374509284|275.789820196075|286.0976033893821|298.62389127886547|312.29701621242276|325.93695836364947|339.0387071549284|352.0314559663854|364.7907159996312|377.78232466245316|391.7016118329347,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,152,392,464,0.0|2.0130671949824315|6.231854689517059|12.784427684894764|21.103483018581755|31.756705187633635|44.47788141816854|58.06091500790296|72.92441742659027|87.6587261076636|99.06211232999783|106.7687568434052|110.82694871974941|112.17414417253818|112.22891721452461|112.22891721452461|112.22891721452461|112.22891721452461|112.22891721452461|112.22891721452461|112.22891721452461|112.22891721452461|112.22891721452461|112.22891721452461|112.22891721452461|112.22891721452461|112.22891721452461|112.22891721452461|112.22891721452461|112.22891721452461|112.22891721452461|112.22891721452461|112.22891721452461|114.13648265583316|117.58343390973161|123.46394956723663|130.8256441540957|139.7716499393747|150.3170069455343|163.25963938440538|177.8138134378599|191.44575774585826|200.92107379335687|207.4714752913016|213.059653318946|218.2938898524202|223.0843601711319|224.121467360164|225.21979591527906|225.78299355765358|226.73479446634772|226.8041663145671|226.85973472980027|226.86633255765946|226.87324763439676|226.87424736668027|226.87457667939321|226.8746906144243|226.8746906144243|226.8746906144243|226.8746906144243|226.8746906144243|226.8746906144243|226.8746906144243|226.8746906144243|226.8746906144243|226.8746906144243|227.3835327507971|229.0720100626719|232.70691447546687|238.9116541220433|246.34321986317912|255.52813617790682,-30_0|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,149,392,519,0.0|2.0572769597172735|5.550842645252123|10.667070357571356|17.766389886639082|27.185214039636776|38.532150544342585|52.310022418573496|66.18448797995771|79.63024129139886|91.28606387268486|100.07729157213288|104.61443466351739|106.03347663448102|106.76954794895134|107.79107703452424|110.74597016180566|114.41478982119895|118.58897948673211|121.50028517864273|121.99438201404632|122.05665959798384|122.08042189276537|122.08761230250417|122.08885196161212|122.08885196161212|122.08895676736073|122.08895676736073|122.08895676736073|122.08895676736073|122.08895676736073|122.08895676736073|122.08895676736073|124.30616117063263|129.03068894121614|136.03018484990397|145.3125183354533|156.66256008345454|170.55222640700458|184.29148609663724|197.6389636781577|207.80353007747934|213.468096476801|218.3793007205101|224.01529491144396|231.15519835219112|240.50370406460968|251.26316144884746|264.3772744942863|277.92358848480467|291.1225923622543|304.96803618090814|319.2750614579461|333.3702143900078|346.7395685951942|356.01558163290383|365.0439379669856|373.4293678625653|383.2223826933855|394.34696967115224|407.9911726377249|419.433695062554|426.37621748738314|429.2359971812053|429.56334672120863|429.67142355751986|429.6897513220061|429.69149622419815|429.69160008564023|429.69160008564023|429.8980407957967|430.74821362071543|433.5529519736174|436.9904488438357|441.91297145260614|448.4954300406889|457.5455612519534|468.84342162376146|476.64203719306954|481.3356296760908|482.0175649051263|482.18923058209697|482.1955691448678|482.1973038867817|482.1984231689157|482.19898105826337|482.19898105826337|482.19898105826337|482.19898105826337|482.19898105826337|482.19898105826337|482.19898105826337|482.19898105826337|484.0076677106472|488.1603843392955|494.5108789715834|502.19982106822187|511.8716876692755|523.1342924858361|535.9780268780805|549.2334644712713|562.7170207357527|576.7545524515992|591.1541386035408|604.9188978169304|619.2741206846213|632.7975114488322|642.3765739038047|647.4556363587772|648.311127301737|648.4637602575306|648.4988128647024|648.5056506299126|650.3548693875157|653.6860516808431|659.0940783466078|666.8628567090485|676.9468660970573|688.5558136456664|701.5643519666891|715.5891275150437|730.0168767330492|743.6024436344005|756.8924706823791|771.1311095373892|784.9202166703772|798.6224676966731|812.9879250676954,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_11_0|:8_11_0|:8_11_0|:8_11_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0
random/07,147,393,459,0.0|1.411104594753124|4.5732969746459275|9.95307648072485|17.06269148827996|26.08890226869844|37.06005701148072|44.721082082582626|50.71147132038149|56.71751045759382|62.49743962894404|68.55996967572594|75.23978118899751|83.9054193484797|94.82417530488024|107.49896752184189|120.80443741449812|133.72784045420573|146.99212684747545|159.90013751633506|173.3924859504059|186.39068984077406|199.94489937724433|213.76541702569145|226.50327795625606|239.88875157921314|252.64353961207902|266.0715421087647|278.9099374100804|292.1042145888026|305.1940458815882|318.01088171340893|330.1220094768146|338.0896083190705|342.6295079911231|343.4828060232854|343.7924358354046|343.94670376604995|343.9661982586959|343.967737520185|343.96793143917205|343.96793143917205|343.96793143917205|345.01661489144715|347.59195633478697|351.7202711040964|357.95023787073455|366.14669633503155|376.81286221677004|389.04798841652445|401.90044043854124|415.13690857104996|428.45953026946466|441.24114858644174|454.02726728525363|467.7615811138615|481.2850602871872|494.5271813570123|508.1391805047169|521.0287447056666|534.4089493627758|547.1263345199668|560.9283715573104|574.4267809577649|587.544234233123|600.7488704001294|613.953217127423,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_1|:23_4_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|:2_12_1|:2_12_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,153,394,433,0.0|1.3453868048964068|4.482708725682459|9.193379003973677|16.37359299017116|24.93394043978769|35.39602604708634|47.3003655898885|58.979530745309255|71.13905283909865|83.81309284974344|95.69252746668049|107.74975202730607|119.45774139508237|128.9679242100753|134.95667651257008|140.88977452563114|148.2579073448804|157.5746443530357|169.47856581639013|182.07378702775904|194.8277755756418|207.2840396569399|218.62926332219266|227.14245124019652|234.02031697568606|241.33516145955858|248.75097397357848|257.2864755568443|265.2147471706692|273.7612009989368|284.49285551717014|296.07593083833666|308.8888906380461|321.7504979026605|333.6198843553566|345.45831006711194|357.58493246624437|369.94525161914135|382.58246094945775,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,154,395,521,0.0|2.504380884952843|6.429248463455588|11.69708978936542|19.444964370899832|28.81292530486826|39.94408979841974|52.74112311026548|66.8144080970057|80.13460789977113|89.12472430850295|95.27600263478426|98.59056201082512|99.50606822007026|102.34369808005623|105.86985851763825|109.95315384439154|112.78069143741112|114.49143202620856|114.55551114581252|114.57565276100706|114.58527020801733|114.58687341329463|114.58784846153868|114.58784846153868|114.58784846153868|114.58784846153868|114.58795596767132|114.58795596767132|114.58795596767132|114.58795596767132|116.69214286050668|120.64222795323836|126.22851907499961|133.78897425137347|143.26484527227817|154.89692164136437|168.84735363145228|183.41115859930204|195.47857865386075|203.04599870841946|208.72776063609294|214.1550599822076|219.58630153554597|224.52733193685515|231.3473972737076|240.65257186152934|252.48534281754934|266.5695739059214|281.35274271118095|296.0467023131348|309.9843761010791|324.3293036080514|338.20566438816115|350.6313971328781|360.3898506885065|369.9308666291221|378.8522233703118|389.91844002540097|403.19278911768765|412.56384889817735|418.68662939766494|420.9308226124626|422.1645637557331|422.1887064568151|422.18983166951665|422.1903230259953|422.19056607589005|422.3274123207775|423.0313583528358|424.8466650719636|428.3203265179676|432.8842413949584|439.57901633808365|448.71363882364756|460.1213992461621|467.3118077087721|472.80201254599086|474.32001281639964|474.52717240279|474.6149369377763|474.68307817790867|474.69157577888063|474.69703166526887|474.6978916122877|474.6978916122877|474.6978916122877|474.6978916122877|474.6978916122877|474.6978916122877|474.6978916122877|475.9180299560674|478.9055969121836|483.49756589490374|489.5501925931885|497.2026920182107|506.2041336856095|516.7690697647245|528.732577235965|543.1772612820363|556.6727429998409|571.015227105973|585.5134828666467|600.1868042009512|614.9570621965635|627.6111960456027|635.8498607724528|639.9396678187646|640.9452993205924|640.980432503928|640.9951965065275|642.5422689744618|645.2094775677172|649.2253374275361|654.880167273333|661.934440297288|671.4883286719811|683.2565713248914|697.3579018624597|711.4290652484816|726.1557441197605|740.4158174438758|755.0072772229532|769.5373523379739|783.1767095207152|797.9467893129682|812.3211802839389,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_11_0|:8_11_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0
random/07,155,395,429,0.0|1.5790621095569808|5.725216885725969|12.010708402469755|20.79589133732952|31.900180630595422|44.6579250278417|59.806207150453695|74.66860529817221|90.02993845373018|103.2657767322388|113.13417364154233|121.63466096074919|129.42284495964668|138.6377590381671|149.24225296144172|161.31542051004863|175.75969816458917|191.01477648844562|206.00164985391444|220.89962931736085|236.01519682315867|250.77477877250675|264.672671671383|274.6398640891689|280.1070565069547|285.9727900582421|294.0557331196156|303.51791853045165|315.0079876853646|328.6321136973428|343.49642931093064|358.6563550574251|373.69721980958406|388.1343260721464,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_12_0|:2_12_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|:4_7_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
