scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,94,271,345,0.0|1.8527512358268723|5.736981851211748|11.487419025227426|19.288707957346922|28.96791330133565|40.65569812410977|54.16124250455759|68.86731791796886|82.98709776155235|97.31063618909874|111.8725851127748|126.02691364017204|140.3608057684885|155.22344062337123|169.1107526386394|178.4980646539076|187.58056190713572|196.54189007512198|207.1356981141494|219.2799839644053|233.72543351756173|247.85210590950697|262.0177352664694|276.96739864295415|291.34040018976526|306.3508185457683|320.9613894051211|334.92175836188886|348.9138972571907|362.8477581543264|377.52623516997795|391.8272876562251|404.75872570850896|414.81181012762784|425.0576276597276|434.74752009903347|445.58724893402183|457.8137591991144|469.4621748610856|483.1712651365848|494.93591096763953|504.75611235424986|516.1255195248025|526.8933932076586|537.9226031720914|549.592797048342|560.1878357468734|567.4998834682133|570.3519826708904|570.4796138710713|570.5471307877835|570.5633866539106|570.5655435105366|570.5659114417383|570.5659114417383|570.5659114417383|571.193667486339|572.8511660880067|575.8708145994369|581.2222308686162|588.0693162571582|595.7662423260106|602.7930141421349|610.814101819545|620.8420004801092|632.2456603807342|644.5785668768166|656.3630879407705|669.1690999613353|680.0427292256309|692.1422211537739|704.2197653907563|715.7190614100821|728.6125615794782,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,95,272,372,0.0|2.476030602329411|7.2187877751886855|13.956453062663789|22.455897456943063|33.44309776071459|46.60164761873894|60.48275339660557|74.18430006471641|88.48526844479177|102.10801697386361|112.55037953632095|118.49274209877828|119.93510466123561|119.93749047915466|119.9382839068327|119.9388435437369|119.93895262431501|119.93895262431501|119.93895262431501|119.93895262431501|119.93895262431501|119.93895262431501|119.93895262431501|119.93895262431501|119.93895262431501|119.93895262431501|119.93895262431501|119.93895262431501|119.93895262431501|119.93895262431501|119.93895262431501|119.93895262431501|122.40899631179086|127.46981576646826|134.97622191198784|143.96143996213246|155.3311522331616|168.93893685129618|183.56768426571045|197.5238441107408|210.97510279025596|224.76729776657686|238.1959364254948|252.29244695218495|264.60400882487323|273.47009395656886|277.83617908826443|278.9537837564544|279.0676106923786|279.09757514007487|279.11259916919346|279.11536606583843|279.1163647952948|279.1168263676467|279.6869347790755|281.48964653990873|284.764867449552|289.9149512902587|297.0813994171068|306.0560047832738|317.3537299419925|328.6990988717856|340.2648032589478|351.09842331618694|362.2205455096119|372.99732796098135|384.6889928600476|395.6987277309776|406.1740516498903|413.2882435194287|418.77301017982614|422.2613006049831|427.3207820306899|433.2847401366235|441.81648215243024|452.13397575511004|463.78083387721745|475.9696906255981|486.3833917074725|497.65525617928256|508.9750402624923|520.1156327801339|531.3525652596255|540.9957012386519|549.0329158484227|553.7404611688389|557.0918431434519|561.5035009015954|567.1432932382883|571.6452149403954|578.5438837711678|587.8654018865882|598.6655765958584|610.8334468749578|623.6668808118313|635.1914530682453|645.907299011056|657.065132970044|668.514424767412|679.7146528757983,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,96,274,374,0.0|1.678949856897816|5.512672488298266|11.480492732301352|19.907815907173784|29.6557279178407|40.96063065947964|54.06471940863411|67.74277984939522|81.46357187341445|94.63597649215738|104.45059067272656|110.60284976189622|112.25510885106588|112.34679230464651|112.40442607037942|112.42521837854135|112.43507703243563|112.43788500185013|112.43788500185013|112.43788500185013|112.43788500185013|112.43788500185013|114.77089240121543|119.57884160593376|119.88679081065209|119.93096987807903|119.9361232678428|119.93764664768779|119.93899984734198|119.93899984734198|121.92268889227016|126.41865129605466|132.76729426204292|140.63751631984087|150.05164247315443|161.10603134107842|170.21597576455795|179.72517818216045|190.24813030417258|201.95555095460224|214.6212479723589|226.6286251333451|239.61601883207896|251.9335040778684|259.8258197803247|264.4092394928545|265.80667117599876|266.9465312947062|266.99677471234236|267.04805064881316|267.0642501338132|267.06487767707506|267.0656401275781|267.45210791817857|268.651964774455|271.31186654705476|275.8768893770187|282.87068337541854|292.13788221021696|303.7629659571383|315.34013739243505|327.3345999999127|337.6932618685756|348.1898834063524|358.6310805327768|371.0597718259463|381.29865923511755|391.68568371983145|398.8716601889285|405.15659919737413|409.47264664234046|414.90014746717736|419.66928468495007|425.2355730088065|430.5336563742753|438.15527458928636|448.09730139941786|459.7006657908263|473.37380442014086|486.2214587815305|500.0293676134119|513.7369643964312|524.3432401283081|533.962007500799|539.8047893659082|544.3320234256955|548.1482272785659|552.3882014623698|557.8349538392761|562.6893470342465|567.7881095191244|574.6701712543211|583.0285565247646|593.2382958242841|605.7616769612758|619.7179038135513|632.8992057363635|646.3569873140513|659.9761494766728|673.2958772883046,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,97,276,430,0.0|2.3478293452411894|6.414335548062809|12.106532777426763|20.27165633137338|30.035603308537972|41.40059078545309|53.205460837906074|65.74167913993139|77.6539667184339|89.97240519653107|102.27244833721238|114.03602144799477|126.11331726075323|138.04290096972204|150.24894858876667|161.82141092097237|174.26678982513698|186.22425899493606|198.436289424193|210.8631650504691|223.2263096219465|234.94373433088086|246.43409798151373|258.65224107033026|269.34065244862245|275.52906382691464|277.9701751946316|278.5701327827935|278.5849124375914|278.6002371243469|279.6015315349768|282.8975129537892|287.7406749529401|293.98265120573967|301.7229325460758|311.17181192100804|321.9830945018622|333.35782645351907|345.3850863362093|357.80051011808007|369.71008241085485|382.0014770321319|393.6954370170173|405.2983321453986|414.7969837276164|421.65948199239597|426.5629763396119|429.015926399028|429.71875718340874|430.0355709897959|430.2668338024132|430.27742172232956|430.2821179896002|430.52897822897205|431.0063894080021|432.6844051459541|436.52058586943053|442.54538138703|451.05144965446505|461.153571574901|472.98746280952133|485.55895547480924|496.2842725793935|507.2377381867446|518.1444528471653|529.8608742804976|539.510301724926|550.2008304475183|558.7855240443175|566.1352099052425|570.7719771545446|576.4639131042812|580.976200937964|586.8222539663691|591.4416585703158|596.3923131400304|601.0261302141882|605.4909981635363|609.678370448666|615.930388464104|624.5820450599563|635.3788602517498|647.721619475152|659.3956201565336|671.2013704364573|683.7761358883188|695.7165300301267|704.9985983009651|714.8081433919633|721.1607703063996|727.0977506426864|731.4337363014362|736.1516659387415|740.6181003822171|744.5891799997127|750.7200100660507|758.7949335520934|768.5681651608296|780.1277139461006|791.93656182847|803.2893373487461|814.8336835850475|826.3120353109917|838.723519490804|847.6786664484172|853.2231464378649|855.4011227969064|855.7992976517654|856.0520841917588|857.5233221679424|861.3013216929804|865.7649284967582|871.9127781772484|880.3924831362704|889.5564859236811|899.2496682933477|910.8145787462728|922.5055918327006|933.9234565191877|945.6094433317902|957.6445897916843|969.3887691937701|981.6259051205941|993.3488735744883|1004.674370910479|1015.954639292339|1025.2310062292843|1033.469378944931|1040.8361366040467|1048.0585238301262|1056.7904226240678|1067.6931961435707|1079.0571751400746|1091.004940435472|1103.5791289411243|1115.8382923588647|1128.1452209264567|1139.9198316845675|1151.7442409714583|1163.395446798618|1175.4557476540067|1187.6241284257505|1199.7407771048179|1211.6550599351835|1223.8518146457961|1235.183592357152|1246.750980865741|1258.3905638752492|1270.9487714342797|1283.471204243676|1295.4273994001423|1307.4063037000728|1318.936016639944|1331.4371717363333,-78_0|-78_0|-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,99,277,355,0.0|2.540078285359778|7.006315444316716|13.444751478172838|21.43553361969534|31.046995107643305|42.55560028129257|55.843779780087054|70.47503056116588|85.5483723981343|100.49784016644674|114.77140074726937|129.14146969833874|143.73930164041178|158.53095331109495|172.77944620632655|187.2011669312538|199.5029515617328|209.54106634402916|218.5974913874797|226.88588752828872|235.19849189624762|242.79657786998737|251.12352358997924|259.0558828968635|262.48824220374786|262.7697782623257|262.85585171566674|262.86578450197294|262.8679240428772|262.86859289758695|262.8688628968796|262.8688628968796|262.8688628968796|262.8688628968796|262.8688628968796|262.8688628968796|262.8688628968796|262.8689742880788|262.8689742880788|262.8689742880788|262.8689742880788|262.8689742880788|262.8689742880788|262.8689742880788|262.8689742880788|262.8689742880788|262.8689742880788|264.8883060328111|269.2826928051336|275.97129862293673|284.47942177554665|295.01719862133336|307.1502569490492|321.3880892129063|336.47798144532624|350.5767320441499|364.58096248123024|379.63426416709433|394.61279643620435|409.4267919333444|423.81779502765716|435.8300831840049|443.68531676537873|447.07355888507885|447.55117989032647|447.62245306262633|447.63831820548614|450.1068093013097|454.4533671176907|460.31951568662015|468.20039650351316|478.26548427100084|489.93449706316005|503.06850850763954|517.7461827290751|532.3231679615159|546.4671699214572|560.5261880099172,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,98,277,347,0.0|2.0671107479371127|6.6911965640960265|12.761599103058687|21.362796942004934|31.459597698179998|43.514454424404526|57.08625910412518|71.9196364960631|86.22354761799755|100.64071106181882|115.69035910784648|130.53486790642967|145.03475939310027|160.00454376338917|170.47432813367806|180.15825669725203|189.06921892052537|198.45461417708344|210.04377878336743|223.67079134668973|239.1664567248829|253.9743886120316|269.5043495453125|284.37954919158216|299.3258187070181|314.59310027031853|329.469440870957|345.0439486598748|360.04911964611716|375.32734842599916|390.1727430525381|405.6675882942885|420.56261074332537|432.1596000368001|444.2972131191131|456.06516495430117|468.5902883106854|483.05928705347264|497.8359544916405|513.252453596224|527.8239050400533|541.8121753797373|552.5562942880526|559.3358018654718|562.083998187064|562.7658923506403|563.0026556033497|563.0613409661048|563.0639301908531|563.0645026042715|563.0647391863931|563.4688871729307|564.6926687278243|568.1685829096391|572.3417038197099|578.0578341212542|586.2253876580594|593.0648748506367|601.2868124130434|611.1205745491613|621.9692952556085|634.3779426556539|645.921436637678|659.4901809018513|670.9873829193397|682.6731158975069|695.0261180269671|706.3976257256074|718.6272870408952|732.839720396527,-90_0|-90_0|-90_1|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,100,281,349,0.0|1.8691605594707656|5.156642276281492|9.827674012677745|15.852294107270426|23.55512011772953|33.45142787878867|45.845578859467054|59.87431263635717|74.0972287286928|88.37577143947148|102.60022279567421|117.33966027509143|131.37594691547605|145.69292700894533|159.24700469839593|170.4445869000908|179.63205900471135|188.10751167722864|197.44780044366902|208.5746246197145|222.2355011568889|236.12009664104355|249.91428212227186|264.2456722155699|278.051984504527|292.3997354845227|306.36518244648107|320.9806518724289|335.31713889380376|349.2880392311165|363.8835931513328|377.9149810926005|391.5578194495549|406.1909504201367|418.69006618305525|427.14207768484505|437.5175626126826|448.33185593246054|459.631791651598|472.64636607521606|486.8738872345375|501.207359602876|514.9179003378371|529.4401074643786|541.6608473191109|549.6545276174559|554.6827087124412|555.2368236962327|555.6712367698062|557.080507997351|559.8065058386812|563.722442029026|569.8553361341606|577.0930465265184|584.0926723468414|592.4156296886771|601.2793088847764|610.6810905578727|622.3697913755103|635.277678829239|649.3807158751898|661.340997987221|672.5342015289841|684.6572230043964|696.6622443885933|708.4508280952869|721.6914153225911|735.2113335030656,-90_0|-90_0|-90_0|-90_1|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,102,287,387,0.0|1.7025283797876911|5.620133010623977|11.494614119641485|18.88929270717781|28.134206886379978|39.14106891124975|52.39783490948896|65.07014609349994|77.51254693620993|87.1988841780861|92.38522141996228|97.55760206096843|102.06221531141239|108.30776532609286|116.86797021103479|127.97005338109602|141.07629064988433|153.93971760305715|166.6929512914196|179.8932315166179|192.97107792794532|205.85251943761364|218.055866384799|226.19452283008957|231.30108238693094|235.7400876071257|240.46033010405714|247.63283533209457|256.58776398515545|267.1515521184819|279.2615863337715|291.80684511197995|305.0266467840303|318.02983311715434|330.61110140257|343.36205215550495|352.0231956452988|357.28804871723895|358.0529017891791|358.3475812744331|358.36879754071276|358.36896469630466|358.36896469630466|358.36896469630466|358.36896469630466|358.36896469630466|358.36896469630466|358.36896469630466|358.36896469630466|358.36896469630466|358.36896469630466|358.36896469630466|358.36896469630466|358.36896469630466|358.36896469630466|358.36896469630466|358.36896469630466|360.9525532887101|366.1136568590549|373.7200940054392|383.1975740275595|393.31021375046186|405.37005263729935|418.25917276212977|431.20459893658375|443.7521939321621|456.79009438058085|470.1544663651405|483.3949642807414|493.11702885024897|499.58163002578556|504.04874259057794|507.924590537988|513.5755636475851|521.3399099185234|529.5334669720772|537.8561002826066|544.2479956005974|552.8904753094873|563.0108781448263|575.2410595391402|587.4645984529886|600.6795725266264|614.0117236066337|627.1245507055067|640.4153961287828|652.6222490254788|665.2387600686312|678.4075379987303|690.9729485999527|703.5264801589884|716.945984644422|729.8235393339471|742.8825701535527|755.45342546713|767.6884109608734|780.1743150185378|793.366878564163|806.1198873438514|818.6042282853526,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,101,287,312,0.0|1.4407757615903396|4.7601850202074285|9.903024400677532|16.44794705663808|24.469559880602176|34.13907140339725|46.108067256025976|59.31853730448886|72.53122460594665|84.97648223298765|97.11505216177149|109.40227802090307|121.39308708659698|133.518411225418|146.05686972692732|159.02477844087892|171.7200989417165|184.33474613784165|196.7079097551824|209.9560491895218|222.02289326807926|234.31401039039127|247.58315964731628|260.0638612984461|272.8975094088683,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,104,294,491,0.0|2.5683847805019475|6.490514174033889|11.771237023803407|18.650233878404833|27.552834038157016|39.036022068723106|50.53576927980716|62.887346129851984|74.13551246994633|85.49601058689713|97.67185145108172|109.53462981037781|120.00314761635248|125.97166542232713|127.4401832283018|128.0080251495758|128.20815331972378|128.24259979257573|128.24872089557002|128.24897845859104|129.9536253339399|133.33483372220323|138.76030691666824|146.7041956356877|155.96087044149556|166.57128931339096|177.18170818528634|187.79212705718174|200.20699412185826|211.61144490971202|223.11035451700258|235.51184347068545|246.980067580761|258.51805914349654|268.61280972123586|275.6369557904663|278.16110185969677|278.5359034547194|278.5834540196329|278.599114269021|280.28280298427705|283.6103061686154|288.7745431571313|295.8193022979629|304.98591463469376|316.0735623940189|326.64627002690446|337.7247614885303|349.24073352990933|360.9424979691124|373.0313948686369|384.29797978923443|396.2860344078634|407.9752719668153|419.39195311340745|431.7720698108253|439.6521865082432|444.3342673697987|445.22803137786093|445.2677985903729|445.2799870624758|445.2851540245638|445.2855317412901|445.60240390397655|446.67568373398524|449.9126895003136|454.6327369403566|458.16760354836595|459.5518717711141|460.0955114470986|460.26613835915214|460.2808391446928|460.2874780574419|460.2878199615619|460.2878199615619|460.2878199615619|460.28798574331137|460.28798574331137|460.28798574331137|460.28798574331137|460.28798574331137|462.3684425310064|466.502360438816|473.16814816275394|481.74055862891254|492.46917444325265|503.5957057833351|515.5354383644964|526.72070481498|538.7077672902685|550.5552534917731|562.689314231027|574.6826297106458|586.7521623874637|595.3989185940426|599.7528652003548|603.9408602737267|608.872395568947|615.8288662641877|624.3844783351024|635.1830876561409|647.3701217983615|659.3843716685132|671.0474885423309|682.3123408575586|694.5841913612775|705.9276981832845|717.0881232237534|726.4014454123749|731.2147676009964|735.0927313676386|739.0687415972404|743.6654587616036|749.9768778608706|758.8610988316422|769.2971347705294|781.5315447303702|793.1945249245675|805.3884802904324|817.2681095687255|829.3361437849919|836.9041780012584|840.7030627258965|841.5537824333913|842.9805768601528|846.4322708747644|851.2748148761881|854.4561508347929|855.4999476384941|855.9734344301169|856.0544186322539|856.1205341511401|856.1260078006437|856.1270091836059|856.127518810221|856.1278385778621|856.1279507397863|856.1279507397863|856.1279507397863|856.1279507397863|856.1279507397863|856.1279507397863|856.1279507397863|856.1279507397863|856.1279507397863|856.1279507397863|856.1279507397863|856.1279507397863|856.1279507397863|856.1279507397863|856.1279507397863|856.9508713162386|859.2426132218486|862.864758325481|866.9016591012326|872.5286524845716|880.2943282727929|890.2059520761219|899.42006679432|910.1129611877941|921.3229504047581|933.5747526552386|944.7394176899485|956.6836306128153|968.5011079379029|980.0517226851388|992.3876509152831|1003.8826569318488|1015.7785362391387|1027.893464025046|1035.5083918109533|1042.987353917672|1050.923405272993|1060.36435778114|1072.195170453428|1083.8187165962281|1095.6691768638243|1108.0749235702767|1119.5536133532905|1131.25339427129|1143.3367217437733|1155.3971669341743|1166.7186149030933|1179.0873478054948|1190.3706649186208|1201.6525004542023|1213.6179379522096|1225.7296985295998|1237.9005052063949|1249.2339076023354|1260.9759632283565|1272.641700323127|1283.8667218775106|1296.0384870874718|1308.4133379484485|1320.5298934327102|1332.1809861272409,-78_0|-78_0|-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,105,295,383,0.0|1.556001816922799|5.040356401726603|10.14345139709767|17.690871617570515|26.98760721238795|38.762388346483924|52.19738760532345|66.62476034246913|80.7896153595616|90.45447037665406|95.61932539374652|97.42697945065424|98.38197458153499|101.15749288679683|105.44994141563726|111.11619263157154|119.31054297145313|128.80858791603475|139.72454041258476|151.29322562807715|163.08148685797087|175.72279836220847|187.15507228730533|199.1383927175466|210.657853887018|222.18243954753075|231.46628048560993|238.889739657702|243.618745490098|247.09460755236273|248.3441666686043|248.8578757852219|249.06413625508824|249.09489084763732|249.10832805917454|249.2544768019746|249.5887256907908|250.9127348766877|253.6699413255143|257.81279112222916|264.1045949656712|271.9266338925843|281.25081167315255|292.4696427045567|305.81310495434013|319.21207115482827|332.2738453676939|344.9754675416301|355.74749376439684|367.2934165034815|376.50368505369426|383.68380506440803|388.35415420962966|393.8741555387857|398.71532980645685|404.7883391929107|409.3286721844154|414.2374768128493|418.8159403083684|422.93417734719105|427.91095355772734|433.21470397551315|440.2366206511824|449.0427493651219|459.3514121202891|471.8783482004414|484.73881341626225|498.35191987371496|511.0844553229979|521.0340591700165|531.2010982968452|537.6069805385268|544.3186574211942|549.0759716917524|553.9798200838908|558.3493266044798|562.4386952535099|567.2814835407474|572.2217749981932|579.2139727959985|588.2396411018177|599.6996623064441|612.8511182102279|627.6921410995074|641.9378784809364|655.608648029735|670.0158339113997|684.4004939479689,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
