scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/07,84,273,308,0.0|1.9488104867050424|5.759188569150865|11.433769436110742|19.67619707197882|29.771408733888528|42.437256870325655|57.33879393811803|68.44822387569616|76.87060405878645|80.79298424187675|80.79614125557865|80.79804690554678|80.79888318407214|80.79899161943611|80.79899161943611|80.79899161943611|80.79899161943611|80.79899161943611|80.79899161943611|80.79899161943611|80.79899161943611|82.48864505683449|85.8854173824089|91.53716591642149|98.55540613905903|107.46081885615276|117.82266856710338|130.02179602635005|143.5704057039591|159.30376917726386|174.74758114766001|190.63008348546708|205.51280490291668|220.157005471103|235.40198469855946,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,86,277,488,0.0|1.7338570916326717|4.939641693118029|9.741984784277156|16.681929254438728|25.273774145380592|36.083930607931684|48.692006590496746|61.679271314712345|73.2802574703793|81.53404056616803|86.7387844297266|93.52217165588182|97.2837624656752|98.06346108029564|98.16504919485234|98.19121533411916|98.19776373168575|98.19897337410222|98.19897337410222|98.19897337410222|98.19897337410222|98.19897337410222|98.19897337410222|98.19897337410222|98.19897337410222|98.19897337410222|98.19897337410222|99.81901913141921|103.1481825129231|108.95054096147507|116.17450730142738|123.82580526862483|133.03655499601095|144.53860988582875|157.4852258115395|170.16345730576143|183.6870247351327|197.47615788940772|207.12336176998795|213.20886329669406|214.79436482340014|215.4582513761307|216.84668577013227|217.869815832961|218.42935249701978|219.06617602706|219.26202414592382|219.31850540641358|219.3365194663131|219.34525861484917|219.35083355912644|219.35302733811886|219.3543764284326|219.35479330876194|219.35479330876194|219.35479330876194|219.79226447416934|220.51806203630355|221.2692655169849|221.87340287499634|222.40488078237686|222.45504960427309|222.4862878188918|222.49030213129987|222.49357154787808|222.4949792852375|222.4957773349321|222.4957773349321|222.4959080389109|222.4959080389109|222.4959080389109|222.4959080389109|222.4959080389109|222.4959080389109|222.4959080389109|222.4959080389109|222.4959080389109|222.4959080389109|222.4959080389109|222.4959080389109|223.21827771216854|224.3308291636121|226.09432716288|226.28090821573005|226.55518205537572|226.7923770674005|226.83214992335195|227.6109887676671|228.99487996827816|229.62238717520256|229.9380639526829|229.9852948696961|229.99119306297547|229.99431322880827|229.99673030609517|229.99690667045704|229.99690667045704|229.99690667045704|229.99690667045704|231.58355393652357|232.83939610442263|233.5550726350533|234.00247358420296|234.16395398155765|234.2693352603776|234.3338397865589|234.34656360572825|234.3560508109481|234.35695484168906|234.35695484168906|234.35695484168906|234.35695484168906|234.35695484168906|234.35695484168906|236.79231072918043|237.3273888172942|237.45298348822882|237.4871815077426|237.49516434832233|237.49760849035795|237.49783034608006|237.49793505005755|237.49793505005755|237.49793505005755|237.49793505005755|237.49793505005755|237.49793505005755|237.49793505005755|239.12865309168097|241.6433307313984|241.79397306876177|241.84578291558933|241.85491807950774|241.85688333372042|241.85749014634183|241.85788188272073|241.85788188272073|241.85788188272073|241.85788188272073|241.85788188272073|241.85788188272073|241.85788188272073|241.85788188272073|241.85788188272073|243.7360820802714|248.1101368570137|254.04225653028982|261.55292888437396|269.3146355810488|277.0339799968584|287.0276517333667|299.09026370827354|312.5429246695831|325.4724937328723|339.2422366069052|350.863027951631|358.16952531773376|361.6343241820376|363.31089017908016|365.90099266176514|368.700415884576|372.8266242180458|376.82111350520654|378.2898887682271|378.73130388638396|378.88186523365437|378.8886489132378|378.8888347887287|378.88897332801037|378.88897332801037|378.88897332801037|378.88897332801037|378.88897332801037|378.88897332801037|378.88897332801037|378.88897332801037|378.88897332801037|381.24942281097657|385.6047144195113|391.7676288761247|400.05249348273986|410.8559154517997|423.4404929345755|436.54096267454355|449.1971496539241|462.21665096544245|475.1621350292868|488.7420530224971|502.2731534429182|515.477672032482|528.345287312503|538.4135175901583|543.9817478678137|545.0499781454689|545.1448223165235|545.1748167585067|545.195719750904|547.3780133000688|552.1406056865313|559.1926988340956|567.0575464047926|575.0575100705854|585.2340064058833|596.7705248689492|610.4814024297036|623.2224964431703|636.805253336251|650.3571961867142|663.6197941801496|676.4582484196393|689.9797469518135,5_0|5_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_1|:4_5_1|:4_5_1|:4_5_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/07,87,278,339,0.0|1.4687553098425266|4.658972597587853|9.162736653466707|15.148217931785618|23.23749084938317|33.369678611424746|45.538949088682415|59.28393829047531|72.91543351231311|87.32899339849149|101.37386120990722|114.10077142922252|122.32768164853782|126.73464472334754|127.72745428544496|128.37790992303536|128.48188754408596|128.48599220637422|128.4888297908809|128.4888297908809|128.48896391947775|128.48896391947775|128.48896391947775|128.48896391947775|128.48896391947775|128.48896391947775|128.48896391947775|128.48896391947775|128.48896391947775|128.48896391947775|128.48896391947775|128.48896391947775|128.48896391947775|128.48896391947775|128.48896391947775|128.48896391947775|130.81982193695868|135.39807113057023|142.56367140190696|151.84651853816604|163.22125202584567|177.09686669040957|191.53632840694732|204.83190494189694|219.18545596252702|232.94435521575514|246.5820853837414|259.89435560701475|269.6822388635728|275.2211026725173|280.0377359229612|284.78396445498464|289.9119822580294|296.9793507032449|306.1039647499412|317.78929460777834|331.8177335206187|345.21435290574414|358.77165894383734|372.59524778533284|386.5146478533732,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_12_0|:2_12_0|:2_12_0|:2_12_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|:4_7_0|:4_7_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/07,88,281,471,0.0|1.8481848809868096|5.621585646225141|11.042851240420715|18.943028714414687|28.24399461499415|39.28120496778283|51.695600060373536|65.54839798065467|78.80090422658446|92.60182059724178|105.89293992272971|118.64302907562424|127.81180029265806|132.48057150969188|133.28651500496653|134.22237954238634|136.1969613624592|139.50798257562028|145.3327575746961|152.97134552717853|162.0006519236321|172.779638587686|186.10123433795354|199.63295258927317|213.52263611749538|226.69022957509276|240.15698191022022|253.4070032349005|266.7891534610577|279.92641804245585|290.5709724698735|296.71552689729106|299.062607572699|299.36996290362174|299.55772348069405|299.5643849923023|299.5674412254958|299.56887488040365|299.56887488040365|299.56899775054916|299.56899775054916|299.56899775054916|299.56899775054916|301.3950307567618|305.38095257887755|311.3313358551836|319.6559906036141|330.3812196535538|343.2254228124176|356.49354039596165|369.4393594597034|382.1599125130611|393.96519155038993|406.78748591488795|420.09040185800023|432.9696381782444|445.88273417493724|459.4108226733099|472.83264114212375|486.38555424724|497.88162661940635|505.5938503960378|508.80607417266924|509.02702228436243|509.08878140041463|509.11982845648174|509.13385162531927|509.1399737905301|509.14241766554073|509.14264251680004|509.14264251680004|509.14279130295597|509.14279130295597|509.14279130295597|509.14279130295597|509.14279130295597|509.14279130295597|509.14279130295597|509.14279130295597|509.64294275057796|510.21721624717804|510.9182680683338|512.0030128913617|512.7803851916183|513.2471691085402|513.3873345918859|513.8292746645755|514.4774076318913|515.7255231871271|516.288180371374|516.4436486051218|516.5734889086243|516.6220773408554|516.638630096279|516.6420022314285|516.6435483287718|516.6437073683014|516.6438463712088|517.0582382198178|517.7166727515163|519.4529299993836|520.1884365298849|520.6740670271353|520.7750843720657|520.9079657825598|520.9667305298705|520.9867530081717|520.9969977724031|521.001795251054|521.0028979267794|521.0035052905747|521.0038390781696|521.0038390781696|521.7905246209166|523.1152632603674|523.9277780653568|524.0262663184968|524.1069837174858|524.1253284723759|524.1351080693365|524.1420977910373|524.1446939539371|524.1448468555858|524.1448468555858|524.1448468555858|524.1448468555858|524.1448468555858|524.568713805248|526.1142695832846|528.1336114730119|528.2768790508815|528.4120964853237|528.469519679583|528.4883542831282|528.499451566247|528.5046086130437|528.504783618788|528.504783618788|528.504783618788|528.504783618788|528.504783618788|528.504783618788|528.504783618788|529.2748343881333|531.9819148733644|535.6811990893773|541.9580781823315|549.0296857545934|552.9099283748585|554.1456258257655|554.1486335566509|554.1488538218686|554.1488538218686|554.1489587181109|554.1489587181109|554.1489587181109|554.1489587181109|554.1489587181109|554.1489587181109|554.1489587181109|554.1489587181109|554.1489587181109|554.1489587181109|554.1489587181109|554.1489587181109|554.1489587181109|554.1489587181109|554.1489587181109|554.1489587181109|554.1489587181109|554.1489587181109|554.1489587181109|554.1489587181109|555.4499801620702|558.3644773023583|558.4468015397077|558.4857134444344|558.5085428191692|560.9228156611374|565.824964609485|572.6634146752232|580.3778130834864|589.7812718501036|601.515157350848|615.190037708541|627.9187933067778|640.7596326811469|654.0409408379819|667.098221188925|680.3958405445356,-37_0|-37_0|-37_0|-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_8_1|:8_8_1|:8_8_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,89,284,384,0.0|2.347421392146498|7.19045455493033|14.455619534314613|23.470246429578403|33.82982646671589|46.61690120301209|59.72293720612108|72.71289751646188|85.83951593007778|99.00138918289606|111.6345837580816|119.76777833326715|124.69876656150541|125.91058348162457|128.38098584018692|131.09183147366414|135.24580290101468|141.4881531855811|149.73434927752197|155.98447154720105|164.79868964982313|175.13031866625346|187.89771715127628|201.71454939219208|215.43993909573027|228.71884407646604|242.04227787463384|256.15927311103985|270.0768898627721|282.79729152060975|291.3798535657744|296.622283401524|297.7184988259658|300.5885535347331|304.1650538545264|309.2529832601117|316.2550221413283|325.2649110825748|336.0778407949611|348.20105748234744|361.26105049791516|375.2898013387345|389.4504638026127|403.6032869222819|415.85065692097726|424.6411283922115|428.93159986344574|429.8865306212177|429.93006720263156|429.9701025800792|429.97466565368296|429.9754300608041|429.97570760996194|430.4320419302978|433.4148440752446|438.2079265502591|445.1870783215449|451.4363311641284|458.4526227888117|467.52493265973965|478.8071177239059|489.88801851300514|502.86501558390484|516.5999833844494|529.7474365996675|542.955739679956|555.9582959744356|569.4557427315855|582.0147649878838|595.8175276538841|605.8119232113327|614.8796104113185|625.0107128457839|634.2613424275964|643.191879873194|653.1572694522988|664.7407389086062|677.6655858092356|689.0869584375298|696.5297175020456|699.5770657945385|703.0155850746394|707.316659410433|713.3715448100106|715.2437129719455|717.7892030224139|722.4908211991432|727.4016982301216|733.7174348225964|742.3873491484421|752.5293982099561|764.4230927257454|778.3971130650732|791.8518136423402|805.852231095657|818.8486956684186|832.2930600685182|845.2122485828836|858.1395130925355|871.953107485514,-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_10_0|:8_10_0|:8_19_0|:8_19_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_5_0|:1_5_0|:1_5_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_10_0|:2_18_0|:2_18_0|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|:23_0_2|:23_0_2|:23_0_2|-38_2|-38_2|-38_2|-38_2|-38_2|-38_2|-38_2|-38_2|:18_15_0|:18_15_0|:18_15_0|:18_15_0|:18_21_0|:18_21_0|:18_21_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1
random/07,90,286,387,0.0|1.9096634714398535|5.504820832284169|11.073803905257956|18.957012459309773|28.340215775067918|40.0314556000987|53.91613896063576|67.92522651237532|81.42912687160218|95.2980604902348|106.4097701153537|113.22435536096742|118.05056334601211|119.67716576497673|122.58289650258025|126.3925576947116|132.54887638288176|140.3495070098826|147.26193751278524|155.11091485651585|164.8972722807536|176.54012355248256|189.50162838879157|203.1322779052488|216.66684131132183|229.9964451858008|243.05364194596027|256.1415645084845|269.5689768439246|280.0275262633278|286.7629192528066|290.04496058447785|291.7909977506911|294.8378726629573|299.83470240025787|306.350940164711|315.3743060564791|325.73308452099974|337.4323937319273|350.359780168465|363.6988763955954|376.9575331742062|389.93493321376684|403.8884452829866|413.61883887003546|419.37873130285385|421.2492869625884|422.1077168899519|422.4102834789451|422.4554126562195|422.46886224328557|422.47406297605454|422.82022002293775|424.5547384911183|428.2978883612969|434.6359304032923|441.3487800879712|449.63212138072356|457.79428750713055|462.2376743558947|468.9477877751887|477.38717239238383|488.3066457446015|500.55521406748784|513.4704618348185|526.3021889022514|540.0986248034764|553.0399617082271|566.1050146213149|579.041393714182|592.8009611645699|606.1584816877069|615.0783684273598|624.3949125362287|633.4750567318678|643.3566713341861|652.3197404499825|663.2865117379504|675.9709430184798|688.6866957446275|697.907078015718|703.4865997117345|705.7150392286729|706.8852994553035|709.8935866303237|715.235290132433|722.1366817734574|731.5794913308339|743.4711635507259|756.7746082579617|769.6603801323517|783.2048463806279|796.4190717493237|809.7029844334687|823.4775940211414|836.3964972625462|847.9783407823685|855.8730252699675|859.7226068763674|861.373291647271|864.64651566591,-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_10_0|:8_19_0|:8_19_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_5_0|:1_5_0|:1_5_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_10_0|:2_10_0|:2_18_0|:2_18_0|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|:23_0_2|:23_0_2|:23_0_2|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|:18_15_1|:18_22_0|:18_22_0|:18_22_0|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2
random/07,91,289,402,0.0|1.5387226165505128|4.794339116360062|9.675766582321376|16.736745138582776|25.560344593622723|36.43873744374141|47.79258525073905|57.32357859082026|62.354571930901464|68.97959939477592|77.34070183497074|87.64232397098773|99.5761395721802|111.36745940213129|123.1898606339185|135.27430308488988|146.8755962004443|158.41327386371006|170.70651065119137|182.44904724647262|194.0690328526485|206.04934937993323|213.52966590721795|217.08625057562386|217.77520909723728|218.04795252739996|218.1500349486875|218.16231533709083|218.1687257423353|218.16892232135677|218.16892232135677|218.16892232135677|218.16892232135677|218.16892232135677|218.16892232135677|218.16892232135677|218.16892232135677|218.16892232135677|218.16892232135677|218.16892232135677|218.16892232135677|218.16892232135677|218.16892232135677|218.16892232135677|218.16892232135677|218.16892232135677|218.16892232135677|218.16892232135677|218.16892232135677|218.16892232135677|218.16892232135677|218.16892232135677|218.16892232135677|218.16892232135677|218.16892232135677|220.11787358354584|223.7212757663782|228.06698376096503|234.16033163234218|241.74312818389575|249.5530544845183|259.11297595327636|270.24042226790925|281.5707043317651|293.26496434694457|305.0501828045699|316.87081252542913|329.1909598637795|341.22330377970303|350.24052440001935|354.7577450203357|355.1853402942702|355.34801343239985|355.43090528744966|355.46897920146785|357.9554011995782|361.94713997109477|367.4848593713309|375.4393794609616|384.7385616104126|396.59846064491245|408.7881185377385|420.3732809649022|431.9295299460624|444.1140407355751|455.57785663174536|467.2025014870193|479.32044613139135|488.0413656841784|493.5221704601288|495.45294636361916|495.65891288153523|495.7054854887748|495.7139213320127|495.71775363392845|495.7178896695773|497.1274416641755|501.057104217391|506.200503162832|512.572374995887|520.6337415658538|530.3686593927287|542.285161584408|554.3524465177497|565.6777904142486|577.7574649104747|589.5226598619653|601.8085697909326|613.3170158514299|625.2872841711904|637.3195241526089|649.5642762872748|661.3864241893566,-38_0|-38_1|-38_2|-38_2|-38_3|-38_3|-38_3|-38_3|-38_3|:18_15_1|:18_22_0|:18_22_0|:18_22_0|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|:1_11_0|:1_11_0|:1_11_0|:1_17_0|:1_17_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_8_1|:2_8_1|:2_8_1|:2_8_1|:2_8_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|:29_9_0|:29_9_0|:29_9_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0
random/07,93,291,399,0.0|2.4616646082140505|7.45321501798462|14.979561740811912|24.204643535916688|35.45538239392917|47.70145316872811|59.24542708169334|71.21132000852108|83.77746315920989|95.85503808344112|108.08493030315194|116.97438989446948|121.64478711130135|128.12388665872717|136.8999249670809|147.4841205147534|159.85114010529395|172.290547596457|184.76389449266185|196.606242123791|206.0111562969652|211.55982754292899|216.00372017414116|220.80572815515643|225.16534438360364|230.8902263053801|238.8541595758493|248.65295413954408|260.66068329890754|273.2319947323259|285.8610928394708|298.6394162189471|310.3267308932432|322.9354731266702|335.0323029367016|346.74268143741904|355.5567311950587|363.14693171704573|371.61404781154664|379.6171951730479|389.77802136601093|402.2776855838538|414.8595744701767|426.4870446634358|438.34237383867406|449.5632537892058|458.94756416685783|466.7184783341342|475.91686819798446|481.2662681721372|482.1156681462899|482.1817468280145|482.19402967727603|482.1972340543432|482.19830896913237|482.19896061242724|482.19896061242724|482.19896061242724|482.19896061242724|482.19896061242724|482.19896061242724|482.19896061242724|482.19896061242724|482.19896061242724|482.19896061242724|482.19896061242724|482.19896061242724|482.19896061242724|482.19896061242724|482.19896061242724|482.19896061242724|482.19896061242724|482.19896061242724|484.2926623530609|488.29997718983026|493.8625581895623|501.7103707511833|511.80758778445124|523.6968396094085|536.0607555172709|548.2711150092522|559.8950847537851|571.5281726551518|583.2031952727542|594.8395457443418|606.9691458564267|618.7819533287244|630.8814047686831|640.004469444116|646.2598298441122|648.0151902441085|648.4049889124043|648.4778883181114|650.8965798412539|655.4314071597412|662.0234494993598|669.2629961885948|676.806424903501|685.8749035226522|697.4598573033642|710.086733679366|721.6839803922692|733.7351252271943|746.2565594934922|757.7904160883487|769.3310339114985|781.6995973117686|794.3286400230552,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/07,92,293,363,0.0|2.4598238965030763|6.919137949449942|13.634620847483164|21.845650878548618|31.937009328370912|41.7381769579795|49.89375918786676|58.27811342067732|63.42517718845526|68.77037945877606|73.79176140923198|81.17335068667751|90.49996816056125|101.4023031296479|112.76684460732633|123.53240782139937|134.50649184354333|145.08166875624417|155.58821157006037|166.41439281404075|176.74696057032952|187.05227343929727|198.07331601220545|208.65588611419312|219.10271287281634|229.42974584558718|239.80694933520937|251.18780724499783|262.08511897946755|272.8221920141127|283.98989750715225|295.2878083940072|306.5183164838561|317.71600681569055|328.40360950489253|339.87796568238|347.86867686708655|351.359388051793|351.4546009747096|351.4641175332092|351.4666244625712|353.5283356373618|357.6982137260035|363.21966603981014|368.1068338803075|372.8414882322016|376.72050804075536|381.9517622500714|389.09892659189615|398.24815463213565|409.2374766617403|420.62993649034814|431.46288769130285|441.8356130021696|453.3777825491492|464.50050734827755|475.3296199956267|486.3360839687727|497.7265839645064|508.3033910327166|518.9825842172796|529.701296337076|540.2768151372463|550.8434693200455|562.1974373874114|572.9363720114119|584.1867464060821|594.9616125503164|605.8387152816161|616.8607758772935,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_1|:23_4_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|:2_12_1|:2_12_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|:4_8_0|:4_8_0|:4_8_0|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,94,294,337,0.0|1.4006030733231452|4.909704324207269|10.414404869405553|17.834214569395407|27.07537211589515|38.053933488554314|50.87843327363952|65.86911496653013|79.79925407395281|94.76068153451968|109.28988438389982|119.83833134041056|125.8867782969213|127.93993989216091|128.03366616842416|128.06036726447107|128.073167189587|128.07805068325777|128.07878571582117|128.07892849964117|129.53594635008332|132.4673919838517|136.75465363373348|143.02141239804453|150.74238503879573|160.20142742556163|171.62740416229747|184.55187472016064|199.58230432497572|214.52118074779892|229.57810834239058|244.25884884647388|254.43958935055718|264.12853047915576|273.2525894928522|283.87064979493476|296.4831353728227|311.3894453560294|326.23349178404|340.1645646024606|355.03174589827154|368.9923136503132|383.40713445946585,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|:1_4_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
