scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,49,296,398,0.0|1.6478478377219288|4.883640371263027|9.476350463950075|15.903008924191818|24.693780853133646|35.11203434721101|46.466536681801216|57.50065309960422|68.69985950942193|79.72824426439647|90.80473109607189|100.90609017455287|108.18632356074174|113.59980393129194|119.1848335427144|127.01628204605385|137.38529001245377|148.85442018806583|159.9231795693062|171.6638556276509|182.67231127173795|194.2642672310041|205.0615993004031|215.82737200563037|226.53611122230743|237.33715317944288|247.99630999466643|259.26968285394616|270.8602218668934|282.0857286495464|291.7824177053923|301.0051328878176|310.25803049359234|321.66496328284745|332.6811106251299|343.5335528070833|355.29920881018796|366.8279780150281|378.2764363309772|388.8892813931904|400.0453257170074|411.054155357749|422.51497490211756|434.06184597568966|442.9899482960779|447.9577499313384|449.7590366970291|450.2844030292573|450.5570308914336|450.58038481612164|450.5929396939598|450.59655706165984|450.59812098502744|450.5987371589613|450.5989276757592|450.5989276757592|450.5989276757592|450.5989276757592|452.1949793368241|455.1677847724536|459.4687969284493|465.2080135248264|473.49225349318124|484.2027105942031|495.2848175648078|506.9741085622917|517.9749485380288|529.5408594485227|540.1699709688914|551.3361445981494|563.0620310779892|574.0449329438666|585.3125776495879|594.7495949733644|604.9089208802097|615.2953237511819|626.3678947786984|637.2707605054368|648.7830599127151|659.2965776471749|670.5723265828242|681.9767329207347|693.1770346510665|699.8773363813982|702.07763811173|702.0962960363939|702.0979810691957|702.098998206528|703.6261957887743|706.7829021900558|711.5785102978894|718.1036265834728|726.3987225911557|735.1991967520614|745.4267650111013|756.4606268512499|767.4446891256372|778.0515711123634|788.9176013740105|799.630324782026|811.3184113843555|822.2094172412533,44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_5_0|:4_5_0|:4_5_0|:4_5_0|:4_5_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_6_0|:32_6_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|:39_4_0|:39_4_0|:39_4_0|:39_4_0|:39_4_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/03,50,297,342,0.0|1.6982409389689561|5.72031671134755|11.403123571490868|19.359541658149098|29.511734009440985|40.902790253436436|52.045557516350904|63.00795454021338|73.85204368923517|85.1709343803081|96.06785861063804|107.68754207284643|119.30392670832958|130.22157283251025|141.80500560071567|152.9199324442837|164.57524730211236|175.60058164346074|186.75345139952816|198.0090074870633|209.0233841839044|220.09537208673314|231.69671111531255|242.71455093258623|254.35597482990505|264.7811329503099|271.1059824448024|278.99548295786235|288.20818999242306|298.78451354806106|309.82153427406405|320.8573141822371|331.8345638518833|343.22090268685|354.85209932487373|366.4729343982026|377.43874564668874|389.12835568730895|400.3501174366811|412.03591338749084|423.69111747721183|434.46358467055853|445.53088161857636|456.94454220314276|468.48624925947445,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,51,306,448,0.0|2.270118822110817|6.783664076193235|13.197582190320825|21.881230612774374|32.99521828226279|46.01509257873985|61.62193356226198|77.56668570390187|93.47940246980602|109.69265038492337|121.40589830004072|128.61914621515808|132.05270528937316|137.9369859939492|145.97160120714915|155.95851861014907|166.8962464528251|180.14106238595724|194.87964416160816|210.30689324464035|225.81784752727552|240.96465623207206|256.17927563672447|271.59524438918345|287.0000805094465|302.50687061792917|313.5136607264118|325.1965041571272|336.59262695773515|347.3041848908438|358.4005698367307|371.05545104642715|385.25065364088977|401.03560078537885|417.17095233255145|432.42696529094883|447.4981755037969|459.3687353417289|466.7392951796608|470.52582086313424|474.6946570598034|480.95558115089455|488.8863423403448|499.0196944981851|510.83552152502614|524.2440089886352|537.1516043739036|550.6584320602358|564.2310430955054|577.8047090948917|590.9801206297427|602.8108219076187|610.1415231854946|613.0360884814868|613.4071527194997|613.5389319983057|613.6339459988635|613.6846509809565|613.6877089416528|614.5339575873143|616.1745248290832|617.2970795427976|617.474979553613|617.5537684161737|617.5619851418348|619.7374103877723|621.0212180148086|621.1709172377467|621.1806642839041|621.188985570982|621.188985570982|621.188985570982|621.188985570982|621.188985570982|621.188985570982|621.188985570982|621.188985570982|621.188985570982|622.6953079990539|625.0690000000001|625.0690000000001|625.970403634091|629.1961130532568|634.8041437847244|642.6853969780004|652.2303065932855|663.0911770115466|676.2648150558734|690.8549765278796|705.8029218158591|721.2955428298164|735.439084935775|749.8848268517482|763.7439586063779|776.8711785104192|790.2698930878205|802.7548935460147|816.2177633930813|830.2228034114431|842.3009351935187|855.0111254776045|868.6786351388787|881.0984598284107|893.8362447978367|906.6552977868466|919.0667836016039|931.9267502984704|945.3753938260377|957.7954146348344|971.0183168937247|983.0624873746839|994.2005439466651|1005.3189574934762|1018.7013576022003|1034.6636832919226|1050.772753282352|1066.0408066960395|1081.8286731445735|1096.1113967967867|1106.4440723753783|1113.3574221375366|1115.7707718996949|1115.9258964301596|1115.9498655309694|1115.9547158953721|1115.957882935399|1115.9587489075652|1115.9589289315518|1118.1805624246688|1121.7799547177444|1126.9361327739684|1133.5910693614842|1142.5878878694207|1153.4420800851685|1165.9021666877313|1180.9423646422524|1196.3871404442123|1211.9072820629738|1228.0288789881367|1244.1193415951584|1259.6497632215328|1274.6835129781152,13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_15_0|:12_24_0|:12_24_0|:12_24_0|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|:2_2_0|:2_2_0|:2_2_0|:2_2_0|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_12_1|:1_12_1|:1_12_1|:1_12_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_2_0|:4_2_0|:4_2_0|:4_14_0|:4_14_0|:4_14_0|:4_14_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|:43_0_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|:12_9_0|:12_23_0|:12_23_0|:12_23_0|:12_23_0|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2
random/03,52,306,355,0.0|2.5811235090950504|7.284921823977493|13.79353278777562|22.252421879232863|33.10955249206163|45.939694632473405|58.99226576683488|73.0390308203158|86.69215286310963|97.09107745939876|103.66754173870484|106.57100424689335|106.57702092855655|106.5785889449505|106.57879958847234|106.5789320541111|106.5789320541111|106.5789320541111|108.89746241642007|112.66866367024214|118.44131072217444|126.64653347463192|132.96664717256994|139.79707395478184|148.27272306234164|158.45615199053418|170.69501842662407|184.53746655790172|197.9583026258456|210.6845734491776|224.0378884631032|237.4488952848409|250.48270136532756|263.48518982170845|275.8932753203627|288.94822791229785|301.1072624424625|314.3771197250955|328.41610881522246|341.70338854647196|355.808304797363|369.809527221222|382.89035066957666|396.74306848242406|409.76392114108796|423.6839966377225|437.5001231488278|451.4590802059705|464.58185786278466,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,53,307,345,0.0|1.9281547247665003|6.419812118378468|12.955571327218786|21.204088437370956|31.838274882617405|44.66495846731122|58.67636160258436|73.31428404926322|87.0344048587598|97.58628250973307|105.95786664400369|111.2429511994304|117.01408885414814|122.84055740910844|131.22218613916965|141.7374116420478|154.62232107401633|166.49272701699485|179.68362196476863|192.49183030950155|204.51323278640268|216.80832980882514|228.81537145343046|240.11176448008467|250.34586339134768|260.6850523462597|271.59497760607627|283.52946080707704|296.6665657236175|309.2162624267478|320.78669841392747|332.16990863873804|344.60003575058175|356.5044265503366|369.0988891667264|381.5454284742164|392.5268947906376|405.3485542085198,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
random/03,54,309,351,0.0|2.2305881174746904|6.913888856652193|13.650897420896216|22.82492099336814|34.537833007983856|48.11997111980165|61.42364525283342|75.04895204150533|88.71400498443992|101.80796008528282|113.69429011286036|122.01540623108443|126.60468935498574|127.73993761445215|128.4906311271128|128.5784200082744|128.58793143238117|128.5885313208668|128.588771323127|128.58899351516558|128.58899351516558|128.58899351516558|128.58899351516558|128.58899351516558|128.58899351516558|130.3376583255111|134.0565873230091|139.09260427080847|145.7129796841164|154.04528998138667|163.3078092352346|172.91388366657463|184.19708629044092|197.00893519287484|210.1013664744779|223.44398342012568|236.96755526210615|250.18036137647724|263.54472006511503|277.1566351854607|290.1523491072862|303.799836438145,13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_15_0|:12_24_0|:12_24_0|:12_24_0|:12_24_0|:12_24_0|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2
random/03,55,310,348,0.0|1.8519577094819395|5.829651750181801|11.671720274467953|18.9339083165396|28.474903157469818|39.92515595846344|53.45751341708802|66.38690805725021|79.73279260357907|92.27799673653824|101.97881442060886|107.17963210467947|112.2011325991833|117.05891846855951|122.63125100048148|130.04537189735032|139.37704926198785|150.05765360485776|162.2200381611712|175.77821767555469|188.88222694754387|202.38549853375298|215.0465988375012|228.26932931634911|241.02695342679283|252.939690970864|265.3873244268643|277.52494183600436|290.41879589297235|303.33415948815866|316.16455846926283|328.75543150457975|341.72000503400625|354.55035945519023|367.1797714867538|380.07892992976934|392.6332712585826|405.65180548326657,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
random/03,58,312,338,0.0|1.5696029351558538|5.716127082123421|12.071332834055648|19.825021702446975|29.218223359831605|40.44166251937858|54.08810229350346|67.19952391098207|77.33827377257714|82.97702363417221|84.56681451944496|84.78997721327988|87.29956763520151|92.07322197764618|98.71641585741821|107.81056080128889|119.06425591468894|131.71062212355244|145.71292034443695|158.90350703812385|172.75938338522934|186.1819347409587|200.26553010180635|213.55614058380007|226.88254261839614|239.86274982431803,-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|:6_1_0|:6_1_0|:6_1_0|:6_1_0|:6_1_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/03,56,313,353,0.0|2.3002644792431965|7.12636732859537|14.058279180759564|22.782063051569274|33.309715108806266|44.52401158764968|56.59971097017658|68.99819557230019|80.69055733781349|91.11972873938109|100.17949532292656|106.9281993495526|111.82383135222152|116.4523817412613|120.4946381670979|126.8113591804525|135.12689262527667|144.78307663080767|155.95213721610952|167.45210904566926|179.75367973953385|191.6118042135928|203.65958343577023|216.139123725611|227.6245202758064|238.81299867364277|249.52468877741987|260.81764849894824|272.0195561355482|283.9801790041374|296.1826855119263|308.07008033722104|319.43422280483355|331.18277389815023|342.9830183244772|354.58915407554684|366.91603191954994|378.6199293045885|390.3349082548916|401.9646318096203,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
random/03,57,313,361,0.0|1.625783023051918|4.642650710279122|9.517357760085725|16.36832751422189|25.521116269472984|36.619453976675864|49.7839591785334|65.37664587371982|80.87154948855638|95.75617627457027|109.50183702297039|119.74141444151039|130.40375317603304|140.34943890718174|151.89842386216588|163.53463063614623|176.5306196922732|191.63277370935916|206.37473114087743|221.37601605345415|237.22009265286658|251.89167758623302|266.9564160358492|282.8167350361211|298.5445356095752|313.8673679607054|329.60150189363003|342.46700425832995|355.8691147194283|368.14758858355077|382.89793003238975|397.75036115734963|413.39899916078446|428.9228353334348|443.7447770299136|459.2845943798279|472.96|482.44699722627286|491.1570745978107|501.6437735579475|514.4174934786743|529.5795451729288|544.4303111432071|559.6304134994685|574.8051056443177|590.3466890457237|605.4854842369817|620.2886889691825,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,59,316,388,0.0|1.6780187543609637|4.760023304356727|9.830554021816933|17.466408885135316|26.842920367064657|38.7220790667762|51.544170896046815|64.24896021124027|76.8383626255226|90.21820705661885|102.87280743537947|115.89348525360379|128.22441676501478|140.16144728092414|152.0556209256132|164.11884657418508|177.20307441863525|190.66130545640334|203.3583764109399|216.2491679286051|229.413409812934|242.57572000846804|255.65516270505012|269.11216484361216|281.9384895474886|294.7014504219702|306.90480948306003|320.3370270999799|332.3959943754645|342.8671784801294|354.1382310502653|365.46692085382807|377.74347773835484|390.6244965519207|402.949520143678|416.2474781843639|428.63381387268714|441.57402765631406|454.63929030469023|464.02083105584245|469.8845776460888|471.3362849040892|471.942343677833|471.95118878678056|471.9581693903628|471.958801505624|471.95896530234893|471.95896530234893|471.95896530234893|471.95896530234893|471.95896530234893|471.95896530234893|471.95896530234893|471.95896530234893|471.95896530234893|471.95896530234893|471.95896530234893|471.95896530234893|474.0376141893182|478.295787055252|484.31658081996426|492.00872806179973|501.94514116062487|513.821062885967|526.6233753337091|539.5634927077543|552.3928634770833|565.3821479846238|578.8069483522368|592.2086485891007|605.3814434416522|618.7179162181905,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,60,316,482,0.0|1.6000799776753407|5.412899657594972|10.999912721314468|18.965480814897454|28.45205540873576|39.475768562057056|52.850690066628154|66.85103690268211|80.76588115725144|95.71311087313256|108.25940927833041|116.30570768352825|120.20863199560517|120.85133069171198|121.08076169323277|121.08765621023709|121.08789180653203|121.08789180653203|121.08789180653203|122.48814393927223|126.07393119595673|131.15888468422747|137.12592313192886|145.5612371655638|153.92934332537544|163.31450563586716|173.9846054101332|186.69342951942616|200.08426683975685|213.11276920468163|227.1584641557228|241.00727174122665|253.7342979356375|267.7820741186354|281.0482585454045|294.47785381247047|304.9598571335946|310.9418604547187|319.4778117006421|329.88695943394475|339.74824783144015|350.45007347916385|363.27747622399426|377.5957584372912|392.1003707488511|407.0079347206976|421.39191822628675|435.29866299664525|450.12610477444844|463.7274448788935|472.8287849833385|477.4301250877835|477.53146519222855|477.5590356082664|477.57179640496037|477.57818072397606|477.5788137415283|477.5788137415283|477.5789320840738|477.5789320840738|477.5789320840738|477.5789320840738|477.5789320840738|477.5789320840738|477.5789320840738|477.5789320840738|477.5789320840738|477.5789320840738|477.5789320840738|477.5789320840738|477.5789320840738|477.5789320840738|477.5789320840738|477.5789320840738|477.5789320840738|477.5789320840738|477.5789320840738|477.5789320840738|479.6188031083443|483.0000219456856|488.4402253285987|495.47643215840264|504.3730181018827|515.8014602575456|529.4724072026327|544.4432310752712|558.4432955785351|572.4723526431663|586.2606957639305|600.6040866272049|610.8010187537375|617.1219333113462|620.7467735203599|621.3016683660802|621.4335684149912|621.453598964931|623.7871278612154|627.502704810119|633.3867183297908|641.1923569435319|650.1398123797559|660.358431481202|671.4298051022027|684.3363660437934|697.7388611419091|712.0202876959213|726.547873737617|740.285296552474|751.4799615897797|758.1746266270854|760.3692916643911|762.7899607329274|766.5171606323087|771.1939643281493|778.008141395482|786.2475781953747|795.9547423571662|807.5682389591432|820.2758102178489|834.222230593551|849.0720296307422|863.2968639522534|877.9625313825669|892.5971012258453|906.8529812289181|920.0349561352333|932.9508525193737|945.002550677511|957.1430074028419|968.4787309893289|980.3348690717296|990.5692918904698|1001.2838288986524|1013.8335615241662|1027.9922914498268|1042.7626152142218|1057.419589307025|1071.3135577453609|1086.0273247782702|1098.342927261666|1106.5866110357867|1110.6356622267376|1111.5539240897165|1112.3331002444736|1112.3432056367071|1112.3478261076416|1112.348518781009|1112.3489591423188|1113.8678921963842|1116.7820501002589|1117.1050478529355|1117.2831457496159|1119.910342482927|1124.0009163763514|1129.8204973937452|1137.5987002965337|1147.9070253786972|1160.1207274966973|1173.9275009899027|1188.7921546300056|1203.5033358920732|1218.0030444331155|1232.7511856582423|1246.504269311224|1260.6401805248327|1274.8956228596394,13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_15_0|:12_24_0|:12_24_0|:12_24_0|:12_24_0|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|:2_2_0|:2_2_0|:2_2_0|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_12_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|5_0|5_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_2_0|:4_2_0|:4_2_0|:4_2_0|:4_14_0|:4_14_0|:4_14_0|:4_14_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|:43_0_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|:12_9_0|:12_9_0|:12_9_0|:12_9_0|:12_23_0|:12_23_0|:12_23_0|:12_23_0|:12_23_0|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2
random/03,61,319,399,0.0|1.3246009151451288|4.266336680506356|8.83343861703761|15.367559291282669|24.1114095924655|34.55977286309935|47.16316767074167|61.14500819388777|76.53029482918647|91.84929232012658|102.82155043136419|109.2938085426018|116.11423347100997|123.0216010834399|131.73882134514133|142.3523993985739|154.54777115204865|168.4329770309798|183.18144465006685|198.02103162861079|212.8501805812956|227.12937794438392|241.96137575450035|257.33166990774686|271.721574094946|286.6650129199791|299.6480428268268|312.1287310742607|326.66608617027043|342.1959773439037|356.4533178563735|371.40851521434047|385.7126944629719|400.11674164431133|415.5352236279967|428.7341364492683|437.9320608859398|444.4206344257285|449.22510090467745|456.3279589095792|464.38826513430496|473.9476809683626|485.40205054777044|496.8977787944153|507.80413179625555|519.7391345724825|530.5387306906526|541.8510363765087|553.5438331699438|565.1488971549041|575.8270065211494|584.7614517681684|594.7403206103013|605.8859727111934|616.9857788728839|628.332246386298|639.8299271058054|650.316681784452|661.7182045517433|672.6806896871637|683.8944778387818|691.2831460723039|694.171814305826|694.4845270828262|694.5891907034164|694.5953806240941|695.5134751096853|697.8900590420376|701.7818991658307|707.7870443998288|715.7847088333026|724.8357063528534|734.7432975228844|746.3711463182462|757.3951109829701|767.8497704224939|779.0720858270088|790.2330409878881|802.1079949627662|812.897159061408,44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_5_0|:4_5_0|:4_5_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_6_0|:32_6_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|:39_4_0|:39_4_0|:39_4_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/03,62,326,390,0.0|1.7524932217551399|6.0893581352429464|12.932040619268081|21.413069069990883|31.76948895438108|43.69744725106283|57.23269221243792|71.0297723709395|84.44994063555828|98.5103943302806|111.9278898941059|125.92235546138335|138.63063297942767|150.8621382950836|162.73164788212296|175.87010849131283|189.934655190775|203.2114849348017|216.0263663140649|229.81755624243044|243.1848277719771|256.20198847951576|269.92880401859145|282.885932277585|295.7087204111864|308.9407031834377|322.25725696460876|332.9714523273655|344.6502285893199|355.7749889503811|367.3155143505529|380.35632457665594|394.0537736730308|406.9356828093081|419.8347033257276|433.8262890248134|447.6060959835704|457.67639143926675|463.2964338846314|464.41941675926853|464.45375725478254|464.4566593797792|464.45748753135797|464.4577413843764|464.4579584241708|464.4579584241708|464.4579584241708|464.4579584241708|464.4579584241708|465.5297065797555|468.12326469316855|472.37299287908127|478.6560343220549|486.6029157171336|496.30341226309247|508.31077925666267|521.9363710877011|535.5859571690557|548.4607237767209|561.4220769419708|574.3072084589431|588.044904335977|600.8678428781509|614.894088124805,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,64,328,376,0.0|1.5350604126928378|5.215193250193261|11.044826308381746|18.97207759481389|29.3405924456194|41.67616710446309|53.60302814849982|66.38345774562292|78.24043801397143|90.48204687908213|100.03410298280863|105.08615908653513|106.0249422195683|106.43391418936747|106.52913798826768|106.57527680030421|108.98069947192616|113.03819977520045|118.88700903755932|126.89513892553443|136.42306994761344|147.66871177099958|159.42763348402633|172.21479019470087|185.08709835796986|198.03246810424375|210.2213015855905|222.4422850203091|235.13198278986675|247.68221139223004|259.87110861129145|272.8867575492093|283.9666028860828|295.91184336260307|307.785583837392|319.73304453833003|331.7828288259015|343.5584366091032|355.8001497359158|367.71770064661644|380.583422571097|393.33569590488537|405.170631631454|417.71870660684823|430.45074225159044|442.7622518635077|454.7491763347654|466.81186799747604,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
