scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/06,10,95,139,0.0|1.5299329505767671|5.291407501883805|11.498792265797968|19.592741652857512|27.686691039917058|35.7806404269766|45.63869548877701|56.66338432654611|67.69285412158096|77.81963416508012|89.54970876863959|101.29783829627176|113.81627681696844|126.64739010266987|135.93|144.2764543116769|152.03733885767892|159.35992793084856|168.3282968822452|179.4927998120739|192.52034243283396|207.41602524219348|221.5638193126349|235.70304142139122|249.90105589062378|262.32220614545037|270.243356400277|273.66450665510354|273.73314301937523|275.9977480301799|280.73310226729006|287.32450427808743|296.35512694869215|307.9128749196009|321.9830280957948|336.92151855851444|350.7745354288875|364.9418564855246|378.9994203418359|393.0516943709997|407.13931695600496|421.2773469444849|435.67883926152643|449.93686483765146,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_26_0|:39_26_0|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:33_2_0|:33_2_0|:33_2_0|:33_12_0|:33_12_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0
random/06,11,101,167,0.0|2.014978138706647|5.852875982387923|11.223241923679597|19.01827635169029|28.258136589406057|39.26224202334415|51.69588316469453|65.5030484653171|78.63173418575427|92.57627282301422|106.2613217824743|120.02835568510244|129.2953895877306|134.06242349035875|135.07713180429403|135.30476160813006|135.38765544575554|135.44449454966423|135.44760384204233|135.44858711904646|135.4489864640765|135.4489864640765|135.4489864640765|137.35314770491217|140.49900000000002|140.49900000000002|140.49900000000002|140.49900000000002|142.09047167503837|145.00080526180196|150.41123606257702|158.08861173626596|167.55637267674413|179.18796068583708|192.90163565981297|206.71862224918883|220.68634700823662|234.5210456247031|248.3348846824755|262.3747863422156|276.54264468041794|290.55286373160396|300.06308278279|305.073301833976|305.58352088516205|305.71927082887214|305.76987301723216|305.79443725582615|305.7976321037365|305.79875753376695|305.7989045542053|305.7989045542053|305.7989045542053|307.8166725126414|312.0541869064414|318.0209724981424|326.4300035706109|336.2537009631836|347.44487375960153|360.9698160886851|374.32573119252385|387.98259230915386|401.38659573319757|415.5858945399049|429.44701386441864|443.0029220861095,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|:2_13_0|:2_13_0|40_1|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_27_0|:39_27_0|:39_27_0|:39_27_0|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1
random/06,12,109,149,0.0|1.5797384161734955|5.344841550569981|11.531841380475088|19.37815679349005|29.779441923042754|42.055134305823586|55.42713152909693|68.80231177954089|82.36868670263456|96.18729748256675|110.35676034318962|124.49946252123243|138.42375088670124|150.78045983604935|163.17551480327128|176.33601105267988|190.79897535811563|204.9583598555248|219.09758375402077|232.83804514200938|246.24232904882257|260.7454824638147|274.64907167697964|287.17370589216506|297.86772062481896|309.3963008358004|316.9034084158576|324.80613098722864|332.32583150559543|340.85756132310223|350.8309798103148|362.4781569243264|376.6662107906857|390.443488555867|404.02147296174917|417.85683416370836|432.3932075476704|446.3314121906987|460.1394728754434|474.60535751494353,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_3|-40_3|-40_3|:2_5_1|:2_5_1|:2_5_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1
random/06,13,112,151,0.0|1.7011047309264544|4.813293996802532|9.678721430664883|16.446360121085306|25.57993757794611|37.11223662304692|51.17146522207185|66.5715397969035|81.93973090283711|96.82798736628354|111.3003506514132|125.78128244404564|140.87392869241955|154.9770190950699|168.44599336462733|181.59611038193617|196.94197295370626|212.45688857299925|227.22556644929827|241.5279529658551|256.6777624404376|271.281331793149|284.6031055028217|294.5554275800077|304.95780672997563|313.69040272345245|322.2103755622045|331.4787684256233|340.66561774408285|351.8135883009612|365.50486347326085|379.8754773994087|393.2515593028565|407.0292438469904|421.8095197105008|436.1745261588216|449.5082993506689|463.8680386516244|479.405063096749,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_3|-40_3|:2_5_1|:2_5_1|:2_5_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1
random/06,14,115,381,0.0|1.4682798296735253|5.458673610665949|11.201597226777283|19.47598642192245|29.261592242499162|41.29547238693234|54.57200389273017|67.35750031051602|80.93686429511091|94.21542680924915|107.77012684108271|120.84930122293005|133.40839657156093|144.77242727654757|156.97640078067028|169.32062358505212|181.49186049748275|194.87133179279|208.31659159486026|221.71556602852155|234.20141460433229|247.8614698470941|260.9417074384807|274.00754997061796|286.70301860291636|298.1701473235195|305.30483828978174|309.01045712026394|309.3358784658466|309.45040665664|309.47609902539193|309.4872733317394|309.48866880671653|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|311.0775564450015|314.5703094484926|320.27791436339623|327.92017952834146|336.10277428366754|343.94093205464736|353.7856187995558|365.552280106922|378.968721585273|392.57565762328267|405.42170941382824|418.84925762012665|431.43844918737614|444.1814378515243|457.24231532289855|470.4541783123939|483.0086447368142,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:2_5_0|:2_5_0|:2_5_0|:2_5_0|:2_5_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/06,15,125,188,0.0|1.409470595209859|4.540742682176642|9.553793173236771|15.96769436362665|24.009499244019388|33.483377021038905|44.70579289421439|56.565742765219554|69.13186448335955|81.14415638211645|92.7916742827898|105.20439325862867|117.05346739906808|126.44521147264194|132.19520074991803|134.1909013330713|135.08106593611816|135.40356575700102|135.43478204790122|137.72343777724134|141.77944128160863|148.07414732672743|156.95602509845025|168.15612729248073|180.58062667229314|192.89040436277887|204.76480115177517|217.2950985558527|230.10692276688076|242.81750156016028|255.5330482548531|267.7979411930662|279.95106748280045|292.14630105211916|300.9135370768179|305.1807731015166|305.6411773617709|305.7482202786123|305.7892292571254|305.7943380313827|305.7983098273034|305.79876046305026|305.7989211618095|305.7989211618095|305.7989211618095|305.7989211618095|305.7989211618095|305.7989211618095|305.7989211618095|307.24621143281786|311.07143376834085|316.3455652840096|323.2636069740062|332.0146123253634|343.3597751861564|355.9765923194403|368.43958384641155|380.92093311917364|393.70179152300597|405.30133033881134|418.1689568379088|429.8060041159206|441.80465470298356,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_11_0|:2_13_0|:2_13_0|:2_13_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_27_0|:39_27_0|:39_27_0|:39_27_0|:39_27_0|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1
random/06,16,142,187,0.0|2.287028158921748|6.207494223234244|12.037927514850162|19.65990541088395|29.679720877227375|40.805804834254296|52.35286687523168|64.42233946738828|76.4345049232998|88.31198379921366|99.88906231810931|111.96447368964235|120.91250572233724|126.37665091298666|132.07234395051728|138.20870189823245|144.7884364687623|150.78039432566013|157.24817510016277|165.74989864373742|175.62579259976124|186.84580174077632|198.5926393636072|209.5651599873081|220.6658877049752|232.8164288248303|244.3634521330797|256.4933033387223|267.6373842913659|278.68287528277875|290.61763678362183|301.8955022655761|313.4988133900157|325.43856524718115|337.0829573067338|349.25975698208595|361.1627271706583|372.4881859777795|384.6574725974839|396.35643295906266|408.1722987699256|419.9581547012907|431.0731989488316|442.8447387323049|454.85705256308313,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_26_0|:39_26_0|:39_26_0|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:33_2_0|:33_12_0|:33_12_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0
random/06,17,145,382,0.0|2.5599007642595097|7.675090778712184|14.3400218665367|23.298234249581583|33.738316381792536|46.193915844755246|58.80578643833092|70.93520027366077|83.16304074539218|95.30235758274014|107.18598676334558|119.67204452675064|131.19652698487536|139.24556546847862|144.1198197360624|144.495149997004|144.53154219268004|144.5570361617072|144.55880725335112|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|146.99704833844436|151.90424484579117|159.35875580838174|168.42302034719606|179.54398664749453|192.61863440648682|204.82015373216313|217.4455370432987|229.65736049109051|242.28888178155938|254.41429228528855|266.81256851777226|278.7485352857231|290.8196885892225|301.35814909084183|307.5628072222697|309.36159230713383|309.43526153897767|309.47779605655705|309.4871493610716|309.48897264334914|309.48897264334914|309.48897264334914|309.48897264334914|309.48897264334914|309.48897264334914|309.48897264334914|309.48897264334914|309.48897264334914|309.48897264334914|309.48897264334914|309.48897264334914|309.48897264334914|309.48897264334914|309.48897264334914|309.48897264334914|309.48897264334914|309.48897264334914|309.48897264334914|309.48897264334914|309.48897264334914|309.48897264334914|309.48897264334914|309.48897264334914|309.48897264334914|309.48897264334914|309.48897264334914|309.48897264334914|309.48897264334914|309.48897264334914|309.48897264334914|309.48897264334914|309.48897264334914|309.48897264334914|309.48897264334914|309.48897264334914|309.48897264334914|309.48897264334914|309.48897264334914|309.48897264334914|309.48897264334914|309.48897264334914|309.48897264334914|309.48897264334914|309.48897264334914|309.48897264334914|309.48897264334914|309.48897264334914|309.48897264334914|309.48897264334914|309.48897264334914|309.48897264334914|309.48897264334914|309.48897264334914|309.48897264334914|309.48897264334914|309.48897264334914|309.48897264334914|309.48897264334914|309.48897264334914|309.48897264334914|309.48897264334914|309.48897264334914|309.48897264334914|309.48897264334914|309.48897264334914|309.48897264334914|309.48897264334914|309.48897264334914|309.48897264334914|309.48897264334914|309.48897264334914|309.48897264334914|309.48897264334914|309.48897264334914|309.48897264334914|309.48897264334914|309.48897264334914|309.48897264334914|309.48897264334914|311.09060059835275|314.30841884573994|319.1287345725398|325.40822485283087|333.11006941741715|340.50990690506757|349.7439247940302|361.084650461496|373.3902037673183|386.3325105791445|398.57509673656693|410.4229238104268|423.47995669952934|435.9285042406447|448.55496801316224|461.19050113417893|473.0723297904807|484.9664818959154,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|:2_5_1|:2_5_1|:2_5_1|:2_5_1|:2_5_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_0
random/06,18,151,250,0.0|1.8257542750099676|5.277258201409133|10.382736389455387|17.16888469709084|26.484235680894926|38.009461857937275|50.89336859295986|62.85062368588341|75.12162743830318|88.08070120453941|96.80107129888881|101.02144139323822|107.79715683736977|115.67938193972994|123.5565458123759|132.8547076611145|144.7139182618527|156.82578214667984|169.80096627665841|182.32186178071026|194.8185904902916|206.72404460417573|216.23164698721789|224.97725437163737|234.93767402365182|244.3658470879614|253.42287873173342|264.8946340919022|277.24644007097066|289.22314843877194|301.89528030897844|314.13297971588355|326.84540906864856|337.72918456156265|344.1472116696839|347.3437486870689|348.22491699285376|348.2646793993497|348.29280908242066|348.29879077248785|348.2989205781595|348.2989205781595|348.2989205781595|350.4700473328112|354.9506947709704|361.1150460445313|368.62963473990004|378.70078338626683|391.3678190758443|403.4456913500168|415.86927753122717|428.2590532332669|440.1493744301937|453.0544440178845|465.1563806054911|477.5592281455754|490.31469171573065|502.5122370234507|515.4314677530567|527.9298093560137|537.4140652086874|543.5576699548293|545.2012747009712|549.4391534758764|556.1325943688731|564.1354434204926|573.9844602053143|583.5219899398516|595.2332802300267|607.9969925603374|620.7940381862783|633.0215423952501|645.3388166989928|658.1418277501242|669.9016669834697|681.737539078533|693.5492794612323|704.296137385986|711.0376628411603|713.9045032458807|714.0302103836335|714.1170243057056|714.1257832863761|716.3054772597958|720.2567295235863|726.1168803599307|733.8491856782402|743.2355264243436|755.2107850361442|767.9755928604309|780.1008978920518|792.6062918928297|805.1509281573747|817.7403156088446|830.3843444219889|843.0536761998148|855.7155971763224|868.1912560119412|880.1807985363264,13_0|13_1|13_2|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_6_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1|41_1|:30_0_1|:30_0_1|:30_0_1|:30_0_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|40_1|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_28_0|:39_28_0|:39_28_0|:39_28_0|:39_28_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0
random/06,19,152,252,0.0|1.4249889217317104|5.015285332477651|10.20383314846549|13.447936520008886|18.272460680651577|25.596538386928536|34.93410521752407|46.08927848581482|59.329619243329695|74.060276710901|84.29093417847228|90.02159164604357|97.84641782325247|101.17124400046136|106.95677367903166|114.24131727167672|123.99360854060117|135.86760220155242|149.96819662351675|164.89690646578472|179.6644292238951|193.6562129408013|203.8967560246823|213.92467851692345|223.94950949041117|233.7158658679983|242.99766473004124|254.0789867704092|267.082395117479|279.48684082880305|291.98901340852217|304.704339088697|316.77845426329566|327.2520208547886|334.7563555784564|338.4731214401458|340.2699781275139|340.6889340530122|340.765308480293|340.7871929534985|340.793460931567|340.79614009150293|340.7977861660397|342.08043410313996|344.95196229098286|349.16229776442606|355.61546543577015|363.60491111149975|373.0490910768522|384.20314600766477|397.12320614288575|412.10716575013134|425.55000871623133|439.8746169713464|453.48409585450236|466.40192318864143|479.5447461277315|492.79721093554645|505.390117395983|518.0299292012246|528.0421279113117|533.8964437182551|536.6544779234771|541.3361011630396|547.699743563377|555.3234313984633|565.2497902935389|574.9920859550323|587.0044593207912|599.030633618737|611.3448321968538|624.2204980778386|636.2162906659987|648.6508576813166|660.108787348515|671.8679310429048|683.3561755748506|693.85489582068|701.7537181888235|705.9279560801207|706.5208358781601|706.5949778998565|706.6219339681144|707.8016610110469|710.3392808696551|715.378594786052|722.7801645511369|732.1869270273795|743.4058798415903|756.0725809882483|769.2410906518511|782.2432845687566|794.9102876540978|807.3755571887008|820.0955067859475|833.3173707414143|846.1628006960307|858.9349096407541|870.8962102375592|884.5313493162766,13_0|13_1|13_2|13_2|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_6_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1|:30_0_1|:30_0_1|:30_0_1|:30_0_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_2_0|:2_2_0|:2_2_0|40_1|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_28_0|:39_28_0|:39_28_0|:39_28_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0
