scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/09,31,329,371,0.0|1.7141260907519609|5.950417199148797|12.21080781966448|19.773683612351306|28.669522429397333|39.06206148643978|51.93726128346753|66.26831910533366|82.07002629165501|95.33141624616572|104.51442929081881|110.38545633309931|112.03997778813064|112.55033751323505|112.78727692667724|114.97734028388321|119.58276033911606|126.67741307119768|135.8016901867568|146.8803930563182|160.51799829434134|175.67990413368636|190.7945898524058|203.40193701836984|216.82636753283066|229.39695969932194|243.59706068484843|258.67057839140057|273.8347025691504|289.0392982912498|304.4519564521557|319.63291594515164|335.4110919192577|346.68926789336365|358.25627242416596|369.5741788540825|383.24549136539423|398.74687224653013|414.71221214312953|429.6236088684001|445.09024595164044|459.9288118815307,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_16_0|:1_16_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_0_0|:10_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0
random/09,32,332,377,0.0|1.5962231915444134|4.777220563916488|9.300678050541316|16.11007352534216|25.076465736841783|36.53166611792985|49.80599133623659|62.59405150976753|76.5249268465644|89.337103365425|98.355813327318|102.94283645284854|104.99908935027902|106.82935012736468|110.95612839255462|116.55373291453196|123.34779235783317|129.217191290518|136.5095303359929|145.46221015843753|156.1646626163802|168.98562637064268|181.72096227909924|195.10194663702893|206.28863576810545|217.5731055172302|229.27966212738613|242.63440932686177|255.3224967714502|269.11177891526364|282.4851281628095|295.98548857421395|309.14636345052304|321.9679824219136|335.88373866840664|345.2994949148997|354.33443470392564|363.7591703269872|375.5465022351591|388.37747972023084|401.32490513615545|414.6526348546347|428.15585648067787|441.0853010722615|454.66758061888913,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_16_0|:1_16_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_0_0|:10_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0
random/09,33,335,391,0.0|1.5139968750299886|4.628799815196544|10.067352501838467|17.150725624291226|26.16637681203428|36.97525308355688|49.49631244437767|63.83461880059911|78.81745874288477|94.91543223189066|106.51340572089657|117.43239329417364|128.20548816156594|138.852203744975|151.11110885558918|165.1111157254565|180.7212720298968|196.79123388869823|211.80797639413856|227.36507000475763|242.57359555885287|258.07787559023666|271.9521054328544|281.32633527547205|286.298010515192|287.0957083396321|287.428046370184|287.5662755001876|287.5852118225519|288.94766566270357|292.12872639093905|296.94879565142946|303.5899781122426|312.22815024626885|322.95319393036425|335.57785752965634|350.1347929935396|365.25936674750454|381.38373936650373|397.43114025300383|413.60060714319354|429.3919711467064|445.15937142667804|458.7493455799157|469.1775089723558|475.10567236479585|483.5135726127224|493.2506776889643|504.0324210250149|517.2422230217711|531.9681642360167|547.8487094836934|563.5703014035448|579.672300225335|595.5767231092617|611.4531320592961,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_17_0|:12_17_0|:12_17_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|:1_6_0|:1_6_0|:1_6_0|19_1|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_4_0|:18_7_0|:18_7_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0
random/09,34,338,422,0.0|1.7212260208092633|5.438610812369735|10.683858791040256|17.96001630513929|26.742308468976994|37.49655693736859|50.07305744139012|63.06409320067254|76.17168266621164|86.093205681566|91.51472869692037|92.43625171227474|92.90427925702726|92.96143581121366|92.97810568192718|92.98762158436526|92.98835330187543|92.98892079731493|92.98892079731493|92.98892079731493|92.98892079731493|92.98892079731493|92.98892079731493|92.98892079731493|92.98892079731493|92.98892079731493|92.98892079731493|92.98892079731493|92.98892079731493|92.98892079731493|92.98892079731493|92.98892079731493|92.98892079731493|92.98892079731493|92.98892079731493|92.98892079731493|94.52989810139451|98.6442385077481|105.27585064999337|113.47285605410624|123.12521161141385|135.28669672105505|147.97579885441493|160.58274452068633|173.24377919939707|186.62229033255483|199.59117096264953|212.6211405900561|223.4019843003179|229.68282801057973|235.0438930246501|242.74882864527322|252.4717727037655|264.5852691106918|277.93807643693054|290.8519812171928|304.3013441184149|316.98723887703807|329.9434845532297|339.8923045616416|345.3770243751913|351.4072903940829|356.8567068267568|364.3408171760384|374.27554366055864|386.140358146196|399.46601181668774|410.57152263575705|419.1634707888635|426.15400845311575|431.60803485726274|438.24221861485927|446.5591266227035|456.7390837805267|469.5076207581902|482.26706443342437|495.6026028606963|509.39177679164595|522.2674225203077|535.0755218697293|548.352601713991|561.4435327104268|574.6391105265063|588.0255873430424,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_1_0|:12_1_0|:12_1_0|:12_1_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/09,35,341,423,0.0|2.1141018395079296|6.4439617757219825|13.225098576373421|22.088983532390557|32.783118374110195|45.94347973221447|58.92530487651154|72.22357465748041|86.15303054506404|98.01019654009957|107.42128475524612|117.33351894880433|127.35965321245338|136.08078968210776|145.60852502611297|155.8330578381079|166.71591716517725|179.6506347746152|192.62342370084|205.9562213615294|218.83580369899323|232.4748071946665|245.8065141367597|258.91546934100404|267.61497365483353|271.81447796866297|276.00865369013593|280.68793740638955|284.0354547391903|287.1150259537492|287.54490520370916|287.56861013354614|287.58240869756185|287.5859108753765|287.5888746422967|287.5889967801496|287.5889967801496|287.5889967801496|287.5889967801496|287.5889967801496|287.5889967801496|287.5889967801496|287.5889967801496|287.5889967801496|287.5889967801496|287.5889967801496|287.5889967801496|287.5889967801496|287.5889967801496|287.5889967801496|287.5889967801496|287.5889967801496|287.5889967801496|290.0351389426719|293.952639222213|299.8797079953811|308.2386573896491|319.1870457958877|332.17796433958966|345.5733489879496|359.42785665611376|373.5126670391371|387.3652289587253|400.7238326643183|414.28024957638|427.8608727269378|441.62745789044135|455.09369381440547|468.09077277590666|476.65153803282027|485.87847221748444|495.2953385342419|504.5712675649195|515.6446644349656|528.7053662928168|541.5831201958692|555.16687583454|568.436012107946|581.6360069698734|595.2895760694474|608.3778870564483|622.3696717857555,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_17_0|:12_17_0|:12_17_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|:1_6_0|:1_6_0|19_1|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_4_0|:18_7_0|:18_7_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0
random/09,36,345,426,0.0|1.742513915360905|5.1362305890070274|10.683832086506301|18.679767820797863|28.18452621668112|40.05484035310802|53.281025906808075|65.6309064374163|76.20999122098948|82.28907600456266|84.38889382862314|85.25410353112896|85.43052357055358|85.47707879205772|85.48301691544076|85.4865935121049|85.4876649385142|85.4877957535596|85.4877957535596|85.4877957535596|85.48789577218575|85.48789577218575|85.48789577218575|85.48789577218575|85.48789577218575|85.48789577218575|85.48789577218575|85.48789577218575|85.48789577218575|85.48789577218575|86.95930775623663|90.85356902493547|96.11552586346339|103.04490615112203|111.49003909779698|122.2668402462826|134.6760063434209|146.9776648667992|160.1078934442299|173.2431604320392|186.29697081180262|199.5793571548835|211.33079403685835|219.26662987147193|224.81340068101807|230.96196134808122|236.45485032650947|243.3003582568004|251.98265140507127|263.120649926471|275.3867268992418|288.5815025239243|301.7018418833767|314.6845055063337|326.7593875291475|336.5975622734553|343.90748566060324|349.99091042170517|356.3401797714873|365.0837653945685|376.0103193542263|388.3847682298131|400.98125588131524|411.3402681522596|419.67502824507795|426.17916931597046|431.84953371562125|438.09419667435475|446.0347859799509|455.3622243095309|466.29391881610604|479.80488729656764|492.3498611114671|504.82845034433126|517.30079080554|530.7409310092222|543.4790862732965|556.6240877182782|569.7596623589541|582.8597520653343|595.5247564891466,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_1_0|:12_1_0|:12_1_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/09,37,347,365,0.0|1.5856948835542424|4.630219492292964|9.416641799896025|15.804426723974759|24.310509353503583|34.423398785805325|46.66617104969918|60.25281860439572|75.25575910606422|90.84817536156083|105.9860363822555|122.32069708843025|137.52293670354578|153.79471673725263|169.7643816379273|185.79083249467365|201.5460240780409|217.21885257083713,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_15_0|:12_15_0|33_0|33_0|33_0|33_0|33_0|33_0
random/09,38,351,407,0.0|2.4110930584371086|7.002973093139007|13.371420409018173|21.26431666135322|30.684085726318877|41.644909298093985|55.13715686372016|69.44281210333327|84.46372012516453|98.89083803614322|113.83582299064317|128.38943582331692|138.44304865599065|143.9966614886644|146.0844949259465|149.19509210236822|154.3731504751589|158.48085776947886|165.09786211067902|173.76751053892747|184.00709815452177|196.52922585083573|210.6449246352635|224.79158871116366|239.2604033751227|252.43540619722103|264.4509351733136|276.8032232023441|288.98718597055745|302.5982864878775|317.1225677785608|331.14965598325966|345.52612099441245|360.2674780515092|374.72879295382165|389.8310154988217|400.4332380438218|411.3005094388054|421.88852869971174|433.86145895236814|446.7666523691829|461.2215467792405|476.35301104983347|489.2263017474506|499.23549822185373|504.74469469625683|506.0554956905347|506.36667143209183|506.56868230837154|506.60954717396055|506.61731762432623|506.6179353355086|506.6179353355086|506.6179353355086|507.8876754790278|511.3815812582892,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_10_0|:1_10_0|:1_22_0|:1_22_0|11_2|11_1|11_0|11_0|11_0|11_0|:10_0_0|:10_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0
random/09,39,355,430,0.0|2.421120524825529|7.069985589641147|13.550554633769208|22.11662453778554|32.99742674392182|44.902110637920174|57.05440406305289|67.28303639031883|73.99327876024965|77.63338060483107|77.85012435099794|77.94261440967651|77.98041433595746|77.98380715858801|77.98592385302094|77.98666475506076|77.98681290337092|77.98681290337092|77.98681290337092|77.98681290337092|77.98681290337092|79.27658229623346|82.34965093941467|86.89904311784267|93.29978932534682|102.01417737032308|113.00831928302239|124.96622812159913|136.26407812481855|148.16697168090042|159.41556354599686|171.4234100754157|182.93080719957317|194.84578297955193|205.97904159171202|213.41667503256537|220.3584211489145|226.20825278439617|231.02843380467556|236.42018250303397|243.30780790857557|252.437236482902|263.9575730202678|275.67720724281924|287.64375626395076|299.06217260365486|310.3234093868745|322.1389489291437|333.93439480063785|343.73725815078524|349.0401215009326|353.6655873776881|359.72096278507485|367.1039676254984|376.58883187249006|388.4450650626831|399.9573167161916|411.4365816794098|421.8186088807141|427.7006360820184|433.67331457898274|439.5064840727568|447.7673678251029|457.9889911220651|469.8387338133866|482.2502180690145|493.70582236839147|505.69435499034995|517.5846102618399|529.3552990267401|541.8161318908888|553.1778588372588|565.0271632254756|576.5713206614397|587.8542510264444,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_1_0|:12_1_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/09,41,358,427,0.0|2.010805633896962|6.45451677099336|13.117091108858586|21.739101884723638|32.636816616100255|45.13439051227928|57.49713856183561|70.25490999014505|82.89553105245086|95.16846705671892|103.60578187029508|112.73518480097246|121.03910097660471|130.10118818097396|141.37290911422826|154.2115682904662|166.34939065346384|179.06242376025475|191.54178552325342|203.82615846464222|216.12471271913594|228.87763422972438|242.1557814088996|254.86946381933075|266.54694918580026|275.53655935344034|280.0261695210804|280.07909454759033|280.0869700303027|280.08779293206663|280.0879105769574|280.0879105769574|280.0879105769574|280.0879105769574|280.0879105769574|280.0879105769574|280.0879105769574|281.5056241810854|284.8475522747152|289.85457860221527|296.6293842592975|304.86062691023665|314.7887116585327|326.0808285269699|338.60926106715385|350.7787143820394|363.0642208666812|375.9060445905776|388.87597718731985|401.37124189513577|414.1279899438483|427.01915607556646|439.27211454289727|451.996009323197|464.8220951405759|473.6384217114023|482.51242278765056|490.87093348212994|499.64001677671786|509.7510544865508|522.4466427667544|534.5276573553069|546.8794160534324|559.4790298413955|572.2875299726692|584.3233658995633|597.2220020991281|610.0238272740344|622.5727256823943,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_17_0|:12_17_0|:12_17_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|:1_6_0|:1_6_0|19_1|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_4_0|:18_7_0|:18_7_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0
random/09,40,358,454,0.0|2.5143046166049317|6.978571116132661|12.88481187862344|20.407070316094902|29.69403031924739|40.496402612188824|53.06752843821886|62.50356919690376|67.43960995558868|68.9744092585517|69.00466522075847|69.01825393686865|69.01867085497977|69.0189889279168|69.0189889279168|69.0189889279168|70.7189413633637|73.86083949000778|78.77046823445446|85.0769779186379|92.95581586389781|102.61095549876669|114.54661490362822|128.3642089708171|141.760720296751|155.1904663485076|168.25393623120817|178.6854351234947|184.61693401578123|186.1042889993329|186.18994952200163|186.2100017367536|186.22024369517828|186.2210158308588|186.22147378586146|186.2216014614871|186.2216014614871|186.2216014614871|186.2216014614871|186.2216014614871|186.2216014614871|186.2216014614871|186.2216014614871|186.7508953192137|188.0895076423701|190.94032291951612|195.60261835919056|198.46308509979866|200.30393348500672|200.70843628802612|200.93406622178017|201.166498997688|201.21087686373028|201.21863307086704|201.22238663396354|201.22311710024445|201.22354432613326|201.22370501254068|201.22370501254068|201.22370501254068|201.22370501254068|201.55201429445265|203.45735665500172|207.4812261317349|212.07923428463374|218.06751485480555|222.9628545067285|227.21117216716664|232.09625418171578|238.0234421525758|244.65620721028884|248.15033295083487|253.7386274010185|260.27656203295663|264.6447813861524|269.66761202666885|275.74577010868614|284.0782922915239|293.7128025575556|305.9307225791246|319.18845643817184|332.35462351945426|346.0961955554151|359.0142356570896|367.4322757587642|374.9839354040927|382.8253259721592|390.07041639265884|398.880847811904|409.0794811810342|420.58565598325765|433.6075111766595|446.9618823548282|460.57598874679917|474.5385200419571|488.2731554294066,-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|:1_11_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_22_0|:12_22_0|:12_28_0|:12_28_0|:12_28_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_16_0|:30_16_0|:30_16_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0
random/09,42,364,432,0.0|2.2355303035117693|6.126332473172807|11.785118511947802|18.769824345735827|27.296151741268105|37.933923210646014|50.05144190560094|60.064677268507715|66.78835809288874|70.44560205262455|70.48007382597754|70.48536425569438|70.48561940794255|71.24110595438248|73.33479540652388|77.19518264024485|83.49860996890955|92.33075314984973|102.57674564960902|114.4114227690521|125.90284598987296|137.70126702928835|149.4437279259526|161.01372852459468|172.36784414203115|185.08019980696437|196.73403886770998|204.3224798412924|211.76380275254036|216.90532299830136|221.41717208812565|227.1435244841722|233.83856716936356|241.95091278511953|251.88257323984465|263.83955650752836|276.772428904482|289.22923189399773|300.8742009646393|312.899372032113|324.40768807741745|334.21310507275405|339.5185220680906|344.3510924964953|351.17391884583986|357.6385319900329|366.6760344411577|377.6547343957105|389.25857962932037|401.7998588807469|411.7063339007476|418.6953745480536|424.89100698776315|430.82067648319924|437.2238648392815|443.74101315909985|452.71096792017124|463.28437571847854|476.2425047602605|490.45001082499994|503.6065978276285|516.9269757767559|529.5844073041708|541.3805152678808|554.5687579795183|566.8409883081245|578.8119351282534|592.7649031190506,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_1_0|:12_1_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/09,43,367,388,0.0|1.5276365174446251|5.059604900074191|10.238313623680733|17.45007686393801|26.22465846566483|37.090710123255846|49.40826122330036|62.85373134304918|77.26564121906014|91.24923902933935|105.53147095869429|119.93335472220372|133.50717409374158|147.501740072706|161.17778261139324|174.34059887644787|187.85837861019286|201.077333589534|215.2913952214637|229.0140026627722|243.3129184987466,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,44,369,456,0.0|1.5099780758842822|4.58000722802244|9.310746347834355|16.437946464587|25.536144282505845|37.11107593819033|50.14449090329718|59.41050966018458|66.61937415839378|73.61970099794793|79.90880968034757|86.30951801640383|95.24137357889519|105.91016080849093|118.90001391881742|132.8483716716953|146.0748361034092|160.23967098070335|169.9045058579975|176.35758234699153|178.33680110272485|178.53164097312734|178.6963105606735|178.71002047540895|178.71755450861457|178.72046180019885|178.72058269301755|178.72058269301755|178.72058269301755|178.72058269301755|178.72058269301755|178.72058269301755|178.72058269301755|179.019834515378|180.3882791819961|182.79935681421892|187.4275969681788|189.83576839969126|192.3624479546601|192.8645195382008|193.33521923476565|193.5133086036521|193.6253215773218|193.67351528602296|193.72096438759274|193.72186535331923|193.72225552074798|193.72257748708523|193.72257748708523|193.72257748708523|193.72270100839046|194.03719693804354|195.7214812501807|199.0046182023096|203.81227798241378|210.00840459165352|214.98318405167873|218.4372940578753|222.72110889304344|228.60730084228902|235.28331866721715|239.06864079384775|239.36393783781728|241.0631842238728|245.2186934987343|251.1642953350596|259.65121532416|268.42898153073685|278.9696447018963|291.55437732666405|304.86054622034646|318.3838224750718|332.7971265505351|346.1636655215267|356.11933452289384|364.8924284860253|372.33343887962315|380.39190221661585|388.8343455589362|398.73694869002617|410.33340341410013|423.83346182154685|437.7893323252836|451.3965064712984|465.64587253779325|478.73508317074095|492.4319322248201,-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_22_0|:12_22_0|:12_28_0|:12_28_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_16_0|:30_16_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0
random/09,45,370,541,0.0|1.5486371225211766|4.448709559533745|9.271438384079373|16.369644219335164|25.433817890635687|35.975459055346434|48.76967207335401|62.820871947819064|77.60157426150363|92.46487485434864|106.36959642948493|115.82001328194019|122.04755972311399|123.77510616428779|123.8133503581654|123.82900077647733|123.83514639246059|123.83772862180882|123.83883857054937|123.83899062902219|123.83899062902219|123.83899062902219|123.83899062902219|123.83899062902219|126.30687012267316|131.11920573704427|137.41405754783207|145.3783924674617|155.60250471006165|167.85854645648521|182.66898700231704|197.21452135087165|211.8517433563187|225.74068730484248|239.62010091288192|254.1602671579538|268.9653000855169|283.97422547959906|297.67440395681|307.5380123386802|312.90162072055034|314.9180427606454|314.93485661756824|314.93816980543255|314.9387816891981|314.9389482271943|314.9389482271943|314.9389482271943|314.9389482271943|316.55729068520867|320.0260371992217|325.1313503874086|331.65057000677024|340.66045926400386|352.01519334976024|364.8974987641994|379.1067203349023|393.5180005530385|407.8943623908788|421.3093270231793|431.7876747371495|440.2542577244758|449.21918413742964|455.266861040129|460.42428788708685|463.79979287453347|464.61415652621986|466.92755321033155|470.89042222962064|476.1654288150131|482.9411068846175|485.82734834215324|486.576379962358|486.87263364988974|487.0329893439501|487.06505238506804|487.0823640691624|487.0870136287464|487.08773157954454|487.08791142262584|487.08791142262584|487.08791142262584|487.08791142262584|487.08791142262584|487.08791142262584|487.08791142262584|487.08791142262584|487.08791142262584|487.08791142262584|487.08791142262584|487.08791142262584|487.08791142262584|487.08791142262584|487.08791142262584|487.08791142262584|487.08791142262584|487.08791142262584|487.08791142262584|487.08791142262584|487.08791142262584|487.08791142262584|487.08791142262584|487.08791142262584|487.08791142262584|487.08791142262584|487.08791142262584|487.08791142262584|487.08791142262584|487.08791142262584|487.08791142262584|487.08791142262584|487.08791142262584|487.08791142262584|487.08791142262584|487.08791142262584|487.08791142262584|487.08791142262584|487.08791142262584|487.08791142262584|487.08791142262584|487.08791142262584|487.08791142262584|487.08791142262584|487.08791142262584|487.08791142262584|487.08791142262584|487.08791142262584|487.08791142262584|487.08791142262584|487.08791142262584|487.08791142262584|487.08791142262584|487.08791142262584|487.08791142262584|487.08791142262584|488.2251760297819|490.92136937333044|494.5204221172686|499.6540792315899|506.3413850951033|515.513162524614|524.4891444532034|535.6173197753277|548.9046889540937|563.2046119944121|577.076583521216|588.4631987156658|596.6628466385733|603.4222880418891|605.681729445205|605.7729166751974|605.876760899532|605.9653087901972|605.9660090269479|605.9666170683596|605.9668324680983|607.3342776570746|610.1239307614966|614.7468517308063|621.3233470626528|630.171072536807|641.1943448885594|653.7303315458552|667.6032302579544|682.1195849669068|697.1681228506251|711.7740114478468|726.1296960125953|740.2643129212328|755.1611679987498|769.1199079365886,-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|:18_1_1|:18_1_1|:18_1_1|:18_1_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_22_0|:12_28_0|:12_28_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
