scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,50,162,258,0.0|2.380602447688579|6.883829498384147|13.518023727554828|22.337661008792928|33.25667883863207|45.09385877164478|56.70030166360413|67.96078957008925|78.09181398846604|86.12646371751869|91.16825525873807|95.41176222138418|99.92648353820823|104.47210638483523|110.56128051276632|118.40769084944083|128.39555640012028|139.80682165818223|150.8996518751267|162.6934277290039|173.35857232214613|184.9992819637585|196.45327392285282|207.95073659211386|218.11864142581138|226.42148851125037|230.2243355966894|234.51544552736678|237.981068702999|244.00097721184375|252.3477606258845|262.78039877733926|274.3460981577326|285.6094842938764|296.4195105166365|307.57296419205113|318.25446674618775|328.3360378480665|333.91760894994525|335.5686698097371|335.7331951606947|335.83891445042144|335.8633670807775|335.8656303995311|335.8658182846606|336.4096834997407|338.17922319016657|342.49385241081546|348.52396548078804|352.4220260144783|358.11295966493753|362.70798574854825|369.49970229776204|378.19580826028226|387.5360107853491|396.37617042294147|407.1608207844511|418.5260861187455|429.1763922381794|440.51482476507215|452.2955787819491|463.36593767521435|474.1372921027655|485.23371102412557|496.0781007980907|506.8606461143233|518.6858691083745|526.0110921024257|533.5795975529443|538.5612948692848|542.9072961526148|549.0773183485828|556.8607429528424|566.7275907075724|577.6101828060938|588.9044063075472|599.8826343325592|611.0184381449654|621.6262358439579|632.5564287078194|643.1335489735931|654.7076631851852|665.7260504846021|676.3905575153575|687.0358484765804|698.4608843127223|709.8642495401759|720.5231794376615|731.7780605246436|742.6378220569597|754.095100278842|765.5914036262137|777.2301273899574|787.8951612643287|799.3405362417444|811.1065534751983,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,51,169,254,0.0|1.5327074659056965|5.610087391617709|12.066992889181714|20.778272158792248|31.73908703941852|44.93154324500356|59.991250712610785|75.03500901203259|85.70814325022289|92.54810408405858|99.05864480130394|105.4639378954717|113.96164658886175|124.383766691018|137.13945112162307|151.5120010086118|166.67557977178973|182.25823407849418|196.80081564634997|209.7068039847701|218.1127923231902|223.5652849235753|228.56780931587468|234.5123235202439|240.3043870935199|247.90664932512811|257.4635185284864|268.64518585438196|281.2854634743849|293.9606326520044|306.04218981726024|316.5058772252421|323.3778627888427|326.999349205266|328.1162273806594|328.3146358616782|328.3458130680569|328.3618514864611|328.3643211195389|328.85183630472545|330.3709918701673|333.5903428669692|338.60328927390947|342.7529480224031|348.48374543666137|353.9650303758189|360.0022545624772|367.9917752591483|377.81954392142643|389.69470406202606|401.8343152685299|415.5835066193432|427.388253525712|437.2485559876364|446.3891799273689|456.6652365115515|466.4295447280035|477.5796512608991|487.93064636487225|498.4251557401305|509.38437708948874|516.8188012129987|524.1780205722166|529.5529720121335|533.5576667785747|538.9492040208241|546.284578189463|556.1543341928921|567.0041227501836|578.3660151677242|592.1566362253675|607.7137036552167|623.1667661827664|638.9128798637842|654.8611170889109|670.8799703710871|685.9181601170071|701.678113491532|717.470083172963|732.8303367915901|748.7521565658074|764.8588848994075|779.8911354866932|795.8981855319398|811.1280975838171,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_2|31_2|31_2|31_2|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/01,52,172,207,0.0|1.9460710444021974|5.60609662849456|11.49584977859631|18.82375943246297|28.70668521579355|40.51471279729157|53.99276749517214|66.88706343257623|80.22085597255227|89.42098542960707|95.16427429729875|100.3310792623293|106.22481245810742|114.58494836958621|124.8262778232661|136.8295112301024|150.0589024477989|163.637834675458|177.43226132175027|190.95884452651705|204.1242935541867|216.18397859418513|225.74661412770115|230.80924966121722|235.58808115454065|241.10530549156593|248.3437558494005|257.57836497798627|268.3408372936821|280.6094442591166|293.9550482947465|307.2209142101074|321.1600167808657|335.13170301765797|348.8565482531492,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,54,173,199,0.0|2.0815485825063664|6.741330529935658|12.764054697053508|20.984250153857282|31.47375903350767|43.609047791385095|56.97743856045712|69.82161935610354|82.71244858583387|96.30014611476813|109.13132338236626|119.32951183018275|128.5404628048351|137.23844256688895|146.66272414076457|155.8686414262384|166.52879296758584|179.47789636923164|192.7160231889551|206.18957544417407|215.16312769939307|220.3757612719731|221.56867939822087|225.34304872383535|231.64728958086278|240.46443644694216,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:2_2_0|:2_2_0|:2_2_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_1|-3_1|-3_1|-3_1
random/01,55,176,259,0.0|2.5122288046870382|6.507238506875002|12.226443131943237|19.704494704050013|28.908880582801068|39.73140652815346|52.68254988666158|65.67860608239991|75.34466158862753|81.58374632050074|83.88913915223976|83.90253758099675|83.90617137422844|83.90769468355892|83.90797310929996|83.90797310929996|83.90797310929996|83.90797310929996|83.90797310929996|85.57179317270246|88.71569769697948|93.65964865523055|100.52234616509682|108.85764196086632|119.7622219299931|130.8657525194235|141.97150979973836|153.51742408868643|165.51610670722516|177.72452611870992|188.90991385881387|200.39925455409264|211.66073800596172|223.26776939419844|233.78544993485332|243.45660152388803|250.11476149793376|253.4237868701173|255.11948851681063|256.96009666437294|260.12534037060374|265.3781742430159|273.05703499959174|282.3827820072894|293.5078385870057|304.7980958262645|316.1752641301872|327.9288122053988|338.7879050501511|350.2901901211709|361.5170771654674|373.0653972454891|384.38287252620484|395.70233794925|407.4998003098252|418.74503294500624|428.8579158917098|435.52986220890426|439.08000784417334|439.7054473691419|439.9764956018554|440.0492313557859|440.11586232548296|440.13036255185796|440.1352909400405|440.137548968739|440.13785782794207|440.13785782794207|440.13785782794207|441.90220706437515|445.9543328992403|450.9959964883127|458.4048895572158|468.11664200430386|478.80195995455944|489.67242008942355|501.1664386126515|511.78987843054927|523.0890259092585|534.9789418824467|546.2246329746879|557.5536616918532|570.9522441353025,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,53,177,199,0.0|1.7997365712421018|5.840656804339961|12.444372808421031|21.49815886700526|32.98049998576753|45.93909456031397|60.72045115413376|75.83356647399253|90.05806884910211|104.48589947977567|118.99367379482135|133.18966825255654|148.26105188291749|162.85197807006998|177.87450534648485|192.57444579843423|206.87603296785838|221.2153164059714|235.3283891893014|250.04241602245705|264.9035384405287|279.91226635522196,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,57,179,216,0.0|2.5067629552911974|6.766447459114717|13.581532596284527|22.200767730548982|33.323412387515425|46.2764867565129|61.02603501908016|76.74581429718418|91.55246324655378|106.53381207661836|117.01516090668294|122.9965097367475|124.57670125814022|124.91171409975533|125.03639185197846|125.05998445453974|125.0751661957263|125.07808843746557|125.07872930284148|125.07892376847974|125.07892376847974|125.07892376847974|125.07892376847974|125.07892376847974|125.07892376847974|127.00916445492709|130.64258253574314|136.22702689825033|144.11663288394863|153.7799659118982|164.75337238209266|177.1312480488088|190.81773315987027|205.78434631931427|221.03270763668417|236.7106648329839|251.7987491161279,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,58,182,265,0.0|2.112414903682657|6.466219828464091|12.489993667462839|21.05404596640728|31.86005588863045|44.51325588340405|57.45832911230111|67.93063234255824|74.26727406627384|76.10391578998944|76.33016307268822|76.40617336935051|76.40659165599462|76.40678336560052|78.0641705848526|80.4057724012419|84.71416133444282|89.81807863986629|91.3807977828901|91.40650759660737|91.408167060133|91.4087758131205|91.40899707995297|91.40899707995297|91.40899707995297|91.40899707995297|91.40899707995297|91.40899707995297|91.40899707995297|91.40899707995297|91.40899707995297|91.40899707995297|91.40899707995297|91.40899707995297|91.40899707995297|91.40899707995297|91.40899707995297|91.40899707995297|91.40899707995297|91.40899707995297|91.40899707995297|91.40899707995297|93.40372465421854|97.70609545040818|103.51273647177906|111.46712669948059|121.54500528461242|133.62329728141367|147.32673639282478|161.414252629232|174.82012118887423|188.5845550094986|201.54283554352526|212.3952094932194|223.95836922022158|237.77011147797765|251.45334014939755|265.3093395393274|278.3455497139853|292.0271372550277|305.01749723739573|319.1219788623794|332.47831895690433|346.1881220768436|359.91630460113214|373.8067657496256|388.02028891691305|401.91214782727207|414.853486829947|425.74887009998946|433.3501666029281|442.61620215543525|447.79243396935783|454.3753765107467|463.0431162755369|473.0839119856173|485.5994061916557|498.5978746408641|511.91026081381295|524.961936624184|538.6158505412361|552.3443325121353|566.2398185033837,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,59,185,269,0.0|2.4527975358068943|7.30269815751817|13.739296650234609|22.46876486109104|32.60507298952434|44.30378948959987|57.04396909019585|69.53987704116203|82.52994296876207|95.6322083960763|107.97906286065242|120.99944266000679|133.6652436183492|146.9364407197825|159.41590345290828|170.49281730547546|178.7335780989456|186.20630617049673|194.7310264792898|204.9176614799241|217.4273345846651|230.1432396543241|242.36061971178967|250.07799976925523|253.91897702206748|254.90207157032657|255.16639357253874|255.2967214618434|255.36468358347187|257.3795723730374|260.80484299150334|266.12357669402445|274.0013099497519|283.41727559904217|294.9775158544923|307.51467391650476|319.9684640623206|333.1676237603287|346.45835667410176|358.7973463596768|372.2044692759222|385.0231885108511|397.6280753191269|410.7703274279602|419.93264155112405|424.5949556742879|426.0517921510554|426.34471224148183|426.4870489171237|428.6740735986507|432.5411045463068|438.49923377393463|445.9974300114697|456.0205715014167|465.85578343466386|477.7335255053744|490.0967469577657|503.5602807601255|516.7757634281281|530.1658703135255|543.1633461686074|556.5395634495005|569.247221819043|578.0222001633995|582.9472585825581|584.896638330953|585.5590856132699|585.5675834019676|585.5678461325381|585.5678461325381|587.0691890065054|591.0466621122919|597.2538327697497|605.4553730371641|613.9679354174901|624.4817181978191|636.3582265980266|649.1560998621646|662.5536948660234|675.8565807302854|688.0252462198691|701.4143301984556|713.6574755651965|726.436625339455,-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,60,189,260,0.0|2.4933141376823187|6.413722373498603|12.521913733985274|21.182428724854248|32.22087578023783|44.70823201576713|58.97712067712768|72.91245352689121|87.60615667254348|101.46975348052938|111.7720969001573|117.80211334995258|119.54230043874342|119.93105319744464|119.93837569138738|122.18484245158717|126.32213935598|132.1784794716392|140.21075665431727|150.24383234791836|161.7145087960468|175.1095108780159|189.16325526562133|202.95131718652607|217.94318517946195|231.8631562638492|245.72854749231567|259.5242547744623|273.43281220598055|284.8029597367328|291.673107267485|294.04325479823723|294.1150615097492|294.11894828855753|294.11894828855753|295.84146906080883|299.7345284350844|306.1891538981045|314.4125509236403|324.9084039393742|337.48447447427776|351.88778041956914|366.09474909337877|380.11238045969424|394.3029457266454|408.2683039528117|419.08411323768667|425.39992252256167|431.2896450580906|436.61283347426416|443.8834370569954|453.41594004800567|464.67106387812925|477.35118929834647|491.333339964252|505.69265336813896|520.412936855487|534.2047779884047|548.0564064143155|557.805398853356|563.0543912923966|568.2692992413726|575.7307920416198|585.4278151453789|597.0587390488333|610.7693224067192|624.7997849981645|638.8909818643137|652.6908240345226|667.0518401850188|681.2459844860674,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,61,190,261,0.0|1.593885944155045|4.983794210804627|10.660231443773954|18.832703901617784|29.045752985822034|41.13439359655603|53.58905791999509|62.89055355828942|69.07817278302355|74.26871399757535|80.61641319668055|83.0389216020718|83.5219213368013|83.78659935464191|83.85783701293437|83.89790783402238|83.90595015847072|83.90744616812913|86.14405487665266|89.91274857002074|90.86919683559172|91.19741971476512|91.37763244225665|91.40686495442696|91.40836421157401|91.40888928526604|91.40888928526604|91.40888928526604|91.40888928526604|91.40888928526604|91.40899042212351|91.40899042212351|91.40899042212351|91.40899042212351|93.55285327262192|98.20415716418012|105.0070274939988|113.18671083464234|123.74980875293204|135.85821076570954|149.89888464307822|164.29423339704317|179.68938101604238|195.0075569025425|210.44779879273213|225.44918193012455|240.9566897397472|256.25680126499543|270.93422114656323|286.4342591622645|301.6565924243322|316.53089230533266|331.43788131268127|346.2321121014863|360.58372054230034|375.32102133696367|390.6899373731741|405.1097371718764|419.7268390764153|432.5482584139635|441.1324176975141|446.07438152862926|453.10344077121556|462.41394753078896|474.03522993834997|488.0952517468966|502.9780965451388|517.9685976568832|532.5050444538215|547.4996825620958|562.0498710075805,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_7_1|:1_7_1|:1_7_1|:1_7_1|:1_7_1|11_1|11_1|11_1|11_1|11_1|11_1|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,62,192,241,0.0|2.0579254337120805|5.781209100247361|12.011378403054552|20.655889118555933|30.756895512389015|43.28818248724564|56.92212416593794|70.22271013315988|84.28873738256847|97.70740465212589|108.69495111872612|116.54216636374493|125.13309527617554|132.95613037857143|141.2664692288094|149.58841566554668|159.6406653433869|171.1338167145796|184.62123324606284|198.36207520425847|211.6891755528835|225.0337382422509|238.72932371253773|252.51193200617604|265.74539307302194|274.4788541398678|282.1963113992659|290.47783431680205|298.9014945466918|309.50346499002916|322.56424456393546|336.60137454588045|349.5596613222403|363.43974341645674|375.6037081322514|387.21930497592314|400.39472743295937|413.8914451408548|426.89437105055066|440.1302954845966|453.4323607553294|466.62862603074603|480.40605423017945|493.39845724380064|507.1230847412098|520.118631069499|533.823097967995|547.8412783781991|561.1469827661876,23_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_8_0|:22_8_0|:22_8_0|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|:2_2_1|:2_2_1|:2_2_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_2|:1_7_2|:1_7_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2
random/01,65,197,222,0.0|1.501036226423457|4.76174771564547|10.0653567741625|17.900953742070122|27.434189381147732|38.6336566145299|49.817531112086144|61.2571620070946|73.03466569425481|84.13078964380315|96.18933982950695|107.24940426762566|118.32442644711294|129.89838969106322|141.66836806464767|152.86863781093274|164.07517871991678|175.89788749450122|187.17822390700286|199.04284688097312|210.8729649011017|222.15617894196424|233.84803329846653|245.98480092065998|257.3044623166038,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,63,200,224,0.0|2.354773160908371|6.2269339652964835|12.40129638989456|20.2725540840067|30.23247032451909|41.73404327183962|54.193704701494724|67.3579827932414|81.00162631897345|94.3656897951628|107.97994433369172|120.80897909868689|134.4106134646826|147.75897029785213|161.37504705344597|174.87942648120523|188.30413478052105|201.51972974148006|214.36111965405678|226.8728095874232|240.5732335876951|253.73617093882535|266.8753033035253|279.46072767898977,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,56,200,225,0.0|2.030909535428509|6.033775375410913|11.809904974675737|19.475852039479648|29.29568392813671|40.4587327508023|52.71000949134594|64.16812081964707|76.32487394608123|87.59077772875823|99.75807043376895|112.06491195859448|123.997484665239|136.0226726410779|147.4842157815173|158.72983665478048|170.94697207074722|183.17363917593963|194.52604040059856|206.13547771582984|217.738707066096|229.29933714051424|241.2783190757891|253.2825673862937|264.61885110880905,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/01,66,200,302,0.0|2.538207433093339|7.445768706873059|14.092369879409668|22.113236952619623|32.52277148854918|43.821417358922254|55.43436741555938|66.93756027187067|78.43546330103445|89.96871488603972|101.55237387451966|113.39949519156119|125.10314976768623|136.60911146861972|148.94333932578516|160.98220738533786|170.79582367535215|178.64994986392443|186.17083777717085|193.99889294764614|203.75431351440966|214.93363520062886|226.7691625641736|238.10294505850666|247.66079366675933|253.59435245383054|255.02791124090177|255.22162501920323|255.39514832011304|255.40257491868073|255.40624027696597|255.40853135447892|255.40894320639987|255.40894320639987|256.8253539097516|260.7330054390032|266.87243802899235|275.587660571865|286.49547526568847|298.8975624228005|311.07648550755914|323.1382853098033|334.82564345399385|346.6521755741439|358.14393297101736|369.99383433153236|382.2466769468066|394.79402053622744|407.0240031781343|417.83119422118784|424.1383852642414|425.9455763072949|426.49206331487835|426.5234329882093|426.54267708575867|426.5465956064802|426.5482356542382|426.5486485245864|426.54891302476614|426.54891302476614|426.54891302476614|426.54891302476614|426.54891302476614|426.54891302476614|428.37081757546844|432.33958519369344|438.3011367239801|446.4103929781632|456.01981512872106|465.8880607254633|477.5574520300214|489.2325857377072|501.3481152859531|512.857948883703|524.3375665033194|536.0970029526669|547.3929199106659|559.6471481703211|571.4173735377223|580.4384837556734|585.189548220149|585.4406126846249|585.5290420814849|585.5502193765471|585.5609449712847|587.3849064327834|590.7174803205128|592.4881058500467|596.5363706972096|602.9363657725645|610.737313519822|619.6180908260008|629.5927192459803|639.9323669149474|652.2442633064951|664.0599797099239|676.4315167109912|688.6383574353816|700.409103211728|712.313703583227|724.1567561544097|736.1009081672117,-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,64,203,228,0.0|1.6512027582852173|5.356946906168014|10.571513715642505|17.54016146999784|25.940941754961386|36.40540707532782|48.58390254137901|60.50870706812672|72.50885162063001|85.1598601606201|97.96793181979348|110.35295044119584|122.60791842050828|134.62927743410535|146.39444276717663|158.65733034262468|170.72483854503736|183.6680256225145|195.96904601118618|208.49693069235377|221.3105044668103|233.04570974420903|245.51725231326662|257.6226526672567|269.7699685306309,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/01,67,205,299,0.0|1.4736116355983544|4.645228962250986|9.615490823076106|16.724594460311344|26.23062765074428|37.05036008579191|49.330544598987565|62.00721384644091|73.57195987062602|85.01617067667227|92.3142090239469|97.39043822692256|102.3712161347785|109.39876040930436|117.75728296506739|127.98532802394195|140.26685899113863|152.6481250067253|164.89303877368243|177.28367531268088|189.1930785907125|200.65225012423215|212.76702052525013|221.60270533247393|226.17393400745718|230.5539780944775|235.22537160687418|239.70260482227008|245.72156880054442|253.90101684700758|263.4692727312057|274.3780305085525|286.5881936812411|298.85011195360346|310.2805529009054|322.88169465603016|334.48009030139735|346.1856053492169|356.28151441071515|366.2877105561907|375.7995662045506|385.7705448727148|395.97182625573816|408.3645491753264|419.88566891311933|431.9654314256628|443.8281460174298|455.9985443278203|468.1336859677955|479.81372996010737|491.87753376361394|501.6902275862345|510.63395481795135|518.8524834840171|526.4997779276758|534.6434386930958|542.6685905564402|553.1502075725753|565.5573608829275|577.9322362287353|590.121724328209|601.7335011652453|613.8416163761|625.2656451379295|637.816940905589|649.5019122377947|658.6346400905684|664.1533083455993|667.0830939041646|667.1638712832228|667.2118306031325|667.2207337685422|667.2276099148671|667.2285779372985|667.2288673514175|667.2288673514175|667.2289694583611|667.2289694583611|667.2289694583611|668.5770860098172|672.4002765557831|678.6090358590576|687.3317938513458|697.9646917718798|710.0665083040169|722.4928431544886|734.0931837157596|745.8054614562374|758.1375437375505|770.7242176691932|782.8833667523905|794.8374332443606|807.0597314640258|819.2844236774962,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,68,206,227,0.0|1.8605009065940976|5.727554962155409|11.930328258918598|20.21592119978741|31.05268893064931|43.391958128334956|57.82285448305719|71.0503138777556|84.32113707912919|97.97569408030026|111.62826101935656|125.41721753321718|139.58121556632295|152.83206887070108|166.32833337282727|180.04492145322172|193.4304833578583|207.53473400992138|221.96587447411588|236.36842566846556|249.72008212631664,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
