scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/02,54,260,326,0.0|1.674336930830032|5.1758275669068095|11.223975271824747|18.717901940084992|27.709557954035702|39.15747685679235|53.044248487174656|66.02260666150256|78.85646251126609|91.5556122654468|101.57592791313772|111.02493427237899|119.77906595222991|129.19600408831423|138.24765224073295|149.1849167793911|162.2886452189888|175.5902163028522|188.42619226566256|201.64910366964563|214.64546636148685|227.8507712848501|236.55607620821337|242.37799804634693|249.65874987723396|257.52076201939576|265.7470690967616|276.0289791602835|288.3000014496555|301.0844050045907|314.53910823709987|327.7908753454594|341.3265400786822|353.3719287656231|362.0650185339322|366.5739538819986|369.9864698601422|373.0008821198424|377.5174769393242|383.4550578933895|391.00615337834637|400.76368868942853|412.985089943787|425.7813377651144|439.11304492114783|451.8911862409258|465.2019899748112|478.4657736939487|491.90296968618856|504.95205639066916|518.0919659021611|526.7318754136531|531.1191113519584|537.3151020922235|545.3454544724333|554.7718336756144|566.5419891291467|579.6737140886219|593.479790608631|607.2051653378202|621.1318706892251|633.8975437690355|647.1991461021705|660.9924715839003|674.6448115780888|688.0518248830424,3_0|3_1|3_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_2_1|:2_2_1|:2_2_1|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|:24_19_0|:24_31_0|:24_31_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_4_0|:6_4_0|:6_10_0|:6_10_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0
random/02,55,260,307,0.0|2.530633802735247|7.355339896026999|13.490042101708243|21.035732781747356|30.714425021666102|41.88216679592151|55.058306794893|68.65421880117485|81.71564172265319|94.32332976975543|108.02899675015291|121.58334972444777|130.63770269874263|135.1920556730375|135.5772355489881|135.65423353293653|135.688265903348|135.68881580339652|135.68896333492697|135.68896333492697|135.68896333492697|135.68896333492697|135.68896333492697|135.68896333492697|135.68896333492697|135.68896333492697|135.68896333492697|135.68896333492697|135.68896333492697|135.68896333492697|135.68896333492697|135.68896333492697|135.68896333492697|135.68896333492697|137.55930865682998|141.01228629473002|146.59196242735592|153.84287021422165|163.0057947792007|172.1652842729056|182.73919031016786|195.69913815700198|209.40473294946912|222.37869159631845|236.06139046946353|249.44948182152729|263.003871148727,-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_6_0|:6_6_0|:6_6_0|:6_6_0|:6_6_0|41_2|41_2|41_2|41_2|41_2|41_2|41_2|41_2
random/02,56,264,315,0.0|2.2404604180715975|6.868986750836484|13.63576559291687|21.97502279621549|31.751849284721537|44.049956318922334|55.28474252558788|67.2792375773566|78.5115328040303|90.52841117531567|102.91563588623008|115.22186664975774|127.07642604023289|138.294472110235|149.6528255417533|161.27050645433002|173.73097905374243|185.01895998710887|196.92320727627853|208.44835444586957|220.00344480278585|231.6093024688742|243.88226807393767|254.0997333728941|263.75206223473066|273.30680782789125|281.7072294423763|291.6128234462345|303.5308722979109|316.0109098123293|327.9935824539141|339.7734148678884|351.13539519475336|362.3719333226051|372.59185207590787|380.7083934072111|389.13658037963035|398.0342269887604|406.2742309758333|414.16429380021106|422.7193257376388|430.8528460788582|439.6513115242602|450.2117261704275|462.4847213560887|473.7431369025619|484.9713797280878|497.34834155398767|509.1707637030388|521.2350083756903|533.3525104364278,-89_0|-89_0|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|:60_6_0|:60_6_0|:60_6_0|:60_6_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2
random/02,57,268,356,0.0|1.6378829494817184|4.619203163310887|9.80386881164741|17.13058125113603|26.826427626842637|38.169081707648004|50.95584025096614|65.6468932657037|81.31769325886742|96.74845108729565|111.70821325692481|127.12919219175376|142.40124896843363|154.9925074785315|163.12603211429067|167.90355780201963|171.6866206421917|175.06979825758|180.93988148064255|189.24317818878401|200.04703781292304|213.26354981999188|228.77197690691887|243.57196369964606|259.2725024498706|274.04858652750715|287.7260696341171|298.3474168860432|305.60613809633446|313.42878685673617|321.39183680256747|331.08518998950177|342.21944486978856|355.86072835565477|370.9614044369134|385.64223875244323|401.41812030369476|416.85440816860137|427.79069603350786|434.22698389841446|436.16327176332095|436.8987412708838|437.0086333844947|437.01390188909363|437.01739631156454|437.0187910153951|438.59002748996033|442.19906238104693|447.48388783074927|454.23974330069973|463.2511195140379|474.115246963203|487.5363494805899|503.17828160800394|518.7303968950758|533.5254121327414|549.0766072125735|564.3965167028681|578.9060504554184|589.6828179948559|595.9595855342934|598.2403973508123|599.0734619472885|599.1690762899825|599.2135958769134|599.2276995374261|600.9557542864737|605.1682806015184|611.0233488451526|619.4403470752728|629.8330144509307|642.7592581691918|657.4800104584442|672.3975178218566|687.2956545737679|702.7326767821428|715.3968606745879|727.0902795449609|738.9882454012723|750.9162699862775|763.1581643033189|777.6634958365306|792.842675454525|807.8480754308453|823.0579201266675|838.4739587278599|854.0181574292498|869.0273626295856,62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|:44_1_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_22_0|:24_22_0|:24_22_0|:24_22_0|:24_22_0|47_0|47_0|47_0|47_0|47_0|:46_0_0|:46_0_0|:46_0_0|:46_0_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0
random/02,58,270,349,0.0|1.9656627387041228|6.037253123149275|12.653776809619737|21.270713907759635|31.812142411735834|44.17855101167223|58.04398079403628|71.5110125732703|80.47804435250433|89.56623987528644|98.65266553371893|108.15130994137189|117.53114612352911|129.27171556855495|142.3986272289407|155.38840527148767|168.6478393846358|182.71191601881515|195.72821950843732|207.59730024874668|214.96638098905603|217.8354617293654|218.33517563728665|218.41886721734804|218.42764300250852|218.42880114054157|218.42891732444286|218.42891732444286|218.42891732444286|218.42891732444286|218.42891732444286|218.42891732444286|218.42891732444286|218.42891732444286|220.6873718417878|224.7859017226775|230.77359523132208|238.16173816604305|247.66302538206978|256.23975643665653|266.34957482427893|278.4404734835309|291.93753796277065|305.35462266912134|318.7832787796237|331.76805922968134|345.26998384844285|359.3733637736059|373.4253168084627|387.5331290285393|401.43007803851793|414.67203851279345|428.6770426006146|442.50742959097875|453.15036125586965|460.7089414734079|463.76752169094607|463.90223219727443|463.9185914049047|463.92870875688357|463.9289412913476|463.9289412913476|463.9289412913476|463.9289412913476|465.4141067332919|468.5250831413879|473.815610639784|480.5587556763184|489.2805809948924|499.91974722778934|511.87940108730504|525.2869377760635|538.2921463268152|551.4411585398847|565.2832614500993|578.8795441918614|591.9217136358074|605.9897693272699|619.4533309275391,47_0|47_0|47_1|47_2|47_2|47_2|47_2|47_2|47_2|:46_0_2|:46_0_2|:46_0_2|:46_0_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|:60_20_0|:60_20_0|:60_20_0|:60_20_0|:60_20_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_1_0|:24_1_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
random/02,59,271,349,0.0|2.557880732603371|7.012206917256117|13.79069484497886|22.655587590462524|33.06799473480787|45.94022577565629|58.93755558196596|71.30451529953912|84.17036045598292|96.75972989783723|110.08450639844649|123.20703024353284|133.83632322468307|140.15320874537377|143.17845466625505|143.71064911895434|144.16665791449938|144.1730475351721|144.17701330228755|144.17803859936265|144.1787847377087|144.17897029061552|144.17897029061552|145.8477224682107|149.31682477934504|154.87925202195748|162.37501121474182|170.40542446667126|178.96670193722318|189.1328172055668|201.351735047148|214.44675942870873|227.8915533601562|240.8561777831837|253.77708257517355|266.8313563391538|279.3982418694799|292.6704479689803|305.84710056352566|319.2709530989155|332.3844149751398|345.75315150449615|358.61723810137954|371.75608794810165|384.98682350360843|397.3684259811995|410.42987382755956|422.6655557227556|435.4876605772476|444.71428121289335|450.39177710174613|454.90768252471895|460.48600755161976|467.7347651416467|476.98688001106734|487.6259821447096|500.61232248260757|513.7225533908072|526.317464362005|539.3418842485834|552.3566038923127|565.5614608535858|578.8308891781982|592.2792192279798|604.757223033396|614.7868814581213|623.023043817399|632.2519343720161|641.4302816180957|650.5287814111064|661.0873461109303|674.1637454300471|686.766933642665|700.192223057657|712.8301749339561|725.2352525505065|738.0609777636715|750.2326382802283,37_0|37_1|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_8_0|:2_8_0|:2_8_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:24_14_0|:24_14_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|:50_0_0|:50_0_0|:50_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0
random/02,60,274,369,0.0|1.8489919940242547|5.99354076187592|12.492177905049173|21.361525973933745|31.93190116179175|45.09389228767249|60.09612816798239|73.94406119152382|87.94776836762354|102.16812009458319|116.27047678961978|130.00704439646864|144.89853151456026|159.34821279409118|173.61671630988812|187.37178025599292|198.55142847653013|205.73833362716763|209.18313964371174|210.16003460149415|212.78167824634548|217.34748985761573|222.97306666801907|230.56645137602183|240.06062571241205|251.6377566525072|264.5192730172405|278.2668407094553|293.0529320656929|307.78370916968436|321.52856941148286|330.80570460646413|339.21273216184784|347.0542731210328|355.5359784601796|365.6642951538963|378.13107232389035|392.2696733051978|405.1166496962909|415.0128319751828|420.4566318629761|421.40043175076937|421.75579197328256|421.8010314277663|421.83853125170907|421.8433611440063|421.84564897111653|421.8468971607623|421.8468971607623|421.8468971607623|421.8468971607623|421.8468971607623|421.8468971607623|421.8468971607623|421.8468971607623|421.8468971607623|421.8468971607623|421.8468971607623|421.8468971607623|421.8468971607623|421.8468971607623|421.8468971607623|423.1592683492428|427.03824056752995|427.9288248388592|428.849679616378|431.68444428025447|436.53719373840784|441.81837187261567|449.0435383306406|458.7675432976794|470.87923521154335|481.0464826809628|493.2773437206242|505.83847113563274|517.972372555645|529.7539782154198|540.8135676039069|550.9379972233841|557.4186675425342|561.6915928000551|565.3017514667218|569.0177358527792|574.0344217101705|578.6552322007052|584.5895740027755|589.7172460707766|597.1126091604698|606.5526008772257|618.3687011604902|632.3287767958084|646.8612668928432|661.6910501168105|675.8698980930743|690.0189733882238,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:24_16_0|:24_16_0|:24_16_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|:60_21_0|:60_21_0|83_0|83_0|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|:46_3_2|:46_3_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_29_0|:24_29_0|-38_1|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,61,276,337,0.0|2.4746455003507437|6.911989750131033|13.120892290282063|21.238693402986975|31.228648997656997|42.87264002012088|56.87888689127284|71.83115660243057|86.81890944754414|101.5781767855122|116.07100035433544|128.69574859819895|137.15386631113856|142.58301324752162|144.14297867277617|144.16863034943307|144.174672156913|144.17814692784273|145.85747892958383|148.92415140899269|153.51630102584144|159.82389118510403|167.48717016654294|177.619546787835|190.14690933190224|204.60633420620618|219.70317461488196|234.44220896532974|249.47186680503262|264.45717525863483|279.39402275198853|294.83018152114573|309.6189405501257|324.4986365175555|334.87833248498526|340.75802845241503|344.8744500757125|350.8597594834119|359.09384453692235|369.3291499904356|381.49597370808704|396.09932829000047|411.5691342685868|426.42900604284534|441.1230252734853|455.9487357705121|468.73049199588763|478.43190171238797|490.44975582043605|502.77399777863167|514.6844981272567|528.9025336855981|544.3122214833917|559.6946868683839|574.9074539214986|587.4687381319274|596.2162590869278|600.5757310004834|601.1355432987161|602.8198587514319|606.5451266071809,37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_0_0|:36_0_0|:36_0_0|:36_0_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0
random/02,62,277,323,0.0|1.9497496547177438|5.904579864395783|11.480635943450034|19.39246455442626|29.265289554442283|40.512816980294886|53.30070977029391|66.6701532776828|80.18238800573386|93.0398114634362|106.92765837784836|120.08735450163341|134.03131294211573|147.93728723632717|161.736284361579|175.6640583132377|189.76962714710913|203.16768811231066|217.18453658110394|227.9858796443388|235.32617226405347|239.7455128197437|240.0434682336789|240.12114215945036|240.14771611221903|240.15438417212442|240.1565821266662|240.15784866495022|242.11797316417397|246.61323497101836|250.58432338812287|256.5496769655179|264.5118240314657|274.6260729980982|286.8942085886208|300.85285473526073|313.6845977511113|326.68162646661347|340.7686119774002|354.1012751389068|368.18604411919534|381.5081415015534|395.2369107654241|408.90924991695715|422.394316029613|436.3828982263876,-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|:60_0_0|:60_0_0|:60_0_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_3_0|:24_27_0|:24_27_0|:24_27_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0
random/02,63,278,324,0.0|2.5654309282777827|7.213563496991993|13.978762971120888|22.56205889284611|33.35420697689988|45.60881189669017|57.510633823538726|65.59195017868433|69.43473339169073|69.45527446158562|69.45732330390261|69.45794262545272|69.45794262545272|69.45794262545272|69.45794262545272|69.45794262545272|69.45794262545272|70.64465542286163|73.49974289780735|78.86929886566985|83.19067312994575|89.74719813086186|97.66232922883358|107.25776482216692|118.25805997699669|130.46663634172333|143.56896261270245|156.79192045385219|169.40079738577123|180.86351839120502|192.49235635224807|201.92491432955083|207.56207466141655|211.91515889833218|216.20775835117973|220.89465010449615|225.57150755315845|232.17750140658836|241.08568709731327|252.58558854412013|265.54852703828584|278.9264155700828|292.1029563180199|303.9249480130612|315.931155291963|328.6320660840207,-47_0|-47_1|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_7_0|:24_29_0|:24_29_0|:24_29_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,64,279,338,0.0|2.359340930171311|6.189352725842037|12.386977895325982|19.92773300833069|28.838421345688403|39.444449940952474|52.43138420604499|64.8410596451369|77.24989930710814|89.6450772722011|102.12901588572906|114.89883674647308|127.32852863744344|138.03509340103471|144.241658164626|148.65906055381825|152.73874280864516|156.8465499591872|162.65694061447684|170.46109943188384|179.79716126664968|191.50816457805954|204.25194087310823|216.66991952324742|228.4784315500813|240.5686539013749|250.81088036224088|256.80190371684466|260.0058443724373|260.48085996297357|260.5237273888565|260.5265653579703|260.5289059997361|260.5289059997361|260.5289059997361|260.5289059997361|260.5289059997361|260.5289059997361|260.5289059997361|260.5289059997361|260.5289059997361|260.5289059997361|260.5289059997361|260.5289059997361|260.5289059997361|262.7876075906969|266.40456210824766|272.1724197753995|278.1042818126952|286.4350385919824|296.72486015172467|308.74332245269323|320.82981487067275|333.7241706109951|345.63831109570395|358.1199214820043|369.93109116735184|382.6158346642612|395.3316046151144,-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|:1_8_0|:1_8_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
random/02,65,280,379,0.0|2.14181626897771|6.347442285018042|13.012200099835175|21.907557433773768|33.03099277038128|45.1206265090668|57.179506632440045|68.13699597150963|79.1519998133858|90.6791125520744|98.4381901683573|102.2691656223856|103.12007252405914|103.33033049412042|103.41632786343807|103.47686835946313|103.47847325258104|103.47873838814951|103.47894654786954|103.47894654786954|103.47894654786954|103.47894654786954|103.47894654786954|103.47894654786954|105.95618154535345|109.85502443423769|115.15013729031938|122.41297937932698|131.63664537890156|142.35340389880162|153.55132745169203|164.78653814668695|175.8933141221873|187.5259236197271|198.6328905253658|209.979772141313|217.87612300651048|225.2394496945292|232.96342776755625|242.3147218715003|253.2431424276487|264.95335822112247|276.9166446936005|288.21631603740127|300.3703424399745|311.3622213413435|322.8078119227328|334.3436368035219|346.5663259745113|357.71559140150754|368.60820689385565|375.5339831052488|380.01043378368115|380.5375479627254|380.65337225211755|381.649102708093|384.8057384357671|389.4535861003435|394.608371226713|401.7284584206119|410.6055025681127|420.41543484788787|431.673561130946|443.6274125559354|455.5405895996175|466.91190215316306|478.3383180900849|487.37705861693894|491.91579914379304|493.1505943082195|493.3315998938918|493.49405374142697|493.50711937798116|493.50897223356037|493.50897223356037|493.50897223356037|493.50897223356037|493.50897223356037|493.50897223356037|493.50897223356037|493.50897223356037|493.50897223356037|493.50897223356037|493.50897223356037|495.4563455279949|499.5206242075921|505.56087387565384|513.6932630120576|522.3121684608486|532.570673427908|544.1674412066893|556.1442845344092|567.8976277322225|579.1013600220324|590.7102247870116|602.904567165276|614.4861156712678|625.6938539586824|637.5218449658746,-41_0|-41_0|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|:6_9_0|:6_9_0|:6_9_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_26_0|:24_26_0|:24_32_0|:24_32_0|61_2|61_1|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|:60_22_0|:60_22_0|:60_22_0|:60_22_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0
