scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,67,340,418,0.0|1.7658065831754355|6.030502775288186|11.852264295634813|20.157069124211553|30.464739272417496|42.031287378799405|54.37091014036956|66.35708357339331|78.6364244509917|90.10079716309093|102.04261811148052|114.31327244309875|126.28042776646748|138.3311596607997|150.12565643289363|161.2319460050827|167.83823557727177|171.7435497120917|172.06543900221965|172.26529342758064|172.2763241356117|172.278386207227|172.27873214001391|172.2789358270131|174.78296386881362|178.78701397373905|184.5287042017144|191.63221916419872|200.73219088452282|211.63586489972|223.08920406792143|235.42479039198105|246.87564160487025|258.7452051324667|270.19859399403833|282.2091153572541|292.15235571673765|298.2933668725756|301.49434523278296|302.0384174860059|302.090702819567|302.0946039831483|302.09666760554325|302.09691594166515|302.09691594166515|302.09691594166515|302.96281899128843|305.97178740389415|310.26195575534285|315.89130359808985|323.7550449091498|334.0506668413096|345.92224017089165|358.0379594883318|370.09086263013984|382.6593112862437|395.31442378105623|407.414666970084|418.9536937497703|431.4077973870757|443.7299954279804|455.4755460864227|467.65683082923|479.8088484092309|489.39653263411|498.95026547145795|508.24831065206337|518.1487844154684|527.3680770491767|538.1510627355084|549.6271634150235|561.4940501492924|573.4519374572243|586.061142906788|597.514623565706|609.6600863051085|621.7814388317987|634.3093716136694,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1
random/05,68,343,416,0.0|1.8780248747672887|5.759751921705902|11.359138961206193|18.62003359058872|27.524528136267328|37.94173698748928|49.92626705914736|63.24996027834657|76.65662553061154|90.33236052540428|104.12895649461782|117.7974630399812|131.35662500331773|145.2676334356617|154.8185653202433|160.64758388397433|163.58265268297873|164.68571292585946|164.76021031388098|164.7770188928761|164.77739407862256|164.77790793525446|166.11810541650402|168.78847007239554|173.35021089207427|178.99329032671534|184.37565330492546|191.35714985118312|199.84334801584862|209.943347668841|222.55147290724412|236.2000397261328|250.45479652561218|263.74562332435426|276.7372445779421|285.7486733975642|292.10777304237286|293.96687268718154|294.4309967568708|294.58506673175845|294.59402948517845|294.5951287967188|294.59588862641107|294.59588862641107|295.09662916896974|297.4146247473163|301.5181502900567|307.6031607483188|315.51053253707715|325.91965168796486|336.8576670625188|348.7318551643793|360.15156661867013|373.26551996045384|385.68901076508814|399.22360072949505|413.2047738397123|426.6244048567811|440.55895549255325|453.9369081789473|467.8148512233354|481.71847889987487|491.6135129986079|502.13488895330926|512.1455559835346|522.7902039210036|535.4710673384473|548.6828614552603|562.5091343930783|575.7733232322935|589.4279116822022|602.6554070352653|616.1389160515346,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2
random/05,69,343,408,0.0|2.2035664044087753|5.7184075531316925|10.857738040108234|18.518569009331983|27.67263641376048|39.25365112873259|53.05567653854377|67.1335434012408|81.2979930737409|94.00382589623887|103.17533427308375|108.21087379390407|111.2386124328571|115.37911983526783|121.1292403292936|128.3532003704785|136.88778449169055|147.68030788169094|159.45950026311988|172.2597384822|185.4797051945495|197.58311387247778|209.73944821735154|221.40598508247285|233.7317340602149|245.08998065644926|258.19469025818785|269.3756734371012|276.0566566160146|278.237639794928|278.5239313630309|280.93112114460405|285.6245053764924|292.80216047645854|302.3813315645455|313.70276327158274|327.2623221259099|340.3309576818547|353.63619948030725|367.6554040446593|381.39753164060033|395.02748095256493|408.53039878480024|421.91157982307044|433.29427399408587|444.3291673759332|454.84398172456406|465.43246742955074|476.8608959336734|490.2154086339213|504.1453027688418|517.1786795713285|531.335225005668|544.6756870682052|557.6509371467627|570.9746046768322|583.308252275304|594.7801514777061|607.4603527290744|621.0841140571807|634.532628595119|647.5146198454956|660.5606087680213|673.8970352759651|686.8867488133615,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,70,344,396,0.0|1.3970339123392481|5.060647916630842|10.098114478681238|17.060138758574617|25.744783877581362|36.5145732769277|48.709364266367636|61.86505993227315|75.59164212313162|88.55702825604925|101.8018225675152|115.8632888365457|128.81112741496386|139.77571929649835|151.30825088473836|162.19459071985727|173.20279249978947|184.86353205371358|198.03824228761735|211.99737607667544|225.70449835458467|239.5711367619969|253.56429362225188|266.5587857424762|279.94284301807625|292.98674111393615|305.62712072340054|318.1951755204061|331.1986393488518|344.2913484034385|358.059296431952|371.95368103447754|383.88853139300346|392.57954373724465|397.3866808438128|397.693817950381|397.7673948885637|397.8077079780327|397.80898439962675|397.80898439962675|399.8414203963874|404.23484621743467|409.2692732490556|415.70634882983086|424.52828668502667|435.5952240519719|449.06307929503316|462.1321519077325|475.56593570457966|488.7146721481116|501.9893512172845|515.2991555099812,5_0|5_0|5_1|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_0|28_0|28_0|28_0|28_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,71,346,399,0.0|2.541318152775057|6.934160512126983|13.613444046420044|18.348283136268662|25.563619450129202|34.48004587548008|45.68083078817903|58.63466613981542|71.85364599317145|84.61337619153312|96.99624628180796|109.34633738917154|122.50552759950997|135.16004536374652|145.94792412524134|157.03855270427516|167.82295956489804|178.7851161397297|192.1720040012728|205.27144471059896|218.0591542190038|231.46856412186492|244.6710329281482|258.1608444151894|271.45701396654584|284.51511220146824|296.48792925053647|309.47664901773805|322.32017970858027|334.69383419334|347.60504985882176|360.2783038521269|373.73381797617367|383.55659599343267|388.87937401069166|389.8656647649651|390.0872546366635|390.1989048681774|390.2822962708401|391.4442231633414|394.2659126120184|399.2600312497115|404.3849692504895|409.607359172331|416.2975276165307|425.41982330899344|436.768059180373|449.0950082433973|461.69308188424645|475.03877443492775|488.5107414237183|501.2009440123172|513.6959659825956,5_0|5_0|5_1|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_0|28_0|28_0|28_0|28_0|28_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,72,347,437,0.0|1.7892884004628282|5.154041329072788|10.039038969087413|16.97131148576736|26.297003996861164|38.06803008399437|50.397061959730394|62.68512268263276|75.09031084656792|87.49158108365047|99.71109667859011|111.96326459007489|122.61777875690697|128.77229292373906|130.42680709057115|130.47675154613822|130.49894094123155|130.49894094123155|130.49894094123155|130.49894094123155|130.49894094123155|130.49894094123155|130.49894094123155|130.49894094123155|130.49894094123155|130.49894094123155|130.49894094123155|132.93216389292502|137.532632359938|144.7197181215801|153.530433555349|164.56741786108466|176.86302315132988|188.6519594841591|201.09403769271637|213.06166331093664|225.39736620154318|237.48991969702564|249.45272167618833|260.5145877512852|267.7704076937784|270.5375624387778|273.659284479143|277.7149687162718|283.1394897758854|290.54062282903067|300.0317767793223|311.0728564123817|322.38779694931696|333.9907602395613|346.4750635650756|359.0512882229752|371.6445520534125|384.0884074248383|396.22040343767304|409.0194702155561|420.97049793151376|433.3886410939309|445.1728745675513|457.31263786923853|470.02641381409444|480.09536153259677|489.9961105086377|500.7465945104608|511.1515418109725|523.2697320878051|535.6700265347336|548.5146019721777|560.8376758383793|573.1093867423748|584.9724673930191|597.0422617420254|609.9486053049795|620.9171072888004|632.4490893176157|642.9950565353884|655.476250076199|667.8401287127332|680.2135882693686|692.9744026812434|702.4091578154338|708.1858723729442|710.1624212786992|710.812006168417|711.2381080067792|711.3613846533882|711.4448443155599|713.1568235325171|717.4589820987701|723.8427054066979,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_0|-23_0|-23_0|-23_0
random/05,73,353,469,0.0|2.451668261550367|6.992981384135783|13.76251498593483|21.906847735214974|32.21777844021562|45.02394810691475|58.20393258351322|68.10535141913407|73.50677025475491|75.18310533098267|77.87742759150557|82.63585715879572|89.03815082013274|97.9544434949561|104.42517178429436|112.65092196378295|122.11702580648597|127.08312964918898|127.58003211363112|127.72645246521893|127.7336517800689|127.73662311906125|127.73790756376584|127.73867165836748|127.73898847313487|127.73898847313487|127.73898847313487|127.73898847313487|127.73898847313487|127.73898847313487|127.73898847313487|129.48919507978374|133.32836051816943|138.98613284463883|146.28291370336322|155.40080776241032|166.12466693637782|178.6629913902691|192.94493771525413|206.31433289905817|220.96148635091959|235.53765972782583|249.6854758413337|263.7235514772741|277.9010684844113|291.4324681480278|303.1246488104719|314.92680910569226|325.91755785485833|337.44195418561014|350.397339901502|365.041599158427|378.75942388640794|392.6152355375377|406.17315539976113|420.3819135101833|434.32279435521366|447.03599662076516|459.49047999603897|472.59499924038687|485.69951848473477|500.09016858705354|513.6685563072701|527.8806388856373|542.5426405036208|554.080585147587|566.2220048529615|578.5737133898577|589.7549966275017|602.9803845482653|616.4656784337111|629.8590153492474|644.0758629518137|658.3745252410768|671.9495142946566|684.5530822511233|693.5619037368982|698.3385633492788|700.8888091378028|701.9386421176384|702.0251442133227|702.0268480207609|702.0278149008767|702.0278149008767|702.0278149008767|702.0278149008767|702.0279337101805|702.0279337101805|702.0279337101805|702.0279337101805|702.0279337101805|702.0279337101805|702.0279337101805|702.0279337101805|702.0279337101805|702.0279337101805|702.0279337101805|702.0279337101805|702.0279337101805|702.0279337101805|702.0279337101805|702.0279337101805|704.2061981103324|708.0543910190621|713.8343865899046|719.8115588999813|726.2573932006567|734.2870267788576|744.8406046166797|757.2543432367364|771.8240083457856|785.8809615731748|799.9339856554885|814.053685797191|827.8275537869504|841.6770887560144,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/05,74,354,385,0.0|1.8928773807128891|5.966523036011495|11.626063374429942|19.420239878841677|29.628013706300408|41.62900700736791|54.15375908141708|66.194750727317|78.75660430175441|91.10639152554735|103.58902606867412|114.08569539313073|121.12116943165809|127.61524442751923|135.65322351889597|144.7544100848932|153.01366701348255|162.19231199996875|173.0653864616637|185.43701568024608|198.09910882344596|211.2885947320598|224.1355648787562|236.22508985504822|248.63836424875603|261.5620789991208|274.704523213846|287.7511222837238|301.00631190546324|313.3561869832895|326.5026180608055,13_0|13_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,75,357,538,0.0|2.526467824610881|7.061567051219754|13.346661445964129|21.876997756632043|31.97041305305902|44.662408830085774|55.849442349777696|64.88980312956603|71.47997648486103|78.80471243036999|88.23568725566524|95.23790545240118|103.87491683635362|113.02327785715967|118.09649793171204|119.66699605424076|120.18364963854744|120.21810176579534|120.23317544769523|120.23530786923897|120.23730541611376|120.23795922995127|120.23795922995127|120.23795922995127|120.23795922995127|120.23795922995127|120.23795922995127|120.23795922995127|121.88603302982136|125.62752791052668|130.2975893314903|136.964640425667|145.10304963686252|155.25102734168507|167.71873615183617|180.17115495010128|192.89600046695622|205.65686785034416|218.55367086354323|231.6266073620437|245.14732857690072|258.75313897675346|271.5524383751078|284.76254539780496|297.83779559809716|308.7986547364189|319.6312823299946|329.9814531653244|340.43005063705584|352.4937081471396|366.0735599759681|378.620179331494|391.24732583429807|404.60770092734845|417.4388655614701|430.7997358726335|444.3279209080253|455.0213855854639|466.198056362654|477.6972942604754|491.1578453888275|503.6681143703132|516.9161277066747|530.3258118497528|539.2354959928309|544.2809223289503|545.1935319062029|545.7059877522627|545.7575982872769|545.7998111309994|545.8064474704572|545.8074023672575|545.8078986029852|545.8078986029852|545.8078986029852|545.8078986029852|545.8078986029852|545.8078986029852|547.6082487365244|551.5019238015417|557.3289308167308|565.4918511187437|575.781349603757|585.5617314878507|595.8670717595304|605.6317145546984|616.4643876775076|627.9076803222036|639.4276831323708|651.1399760020879|663.0694032585735|672.0202698927455|682.0427335179145|687.5651971430832|688.5876607682521|688.6578700791737|688.6753628961013|688.6767385356711|688.6769018091815|690.5862629908238|693.5166808111993|698.5170144894162|702.6222680235962|703.4538800148366|703.6222038116032|703.6646097389439|703.6765862852659|703.6788230719985|703.678940398956|703.678940398956|703.678940398956|703.678940398956|703.678940398956|703.678940398956|703.678940398956|703.678940398956|703.678940398956|703.678940398956|703.678940398956|703.678940398956|703.678940398956|703.678940398956|703.678940398956|703.678940398956|703.678940398956|703.678940398956|703.678940398956|703.678940398956|703.678940398956|703.678940398956|703.678940398956|703.678940398956|703.678940398956|703.678940398956|703.678940398956|703.678940398956|703.678940398956|703.678940398956|703.678940398956|703.678940398956|703.678940398956|703.678940398956|703.678940398956|703.678940398956|703.678940398956|703.678940398956|703.678940398956|703.678940398956|703.678940398956|703.678940398956|703.678940398956|703.678940398956|703.678940398956|703.678940398956|703.678940398956|703.678940398956|703.678940398956|703.678940398956|703.678940398956|703.678940398956|703.678940398956|703.678940398956|703.678940398956|703.678940398956|703.678940398956|703.678940398956|703.678940398956|705.130732565501|708.7888901364638|714.1004709722123|720.4636966822991|729.1503022535069|739.5173018500479|751.4501416303696|764.6394723688601|777.6841948230503|791.1387272951748|804.619562596684|817.8433614401674|830.4031830436483|844.0587882045227,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_2|-23_2|-23_2|:2_9_1|:2_9_1|:2_9_1|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/05,76,358,440,0.0|1.7358127635670826|5.537866217945702|11.011413003876806|18.839929557009597|28.41433744335081|40.033583233528766|53.37944342512637|67.22273339525256|80.37183781412281|94.66464529091269|105.28145944272826|113.14074434564127|116.50002924855427|116.74440107868267|116.79400976171829|116.81474130027651|118.57473606234218|122.4003948559507|127.88739123083609|135.62001523503602|145.72273214296553|158.26561881569404|172.42066547480528|186.07528742127627|199.25524630959112|212.77449740594145|226.76260993499125|240.58317682839208|254.90459549177106|266.808158213263|274.22801555545334|277.4705759989899|278.41423853200683|278.58447992618505|278.5870265920853|278.5881475161607|278.5886156878858|278.58897816260685|278.58897816260685|278.58897816260685|278.58897816260685|278.58897816260685|278.58897816260685|278.58897816260685|278.58897816260685|278.58897816260685|280.4981494920688|284.9202552712882|291.7096897460648|300.65181335779016|312.07376763668253|325.7938786374649|339.9209996967673|353.66478791716|367.1933257076226|380.4777324677566|394.2440928677769|408.5021635537095|422.61435169593017|433.703972569748|445.4109910198569|456.5819236636678|467.9308410931397|479.00490772263015|492.37908397339766|506.3857084569562|520.0009636810408|533.0882338712437|546.2047495702346|559.64884955512|573.1587433684854|585.3084637892233|597.5657097000925|609.9628188085835|624.2212228645749|638.511048967371|648.6970924355034|656.444831932911|661.6341963404783|668.0506020511552|676.4560428842124|686.2901143172312,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_0|5_0|5_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,79,359,476,0.0|2.456039570108988|6.695313456631267|12.5096662505297|19.643107541976498|28.389525445946497|39.43919590478763|52.14736064407043|66.31888559255077|80.96522517913074|94.2921501761212|103.14290798187257|108.5174887740732|113.92889644554887|121.76832756032574|131.91712978694727|144.65020210112854|158.52140990714744|172.56505590353157|187.18297702128788|201.63177052785693|216.14255810377495|230.96403920758797|241.285520311401|247.40763355839763|249.02974680539427|249.1846831421477|250.56506186903954|251.4195948585239|252.8731735061607|253.10892611408434|253.2022421653079|253.22669073886254|253.2275632056359|253.22779117655728|253.22794231369195|253.22794231369195|253.22794231369195|253.22794231369195|253.22794231369195|253.22794231369195|253.22794231369195|253.22794231369195|255.62090681884007|256.51057466242673|256.6599489111681|256.72370691463897|256.7284659413527|256.72897743860415|256.72897743860415|256.72897743860415|256.72897743860415|256.72897743860415|256.72897743860415|256.72897743860415|256.72897743860415|256.72897743860415|256.72897743860415|256.72897743860415|256.72897743860415|256.72897743860415|256.72897743860415|256.72897743860415|256.72897743860415|256.72897743860415|256.72897743860415|258.84259256954|260.59489557184617|260.707025695523|260.7283089386273|260.72896558844315|260.72896558844315|260.72896558844315|260.72896558844315|260.72896558844315|260.72896558844315|260.72896558844315|260.72896558844315|260.72896558844315|260.72896558844315|260.72896558844315|260.72896558844315|260.72896558844315|260.72896558844315|260.72896558844315|260.72896558844315|260.72896558844315|260.72896558844315|260.72896558844315|260.72896558844315|260.72896558844315|262.1106097057398|265.61616026032084|271.21356898652687|278.83540060042236|288.2610782134051|299.51341839334293|313.31030748159924|327.5329983122982|342.3432677033393|357.31974704295544|371.5556264419941|385.5966678051344|396.99601864650856|404.2977468249836|407.98834949990834|414.1064855032033|421.81695740814047|431.1935578297638|443.1263346498255|456.8965023244927|471.70377739471274|486.28695654336514|500.79519602814634|515.216921049745|529.1026671561273|544.0060662722008|557.9756578478921,-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_22_0|:1_22_0|:1_22_0|:1_22_0|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|:16_18_0|:16_18_0|:16_18_0|:16_18_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0
random/05,78,359,404,0.0|1.786195364850573|5.321643882757053|11.427660604845736|19.935655595245777|30.855338784074412|44.20113791727927|57.791900716384994|70.60307397556143|84.40793767561148|96.10523316073777|103.30252864586406|107.17036532604956|107.39826917106937|107.41440237915369|107.4170728244389|107.41764626098369|108.83689750627882|112.0165227979937|115.89297174842507|120.15213314879091|125.63306753769348|130.9653553678214|138.68213741883383|148.27678711757235|159.87354436637497|172.99626753608186|185.59369660070956|198.20072002429583|210.46685193183401|222.27821895732936|234.78846917994088|246.61439852719232|254.8070651355444|264.0421332425592|274.9075873256958|287.9712960508859|301.6086209640236|314.9516171587151|328.591800470661|341.56736774316494|354.6499534283884|367.48521920591685|380.2795033503222|393.4969344631324|406.8186379800228,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,77,361,442,0.0|1.5197410691063853|5.236171480873599|10.703532910509965|18.45477796611376|28.469879973703065|40.92281490429305|53.71996843973639|66.31754547917282|79.1611671846965|91.5244470477057|100.6663699733596|106.69390920328081|108.63748142746044|109.21104043486558|111.05393259728253|114.33400093396168|119.23799708356434|125.56213659455663|134.26667393743034|144.3271881223219|156.4859825204745|169.39496177690697|182.34288535935465|195.70643632636063|208.78233340022743|221.7031081147178|234.04943135263983|246.94979677163184|258.91417622699385|266.3785556823559|270.5540005025978|270.92954019586637|271.0557730227375|271.07625265840073|271.08396764242076|271.08638995548165|271.0874154027716|271.08791261327127|271.08791261327127|271.08791261327127|271.08791261327127|271.08791261327127|271.08791261327127|271.08791261327127|272.1985263016428|275.34669477045475|279.81292259268065|285.5892000244438|292.96764764165783|301.82468700538277|310.8726478809083|320.67834815795175|332.45377644370103|345.12895143751774|358.41053968764163|371.6471095577932|384.134281873021|396.5170269134899|409.13500968013204|422.01869874654847|432.23859379093653|442.63640940201014|452.6190851388964|463.8308968973111|474.22003982029815|486.97994451436625|499.8491246154806|513.4518793316413|526.6771828075074|539.9845548852294|552.9768859437894|565.8181277056033|578.4683288339845|589.9446379137087|601.793020897299|615.2558744095414|627.6333219841317|640.6760987545372|653.4121258166674|666.8584754144874|679.5184087750417,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
