scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/10,128,332,439,0.0|2.182034513284453|6.419403425231577|13.200093739829027|21.892190436273815|32.94145272984169|45.8110759692965|60.11441547709982|75.49833777598722|87.23690338243551|95.32586851994697|99.41778955142107|99.54196812243597|99.55202703999718|99.55631288016922|99.55794790084802|99.55894175715207|99.55894175715207|99.55894175715207|99.55894175715207|99.55894175715207|99.55894175715207|99.55894175715207|101.47847794840041|104.73013450273707|110.40500821032025|118.07624374293651|127.10186194585098|138.227512313178|151.24623361922264|165.59410563778675|179.8459161965153|194.81735098222651|209.43250124855965|223.71119919951758|237.35216218144353|247.69075039518998|253.5293386089364|255.31248802545772|255.70173430291698|256.0846684573615|256.0868660367919|256.0882132808752|258.08007407461037|262.3752061772595|268.2148108780256|269.7448097477787|270.51038920615406|270.5323426268204|270.5434471315209|272.56905813315285|276.7487816943418|282.8492004224026|290.75802522015186|300.6675417200714|312.43434804704725|326.2160840824424|340.5498443736934|355.4226060402182|370.2508112688679|385.5780922569294|400.73044798071703|413.3399555291757|422.6451508740189|427.6761754944605|429.6782267465179|433.34616073896973|438.7928765234359|445.01165916592663|447.7062961001609|448.1494466722983|448.3454767348461|448.36495659364925|448.37251475870175|448.3779099521665|448.3785428249937|448.3789987867023|448.3789987867023|448.3789987867023|448.3789987867023|448.3789987867023|448.3789987867023|448.3789987867023|448.3789987867023|448.3789987867023|448.3789987867023|448.3789987867023|448.3789987867023|448.3789987867023|448.3789987867023|448.3789987867023|448.3789987867023|448.3789987867023|450.7021195175615|455.1171780666127|461.7616989993281|469.94640215551715|479.47143968397523|490.42950412081495|503.2548576292313|518.4499042164468|533.3315626767227|548.4162035690446|563.7309071160041|577.9862829995523|592.6000965100491|606.841355706875|621.4845841442368,3_0|3_0|3_1|3_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_6_3|:2_6_3|:2_6_3|:2_6_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|:15_27_0|:15_27_0|:15_27_0|:15_27_0|:15_27_0|:15_27_0|:15_27_0|:15_33_0|:15_33_0|:15_33_0|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_0|:28_5_0|:28_10_0|:28_10_0|:28_10_0|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1
random/10,131,334,388,0.0|1.4785218758974228|5.19858318020124|11.171515405760148|19.396277763438412|30.133983061648905|42.80651520367246|56.9144798018691|71.2589047109384|86.09753619764025|99.7411562007669|113.80526378850959|128.06942887955395|142.42136891278497|156.49761825398144|170.97959765296505|184.84169191171034|198.45618274800572|212.92875218651358|226.54870203587802|240.80269653534634|254.77603106659495|269.2321527241696|284.0388699600394|298.7871637961004|313.2247206243283|327.383674204421|341.40823299968326|351.39149654861683|357.84686294195126|360.42477767822425|360.9690055358692|361.0916118287041|361.15914742254927|361.18195534671173|361.18752049872774|361.18845474000767|361.1889996494855|361.1889996494855|361.1889996494855|361.1889996494855|363.18216182507933|367.5607236661938|373.72826367788844|382.1148683443655|392.0902074165864|404.34918244155006|418.8100194895815|432.5423698583282|446.7437525939746|460.86948102200785|474.64417210325985|488.5459891357639|503.24421995262554|517.4071756472433,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|-21_1|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_10_0|:15_30_0|:15_30_0|:15_30_0|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2
random/10,129,334,432,0.0|2.2923033657250933|6.609029619139621|12.786098308698277|20.647817373136064|29.950075959065003|40.68459683444817|53.38631834995468|66.24536319987243|79.18400551080423|92.790450224183|102.17902784579047|108.31375247706703|113.51193929298967|120.068704492097|126.36509000785051|133.88618449283936|141.2337352896157|150.63508028720358|161.925626993302|174.79818213292862|188.56275299251405|201.64804925184416|214.69122108542211|223.9870946441004|233.3035118920397|239.96159292917997|247.47262594858807|254.46187555610712|262.75311443406656|271.09329635559595|280.9022975486657|293.25613496101914|306.36484762368104|319.95795358322266|333.71756081916885|344.2338129084526|352.63754836663605|359.9667900062758|366.7094562240617|375.3493810172479|385.9155588262381|398.51367030544|412.30633619865057|426.1129237389609|439.23073060588746|451.3910441605094|459.0513577151313|463.96241621056174|466.0209688309177|468.7194012419835|473.7066753614609|476.33684189866364|478.20442101296516|479.07845340941634|479.61263465641593|479.93264586731766|480.14084636206854|480.2788671480828|480.3313569273157|480.34509865767814|480.35067532554086|480.3534987101501|480.3538844518728|480.3538844518728|480.3538844518728|480.3538844518728|480.3538844518728|480.3538844518728|480.3538844518728|480.3538844518728|480.3538844518728|480.3538844518728|480.3538844518728|480.3538844518728|480.3538844518728|481.2196413767514|482.47054099044806|485.37699582888126|489.83118081409106|495.7142160601017|500.80095206496316|506.59942633998355|511.4576107832495|517.2137766928723|522.5513209437167|528.2805120846938|535.5000050684721|544.045008489129|554.5289779648373|567.5540156179131|581.4453255987736|594.569966862001|608.4378838115587|621.6657769011767|634.8643714413001|648.6479448346361|661.8074705877034|675.5285793202142,-7_0|-7_1|-7_2|-7_2|-7_2|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_12_0|:2_12_0|12_1|12_1|12_1|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,130,335,409,0.0|1.3361837294185532|4.2810189423616976|8.560235480777921|14.95550221849699|22.786026861355644|33.108712753467266|45.27339388735127|59.30631934090386|72.60791754965409|86.80959820953271|99.9064281409973|113.5808841602989|125.23531747696481|133.14959432974786|136.9631999105134|138.24303065459597|138.64888229361816|138.83188776251743|138.8771293947133|138.8973363539798|138.90308825298305|138.90651733741342|138.90681476647387|138.90681476647387|138.90681476647387|138.90681476647387|138.90681476647387|138.90681476647387|138.90681476647387|138.90681476647387|138.90681476647387|139.8507583620812|141.73530026609686|146.16939889181288|151.86143389343158|159.47082541584834|168.2264941431367|176.67128254762412|186.85104068544103|199.62416386875515|213.05605220502767|226.8456391941935|240.29775818765427|253.67137913801838|267.74469965508206|281.5333717084803|295.5015224450614|306.40294623676584|312.8043700284703|314.70579382017473|318.715455350088|324.57095835133987|332.04574115981575|342.0198545154642|354.1442736666192|367.50152362501666|380.70153573139856|394.1564537239602|408.1295404855304|421.74917791855415|435.1300358348502|449.0428407124486|462.29281301799193|471.61240573009115|477.1973212204361|482.49436216882566|487.6137169457954|494.13166696454823|502.36237488461296|512.4450405141596|525.0224098609101|539.1453371960043|552.7247456513917|566.326378134978,-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|:28_0_0|:28_0_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_4_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0
random/10,132,336,395,0.0|1.5688626072136689|4.940916975284926|10.077988776029088|17.533444141177462|27.346409827633757|38.77775052138604|50.83028865294995|62.97896794993894|76.07550513145512|88.85178133394567|101.87741229499221|111.1637559763376|115.95009965768298|117.96136792371608|121.42725794149534|127.00329740759301|134.81893495145914|144.7539425572993|156.67727461477224|169.05508712318675|181.8056637586974|194.55611463527606|207.58541985168068|220.90101387667414|232.99827710052898|245.3824038671976|257.80501078552044|270.70621430077534|281.49808120625426|287.7899481117332|290.25597562243115|291.45482211248293|291.5113308161831|291.532145337435|291.53663188365874|291.53738415906224|291.53791278203255|291.53791278203255|291.53791278203255|292.99903304902284|296.3756238726486|302.0550401081491|306.3976470664298|312.47088984164037|320.8038402120726|330.7257543677369|342.251158276912|354.43269447659065|367.6992862087387|381.0209272713951|393.91737689108044|407.1539283095758|420.25174655747054|432.68863730928314|445.8838737070413|459.05101273266985|471.347602951726|484.564503692397|497.2669035997652,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|:20_20_0|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_9_0|:15_9_0|:15_29_0|:15_29_0|:15_29_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/10,133,339,476,0.0|1.8806366775883365|5.730959949595855|12.02366387555376|20.133894673455508|30.558755189226943|42.33799461389426|56.59537104768678|70.2946416152571|84.5476254504965|96.12235430467155|103.54685691114015|109.14839123615839|112.74104249175825|116.62074228797947|122.01798180583492|128.79118213005177|136.90229072687683|147.49177513541375|159.8351050880635|173.5965315657728|187.99867503237812|201.1959678991152|214.84018925331426|228.52107046351426|240.30607289083284|249.10686231889545|255.21787353741064|259.32968969442396|260.7530255823725|261.1587153261345|261.341170400417|261.47007046830834|261.50208589572884|261.51716647861235|261.53249261187966|261.53303688284836|261.5336000497619|261.5336000497619|261.5336000497619|261.5336000497619|262.05739052685783|264.0093768709195|267.5033509094551|272.0167805942058|274.4603485175544|275.83967572826697|276.2695899912982|276.44078928822705|276.531937481874|276.53413873151464|276.53547840932765|276.53569728292837|276.5358645959487|276.5358645959487|276.5358645959487|276.5358645959487|276.5358645959487|276.5358645959487|277.32149937683477|279.5151438611316|284.21665703405193|289.0707060386661|290.4142324201749|291.11596283172935|291.46767869205337|291.5113963370459|291.5346922784131|291.53651181298886|291.5375917770343|291.5377903667767|291.5377903667767|291.5377903667767|291.5377903667767|291.5377903667767|291.5377903667767|291.53790157279093|293.67868029498436|296.3694651270265|300.6592222405329|306.5128094606983|314.280413280095|314.280413280095|316.8033344685501|321.6979936565208|329.10168450138815|339.08451123465136|350.5705862981435|363.59780198025334|377.5147166861319|391.4336305408766|405.53805173108856|418.677633356152|432.33459280694865|445.52483227883727|458.43136933801355|467.71092802599065|474.60154728350574|481.24559550894656|489.9039390615851|499.95810520730447|512.5613068094978|525.7357414929161|538.988708760346|552.1359410153992|563.0234460690333|574.2954433820676|581.9327676621596|590.3344257004521|599.0546930641228|610.0437580091337|623.4888851020507|637.3244817222187|650.7313475835717|664.2308180252833|678.0861518700349|691.5364414614064|704.575205293902|714.2500438164294|719.4248823389569|721.1360617982702|721.2798111316445|721.2936001706071|721.2977058798034|721.29874771097|721.2989756134692|723.7489877483882|727.8670862058207|734.4638090029575|743.1154199581476|751.3689879472615|761.497341032108|773.7124660160439|787.7101800703884|800.8397208718022|814.7412764604504|829.1103910710427|842.9718603235597,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|:20_20_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_1|12_2|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_6_0|:1_6_0|:1_6_0|:1_6_0|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1
random/10,134,343,407,0.0|2.291317545366473|6.463730000774376|12.848398637981154|20.966525678150354|30.486998094571753|41.5359456162434|54.97969599326606|70.45860412013717|86.30748332222119|102.52733779994558|118.90996159401637|135.13500555658754|150.86981633748562|167.6071276355378|184.52911113059105|200.59934677925045|217.20204780743202|233.4577764751051|250.06717677029314|266.77375451283655|283.2296868409428|299.04384909131943|315.21244659926316|328.59966434330545|338.2174056914377|343.33514703956996|345.82943283956206|346.1722769831932|346.18422647405845|346.1861622872974|346.18687702564273|346.18687702564273|346.18687702564273|346.9197638824881|349.00472029672176|353.6046933988264|359.0217527542741|361.1449173883525|361.1721056736053|361.1836123521388|361.1882634067764|361.1889415114607|361.1889415114607|361.1889415114607|361.1889415114607|361.1889415114607|361.1889415114607|361.1889415114607|361.1889415114607|361.1889415114607|361.1889415114607|363.23062245612505|367.27015490822504|372.7603716693307|380.5109171231697|390.45563755069867|401.7288548709429|415.18997827651435|429.9820355650338|446.41013396173594|462.29549932699655|479.28811410904063|496.28861286331687|512.3493114577504,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|-21_1|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_10_0|:15_30_0|:15_30_0|:15_30_0|:15_30_0|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2
random/10,135,346,413,0.0|2.040644477191381|6.0364634947152815|12.233532917988489|20.20780021653045|30.313126572920012|42.64826962817461|56.03271642753735|69.76149930081557|83.14801420707829|97.06913673029268|107.88172610087032|114.48848732228527|122.6193080540942|133.13924005202534|145.46199327439544|158.46368969981913|171.37492393970723|185.2396396620769|199.21829642433667|212.06355396173302|224.87088530666415|238.88826958052914|251.91142888577167|262.6416222074582|270.77680506212573|275.5044683211681|276.231287632002|276.4831993327192|276.5316724478309|276.53463387165016|276.53573317351226|277.25617725051745|278.3667609342606|281.19205931842964|285.6403530570667|290.46332665405873|291.23796089531925|291.38596873181547|291.5330458292624|291.53550254373795|291.5377557876337|291.5378785015312|291.5378785015312|291.5378785015312|291.5378785015312|291.5378785015312|291.5378785015312|291.5378785015312|291.5378785015312|293.4416182433464|297.41119722656015|303.522850160993|311.51049181326874|322.07024337825294|334.251536775252|348.23101716415573|361.0158552341578|373.9047132950493|387.4932125423588|400.9484819568747|414.9430994385708|428.0550144516054|441.9015136283281|455.72359176163616|469.1012635919492|483.1317634970909|496.2900837718339,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_9_0|:15_29_0|:15_29_0|:15_29_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/10,136,349,436,0.0|2.4664411799516532|6.628533350140788|12.26425072446|19.694149419898167|28.8577909804415|40.19823027630337|53.70044590830803|68.68886943101933|83.95516594589786|95.98655727475854|103.51744860361921|106.5473399324799|106.5473399324799|106.5473399324799|106.5473399324799|106.5473399324799|106.5473399324799|106.5473399324799|106.5473399324799|106.5473399324799|106.5473399324799|106.5473399324799|106.5473399324799|106.5473399324799|106.5473399324799|106.5473399324799|106.5473399324799|106.5473399324799|106.5473399324799|106.5473399324799|106.5473399324799|106.5473399324799|106.5473399324799|106.5473399324799|106.5473399324799|109.01263427638821|113.561377449519|118.20055212387582|124.9672584697567|134.02187677516557|144.98853913922142|158.13663015201828|173.59298549562413|188.3936418176978|202.70691370595998|217.01648612351488|231.97161051134495|246.2603220859353|261.78518407569743|276.7392248461029|287.5011138306969|294.6174929774786|297.79733970701784|298.94719287855617|299.0044431766321|299.0373889453325|299.0389656804265|299.0389656804265|299.0389656804265|299.0389656804265|299.0389656804265|299.0389656804265|299.0389656804265|299.0389656804265|299.0389656804265|301.1974659035443|304.6659622390517|306.01890360321977|306.6718497604215|307.0141632865384|307.15283620414164|309.08272946464825|313.52030839145334|319.3688990057384|327.6426549553918|337.8563449886317|349.4030494660869|363.42658221348194|378.44545656300664|393.1635152690914|408.30667016177586|423.34712469862507|437.7414827568854|452.3177993920661|466.68877681981644|481.40229314633103|496.35454167163437,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_9_0|:15_9_0|:15_9_0|:15_9_0|:15_9_0|:15_9_0|:15_29_0|:15_29_0|:15_29_0|:15_29_0|:15_29_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/10,137,350,394,0.0|1.6732492550741878|5.453214991604909|11.034916623798198|18.928957147873007|29.083504760847426|41.26903507877141|54.753762439663966|67.95445665170435|81.25855504160974|94.70228244968216|107.70487390627375|121.2190543792116|135.21122927904813|149.2447289601386|163.28565169321124|176.12002586002907|190.02017349195876|203.42886693326733|217.4138687692417|230.8782162472463|244.15560488529707|258.1315076220684|271.63655751074396|285.51318054673686|298.74691066238756|312.84596452156507|326.32229398559036|339.9267722501694|353.66639027274863|364.27789427274865|370.38939827274856|376.28654314837115|383.7535297947284|392.6723363467244|403.36818391652|416.37553411406464|429.99527505390574|442.9840632547996|456.8185873689292|470.63065434810227|483.7438114416761|497.29329091268573|510.7902304497336|524.4704614222327,-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|:20_5_0|:20_5_0|:20_5_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:15_7_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0
random/10,139,352,431,0.0|2.051268706237897|6.352290015877225|12.33400691561401|20.191020348295574|29.78035768512637|40.90735584974755|54.02117979148475|66.84701126665486|79.73480818674183|92.408992409695|105.61693074875868|117.79213126918532|126.2221518335646|130.50692900055384|131.34333735299313|131.85441937121323|133.44298200043013|136.85749321875593|141.70752197947186|148.86387746796646|153.0426900469851|153.63314683027622|153.8445045153065|153.9042296262086|153.90864281746354|153.9089724569166|153.9089724569166|153.9089724569166|153.9089724569166|153.9089724569166|153.9089724569166|153.9089724569166|155.32265119839494|158.5362304633999|163.19018478487186|169.30671221048607|177.00625042296514|187.2307214601248|199.61192388970437|211.88132908460324|224.27473469973717|237.12487228533965|249.207846201857|261.7560121382905|273.702493837336|286.17705214332386|298.3167623249641|310.72372731636017|323.3196800493989|335.1948249803195|342.88629029345|346.2321321955286|351.2133493186109|358.28390373098006|367.420920062198|376.62469720164535|388.25505858808015|400.46739389263826|412.46181523979044|424.74636960561793|437.37428476310345|449.48730010531926|461.67474421356957|474.3532181153562|486.33580756633836|498.63147441496506|511.35727909137466|523.3296023299829|536.0090911163388|546.3406438937523|557.0895452975847|570.2524674735031|582.2927872470959|594.5965491214595|607.5197070354104|620.6138861228833|633.3719768332818|646.3064239478385|659.4169239304357,-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|:28_1_1|:28_1_1|:28_1_1|:28_1_1|:28_1_1|:28_1_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_6_0|:15_28_0|:15_28_0|21_1|21_1|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:20_12_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/10,138,353,409,0.0|1.5277095710393045|5.214948202110827|11.012476528203115|19.3702750447439|29.885487389587794|42.32177133089862|56.21923845676509|69.3212227542799|83.11701539768717|96.86656590747332|110.33065207736988|123.71687080764437|137.56648851123668|151.06256996329242|164.60602577435424|178.10673703202423|191.36965458363943|204.46725734141177|217.284026627315|231.20512625387465|244.82575643432193|257.84728468828973|271.73806882133647|284.9482467468756|298.3205117650565|311.6618793523247|324.57051803045067|337.3028891618353|349.7313760104961|358.75851984865056|363.28566368680504|365.15997887990125|365.23363763969047|365.27798455846994|365.2873762996739|365.2882101485539|365.2887046252573|365.28888222890953|365.2889892970402|365.2889892970402|365.2889892970402|367.49862848112394|371.0491126365684|376.6988319125904|383.7786926485767|392.91395597396604|404.3348170735788|417.9865232832951|431.55669235941645|445.36347415721|458.2360071788518|472.01556656384406|485.3733653246083|498.983226377723|512.1439023610708|525.2825381615311,-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|:20_5_0|:20_5_0|:20_5_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:15_7_0|:15_7_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0
random/10,140,356,409,0.0|1.5584962638095021|5.672281777812168|11.479309706040658|19.445658259885384|28.931807947834024|40.264644426223825|53.44472317006439|67.96677097952818|81.15625986121596|92.4615298350407|100.06950735838758|104.7589059254725|111.57025845027157|119.7963698137398|129.47252477686482|140.68041934171555|154.27970964482154|169.31919092289175|183.54217447953204|198.32785545411008|208.6135364286881|217.27151249795105|226.00370700375413|235.0139619262249|245.8725343258493|259.0914332293196|274.3987309280809|288.86613469566845|303.86862454196506|318.0907993377789|332.878053870279|343.94582101638844|351.8719824714449|355.70840836858434|356.31774658449973|356.39362841165564|356.43165171667584|356.4654112085726|358.79402280446084|363.40761626136117|369.9027058446525|377.93406271473896|387.89458129029794|400.2781298085976|414.4874326019073|429.5053565828157|443.80102750454745|458.21047363363755|473.3834322285511|488.0266808326299|503.27243812735924|518.3805498464283|533.4295420598758,3_0|3_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_1|:2_13_0|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
