scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,47,115,156,0.0|2.1251026364741854|6.701722645270639|13.71534585203044|22.79422035277821|33.219189247000024|45.383839968328054|57.60171438766024|69.89132189792583|81.65617563502556|93.85031508534065|103.48799973035162|110.09277073325369|118.02726737355907|128.39049265396724|140.85139866966853|152.68039009951775|164.2328583155334|175.637676394797|186.9058978035932|198.4973343617557|210.19562394504538|222.5060434627|234.22870877944348|246.0821322209166|257.6206745683568|269.93331808937205|281.78185452061814|291.0307823727466|299.7019507649645|308.79043181403756|319.2262055167216|331.0075821069211|342.3935194780416|354.11172011766917|366.59254761763407|378.3795978832589|389.7436957766755|401.047764126668|412.869490728301|424.79018939782276|437.24815690414084,-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,48,124,167,0.0|1.7900925614638252|6.132508753309958|12.852857009670698|21.02211444617715|30.835282057011504|42.24838671837206|54.42268522780796|65.50223407757149|76.79488809564279|84.16972219347366|92.90925804548525|103.57019289759762|115.24952961838851|126.3143636282605|138.27476469813834|149.5901350202896|161.759126642029|173.0228037198553|185.08303679737134|196.21072924394235|207.68307229841872|218.91412288343548|231.0663368794949|239.0001715316406|243.16224254206878|249.2176003875965|257.69835466908813|267.64197158523865|278.7719267058489|290.2618204221359|301.9432538494392|313.8063242890258|324.7451791410113|336.60702461713777|348.6196888835268|357.7624993087586|363.43793874844835|364.6133781881381|365.225275064696|365.25043559313775|365.2558170587702|367.1449560384|370.8350437499803,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0
fixed/1,49,127,240,0.0|2.3183824375271804|6.024260912905449|11.796121849608612|19.623199228825982|28.879883469431668|40.266264789928826|51.99505354504595|63.676083354340356|74.26092670759708|84.7996208463104|95.5604812487782|106.24976920400378|116.68289869068597|122.61602817736816|130.25836354483476|139.10597383055227|147.88985721847595|156.69975605459734|164.8129372888439|174.38229325152778|186.06692089224558|196.88932687426788|208.42584480642228|219.96709074230762|230.80492262998507|242.4917305634629|253.46120221413145|264.17412223509933|272.7103587588156|277.0770469973846|278.0204184282854|278.21287741616146|278.2353500361841|278.2452113901435|278.2487297986112|278.2489986677225|278.2489986677225|278.2489986677225|278.2489986677225|278.2489986677225|278.2489986677225|278.2489986677225|278.2489986677225|278.2489986677225|278.2489986677225|278.2489986677225|278.2489986677225|278.2489986677225|278.2489986677225|278.2489986677225|278.2489986677225|278.2489986677225|278.2489986677225|278.2489986677225|278.2489986677225|278.2489986677225|278.2489986677225|278.2489986677225|278.2489986677225|278.2489986677225|278.2489986677225|278.2489986677225|278.2489986677225|278.2489986677225|278.2489986677225|278.2489986677225|278.2489986677225|278.2489986677225|278.2489986677225|278.2489986677225|278.2489986677225|278.2489986677225|278.2489986677225|278.2489986677225|278.2489986677225|278.2489986677225|278.2489986677225|278.2489986677225|278.2489986677225|278.2489986677225|278.2489986677225|278.2489986677225|278.2489986677225|278.2489986677225|278.2489986677225|278.2489986677225|278.2489986677225|279.651276177707|282.69134212024875|287.7594427393786|294.2595863860835|302.0603451998941|312.21364912109345|323.24846107597375|334.1387229918402|345.1171154908318|356.85714287843973|367.751619865284|379.15600140191134|389.7328108096169|400.5535710018082|411.3911766293461|422.53518408674785|433.80173022144993|445.57504623883005|456.96087140510406|468.7398333200728|479.2654608005016|490.1182727161667|501.32758359230723|512.7167353640511|524.0541550431184|534.6004592539341,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_2_0|:6_13_0|:6_13_0|:6_13_0|:6_13_0|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0
fixed/1,50,131,220,0.0|1.6461466647451743|5.728197742439805|11.440940108499488|18.99061843375675|27.85740161247086|38.11398502106313|48.6929780832159|60.362862174379195|71.17798491357155|81.80028072067728|92.74655087475787|104.20603081277625|113.49748269604054|121.42088617186849|129.2823996654031|136.74677686365354|145.7970487450238|156.4204202358585|168.28575700306007|179.0391299076851|189.88647360137202|201.39910694847748|212.4784153042068|223.85773489698553|230.73705448976426|233.11637408254296|233.3273505597471|233.43684698917886|233.50975026340626|233.51721917625702|233.51888454456255|233.51888454456255|233.51888454456255|233.51888454456255|233.51888454456255|233.51888454456255|233.51888454456255|233.51898865096544|233.51898865096544|233.51898865096544|233.51898865096544|233.51898865096544|233.51898865096544|236.0023255825489|240.7716005023084|246.99673344690626|255.3788631282029|266.1280839958209|277.74990679729933|289.1119562429273|300.0877095476055|311.7734078980912|321.68501773988703|333.5538527686502|345.04093171765766|356.642719996666|367.90392361202345|379.75868528873656|390.8443325266328|402.26753689248443|413.5042348884165|425.00068940469254|436.6915129036096|447.8897268660186|458.69418661074695|469.4822850774127|481.2007286259889|492.3334555204843|504.0137661940902|515.0438840542838|526.8832471863883|537.7440162875175|548.8670382791049|560.0537364980655|571.6501919061295|583.507214139031|593.2326485727968|599.1351111891074|603.280213056585|608.4988968085847|612.8645776934118|619.7027244580815|627.9955191051505|638.2842985671175|650.113635357592|661.2555207842923|672.1588863732854|683.5375102209621|694.4380012238294,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0
fixed/1,51,141,200,0.0|1.3549044370651249|5.232192966900767|10.979391619213859|18.90260682620574|29.201584778609686|41.59359534489922|55.41272450943943|71.63605398951779|87.12129079046157|101.91404372339493|113.20655184930317|119.99905997521142|122.29156810111968|122.75356831525558|123.8410411867385|126.48746497892708|131.21731192158617|137.59864953976356|146.54225543212524|157.35450282686534|169.656277277811|183.44023866308527|197.93305358977938|214.10546413827853|229.74198905551793|244.53707972988587|258.85195333534347|273.1313407026198|283.84528481279335|293.98267574476085|304.3535621284246|316.9159417911561|331.07510182301576|346.3299887981945|361.67312868637055|377.56412589480874|389.7689089518308|398.42611179567666|408.45428883786127|418.2287389360677|428.0908863923544|439.5097621746581|452.9602559841646|468.7197792671518|483.6578501660435|499.81660304702683|516.0518202964597|529.392437582439|538.2330548684183|542.5736721543977|548.3235457963771|556.6699129784087|567.4794371276546|580.1370889123525|594.2166090940898|609.1994138254554|625.1505434575887|640.683009909638|656.5136095656102,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,52,145,185,0.0|1.572682391945273|4.757004140852951|10.145095239486546|17.571034295158462|27.513614729023537|39.285103050037286|53.35939198331818|66.66927939292331|78.8699052897444|91.47492277389907|104.45838826815006|116.74417544352522|129.71722919239653|143.345941176027|157.3705447637178|170.48127696133875|181.03196989516576|187.93169958343933|190.7380295400843|195.88267917754578|203.29284259283324|212.9611089846282|224.70121621204197|237.81029273642724|251.30951399904154|264.1375915141389|277.9722589734546|291.47687667976743|304.7668170395592|318.6368128344925|330.81560372159817|338.9308851839641|347.1001970611638|354.6538831245272|364.28023753323305|375.602228346035|388.95617889856027|402.0926471242769|415.4818784714755|429.2318247318338,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
fixed/1,54,146,219,0.0|2.363518385612406|7.191517982399093|13.711584045016208|21.98145037023351|32.84569119454827|45.07372729687486|58.133573883937814|71.51077532799106|81.27540250315796|89.55403653499488|97.83353065852643|106.38839838457679|116.9427859526986|128.84327721715925|142.27704342642647|155.09172814916496|168.6896316505267|182.5955214062732|196.11671139705552|209.96585145051046|223.04628783286296|236.6286415459499|250.001496704592|263.9121751916332|277.62921174298964|291.108176977912|304.0174980269803|316.8229731675325|330.3792173120077|343.0951493361878|355.3758045941226|364.2261836370524|368.5765626799821|369.17153894907534|369.5054060682281|369.7163059670074|369.74035493127985|369.7487156674777|371.7544698587525|375.8110758081311|381.74559816937887|389.1264372534305|399.0380716374656|411.4900801700447|425.286238359118|438.7942413234117|451.6521295620589|464.6945719226055|478.5314963321022|492.35561034084196|506.1503769657221|520.0401629225493|532.7559858718126|546.38569507545|559.0851645563959|571.798701034326|585.5159675382133|598.7486234347188|612.5638398466979|626.2758066869485|640.1745389078219|653.0581703332456|666.0849922515685|678.8781614914565|692.7791996907733|706.2665368235757|719.4239980121259|732.3355933499669|746.030245770322|759.366987957011|772.2758647852811|784.9949177718287|798.3352206247919,25_0|25_0|25_0|25_0|25_1|25_1|25_1|25_1|25_1|25_1|:24_0_3|:24_0_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|:6_10_2|:6_10_2|:6_10_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_12_0|:1_12_0|:1_12_0|:1_12_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_1|:8_7_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
fixed/1,53,146,247,0.0|1.497518024011515|4.857124690455384|10.000649511511439|16.814016154548156|26.02484724810347|36.79781161576975|49.35543799160514|63.73708528007847|77.77571196259699|91.78321643840522|103.95945178248725|112.81229310769001|119.63725708448895|127.2925103770346|130.451776808613|130.55164388898473|130.57431757842207|130.57666339827307|130.5784557242249|130.57896995286916|130.57896995286916|130.57896995286916|130.57896995286916|130.57896995286916|130.57896995286916|130.57896995286916|130.57896995286916|130.57896995286916|130.57896995286916|130.57896995286916|130.57896995286916|130.57896995286916|130.57896995286916|130.57896995286916|130.57896995286916|130.57896995286916|130.57896995286916|130.57896995286916|130.57896995286916|130.57896995286916|130.57896995286916|130.57896995286916|130.57896995286916|130.57896995286916|130.57896995286916|130.57896995286916|130.57896995286916|130.57896995286916|130.57896995286916|130.57896995286916|130.57896995286916|130.57896995286916|130.57896995286916|130.57896995286916|130.57896995286916|130.57896995286916|130.57896995286916|130.57896995286916|132.30564261198504|135.78124668547878|141.0506587720336|148.57210349017748|158.39896393395955|169.76264820316337|182.54930972972414|197.30505733138642|211.8775107035599|226.57711521690936|240.75563418155528|255.2413506720191|269.7485216467836|279.9286843579443|289.1248072751731|298.17891563336957|309.3078112171402|322.8100533418714|337.511516596359|352.56696976830557|367.442800957538|379.8887540702483|388.0998173225462|392.992561627521|393.85978333054754|394.5030504368086|394.60523134607456|394.6142409792786|394.6167837124568|394.61796338309296|396.00765905694846|398.80455704361987|402.77767007154154|408.3762394226119|416.46441699963043|425.266111627906|436.3293809035244|448.85793949460765|463.7910429164789|478.2894884736927|492.31292021918324|506.50146720230555|521.117815421426,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0
fixed/1,55,147,228,0.0|2.467747676279396|6.771400318248197|13.671748704323543|22.503615354537025|33.86672200860921|47.53769287287123|60.07444336245499|73.83161234104138|86.44284270778228|99.59007748204078|112.22302527326286|125.20440750390284|136.38948750390284|147.30886737492565|157.37706570384344|168.88489844710438|181.58092384095505|194.56400059620918|207.95117292723552|220.5309909716694|233.12285426977687|246.83140174915079|260.1277719676294|272.7239036080633|283.3548190434402|289.48573447881705|291.48513835831585|294.9789773136248|299.9253933036523|307.18776084859945|315.15805879702367|323.1526672156806|329.2028311898931|337.0385212087076|344.38647492137216|353.43537147238584|362.88342492672496|371.4822323148153|382.47082516626847|393.791088666992|404.9863297781346|416.301101882082|428.68306933150706|439.9164734830429|451.17431304683856|461.95398571577425|472.8259315582372|484.6177845897595|496.35602357624873|506.5484773547733|517.6687843840189|528.8696795147154|541.5622494826957|555.2107677089156|568.944659928237|581.9784422420416|595.7134019686533|608.71961364165|621.6719671179811|635.4465841290287|648.6269678369316|662.3977633201143|672.9069749620808|678.9161866040471|681.2673122790651|682.0028596988161|682.1407320436582|683.961328638748|687.5231914136211|693.5684127831763|700.927496880848|708.9256750731957|718.4835414044586|730.5828256520734|744.2661283145891|757.7477714635836|770.6313595893672|783.2023367601498|795.8877870907534|809.2143149851753|822.574332082282,-143_0|-143_0|-143_0|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|:125_3_0|:125_3_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|-79_2|-79_2|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:6_4_1|:6_4_1|:6_4_1|:6_4_1|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0
fixed/1,56,153,223,0.0|1.3330402264837176|4.913494760496542|10.537842306052335|17.67868784428574|26.131329652969725|36.74957894664258|48.627363743418925|60.895366950696534|73.11724582038384|84.46182220222468|96.58500040855773|108.83851641751419|119.89264714519564|126.6845525959119|129.54996748456827|130.40403619576614|130.52189527025322|130.56498755406966|130.57226850314996|130.57796642490464|130.5787692069542|132.3144378453374|135.41304870340917|139.9544699930951|144.5677334159417|151.03177493381668|159.85489392509552|171.01654074012617|182.5672527381624|194.41106391194148|206.49056073658514|218.64170593510272|229.94348457634814|242.37848080035207|254.20196213723545|265.9378851868298|277.9623728783609|289.209865595167|300.50542031779844|312.01012758066844|323.7273793950302|336.0865761585812|347.50243261982683|359.5774531229586|368.6495564469562|373.96317372715225|378.8403059915612|383.1895389676538|389.7389475893912|398.62934530533283|409.4118027223969|421.76957485458786|433.7056946713848|445.2212164311762|456.9118693568325|468.3054819912884|477.44676401900034|482.0880460467123|485.94198314126277|490.86470252888796|498.18299896241575|507.6972640424765|518.5856995349864|530.0904536760014|542.1220362988323|553.3793019225332|564.7647746402002|577.2000607600554|589.0318290683048|601.4464252739473,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_7_0|:18_7_0|:18_7_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|:6_8_0|:6_8_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0
fixed/1,57,156,227,0.0|1.6013354812283067|5.341211055754684|10.3864897813648|17.962485726154412|27.52461327314377|39.623579764738686|53.37340801763349|68.65012645788846|80.00423402459629|86.85834159130411|89.21244915801194|89.63593050044418|89.81474641415578|89.95713466342052|89.96871509042958|89.96895017228536|89.96895017228536|89.96895017228536|89.96895017228536|89.96895017228536|89.96895017228536|89.96895017228536|89.96895017228536|89.96895017228536|89.96895017228536|89.96895017228536|89.96895017228536|89.96895017228536|89.96895017228536|89.96895017228536|89.96895017228536|89.96895017228536|89.96895017228536|89.96895017228536|89.96895017228536|89.96895017228536|89.96895017228536|89.96895017228536|91.6233423297571|94.94973584933187|100.36196154789513|108.05117386226057|117.32828476522565|128.9695091368908|142.4300483475251|157.8155091428697|173.14204916400126|185.2019719769599|192.7618947899185|200.49970593416|207.81592954829705|217.24224584345183|228.04111812097466|241.15220662362424|256.64612740845007|272.1802400891291|287.2157862050535|302.18509741866217|317.74864146414285|332.8374837989496|348.1364624921264|363.6308440290412|378.40821637623105|393.1496163722825|408.28617947560144|423.20010840573576|438.9523915008141|454.0699625909282|469.9261162514275|484.98094251117914|500.4231743568242,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,59,157,188,0.0|1.6303859761217607|5.459026594297029|11.533595125610008|19.729071638779715|30.221113051823345|42.83048082410824|56.2447518576463|69.50684830440493|82.612347570662|94.88908439956242|107.60764245920127|120.47168759530331|133.5413125726354|146.26697880067135|159.06763551131235|171.41591415383408|184.49568536912255|197.48085714869973|210.7362617749812|223.47877771311096|236.52431073901042|248.73586020449116|261.2822380789657|273.95146028016916|286.7265260895238|299.85193986266887|313.2042591269705|325.51246410656574|338.79202129046894|351.63530477088085|364.6012664110288,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0
fixed/1,60,160,240,0.0|2.3458598093595358|6.721630307356827|13.374867925699801|21.68937146586832|32.31691433689557|45.03260868720245|59.14363952228073|73.2966771235032|87.4378356825389|100.91433324733768|109.89083081213646|114.36732837693523|114.44550095440013|114.45283642734027|114.45767353602004|114.45879729523341|114.45894062325435|114.45894062325435|114.45894062325435|114.45894062325435|114.45894062325435|114.45894062325435|114.45894062325435|114.45894062325435|114.45894062325435|114.45894062325435|114.45894062325435|114.45894062325435|114.45894062325435|114.45894062325435|114.45894062325435|114.45894062325435|114.45894062325435|114.45894062325435|114.45894062325435|114.45894062325435|114.45894062325435|114.45894062325435|114.45894062325435|114.45894062325435|114.45894062325435|114.45894062325435|114.45894062325435|114.45894062325435|114.45894062325435|114.45894062325435|114.45894062325435|114.45894062325435|114.45894062325435|114.45894062325435|114.45894062325435|114.45894062325435|114.45894062325435|114.45894062325435|116.31480986638537|120.52054130944501|126.50176942725278|134.7747084147025|144.61661122277923|157.00403653489968|171.474042686723|186.46492198172308|200.93907843532529|215.36477392867903|230.28978069783622|244.5673877268162|256.60393463534916|264.14048154388206|273.11634425536823|282.80737957133556|292.0339086279053|302.8557191664042|315.2830838120839|329.86595432101467|344.81833157334404|359.6445070740081|374.5385596140787|389.01058863038736|403.0261101323953|417.54191327088995,-20_0|-20_1|-20_1|-20_1|-20_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_5_0|:18_11_0|:18_11_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1
fixed/1,58,160,266,0.0|1.5431109538767487|4.789888932765461|9.369903610646723|15.693744587944819|24.447532330662938|35.504679383733304|48.64752053627743|62.269645747132124|76.3349515147917|90.40684941895631|103.37287958228308|113.41819823824704|119.42210635998747|121.9309973691459|122.52570995537037|122.95353119408759|123.06463899285845|123.076235728103|123.07738219693604|123.07779426458941|123.07790793835599|123.07790793835599|123.07790793835599|123.07790793835599|123.07790793835599|123.07790793835599|123.07790793835599|123.07790793835599|123.07790793835599|123.07790793835599|123.07790793835599|123.07790793835599|123.07790793835599|123.07790793835599|123.07790793835599|123.07790793835599|123.07790793835599|123.07790793835599|123.07790793835599|123.07790793835599|123.07790793835599|123.07790793835599|123.07790793835599|123.07790793835599|123.07790793835599|124.30029284176663|127.01081364133475|131.150664866915|136.9897027927518|144.4161068376623|153.9151505574567|163.51314114764887|175.42686334016614|189.03437382763084|202.4558106002749|215.7852503896432|229.48275323482855|242.72052728011386|255.71227868048075|269.37562399253886|278.93923343187015|288.1545551824702|297.1403645270694|308.27063478483495|321.0042597170618|334.0482096969403|347.43798304892766|360.90619569627677|372.71677862498893|381.0856765966669|386.00518004754|387.0658193139568|387.095592184833|387.1123724247926|387.1154644504465|388.182168028201|390.83961942338334|394.21878684322655|399.96259260615057|403.7243575169435|409.6056013942184|417.6675741928574|425.7149791196503|436.22803690856455|449.23646651353|462.71874102320254|476.845647512932|490.86321430074156|504.80080238957015|518.6233512254055|527.9459000612408|532.768448897076|533.0909977329113|533.1014274324004|535.4941784441914|540.1151433346569|546.3317458589136|555.0315217886423|564.5859376322956|576.7277045536739|590.4627554185963|604.1724457700168|617.3000048416885|630.6057884017778|643.8287576585938|657.1509328982112,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
