scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/04,10,58,121,0.0|2.3395875803194937|7.197143679740838|14.268052349053322|23.77435704269446|35.52452804776839|49.48041935239452|64.3640278532376|78.6803331915469|93.56432302691178|108.18210008839482|122.03321067812924|137.16479009681652|150.26208941228433|158.85938872775213|162.95668804321994|163.242161334429|163.39286362332172|163.39899073930914|163.39899073930914|163.39899073930914|163.39899073930914|163.39899073930914|163.39899073930914|163.39899073930914|163.39899073930914|163.39899073930914|163.39899073930914|163.39899073930914|163.39899073930914|163.39899073930914|163.39899073930914|163.39899073930914|163.39899073930914|163.39899073930914|163.39899073930914|163.39899073930914|165.01664745224164|169.23066034578707|175.0374343849578|182.5848119781212|192.21837429328346|204.0157636770605|216.60557528992757|229.3328745748305|241.6607630696138|255.18187966622426|267.9345227621023|277.49014063153993|286.6427256328285|295.3900341622963|304.10897515187696|312.26232425262924|322.72315171377085|334.72274330400256|346.7371747773471|360.0106197653487|372.6386070149259|386.0329995246696|398.98922758449976|411.12574074088684|424.08465648442154|437.0518241500753|451.76088795992655,-53_0|-53_0|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_1|-53_1|:24_2_0|:24_2_1|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,11,62,87,0.0|1.3238491728436204|4.976172069343738|10.365115609439089|17.420996078662576|26.783344496996143|37.61735491231084|49.80204104194417|63.620200487538206|77.80879628066434|91.5856210846034|105.64232865030867|119.72895129376543|131.11104126001763|138.1779121044011|145.11796983409397|152.45665071595718|161.97200339562585|173.41649248006217|186.89877998101986|200.52191005317022|213.85300761178593|228.10003036786787|241.54439428999072|255.34318316736704|269.02996954692503,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,12,64,98,0.0|1.7043712396174673|5.323229055502452|11.369361571641639|19.749775831308213|29.518753141839987|41.49279829042498|55.164658716917465|68.62362723581899|77.65577621886342|82.18792520190786|88.53437683923728|97.06248810392327|108.0310565221624|121.17413433140389|134.9982104761415|149.40817474429826|162.8755125009399|176.87253949638406|190.774854688649|204.75993625876995|214.6244613584742|220.99901048130428|229.71359483764132|240.90110551856105|253.68743962269872|268.20004340320065|282.1592405419073|295.92637924688194|309.40306634449234|323.77195383121136|337.16099864091643|350.8694628371387|364.24321754455104|378.1121650961046,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_3_0|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
random/04,13,65,89,0.0|2.1637877707835287|5.980989487748593|12.053263447410425|19.452796702319752|28.399932687450196|39.02244990393519|51.8908081051195|67.27889137365855|82.4882981279313|96.92385730560076|111.98469396801408|122.78636581749734|131.9649162897469|139.98066984741666|147.2674347667059|155.51225755594263|166.05927218247433|178.38539430528812|192.18254644835002|207.03313594251577|222.2986754743127|237.1619630329435|252.02820459241428|266.4088356119998,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,14,68,93,0.0|2.493963965261355|6.889385700738059|12.981262267823334|20.90328482333571|31.407636879431088|43.35589803878684|56.278419659336876|69.50140527806494|82.71984622593644|95.95732863036947|109.23329563373157|122.34497675828733|132.56830460787288|139.78297168880616|146.5040366059059|152.79546707176812|161.3424182810181|171.74212072609492|184.2089339191089|196.79502307644884|210.01785986992263|223.3264935867963|236.80240105927436|250.2462609565059|263.4081392906117,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,15,71,107,0.0|1.9818855256075043|5.298977515823209|10.685316738975237|17.509714010800238|26.437875773641288|37.71369163796772|49.70139200102226|61.9371790176102|73.90731261961623|86.54053900208473|98.2088547934622|109.87645778653668|122.19432968189152|134.40887059190607|146.09161660212544|158.62804591105458|170.49533203484782|183.27139295297656|195.63402487290227|208.44405991738483|217.01187309165863|222.14944249494468|228.72850001076327|236.66130213961188|245.95269772469803|256.84236731461607|269.26747761523865|281.0141083356758|293.5765919729358|305.87958593239586|318.4729522806426|330.07448464755316|342.12600410316645|354.3019578999207|366.16673479182526|377.9342074014157,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_3_0|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
random/04,16,73,101,0.0|1.8137274127686398|6.198307196144016|12.56172383632511|20.295745395240374|30.049651210359293|41.47402286848074|53.521280652066174|65.21779080614044|76.78128997795832|88.16291880705498|100.01268111900086|111.30484580422433|122.30870894862973|132.67431146552013|138.53991398241055|144.54722094891733|150.82906900885646|158.7023978608533|168.81115557745215|179.99576872240422|190.89909920075132|202.73722518583938|213.94118046889747|225.3987391523154|237.52403267368447|249.38416567370092|260.6128173649712|272.4369437044843,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,17,79,119,0.0|1.685291597875766|5.718412540992722|11.377775467559696|19.58962188970763|30.05245005297474|42.51296835234388|55.14734877713295|67.48439531582018|79.6631790495652|92.5382446814949|105.49816451746928|117.72764227524162|130.77297244859892|143.3556217674264|154.08449705128157|166.06598913708106|178.6317550197351|190.69100025082884|203.25470868393995|215.78500741746296|228.0826273164741|240.15360980967623|252.61029515578312|265.30910543624486|278.3338133876163|287.1226792256691|296.05850812935176|304.6435383250901|313.7083423461889|322.2213891026847|332.5601901341905|345.0462331466048|356.9472680683365|369.72559066325005|382.57671195797934|395.23106817142695|407.8509865881216|419.7758573644814|432.52577031096445|445.2178696691272,-53_0|-53_0|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,18,79,105,0.0|2.484677705494687|7.125903464178554|13.850394142000004|22.526484014512967|32.78674415952991|44.49087308207526|56.72072519488542|69.07839598806395|80.85049286673507|93.01892066987803|106.0141358227424|118.59581488261857|129.8470760691748|136.598337255731|142.4336409770316|148.91487288390502|157.5416788317455|167.7446073467134|179.7890862763879|192.66286274556643|205.33176373189332|218.0208536637055|230.46522145174748|242.55134666245178|254.50610284032888|267.17761186202085,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,19,83,109,0.0|1.5291051066946242|4.954811167204753|10.517575684748591|18.674428147124125|29.362239026674068|42.513413962139744|57.22143411100841|73.13808503042344|88.01506287517763|103.22736850131943|118.4554154097669|134.18292257727103|149.34860064757868|164.92742654589256|180.86494376680037|195.75688369891682|206.14882363103328|212.8568120910477|218.73687920739746|226.9527188556692|237.12955489298074|248.68109335612886|261.7729971834234|276.7248825181068|292.2150532461579|307.0504127038602,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,20,86,124,0.0|1.718676857580431|5.063044741703198|10.999474785965868|18.42025032187812|27.442066357540902|38.19700423162431|50.45621233088897|64.1211096883193|77.66293209998872|91.12883250582503|104.49522160178523|118.28425638414929|131.7810931633833|144.74449290391536|158.32279496085377|172.1725055198978|185.68111679963783|199.14633888361527|212.47802417960966|226.56161578963065|240.63774255030808|254.73630977130983|268.0237401136805|281.1339639867705|290.66540589556973|300.7968653555155|310.754389976517|320.9246119475428|333.55364304913763|347.23891489963603|360.5327160690036|373.6485515294094|386.672000903437|400.6246196089322|413.7579800051787|427.7987817224871|441.33602643971903|455.35265753940786,-53_0|-53_0|-53_1|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,21,88,113,0.0|2.22182111677248|6.812480743043125|13.3794454515446|22.535947530553678|34.140439323452306|47.55486443024192|60.31898635474625|73.26002093146279|86.27015199077103|99.39789347914363|112.48994308556809|124.83291520123561|132.67588731690313|139.23301089293764|146.2819190067886|153.37324152236727|162.2772796673876|173.74276634666006|187.21907297372283|200.32578427611844|213.8614935778972|227.6692801444058|241.59938326419513|255.17503661624866|268.69115858776337,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,22,92,119,0.0|2.1605431679403413|6.087941970746034|11.977965715108441|19.301093284529635|28.20431784312241|39.61977120640223|52.045302103903154|64.71224702678343|77.41384397382197|90.08292828046625|102.47442759147846|115.03531765807979|125.8892783500273|133.10861741315574|139.55920098306706|145.9433810222773|152.56177695960088|160.54240183281155|170.85237932354215|182.48298289845326|195.51809154634552|208.55740664338043|221.99319932265115|234.89191887215713|247.4785099192532|260.81511814322045|273.9553340697223,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,23,102,145,0.0|2.023603305150755|5.979420042550192|12.480170081974942|21.237238037516363|31.91530857156031|43.091598826387205|55.07955731490395|66.28397246544601|78.31494096877057|89.84722697551483|101.61890516232471|113.00890174314733|124.49540669421671|136.51324692877597|148.25689168275574|160.14505136942847|171.25946480641616|182.99817495527805|194.1604399290612|205.245752422599|216.58964850338185|228.6891335822748|240.74308864693867|252.68163743887925|264.2295220043977|275.9691018562498|283.82184186618935|292.41568972648776|300.0266298381447|308.1275481606392|316.4672876540552|324.91128790927417|335.1944736947198|347.2108161810644|358.39025936760567|370.4498641999227|382.67821694065213|394.8252549142528|406.156756015393|418.3704523449412|429.924381489757|441.98737239414345|453.6846121903053,-53_0|-53_0|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,24,109,155,0.0|1.6729401508579027|5.628420382435433|11.911054092110133|20.502445942466146|30.866125903604548|41.42208348242729|52.34253134299396|63.04538984515728|73.86805387654529|84.06698122186005|94.31295055284677|105.23566791712051|115.47803690655996|126.57563054395445|136.99143861545483|147.35458033633813|158.05424335817432|169.09712319383186|179.83787619394667|190.03410154662674|200.8018204904422|211.84706013463878|222.183572355594|232.6053830310546|243.84604951847342|254.82002983529748|265.82491168192445|276.0175512667887|283.54948241158763|291.71077463646213|299.9572745330786|307.47914227067986|315.48643693198363|322.5616149653381|332.002187467787|342.2962968324342|353.139508691039|364.1384389628021|374.4662419555556|384.99033069611556|395.91268538305263|406.1126422021201|416.2979024746601|426.8265480752963|437.59963541044306|448.6834603218556,-53_0|-53_0|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,25,110,153,0.0|1.4686736253323032|4.838472948409617|10.293035420100205|17.85194341186434|26.774350786069405|37.3502651251154|48.27282122824819|59.72319603058535|71.24778972862794|78.90625705029882|82.0647243719697|82.40543391401921|82.57287791470863|82.59566083698334|84.88719649706704|89.37352504416042|95.96060847006346|104.93715155384513|115.49632695362382|127.44402707640971|138.85325469064963|150.05869555263297|161.1013768969243|172.34963266326588|183.48676471456906|195.57842688688578|207.28524553372574|216.92578191073676|222.06631828774775|229.65845868644863|239.10100314114817|250.1801142700215|261.11443470119633|272.4291555030845|283.7806805150413|295.8158558988262|307.1596898887744|318.7512722288185|330.1758474696542|341.105732064864|352.50792446895736|363.6562421589602|374.9251942551162,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_3_0|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
random/04,26,116,233,0.0|1.9872557078953834|5.4679753254866235|10.958308863802815|17.931425454700367|26.760883628483867|36.990011860756205|49.17460302951485|60.95589297062195|73.47703249930552|85.02172303120493|97.69427978148309|110.0928122608207|119.29741405466488|124.40300263887508|126.24750668708833|126.81166238770271|126.85282521985135|126.86840593986|126.87438880852386|126.87867140599243|126.87887019151142|126.87898344012493|126.87898344012493|126.87898344012493|126.87898344012493|126.87898344012493|126.87898344012493|126.87898344012493|128.52373212719385|131.54602713781924|137.08706745388037|144.97688934171157|155.07841452485|167.51370924065404|179.9144039578994|192.56284637326831|204.85829346743608|216.80655843246663|228.3033895040178|240.6645194118737|249.521614582349|257.97837810887876|266.86921625426214|276.0400405217331|283.98302940291103|292.35527610717344|302.3611190253429|314.1791966988384|326.42560267148326|338.03855761032537|350.5500238355734|362.4490556547551|374.0380977490232|385.9643016238591|397.632707105019|409.84964851070015|420.6461245761725|426.94260064164484|433.5300870272572|440.21853623843145|448.50508046320283|458.75083538735174|470.8502120513711|483.58735949321476|495.13710121584626|506.89599547871626|519.5093792422672|531.838586745399|543.3598696946624|555.7950388982997|564.9648021321045|573.0734151236919|580.6627719520073|589.3547012155099|597.9853575322674|607.9399644299049|620.1524393273363|632.0014649515232|643.5629808429236|655.6706180758495|667.4764135737272|679.1845418782852|690.7308892723466|703.33002836706|714.9696783127085|727.4722408879019|739.0645904261901|751.4601542228996|763.8712199847723|774.613997977327|784.8114242520744|796.7951830311189|809.0527715436273|820.6103338706511|833.2235381247792|845.2977667801513|857.3297344812736|869.0994432410649|880.7472428755209|892.3130519380746|904.9254258179172|916.5199817003164|928.6558745152145|938.314626305689|946.7741856690645|955.3844625048649|963.9465000849221|973.107918078399|984.2476466528932|996.0770532768194|1007.5448776712262|1020.197082542555|1032.4077697262248|1044.0596301496923|1056.0591330459417|1067.9475322167345|1080.1373024318204,-91_0|-91_0|-91_0|-91_0|-91_0|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|:24_15_1|:24_15_1|:24_15_1|:24_15_1|:24_15_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|:36_0_0|:36_0_0|:36_0_0|:36_0_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0
random/04,28,118,142,0.0|2.241957623278722|6.31991951635573|12.245984254498035|20.019239065190774|29.094930493365972|39.903816741518675|52.03997221856843|65.85163608035073|81.15168878328097|96.52907992622899|111.10401618210258|124.45408483176323|133.30415348142387|141.30272815351825|149.28192044470893|159.709591780174|172.00344869704384|186.04022859017743|201.25311483546113|216.71491922545243|231.54877152060197|246.10007127253886|260.6721597349004|275.5664180690532,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
