scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/09,64,430,493,0.0|1.4621224190108482|4.372401582123713|9.605801476095804|17.112299810023977|27.044678703905085|38.861140616144986|51.66291374400588|64.10951261693806|76.75228965739312|89.22471775596418|101.67028857350135|113.47810604938887|126.49071968484648|138.3255782689185|146.57498743769173|150.93857400375427|152.57616718069625|153.01618871054822|153.08859149949558|153.0989635490931|153.0989635490931|153.0989635490931|153.0989635490931|153.0989635490931|155.2748139643229|159.95996142643293|160.46555465516016|160.47725123822585|160.47877039059185|160.47894609040065|160.47894609040065|162.61824718739786|166.3795642761788|172.13904580278736|180.02835003303315|189.32283961330955|200.6007344416617|212.70409424260538|224.6254696380501|236.74277824222582|249.30502963941882|259.530248281422|270.43544576643524|280.83152665052893|293.0471248694294|305.0656703513585|317.6444402146097|330.4579547152738|343.2271646297826|356.10855616985316|368.948892256518|381.4082602728266|393.0425792199279|401.65132772193584|410.86592277400325|419.74919505676223|431.22858435221286|443.1076946442727|455.3453725954471|468.027450549033|480.5758529892024|493.2832171350723|505.3779432388434,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_22_0|:1_22_0|:1_22_0|11_2|11_1|11_0|11_0|11_0|11_0|11_0|:10_0_0|:10_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0
random/09,65,433,500,0.0|2.179157715779729|5.813752471120097|11.132241369690748|18.786252562049775|28.57866346540395|40.655386984062496|52.293542710958285|64.22612391608244|76.33293917763281|87.6616564107506|99.14907002850585|110.13084466928389|121.10452611463006|132.92156455265047|145.09621901166605|157.34773199517085|168.30340011632165|179.31330540866514|191.50125727424145|202.56768051358443|213.57497380515426|223.07326823784229|228.4563833112926|233.79882791557253|240.58293343714666|249.7012073053661|261.3339402888756|272.96991515942153|284.4257052007789|296.396439159069|307.632268649998|319.0899043990998|331.09236376839056|340.68810093410684|345.78383809982313|351.5511687429302|356.73405485596186|363.9583125545852|373.0041817105499|383.60807839185384|394.90027044545604|406.3390688383397|417.01312225276814|423.1871756671966|425.00803973524455|425.600891552903|425.8811778812108|425.92191784644206|425.9356534082072|425.9386769026296|425.93890897710315|427.97712042796263|432.468129414629|438.23840350053337|446.4014837791348|456.45867547171054|468.5186166219987|479.70747712334133|491.61575337881027|503.2809113797648|514.4928735388761|526.2895847911735|537.9305707782464|550.0810818650652|562.2483923021067|573.8404997209551|584.8261947173792,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_1_0|:12_1_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/09,61,433,454,0.0|1.6270986624294892|4.937151962891221|10.82065268587321|18.807231873297127|28.82004370444919|40.1824043199187|53.777626812551155|68.75948243562452|83.66500299931214|97.96898780765274|112.10828082900917|125.85657259846545|139.43038776315333|152.62465339810066|165.36677344474248|178.34669849033526|191.781460392567|204.95643178604277|217.0567404328736|229.76477429297438|241.956906526056,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,62,435,544,0.0|2.054662865912542|6.467193383933045|12.53813046941068|21.019999939366244|31.545882091997186|41.02670802981479|47.34959701123652|53.45315137092999|59.82650011512872|65.88189850299356|71.30321146535606|77.62003781674497|83.75424319827158|91.31599310275884|100.81939951647416|111.77651762506427|125.27049922377861|138.45828298914182|151.78674187868182|165.12906730834516|173.97139273800843|178.80979434901644|179.17060484159495|179.49901403091644|179.50308994039992|179.50451684117206|179.50474221768982|179.63695324729218|180.5804155132704|182.80966381506647|185.9866972138334|189.93619562944727|191.54817571636318|192.3365174680731|193.1536198879398|193.58330098162378|193.64552136416592|193.67133503924777|193.68970556265754|193.71303000855892|193.71745145783274|193.7205864158841|193.72187131804705|193.72241748732648|193.72264530607669|193.72264530607669|193.72264530607669|193.72264530607669|193.72264530607669|193.72264530607669|193.72264530607669|193.72264530607669|193.72264530607669|193.72264530607669|193.72264530607669|193.72264530607669|193.72264530607669|193.72264530607669|193.72264530607669|193.72264530607669|193.72277020705852|193.72277020705852|193.72277020705852|193.72277020705852|193.72277020705852|193.72277020705852|193.72277020705852|193.72277020705852|193.72277020705852|193.72277020705852|193.72277020705852|193.72277020705852|193.72277020705852|193.72277020705852|193.72277020705852|193.87740240187122|195.13677108464026|197.26395374595864|201.45910135464038|207.64527099845242|212.12281323194918|217.97063226451053|224.95009759816122|230.76361407307127|237.24680783499667|244.50184623513033|248.81456738382224|254.53767036141454|261.62058156444766|270.3560973359971|280.5543047865148|292.55590716658503|305.39820943701767|319.47072707952566|332.7430311131661|345.05270141243864|355.23043187500343|364.26876368755427|372.0264342084999|380.4016060598445|387.8451193380198|396.7801277527625|407.19707217570897|419.56903707252957|433.52820762530456|447.47285475745696|460.4024743108988|473.2221771877597|486.5811458355747,-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_22_0|:12_22_0|:12_28_0|:12_28_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_16_0|:30_16_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0
random/09,66,436,460,0.0|2.2321629110258074|5.988361801812426|11.449728680588306|18.726895170053467|28.30399457418826|39.20350826410577|51.42826482142271|63.0621334753641|74.50899106406455|86.7486805299882|98.60425819228149|110.15009128791905|122.07838287303798|134.02364256298227|145.49162319892557|156.94739145410202|168.29584902709252|180.30109203852567|192.6977830676342|204.46380697163505|216.66638791469558|228.04717518505754|239.40345034078757|250.99609728746128,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,67,437,503,0.0|1.9570552436169235|5.489215497416444|11.233972628833728|18.992022474412806|28.954084256105126|40.85065211877227|52.33083744755039|63.89838778892115|76.14955397694445|88.3429928379795|99.77577742088395|111.10490091672621|122.57254720857533|135.13086417381842|147.08052073982293|158.83080871666556|171.01457202838066|182.54856786964282|194.0263960392385|206.04696422370483|216.44730987316166|224.06064975937363|229.52872576580654|235.05148830070706|242.1718820719596|251.2238440746458|262.49368764138285|274.28278579381293|286.7787108745707|299.4647058485173|311.5454689325213|323.5900242818715|334.4651704443618|343.0022090424157|348.9307405472141|354.302521806853|361.85727294643306|371.74601715984534|382.96148805611426|395.25673515382834|406.22878377427503|412.85056510556194|416.72371618917356|418.3153255148634|418.39849804168625|418.4341359865049|418.43741421888006|418.43772795875344|419.73907020684794|422.78325493410904|427.98850539121725|434.1185548243106|440.079750664997|447.6766388488923|457.02079618701123|467.90442162880066|479.6217301596922|492.0532983484762|504.59516877407606|517.0861043015211|528.8752426601245|540.3499657601631|552.4375988074675|564.2710064198035|576.9583362557188|588.4845359784794,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_1_0|:12_1_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/09,68,441,643,0.0|1.4416886697057638|4.557135966210627|10.213460015063175|17.83090530233458|27.28140935478732|39.275218022661285|52.754583428543434|66.87843276015371|80.61517496211287|94.09211967056395|108.52987405452599|122.10056898197756|131.89403163101332|137.50877071587553|139.15054948794253|139.71323739329137|139.79641609271104|139.79786878625805|139.7988178949305|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|142.1088671752087|146.40605230243628|152.1967013393597|159.99696429700808|169.2800103072378|179.9636005228919|192.50353232143198|206.9440244932489|220.328147376218|234.28747419298676|247.70059903886164|261.0321059337951|270.22092986268194|275.4047041262034|276.67402129734796|276.7415911204181|276.7754999772711|276.78840016698535|276.7949735980275|276.79799290852736|276.79799290852736|276.79799290852736|276.79799290852736|276.79799290852736|276.79799290852736|276.79799290852736|276.79799290852736|276.79799290852736|276.79799290852736|276.79799290852736|276.79799290852736|276.79799290852736|276.79799290852736|276.79799290852736|276.79799290852736|276.79799290852736|276.79799290852736|276.79799290852736|276.79799290852736|276.79799290852736|276.79799290852736|276.79799290852736|276.79799290852736|276.79799290852736|276.79799290852736|276.79799290852736|276.79799290852736|276.79799290852736|276.79799290852736|276.79799290852736|276.79799290852736|276.79799290852736|276.79799290852736|276.79799290852736|276.79799290852736|276.79799290852736|276.79799290852736|276.79799290852736|276.79799290852736|276.79799290852736|276.79799290852736|276.79799290852736|276.79799290852736|276.79799290852736|276.79799290852736|276.79799290852736|276.79799290852736|276.79799290852736|276.79799290852736|276.79799290852736|276.79799290852736|276.79799290852736|276.79799290852736|276.79799290852736|276.79799290852736|276.79799290852736|276.79799290852736|276.79799290852736|276.79799290852736|276.79799290852736|276.79799290852736|276.79799290852736|276.79799290852736|276.79799290852736|276.79799290852736|276.79799290852736|276.79799290852736|276.79799290852736|276.79799290852736|276.79799290852736|276.79799290852736|276.79799290852736|276.79799290852736|276.79799290852736|276.79799290852736|276.79799290852736|276.79799290852736|276.79799290852736|276.79799290852736|276.79799290852736|276.79799290852736|276.79799290852736|276.79799290852736|276.79799290852736|276.79799290852736|276.79799290852736|276.79799290852736|276.79799290852736|276.79799290852736|276.79799290852736|276.79799290852736|276.79799290852736|276.79799290852736|276.79799290852736|276.79799290852736|276.79799290852736|276.79799290852736|276.79799290852736|276.79799290852736|276.79799290852736|276.79799290852736|276.79799290852736|276.79799290852736|276.79799290852736|276.79799290852736|276.79799290852736|276.79799290852736|276.79799290852736|276.79799290852736|276.79799290852736|276.79799290852736|278.31293316366646|281.05068759106126|285.95691802992036|290.6571714857045|296.0418660795243|303.3299381198996|313.19062917078304|324.8236854222791|338.71163112357834|351.9406579863704|365.16620084533463|379.13004200867783|393.45476880871576|406.77087894849774|421.16791554262636|435.44333865593023|445.21876176923416|450.6308763516024|453.9672349303697|457.68564226191154|463.602275355613|470.4159737007533|479.38803188277365|489.8765880574717|502.44105195822|515.5984482286706|529.6096557136594|543.4473195104358,-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|:30_7_0|:30_7_0|:30_7_0|:30_7_0|:30_7_0|:30_7_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_10_0|:1_10_0|:1_22_0|:1_22_0|11_3|11_3|11_3|11_3|11_3|11_3
random/09,69,442,509,0.0|2.02137115909718|5.648636705009267|11.084657052881086|19.0062533259159|28.822250225325114|40.035975881316695|53.10908835690933|67.04646267432855|81.06945855849229|95.07010487920546|107.07688625112176|116.77316282314044|126.14936040359605|137.79777460474372|151.82146382913447|164.87421365396708|177.9941698157068|191.54134343968633|205.14463063918117|216.75956346342878|223.87449628767638|227.49420967601094|228.51911874164517|228.65148047229792|228.76373555312648|228.7667827700305|228.7685253641088|228.7688612881136|228.76896859872954|228.76896859872954|228.76896859872954|228.76896859872954|231.3169111561017|235.27205602628976|240.76309244620947|247.87958518927783|256.9414354492897|268.1227646757835|281.7801180039519|295.89756507941524|309.6017374755689|323.2033199113961|336.3990572468838|348.96367999484136|357.0283027427989|360.96410080603937|362.4641728316024|362.56796133624533|362.59035964585775|362.6051261231144|362.6081131993857|362.60897203535865|364.26258544341215|368.2272735383542|374.48608218917957|383.22773764455013|393.6561024931324|406.4949010042577|420.3396117408457|433.799210133519|447.34703976398373|461.53358580461884|474.6805290286367|487.67966677455684|501.4325844559877|514.342055039469|528.3130416700562,81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_16_0|:12_16_0|:12_16_0|:12_16_0|:12_16_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_17_0|:30_17_0|:30_17_0|:30_17_0|:30_17_0|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1
random/09,71,446,468,0.0|2.4513119120383635|6.258495266013778|11.62270689536817|19.356992723746217|29.504528957768336|41.34572656485251|54.3827367701677|67.58722779103414|80.05742248463|93.22536758545039|106.33496393971957|119.56814580070363|132.60451497764532|144.8587758117299|157.46092836817792|170.14807320425047|183.5228860459795|196.91789878172887|209.52634764085772|223.0243074988382|235.25968233696292|248.27661481044527,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,72,446,511,0.0|2.5255715753883123|7.1574963764753186|14.363414981984532|23.297574455966235|34.01408683934714|45.93921667158783|58.119404789306095|70.2431766934421|80.15915824095644|86.77918828798235|88.89921833500826|89.47820735610769|89.61088380340115|89.61671938563921|89.61801464215218|89.61893931046856|89.61893931046856|89.61893931046856|91.16126024666505|94.66140332364571|95.17117188906741|95.2616455809426|95.26732038061219|95.26884174794878|97.63348481838949|102.02553016735503|108.6815989870129|117.86985326126754|128.39503591696706|140.984801369311|153.89808066668326|165.7383877763064|177.86432822952744|190.3884980647959|203.07505050750575|215.50458238439478|227.33472920051798|239.7265217001477|251.80081167195374|264.5963616742576|274.9744252994635|281.12596250733066|283.7867323416341|284.3886709774001|284.8247575527889|284.85128501553754|284.860457218384|284.8655373287927|287.26714038744046|291.5707806735446|297.25385018455063|304.31864535298524|312.75784745727657|323.7839419631113|336.2473008902867|349.19511636201776|362.1323919546112|374.34533322393804|386.5926106244009|399.18972429870433|411.98980763771556|424.26749620212877|437.0277433250973|449.9793852892478|461.94435714323316,-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:12_12_0|:12_12_0|:12_12_0|:12_12_0|:12_12_0|:12_12_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|:1_6_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
random/09,73,447,507,0.0|1.3071368457982313|4.175284189986996|9.562101428746246|16.59070281018503|25.040182468132116|35.86460702603217|47.99750378264579|61.478911893707284|75.02616003520704|89.01220184178433|102.42397662488578|116.10947848243897|130.7517185582382|145.24621315676893|159.12936157828796|173.39390159583277|188.04137224375322|202.66539662806792|217.01903452024763|230.88483277023695|245.17351561424672|259.07535505052033|273.2692787991398|286.6348120855108|295.50034537188185|300.67977550542|301.36528353779636|304.3148553911141|309.41853980398884|316.44291938373544|323.82244345342394|333.58256997080105|345.4653210911851|359.5024924182417|373.41980849808874|387.6144486765639|402.01729070969174|415.4036011767399|424.2899116437882|430.7674691923892|437.2080756973006|445.0460765708233|454.45593910599064|465.4568664294427|477.83331044893623|491.6497808221575|505.91211064126634|519.330319305931|533.244708756016|544.0191178851894|550.4952178003223|557.3491202238727|566.3007138342199|576.0884343322259|586.9947864950022|599.0566773614619|606.6185682279214|609.6804590943809|614.3633834127096|620.511832212997,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_17_0|:1_17_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_18_0|:12_18_0|:12_18_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_1|-11_1|-11_1
random/09,74,450,528,0.0|1.317386403516866|5.0554456919897355|10.782289030239918|19.049272338487206|28.61641213432886|40.54133286057041|53.22339747833306|66.00147631063562|78.23488089888079|90.66333100218266|101.36182913511051|108.05824993910078|112.37444433447158|112.68727169423754|112.76482565493302|112.79217095862614|112.8149684618666|112.81795675552213|112.81892152489203|112.81892152489203|112.81892152489203|112.81892152489203|112.81892152489203|112.81892152489203|115.25425180837087|120.15001444837584|126.44091584961902|135.0757719200807|146.23175883381668|159.47017253275288|172.16883938442925|184.54747492690797|196.53279256287476|209.79344807729322|222.74350248621727|235.46910029119977|248.11724857084837|260.8805392124331|273.46771142945977|286.46181448240407|297.23054780926907|303.49928113613396|310.0642663240748|316.3680082812826|323.3060344957039|332.6392897480695|344.53516393344773|357.25320758461163|370.25142847657094|382.6788764493085|394.87792291521424|408.08893437502053|418.42319711284966|424.5159336847016|429.5873999434397|435.04355853968144|442.44772473348786|451.3919315774199|462.28986016596565|474.7894018635817|487.0606159817973|499.4386931268926|512.3906241444482|524.9216849001782|535.9464401753901|544.6482267215754|549.8499003135904|555.5208992696139|563.5810544793665|572.9788614895996|584.6867436903797|597.777242737325|606.3677417842704|611.1239914095862|611.398096423627|613.7306098739401|617.4221122029429|622.8387507185938,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_17_0|:1_17_0|:1_17_0|:1_17_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_18_0|:12_18_0|:12_18_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_1|-11_1|-11_1|-11_1
random/09,70,451,497,0.0|1.667566740186885|4.682352641504258|9.009378928737714|15.265475816931575|23.91851812722161|34.01169534719083|46.23625400173477|59.442553115331826|72.99739099240077|85.58162856632352|95.24264182580056|102.73119877913898|109.14245643166335|117.55499747489134|127.50275298486062|139.85949470698012|153.66103850841938|166.95494202742142|180.25277413275188|193.2311562457907|206.47082351132536|218.24728346039473|226.2209167593959|233.8341280321708|243.87112757720917|255.68044087243356|269.7105061227355|282.63335231140957|294.28250107973383|301.740099164304|305.67279416149324|306.7953238941308|306.81625656069366|309.1733762513684|313.9637188937366|320.5503039240934|328.7088864031125|337.89102130992575|349.66201244471426|363.11736702674204|376.42831646138313|389.4785494395932|403.44900926387993|416.7799662955008|430.4910122962788|444.2995102181203,71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|:10_1_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_15_0|:1_23_0|:1_23_0|:1_23_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2
random/09,75,453,547,0.0|2.269473633402958|7.052113725198433|13.161528067197652|21.091390404291452|30.94058870326262|43.1453959151404|55.08785786927709|63.1115101263786|68.17488308104139|68.93236768315437|68.9853565136221|70.8651469670049|74.32260467289757|79.62222980150115|85.72840320765874|93.62069654479801|103.36060037163539|114.73553040631843|127.47224557441555|140.83654716772486|153.67547929591592|166.63859909389362|176.37795094488249|182.26431034923598|185.4924809488394|185.96746783106443|186.17246101744564|186.2202284191508|186.22150576021397|186.2216437976058|186.2216437976058|186.2216437976058|186.2216437976058|186.2216437976058|186.2216437976058|186.2216437976058|186.2216437976058|186.2216437976058|186.2216437976058|186.2216437976058|186.2216437976058|186.2216437976058|186.2216437976058|186.2217461357356|186.2217461357356|186.2217461357356|186.2217461357356|186.2217461357356|186.2217461357356|186.2217461357356|186.2217461357356|186.2217461357356|186.2217461357356|186.2217461357356|186.2217461357356|186.2217461357356|186.2217461357356|186.2217461357356|186.37311318549047|187.14685946330653|188.88552695718897|192.19941854549023|196.83653275331943|202.3865485448136|208.36193397395397|215.4763915106251|221.4713713904648|227.7311001344617|235.33551818982488|240.3033866667328|245.82504308692495|253.47276748040923|262.34937604640646|270.3840549749958|280.50697327049556|292.0869717787197|305.5985751784687|318.128047315349|331.7988552239046|343.44980528203735|352.8909173517056|361.58824767583985|369.2302707096036|377.0920304705315|384.4650087098503|392.19860330039086|401.8759085175|413.6393701521084|426.74907874120134|439.45268036558593|452.6788576820579|465.1450393110098|478.500421133839|491.1822588687553,-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|:1_11_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_22_0|:12_22_0|:12_28_0|:12_28_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_16_0|:30_16_0|:30_16_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0
random/09,76,458,513,0.0|1.5930713752051817|5.614871390513144|12.189632421522402|20.68543988238089|31.456503605307077|43.64597350289113|57.20444003044087|71.00964857148324|84.86116625250095|98.9148074776277|109.0956316315312|119.20835437945371|129.1402039939478|140.91142853694427|154.14210104235764|167.874820006264|181.4766835865395|194.4005077979518|204.95673448099555|213.94725293104932|221.44614866830076|230.78055931462137|241.80997473911106|252.1568060319219|260.1425944590876|265.25092215588035|271.6576633687215|279.17126578590364|289.13616965018707|300.4082625165307|312.5876949623373|325.92091191341893|336.54754754342093|342.67418317342293|345.94121713841923|347.46960219624174|347.5680329041216|347.59882179973295|348.9180833753638|351.39346180839755|355.4021955523632|361.2344609388151|368.6383164552516|378.2318446024805|390.00867131422547|403.91490869590746|417.05497877755795|430.9203361520828|444.2975178241402|458.4098821460027|471.9041933902615|485.0757250874465|498.52161138218503|511.69477799119034|525.5891252601705,81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_16_0|:12_16_0|:12_16_0|:12_16_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_17_0|:30_17_0|:30_17_0|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1
