scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,233,634,756,0.0|2.251146297552623|6.6958174237050105|13.164076603879218|21.59650985554326|32.14236689938698|43.65756077129729|52.08034654365205|60.82520302057393|65.77681760611449|66.38549259920904|66.97365456121135|67.16037732261908|67.19049419909072|67.22429200287534|67.2354011900715|67.24399159768197|67.24530784261944|67.24671293410044|67.24671293410044|67.24690577208995|67.24690577208995|67.24690577208995|67.24690577208995|67.24690577208995|67.24690577208995|67.24690577208995|67.24690577208995|67.24690577208995|67.24690577208995|67.24690577208995|67.24690577208995|67.24690577208995|67.24690577208995|67.24690577208995|67.24690577208995|67.24690577208995|67.24690577208995|67.24690577208995|67.24690577208995|67.24690577208995|67.24690577208995|67.24690577208995|68.62241446345398|71.8663385096436|77.20901927970924|83.15696617908768|91.0224419469793|100.57260662452543|112.4636333215946|124.78789946869264|139.4893857422184|153.71400647507534|169.41096429579102|183.1168987071531|193.9196658439462|202.9666653661144|207.7414778791389|208.95777136492057|209.86186665763603|210.05345387227987|210.08512988192672|210.10145131833661|210.11002743442677|210.1136078846297|210.11523902477086|210.11580430257698|210.11580430257698|210.11580430257698|210.11580430257698|210.11580430257698|210.11580430257698|210.11580430257698|210.11580430257698|210.98506695376665|214.08980684052034|218.5127132994111|224.34273323894791|226.39708616724994|227.691156113715|228.10874481839457|228.2449524593399|228.28966912253503|228.2974557846914|228.30317882906667|228.3054194571128|228.30622685809192|228.3065435545289|229.5118350177833|232.20102610150911|232.53485092787346|232.59742398800063|232.6099760311784|232.61502576197265|232.61898077517947|232.61898077517947|232.61898077517947|232.61898077517947|232.61898077517947|232.61898077517947|232.61898077517947|234.8296864459171|239.47993878595264|245.8767867558283|253.71522453533217|263.7239755959362|275.33138951567196|289.15019215979805|303.852329225492|319.0275140018383|334.909268790959|350.15717484101356|366.1347674307581|381.2759598527655|397.12089982409987|412.2581354230796|427.57208892885376|442.48215075700904|457.6826646426134|472.87902359366996|487.71705632484276|503.5534027452474|518.2858805658108,-23_0|-23_0|-23_0|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:2_9_1|:2_9_1|:2_9_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_10_1|:1_10_1|:1_10_0|:1_10_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|:16_11_0|:16_11_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0
random/05,234,636,761,0.0|1.512969912914559|5.386034808657133|11.068098831945102|18.362076411372982|27.70826869350858|38.53389246831648|50.589634401514225|62.11454515843658|73.73619748407518|86.33570605404687|98.45454086884871|109.70004637590806|116.86356163872784|120.34212943197231|121.71747475543535|121.78155951268423|121.80223311289419|121.81891346285435|121.81891346285435|121.81891346285435|121.81891346285435|121.81891346285435|121.81891346285435|121.81891346285435|121.81891346285435|121.81891346285435|121.81891346285435|121.81891346285435|121.81891346285435|121.81891346285435|121.81891346285435|121.81891346285435|121.81891346285435|121.81891346285435|121.81891346285435|121.81891346285435|121.81891346285435|121.81891346285435|123.74107343850508|128.20672428512796|133.9631254250784|139.24059554592287|146.86987259191142|155.99026453625189|167.1609387096564|178.8795652818714|190.73521830268083|202.99611042065897|215.40509490364582|226.9657471665729|234.6545745668143|239.06759365536357|240.33755556818022|240.52491591743117|240.55701478992603|240.56216613199086|240.56490807374425|240.56577606125742|240.56577606125742|240.56577606125742|240.56590528637255|240.56590528637255|240.56590528637255|240.56590528637255|240.56590528637255|240.56590528637255|240.56590528637255|240.56590528637255|240.56590528637255|240.56590528637255|240.56590528637255|241.51847713650102|244.3984717616317|249.56367362499697|256.4799672946035|265.95751802471085|274.2130470442985|283.8039341891712|295.2749867082844|306.6450262731911|316.8917446884687|322.6384631037463|327.01550667188434|329.54065644178365|330.7078397989659|331.0776696964037|331.33927337874485|331.39748576956555|331.41894477715806|331.4269084705334|331.4274601250111|331.4274601250111|331.4276622253086|331.4276622253086|331.4276622253086|331.4276622253086|331.4276622253086|331.4276622253086|331.4276622253086|331.59633507053746|331.8950566257105|332.9464658047701|335.1942738180769|339.2091432101439|344.29249236897596|350.4836797369485|356.16656636646246|361.97539503498336|368.52400037164296|375.9849643069794|385.3921508315507|395.9168132011149|407.4994615767453|419.90376624626333|431.7467039749794|444.06071141341937|456.3787232237706|467.8143502007076|479.98469686592705|492.47109230436166|504.6783764553328|516.3838074418788|528.9501483305196|541.37197368474|553.4567483355364,-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|:16_15_0|:16_15_0|:16_15_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_1_0|:2_1_0|:2_1_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,232,643,673,0.0|1.6875737769063566|5.721962584415451|11.895122896367683|19.36932364059612|29.165284818620414|40.605593046033746|53.47827391496921|66.65307165552986|79.68485774036216|93.00606346835629|105.21916192528168|117.42986736878191|127.46814967823215|136.1659379994514|144.4659488196426|153.3817233506688|162.48935419339904|173.69868658214733|185.9186745100886|198.48727977839812|211.8217319144273|225.19755271211437|238.22439990376355|250.70516165111042|263.5016746906646|275.74852501281026|288.83186170924|301.9429258352386|315.1288807105333|328.16313287933554,13_0|13_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,229,643,785,0.0|1.332188070449047|4.622063311608509|9.613470045011491|14.498523979604174|16.340295923451635|17.357365400297567|18.04510560075424|18.581166253155693|21.363423883464563|23.9006161277877|27.210047111067425|28.735300657023053|29.965270579022317|31.355823630487656|33.23931007021177|37.27152465429101|42.704061565918515|48.24758590165229|55.293625584531746|61.4696293467319|69.34445818895684|76.13691946393331|83.13304064078505|90.64548552926504|95.24864368199017|101.57129818892324|109.8260729096769|117.23394880713253|124.52902378911875|132.3605360640608|139.85035614410145|149.55283105374943|160.71026455482132|173.79521231981093|187.44627750654445|200.27201695310015|211.23714880613034|220.0806346140916|225.64932583215702|232.35951396652402|241.5433694053882|252.30641274997097|264.4625076646256|278.05431683047226|290.6792345291435|303.3956178979759|312.70641176523964|320.41571557409986|327.12771443240644|332.67980362698734|338.47472304625234|344.1523264240679|349.6957273667597|357.3579591488098|367.3433107234116|379.32161304720114|392.8169242531714|405.7093812473502|419.17229685679763|432.94527978918836|446.39805389217065|459.7380163941772|472.66250963036146|482.822851717649|488.4831938049365|489.643535892224|489.64756049016694|489.6489467049253|489.6489467049253|489.6489467049253|489.6489467049253|489.6489467049253|489.6489467049253|489.6489467049253|489.6489467049253|489.6489467049253|489.6489467049253|489.6489467049253|489.6489467049253|489.6489467049253|489.6489467049253|489.6489467049253|489.6489467049253|489.6489467049253|489.6489467049253|489.6489467049253|489.6489467049253|489.6489467049253|489.6489467049253|489.6489467049253|489.6489467049253|489.6489467049253|489.6489467049253|489.6489467049253|489.6489467049253|489.6489467049253|489.6489467049253|489.6489467049253|489.6489467049253|489.6489467049253|489.6489467049253|489.6489467049253|489.6489467049253|489.6489467049253|489.6489467049253|489.6489467049253|489.6489467049253|489.6489467049253|489.6489467049253|489.6489467049253|489.6489467049253|492.1604386152702|496.4236525790769|503.0211664139063|511.0802656425864|520.675069755316|532.1183663879757|544.8851015998948|557.7296739580273|570.4719426985259|583.1676309601961|596.1930159987239|608.8085717516273|622.3101705309919|635.5957807860063|645.2723191771936|654.44242708767|662.8733387344037|671.8451610617294|681.3724902027443|692.805632867211|706.0095136909368|718.666770878975|732.3306662054283|745.7141341955149|758.5730175795909|772.2919508697141|786.0166775372684|799.2263570210965|812.6483246654072|825.6737040743927|839.1004356078531,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_1|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_15_1|:1_15_1|:1_15_1|:1_15_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,230,646,790,0.0|2.2548736471915625|5.792086876852833|7.651933172971685|8.835031327763883|10.452977638245127|10.78941582738809|13.299181289614905|15.245570812211911|19.058575231688536|20.38678845589414|21.76091691344253|23.798669677920735|25.440011012537866|28.517747492781737|33.50272377623178|39.21909488703184|46.97479219771278|53.26163013616511|61.143574367620026|67.86743049630032|74.16192200841718|82.10721995707333|86.12970196378737|92.20781537193781|100.24344134721073|108.2973341054329|115.26830150213715|122.76200120981305|131.25146352582732|139.34793921796637|149.641304783909|162.3143543361578|176.04410019575062|189.46421840626647|201.31996910727548|210.0041858635256|215.95802933877889|222.20719436622306|228.66933954079246|237.25581904719652|247.62310248743339|260.29805907736585|273.71308373627363|288.1513686908053|299.6402130792851|309.20959300312563|317.59053264097633|323.0501955475578|328.8304151221504|334.82250915494615|339.9053645012881|345.8798057161572|351.3848129536878|359.23097458614586|368.54943440592405|380.2257791378252|393.61687019595774|407.52980700462547|421.1240943513579|435.4026768624184|449.5493580164121|463.22267368708924|473.9707445218278|480.2188153565663|481.96688619130487|482.1044428297088|482.1299140562703|482.1426354751282|482.1464932564212|482.1476441807017|482.14791781189933|482.14791781189933|482.14791781189933|482.14791781189933|482.14791781189933|482.14791781189933|483.5183642586701|486.8658218900914|488.6567726126649|489.6440923794063|489.64660069808036|489.64797907936565|489.64866297066146|489.64893425792604|489.64893425792604|489.64893425792604|489.64893425792604|489.64893425792604|489.64893425792604|489.64893425792604|489.64893425792604|489.64893425792604|489.64893425792604|489.64893425792604|489.64893425792604|489.64893425792604|489.64893425792604|489.64893425792604|489.64893425792604|489.64893425792604|489.64893425792604|489.64893425792604|489.64893425792604|489.64893425792604|489.64893425792604|489.64893425792604|489.64893425792604|489.64893425792604|491.11522422869376|494.00566664215796|498.277234304614|498.9962141940896|501.8354482276377|506.13832035190063|512.1189997009383|520.1178997967144|530.2036354996317|540.6723305535652|553.0549039716379|564.6084973355854|577.8516298243317|589.1894793293276|602.5723591414414|616.0798661488076|625.0873731561737|634.8934220753624|643.821714208508|652.4487030195769|662.0500872780266|671.4930875997431|680.4617880996454|691.5128176202204|704.9423691243769|718.7289144498895|732.664341838706|745.6137618585768|759.0931100981962|772.1158275059078|784.8167592193536|797.9170147697466|811.3487725235234|823.9483988598245|837.3473646784614|851.4579230721388,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_1|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_15_2|:1_15_2|:1_15_2|:1_15_2|:1_15_2|:1_15_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,238,646,836,0.0|2.507325512706302|6.381449019676074|11.61747640739195|18.51587520085741|27.45132665827404|38.03927143844775|50.993026863108376|65.78137259119501|80.49332925969425|95.5186427477561|109.99422546629641|124.65136923870696|139.44256147875922|154.10772560912037|165.20249167601503|172.43111902200152|178.9262254079016|185.40591926598995|194.21893414243232|205.39325665880605|217.90537654317163|232.18428530666728|244.4050060762678|252.55677884242814|257.067858329293|257.08741204206746|257.0896580531422|257.09043066522594|257.09062523053075|257.09072682101|257.09072682101|257.09072682101|257.09072682101|257.09072682101|257.09072682101|257.09072682101|257.09072682101|257.09072682101|257.09072682101|257.09072682101|257.09072682101|257.09072682101|257.09072682101|257.09072682101|257.09072682101|257.09072682101|257.1649149541696|257.639241381154|259.20512257704945|262.7280690416154|266.8781986220504|272.43873557968277|279.45886890190565|285.34126064242287|293.80604055861477|298.752847636062|300.8841780807621|301.5064275252911|301.8089751363051|302.0079383956815|302.0529995758321|302.08670973979076|302.09229035028636|302.0954627998818|302.0962115241314|302.0968493697744|302.0968493697744|302.0968493697744|302.0968493697744|302.0968493697744|302.0968493697744|302.0968493697744|302.0968493697744|302.0968493697744|302.0968493697744|302.0968493697744|302.0968493697744|302.0968493697744|302.0968493697744|302.0968493697744|302.0968493697744|302.0968493697744|302.0968493697744|302.0968493697744|302.0968493697744|302.0968493697744|302.0968493697744|302.0968493697744|302.0968493697744|302.0968493697744|302.0968493697744|302.0968493697744|302.0968493697744|302.0968493697744|302.0968493697744|302.0968493697744|302.0968493697744|302.0968493697744|302.0968493697744|302.0968493697744|302.0968493697744|302.0968493697744|302.0968493697744|302.0968493697744|302.0968493697744|302.0968493697744|302.0968493697744|302.0968493697744|302.0968493697744|302.0968493697744|303.170465273525|305.26815475001746|306.74893294516016|307.30657432011577|307.356662496913|307.3944097859079|307.41581104042575|307.4268011851894|307.4268011851894|307.4268011851894|307.4268011851894|307.4268011851894|307.4268011851894|307.4268011851894|307.4268011851894|308.0464428518312|308.88514224468304|309.4355614820523|309.54755473427304|309.57198329728215|309.5887548886678|309.59333568372335|309.5977693116355|309.5978759457041|309.5978759457041|309.5978759457041|309.59799227441385|309.59799227441385|309.59799227441385|309.59799227441385|309.59799227441385|309.59799227441385|309.59799227441385|309.59799227441385|309.59799227441385|309.59799227441385|309.59799227441385|309.59799227441385|309.59799227441385|309.59799227441385|309.59799227441385|309.59799227441385|309.59799227441385|309.59799227441385|309.59799227441385|309.59799227441385|309.59799227441385|309.59799227441385|309.59799227441385|311.78445791914635|316.2227590531305|322.26538481210923|330.35783088498397|339.9468429009303|350.27482076190296|361.2535316330284|374.2768574646165|388.25875902200465|402.8403517732695|418.0223802753961|432.9898084542423|448.1445390297911|462.6546937194238|474.0460623944696|482.30088681823645|486.1897523993216|486.5821030266044|486.6024087649406|488.88329979889534|493.1656366309603|499.21785818421495|507.70265543799485|517.7225131044676|529.1788344733188|542.9917914801939|557.8757290664031|572.0037116461739|586.9650917195027|601.7980705639529|615.8398368677011,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|5_2|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2
random/05,239,648,675,0.0|1.3565629639662804|4.135801157425158|8.943770123296417|16.136142512457447|24.885454717301762|36.11217159710359|49.562226716428995|64.31543713401719|78.91747123591963|93.61157522880083|108.23776933545969|123.36943153337288|134.00109373128606|143.76011127814672|153.58104082756154|164.43168310238377|176.9387699878846|190.98894289885354|206.6211800581159|221.45407039669408|236.33973125315518|251.11064807192383|265.94529692829263|280.9149999142331|295.4514464554893|310.42524652145084|325.30074125207426,13_0|13_0|13_1|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,231,649,810,0.0|0.09782899769553399|1.1172337297318329|2.066403409296881|2.7011614548020706|5.419136535021272|6.665322113318652|10.090765628019188|12.489778860877193|13.469756343818622|15.078418648052127|17.620388242121315|20.730745538414354|24.837344610840347|30.550346063141838|38.44293885429203|44.83536061847093|51.946814100824945|58.88994210660372|65.91882634067981|73.13124353464107|77.376873451063|82.83320066332986|89.76874592601514|98.75779440608773|106.43560928183331|113.41183044235041|122.21939621679945|131.00553217042253|140.01785679800489|151.07697291105143|164.545684816792|178.70203517009475|191.47608443227023|200.47494523962897|206.30295245457455|212.50425512790304|219.19881474274337|226.60345490302694|233.21828505622167|241.73852881955534|251.5659712092741|263.37488291046486|277.17845043808734|290.61791652686736|302.1515374205808|311.25389971913535|318.15442017910163|324.4786537963381|330.119181612892|336.1855558742304|341.62307576829426|347.46032196242754|355.6660083106393|366.1902425027366|378.89117349459934|393.43481702920263|408.2969316566735|422.92523798328205|437.25800753530683|451.63622825310756|463.4463892141348|470.75655017516203|473.5667111361893|474.52766680993943|474.61320142437035|474.63970520892974|474.6441230606348|474.6460222249832|474.6467297873189|474.6468754887803|474.6468754887803|474.6468754887803|474.6468754887803|474.6468754887803|475.37966019992433|478.0268584134617|480.1898387576007|482.07033838929203|482.1250544306225|482.14426044465847|482.1466296834942|482.14766125047777|482.14791378374866|482.14791378374866|482.14791378374866|482.14791378374866|482.14791378374866|482.14791378374866|482.14791378374866|482.14791378374866|482.14791378374866|482.14791378374866|482.14791378374866|482.14791378374866|482.14791378374866|482.14791378374866|482.14791378374866|482.14791378374866|482.14791378374866|482.14791378374866|482.14791378374866|482.14791378374866|482.14791378374866|482.14791378374866|482.14791378374866|482.14791378374866|483.1329301669698|486.38574781260695|489.6451570154751|490.8406303390135|493.5655373270878|497.06708643778666|497.06708643778666|498.46533211858707|499.86357779938754|503.00937441027077|507.15952539447596|513.4620150730665|521.7494319417522|532.1550806233955|544.4561648652075|557.6908178832381|570.4575942905918|584.1069884946235|594.0849901634072|605.5148139396862|614.5464506916205|623.6228339410966|632.5955270433811|640.8785850018113|644.792708824697|644.8087911811509|644.8155806563848|644.8181481891994|644.8188524654926|644.8189784309438|644.8189784309438|644.8189784309438|644.8189784309438|644.8189784309438|644.8189784309438|644.8189784309438|644.8189784309438|644.8189784309438|644.8189784309438|647.377841273051|652.1371490335634|659.3409954986612|667.861783242373|677.690390634927|690.0878229646988|704.6968205002747|720.0884782532974|735.4189929824734|750.7401309466766|766.1376177467384|781.1885064850208|795.9935618383356|811.8196067223005|826.403857688005|841.8547695184072,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_1|-5_1|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_15_2|:1_15_2|:1_15_2|:1_15_2|:1_15_2|:1_15_2|:1_15_2|:1_15_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,237,651,699,0.0|1.7884603138314557|5.132758631836623|10.872600394953041|18.53114952233154|27.508434929931532|38.409160799928934|50.42948623454476|61.4578642791379|73.66320718430353|85.92267534691092|96.84788879592529|103.38801683939063|107.82995754103804|112.54289105792388|117.00119277521057|123.45890715775728|131.67868015498732|141.34034094590734|153.35593431496727|165.074242592198|177.2042618553649|188.46751211752758|199.7709186406146|211.59588892929455|223.3049531152054|235.19428290193258|246.77847590994625|253.86266891795992|256.4468619259736|256.58808261263374|256.70821446982416|256.72239814062306|256.72852986613293|258.7540744948278|262.95067414244784|269.1900671173351|277.26185009387143|287.6026466561866|299.7164678834884|311.0010368978067|322.42931343000873|333.93653716251094|345.425929937145|357.4811105413076|369.24057809960306|380.34186674686634|391.7384108392365|402.7505715130793,-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_15_0|:1_15_0|:1_15_0|:1_15_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/05,240,653,683,0.0|1.7640700390329584|5.609090108168312|10.992951460392215|18.76980112777092|28.564972662832588|40.09546781994868|53.238986666566596|66.0120426275924|78.97254357718649|91.73999294995666|103.91652628647117|117.05022647492625|127.45443360613194|136.40428660564754|144.72832720100277|152.73427550322867|161.55140815215373|172.74167101282512|185.55345810036147|198.1933618517458|211.27402349841452|223.98734293673408|236.0240493418167|248.96196427507715|260.98131364778624|273.38074071936865|285.78805224474695|298.644976563731|310.8007907734939|323.1201078027203,13_0|13_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
