scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/06,63,312,468,0.0|2.441584915621206|7.082839648029767|13.633948998432606|21.92113332515582|32.14883734770119|44.523254971439016|57.9075586728289|70.75686887316466|83.91884810186548|97.2511445034773|107.07579751560266|112.40045052772801|117.26697411809137|124.23985093415342|132.51521292238664|142.38679810216425|153.59134630630103|166.68293106653138|179.1651484197881|191.7518103750137|204.8065940754671|217.7805271786125|231.09535902749772|243.6879073564155|256.5459741116696|267.01705581964825|273.61369422089956|277.5863223629221|278.18412140180203|278.1858375308225|278.1865407953814|278.18683121590664|278.18683121590664|278.18683121590664|278.18683121590664|278.18683121590664|278.18683121590664|278.18683121590664|278.18683121590664|278.18683121590664|278.18693926620386|278.18693926620386|278.18693926620386|278.18693926620386|278.18693926620386|278.18693926620386|278.18693926620386|278.18693926620386|278.18693926620386|278.18693926620386|278.18693926620386|278.18693926620386|278.18693926620386|278.18693926620386|278.18693926620386|278.18693926620386|278.18693926620386|278.18693926620386|278.18693926620386|278.18693926620386|278.18693926620386|278.18693926620386|278.18693926620386|278.18693926620386|278.18693926620386|278.18693926620386|278.18693926620386|278.18693926620386|278.18693926620386|278.18693926620386|278.18693926620386|278.18693926620386|278.18693926620386|278.18693926620386|278.18693926620386|278.18693926620386|278.18693926620386|278.18693926620386|278.18693926620386|278.18693926620386|278.18693926620386|278.18693926620386|278.18693926620386|278.18693926620386|279.97202705541116|282.0742183069125|286.57971519524904|291.84145454297925|292.6365786086634|292.97173093819254|293.0853725519702|293.1397164487868|293.18514742005544|293.18744510300735|293.18843102106|293.18879629196454|293.1889036788856|293.1889036788856|293.1889036788856|293.1889036788856|293.1889036788856|293.1889036788856|293.1889036788856|293.1889036788856|293.1889036788856|293.1889036788856|293.1889036788856|293.1889036788856|293.1889036788856|293.1889036788856|293.1889036788856|293.1889036788856|293.1889036788856|293.1889036788856|293.1889036788856|293.1889036788856|293.1889036788856|293.1889036788856|293.1889036788856|293.1889036788856|293.1889036788856|293.1889036788856|295.42054566005424|299.6459558033402|305.40326896398506|313.3308304406291|321.20396273567775|331.1416778432797|343.60507039293174|356.2078163472752|368.6214747098326|381.3116590726943|394.58841174170954|407.71735282757464|420.95032045311|434.491404610064|447.90706311823567|459.55062061714347|467.0721302917784|470.0936399664133|470.5680503591611|470.5812373611166|473.1848906991632|477.30615970757134|483.82039322112763|492.10695736347395|499.6973938902073|509.39186171871944|520.4485584831186|533.8346078650378|546.2646639492184|559.4664525971106|572.6724476941455|585.7378472436515|599.2411354676187|612.1096697969431,-61_0|-61_0|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|:39_18_0|:39_34_0|:39_34_0|:39_34_0|-40_2|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|:2_5_1|:2_5_1|:2_5_1|:2_5_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|:33_11_0|:33_11_0|:33_15_0|:33_15_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0
random/06,65,313,361,0.0|2.035913556232117|5.724977343995123|10.859397660591638|17.730878304108046|26.424119836185127|37.318980310321784|49.177752664655564|60.92584032743354|73.15532875783218|84.61896657938837|96.30497046880484|107.27252774861061|118.48032994293786|130.08059456310704|141.45834032656919|153.66333178147326|164.86885987711082|176.45684646222975|188.68669468633425|200.80680362421904|212.84197489923974|224.88559762366583|236.01270759972573|248.01979712573933|260.0023012967031|267.62682044106793|270.80829370467086|270.9178468018885|270.9186302381498|270.9188896837996|270.9188896837996|273.1468257720002|277.17649073338856|282.83420798060274|290.776907088829|301.03291474710005|312.569557873491|324.58797245647196|336.4518770828071|348.3809271144776|359.79556172818724|371.24344569986823|382.7640558825709|394.3684036588834|405.57072495638937|417.4318242836455|429.63253503417326|441.23749981001504,-47_0|-47_0|-47_0|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|:12_1_0|:12_1_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0
random/06,64,313,378,0.0|2.3123388918815184|6.885184872662649|13.617559913475995|22.38091765923891|33.12787476589437|45.25070497793474|57.476939367840124|69.84280277591256|81.76753023250416|94.203846705442|107.11815760527851|119.66133677517507|129.27380401693458|135.8856868195291|143.14275498950747|151.06949233104825|158.016276608844|165.4183018886192|174.47056129217944|185.37972333051124|194.34444092439855|205.1389322363128|216.1782962103673|227.9415328369944|240.29826928214618|252.62847818680885|265.31935469728603|277.41291425359475|290.372396137313|302.6390247020614|312.6102182122246|318.23635177633633|319.47110419534|319.59792457195465|319.679596237926|319.6983072924637|319.69898389730406|319.69898389730406|319.69898389730406|319.69898389730406|319.69898389730406|321.5258443684437|325.8747991836051|331.8578089257822|340.19391379001354|350.5203612061337|362.1632367314192|374.78159357777923|386.5741844729753|399.2753234002213|411.21790303586704|423.6882452124083|436.42455365734554|448.63021703324523|457.4743470543047|462.0423936176614|466.34449238971274|470.957884624684|478.1137001997282|487.4505541166532|499.1896556488066|510.91954536612616|523.7755912827267|535.6089479409969|547.5329469362093,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_14_0|:2_14_0|:2_14_0|-3_2|-3_2|-3_2|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_4_0|:30_4_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0
random/06,67,316,404,0.0|2.0990942077245567|5.906422986648977|12.25657663042657|21.09981124883052|31.767325366823933|44.41563732431294|55.913910479294614|68.2974592668617|79.99213612035012|91.78806912007396|103.31124288349557|114.90408215700816|126.45401963919127|136.3717577135734|142.09026837866958|145.09740062087403|145.20707594619796|145.20820173577567|145.2087260593733|145.20894499149512|145.20894499149512|145.20894499149512|145.20894499149512|145.20894499149512|145.20894499149512|145.20894499149512|145.20894499149512|145.20894499149512|145.20894499149512|145.20894499149512|145.20894499149512|145.20894499149512|145.20894499149512|145.20894499149512|145.20894499149512|145.20894499149512|145.20894499149512|145.20894499149512|145.20894499149512|145.20894499149512|145.20894499149512|145.20894499149512|145.20894499149512|145.20894499149512|145.20894499149512|145.20894499149512|145.20894499149512|145.20894499149512|145.20894499149512|145.20894499149512|145.20894499149512|145.20894499149512|145.20894499149512|145.20894499149512|145.20894499149512|145.20894499149512|145.20894499149512|145.20894499149512|147.74753022713924|152.73762494000476|160.23621753780975|169.06725348805415|179.34137193049176|190.82096976678713|203.10495754565963|215.4426339841675|227.26398714802195|239.01350448716886|250.71141073444406|261.2883694716221|267.7574450826279|272.9527466126773|277.07137476778803|282.6808274774334|290.56272744223946|300.18471224195457|311.94729964410675|323.8071723603578|336.1890571652197|348.6921079374184|361.16262226557245|373.4226557965987|385.00412734345934|397.6772236182816|409.20885092050753|420.73787433680616|433.19035673615554|444.9281976724235,-47_0|-47_0|-47_0|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|:12_1_0|:12_1_0|:12_1_0|:12_1_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0
random/06,66,316,378,0.0|2.1102896950207652|6.780849580490031|13.608823294262402|22.35786860450171|33.66021004060749|45.41347533812229|57.86054898152956|70.26138049131572|82.79662722438835|95.29752592798066|107.44951818565065|118.35113491378426|129.43392861484344|136.01672231590263|142.8409995484407|150.16082576426953|157.1316332947417|163.86173531128298|173.02256814631568|183.88537159695886|195.5861268913102|207.01125464293202|218.4369446946911|230.93156499094255|242.63482426810884|255.01545407929746|266.4312580282591|277.87312996609785|290.3721919367057|300.80918950105394|307.4961172137166|314.6074457491049|318.1844925953545|319.671452872058|319.6947466307501|319.69890955144444|319.69890955144444|319.69890955144444|322.2615798610299|326.78089920366546|333.38782483563193|341.9682808162681|351.9596873085517|364.26525406288346|376.7879458896707|388.5613435427405|400.09167374035553|412.4459717505534|423.90880938994337|435.76460287809425|448.3224615968252|457.74267285827545|463.5419564075103|469.37815115112096|475.94791749992964|484.87156346153904|495.4986947978831|506.9613635056026|518.267721647925|529.8713329743376|541.6967052407899|553.4314296454849,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_14_0|:2_14_0|:2_14_0|-3_2|-3_2|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_4_1|:30_4_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1
random/06,68,320,470,0.0|1.882237202557735|6.031176244886593|12.235449685878121|19.998219390679154|29.301310480246322|40.79216962193605|54.43195490811486|67.89683471533881|82.2417652625114|96.23767105801797|107.36143933040942|115.26831362835372|118.67518792629802|118.88016115218437|119.02951815925417|120.62361425189954|123.80248452537256|128.478055038842|134.49608566656423|142.9967770342717|153.78340639015522|166.06736248819794|180.1474415740429|194.37299466330617|208.2538723415649|221.95987887349392|235.52084762569874|249.5344077926299|260.0010685745658|267.10143898771014|270.6227101778134|270.66731616535975|270.6807273048523|270.68482128045537|270.6856019508298|270.68591989046735|270.68591989046735|270.68591989046735|270.68591989046735|270.68591989046735|270.68591989046735|270.68591989046735|272.0649539323368|275.81210362856115|277.6521239083173|277.96723607622863|278.1846634708618|278.186794073492|278.186794073492|278.186794073492|278.186794073492|278.186794073492|278.186794073492|278.186794073492|278.186794073492|278.186794073492|278.186794073492|278.186794073492|278.186794073492|278.186794073492|278.186794073492|278.186794073492|278.186794073492|278.186794073492|278.186794073492|278.186794073492|278.186794073492|278.186794073492|278.186794073492|278.186794073492|278.186794073492|278.186794073492|278.186794073492|278.186794073492|278.186794073492|278.186794073492|279.19325948136066|281.79101681784664|285.88040100536034|290.7439754669708|292.66500615969267|293.0787372842385|293.17928879786126|293.1870414281457|293.18805005433603|293.1889864968591|293.1889864968591|293.1889864968591|293.1889864968591|293.1889864968591|293.1889864968591|293.1889864968591|293.1889864968591|293.1889864968591|293.1889864968591|293.1889864968591|293.1889864968591|293.1889864968591|293.1889864968591|293.1889864968591|293.1889864968591|293.1889864968591|293.1889864968591|293.1889864968591|293.1889864968591|293.1889864968591|293.1889864968591|293.1889864968591|293.1889864968591|293.1889864968591|293.1889864968591|293.1889864968591|293.1889864968591|293.1889864968591|294.6018926389737|298.5136781836616|304.47604821864405|311.87632965694536|320.47877323833467|329.39322426291164|336.3632308430442|344.86808319470094|355.33925846489655|366.8612263561019|378.9880692374669|391.7385642877158|403.894851108482|416.4635738364335|430.1700239070683|443.70120895484496|455.55644093622686|463.01537126047276|466.71218393950437|467.52243573475073|467.817307727065|469.51319385233904|473.56130889656407|480.0668562382899|488.0536034368472|495.4634301930701|503.42469490438714|513.5299349677578|525.7196190026431|538.6645543730692|553.00319705234|566.2820983084049|579.9909512434715|594.1191925117581|606.9087519739803|620.8465362192641,-61_0|-61_0|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|:39_18_0|:39_18_0|:39_18_0|:39_34_0|:39_34_0|:39_34_0|:39_34_0|:39_34_0|-40_2|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:2_5_0|:2_5_0|:2_5_0|:2_5_0|:2_5_0|34_0|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|:33_11_0|:33_15_0|:33_15_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0
random/06,69,321,413,0.0|2.3169503339100626|6.643022336089052|13.446392252598889|22.55599275487475|33.48659467448015|45.83834541551769|58.87498644176541|72.80495412576751|86.92035349616258|100.18947928587518|113.88130691515495|127.86198089987855|141.3337349956112|153.70918789470042|166.3581953985463|179.0834920973076|192.51154473489999|206.49836881008517|219.48057499553266|232.68602951122773|245.73629266562398|258.66169211239685|272.32284071030824|285.7179766137098|295.45910963497477|300.70024265623965|301.48360162500273|301.74098354780733|301.8732760117945|301.9365368744235|301.9752171722274|301.98658203056914|301.9876412342842|301.98785727510585|301.98785727510585|301.98785727510585|301.98785727510585|301.98785727510585|301.98785727510585|301.98785727510585|301.98785727510585|301.98785727510585|301.98785727510585|301.98785727510585|301.98785727510585|301.98785727510585|301.98785727510585|301.98785727510585|301.98785727510585|301.98785727510585|301.98785727510585|301.98785727510585|301.98785727510585|301.98785727510585|301.98785727510585|301.98785727510585|301.98785727510585|301.98785727510585|301.98785727510585|301.98785727510585|301.98785727510585|301.98785727510585|301.98785727510585|301.98785727510585|301.98785727510585|301.98785727510585|301.98785727510585|301.98785727510585|301.98785727510585|301.98785727510585|301.98785727510585|301.98785727510585|301.98785727510585|301.98785727510585|303.1931113213958|306.7311847471794|312.5145439817572|319.18339751392284|327.606265365452|335.9214617312|344.59077732284925|354.791301127568|366.9703036740489|380.40942285120866|392.3001698771572|404.96028856533826|416.2810716062211|428.16985334383673|441.25425971711616|453.98959872922563|467.3712705379613|480.6460476533853,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:2_5_0|:2_5_0|:2_5_0|:2_5_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/06,70,323,462,0.0|1.9947581521933895|6.054852240672334|12.672380942548623|20.64634224812034|31.181533798575394|43.42613332762848|57.20490344185221|71.24618513851571|84.92090643250368|98.78708215383172|112.77821466409732|126.67387911441241|138.35652361101947|145.53916810762652|148.22181260423358|148.40236038110461|148.52795900820487|148.5655443662769|148.56868319191835|148.56897594916046|148.56897594916046|149.96243690491065|153.33488069662235|158.18197763072203|165.24815717154524|173.62393537068678|181.88102027549874|192.22829600252277|205.0749594871433|219.16004598410768|232.49450130392603|245.885386082899|259.7992065725564|272.8362210955171|286.74783734438574|296.9361047670966|306.7248786312191|317.54071120135507|328.41418100491785|338.53923336597904|350.87843147912935|364.5048916296872|377.9155073375031|390.97569429900426|404.1440037663351|417.12921195500604|430.9161345738676|442.2655974483385|450.1710786346365|453.70436273791836|454.1821696143535|454.338912744327|454.3613509172234|454.3657092694988|454.3664176139191|454.3666846663054|454.36688082655246|454.36688082655246|454.36688082655246|454.36688082655246|454.36688082655246|454.36688082655246|454.36688082655246|454.36688082655246|454.36688082655246|454.36688082655246|454.36688082655246|454.36688082655246|454.36688082655246|454.36688082655246|454.36688082655246|454.36688082655246|454.36688082655246|455.16538233746815|457.362036145871|461.3830641324189|466.86771678177564|468.33546139862756|468.8736284724001|469.34945355213017|469.3662103998736|469.3679745548872|469.3688467882722|469.3689661254464|469.3689661254464|469.3689661254464|469.3689661254464|469.3689661254464|469.3689661254464|469.3689661254464|469.3689661254464|469.3689661254464|469.3689661254464|469.3689661254464|469.3689661254464|469.3689661254464|469.3689661254464|469.3689661254464|469.3689661254464|469.3689661254464|469.3689661254464|469.3689661254464|469.3689661254464|469.3689661254464|469.3689661254464|469.3689661254464|469.3689661254464|469.3689661254464|469.3689661254464|469.3689661254464|469.3689661254464|471.9658893261859|476.0740804841332|482.3278238565018|490.4493955318406|500.4702023379095|512.3553166938535|525.5381678091867|538.6890929094307|551.9459806351697|564.9859511160981|578.1170009222323|592.1761438111502|605.9617573560624|619.737691257002|632.8486892198124|643.8694739116536|655.7052931285215|667.4407833410912|680.9390150750991|695.0351853574847|708.2261096023926|721.6109504743201|735.5123327444014|749.0259007799363|762.1613876899612|775.1830456563629|788.3311133372706|802.3219589258171,34_0|34_0|34_0|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|:33_11_0|:33_11_0|:33_11_0|:33_15_0|:33_15_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|:39_25_0|:39_25_0|:39_25_0|:39_25_0|-40_2|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|:2_4_0|:2_4_0|:2_4_0|:2_4_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:14_7_0|:14_7_0|51_2|51_2|51_2|51_2|51_2|51_2|51_2|51_2|51_2|51_2|51_2
random/06,71,323,395,0.0|2.532371681090444|7.106791092455387|13.833120955876074|22.25916466161143|32.382556587853465|44.05742999804206|57.42618353328364|70.46601342011569|83.17550203391373|96.00063625059275|108.61076308592104|122.09978094461417|134.77052539200054|142.9412698393869|150.587922029471|158.21490716372477|166.17921690576992|176.14756135676757|188.209474404987|200.7453523136245|214.20726604165094|226.48653028151233|239.61523210579904|251.92939164207854|264.73960184470053|277.3894760537886|289.8322661388768|301.3628969053611|308.9845248900968|312.15203121313846|312.1968754672073|312.1978661203897|314.50796285335457|318.7002051921399|325.0474349596118|332.7320239254528|342.62210662893455|354.6193203723496|367.41678327928213|378.2698017417702|391.1089258016041|402.6386067043183|415.10621671155724|427.1560689749043|438.8782922142799|448.061459999667|452.87495966056866|457.14451528174135|462.50875621996084|467.5531103881172|472.42419919185676|479.4978134377364|488.4133268696396|499.3322406407756|512.2518232907355|524.7506333905801|537.7719201317462|546.8607936730339|552.5274297248558|554.2815901757925|554.9645029100323|557.0467363157932|561.5567712887304|566.5201233028007|572.4137469698638|580.4346899355651|590.506351936683|602.0509473629268|615.4902261515695|628.8483034280086|641.5995148216208|654.2671864937236,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_14_0|:2_14_0|:2_14_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_10_1|:1_10_1|:1_10_1|31_1|31_1|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_4_0|:30_4_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|:12_7_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
random/06,72,326,467,0.0|1.5802700778469445|4.488014960195869|9.227860557031818|15.3336371647194|23.876416970370336|33.76529116949531|45.96409478795248|58.27899252505221|70.28177119851007|82.47119668956921|94.75409110381989|106.59651136606436|119.2543785948694|130.21595041691228|136.67752223895516|140.23041299155454|141.05602922493753|141.06470989928746|141.06786657976457|142.33672774130116|144.54393030615958|148.943113488232|155.50157900480255|162.83787397095432|170.39000717854353|177.4420093364969|186.83011898822434|197.6492198460138|210.66760871630888|222.9828370978355|235.80664262429968|247.84229887680954|260.33868828296715|272.58279721394877|284.8990779481916|295.35279753580687|305.2089706217112|314.862758021883|324.45257470445335|333.40753628744244|344.3237174758625|356.8114822561622|369.1866955788174|381.34504330110656|393.5016831067121|405.57754057687987|418.1263952016923|430.5293228372856|439.9645931222796|445.5879699024748|446.7120384777021|446.8505778807512|446.8624201114366|446.8656190485322|446.8657897419231|446.8657897419231|446.8657897419231|446.8657897419231|446.8657897419231|446.8657897419231|446.8657897419231|446.8657897419231|446.8657897419231|446.8657897419231|446.8657897419231|446.8657897419231|446.8657897419231|446.8657897419231|446.8657897419231|446.8657897419231|446.8657897419231|447.58786278840495|449.40257962543865|453.59738263673046|458.48293738356824|460.78033575045947|461.2249742146455|461.5828108441686|461.8542609136463|461.86290234837765|461.86715466007706|461.8676583711637|461.8678766398972|461.8678766398972|461.8678766398972|461.8678766398972|461.8678766398972|461.8678766398972|461.8678766398972|461.8678766398972|461.8678766398972|461.8678766398972|461.8678766398972|461.8678766398972|461.8678766398972|461.8678766398972|461.8678766398972|461.8678766398972|461.8678766398972|461.8678766398972|461.8678766398972|461.8678766398972|461.8678766398972|461.8678766398972|461.8678766398972|461.8678766398972|461.8678766398972|461.8678766398972|461.8678766398972|463.2027805084765|467.0514381629705|472.3432216113378|479.5729092109781|488.1401390179945|498.63053854029437|511.28282151498354|524.3274928194907|536.2999965969741|548.8199153051346|561.6276252198663|573.9712306061057|586.3963426899691|598.7427950939522|611.5238221980588|623.8313612677179|636.1848102099581|645.9619196876258|656.1973905033958|666.550914467131|679.4216898351477|691.3616001098051|703.3160964032102|715.928654045588|728.640151420265|741.1516831244002|753.3886581628308|765.1784255751896|777.5696647778939|790.0583296396455|802.1368073050381|814.0583618443042,34_0|34_0|34_0|34_0|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|:33_11_0|:33_15_0|:33_15_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|:39_25_0|:39_25_0|:39_25_0|-40_2|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|:2_4_0|:2_4_0|:2_4_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:14_7_0|:14_7_0|51_2|51_2|51_2|51_2|51_2|51_2|51_2|51_2|51_2|51_2|51_2|51_2|51_2
