scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/07,60,232,296,0.0|2.282385826297105|6.021368120284752|11.402026946097612|18.175082696042956|26.622192720160818|37.08907092548906|49.43549316478427|58.015359983630475|64.30961518125142|70.69651305572594|77.31209886508063|85.92997886112425|96.76648701069877|109.67941827108618|124.47939617324826|138.80850195932146|153.44244355912002|167.24218284451757|180.73175450589122|189.72132616726486|195.2805410459364|196.92456565774336|197.13414036602984|197.13749066946696|197.13794627662958|197.13794627662958|197.13794627662958|197.13794627662958|197.13794627662958|197.13794627662958|197.13794627662958|199.1675706601071|203.15162079758687|209.6945733035284|218.0219675844603|228.3571717322639|240.95770247402348|255.18666172482492|269.3189814339268|283.47359173355056|298.2985597048105|312.20564294144816|326.1792765079024|340.78585952468933|354.9404343102825|369.6772990706629|384.611984843625|398.5456146767889|413.35672670910947|427.16019081737466|441.4090620340669|455.49309237333046|469.56123424011054|483.6160252152893|497.8705571033731|511.7778402203919|525.6702022142488|540.4965486875535|555.4396545946652|568.721985776486|582.1068699746709|594.1786633434847|607.5079873639735|622.2880176094491,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_1|:23_4_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_2|-24_2|-24_2|:2_12_2|:2_12_2|:2_12_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,61,232,310,0.0|2.5068238002946597|6.387243965594097|12.35611795433797|20.869897613767534|31.365698443865405|43.618147575855254|57.22288528587669|71.78379935785053|86.10352471447261|100.18078159791807|109.75803848136351|115.40718131588187|116.55632415040023|119.65299766076102|124.79053374124275|130.34706526053697|137.96213045170202|146.59921915493874|157.57931259638892|170.73971882376446|183.55391798587056|196.76490611269546|210.1894256156126|223.52952709667466|237.24863906932316|248.75096311716962|255.75328716501608|262.8078012994317|270.51814644434637|278.48156844626357|288.6859643550284|300.8535797417978|315.49596986533857|330.51046017242976|344.863027054117|355.814203659372|363.59595751672214|366.92240695389467|367.4958962176328|367.6214326064312|367.64091757016513|367.65073134280306|367.65649492544946|367.65739118005797|367.65771993357555|367.657895534037|367.657895534037|367.657895534037|367.657895534037|367.657895534037|367.657895534037|367.657895534037|367.657895534037|367.657895534037|367.657895534037|367.657895534037|367.657895534037|367.657895534037|367.657895534037|367.657895534037|367.657895534037|367.657895534037|367.657895534037|368.8280703555664|372.474684781911|378.6355279623969|386.13722574339715|394.8364425155777|404.7257220884175|416.3815418186798|429.7723932612112|442.43912823007645|455.72800343587545|469.60539157341935|482.33743451342394|494.98967191871213|507.93527502736407|522.9693668533,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,65,242,337,0.0|1.8376303936121987|5.5979531425051405|11.456645567435773|19.771747581916863|30.304188845958564|41.49601801782207|53.58152134962032|64.95854892072212|76.28957447744676|87.68944410417757|99.83130514699388|111.9955851728813|121.26698920968606|126.49011407773133|128.37603940104688|128.4673114854896|128.48175648641387|128.48714751905098|128.48841370366804|128.48886455464157|128.48896869124025|128.48896869124025|130.76199807660765|134.48277579442242|139.60058742457647|146.98497914668283|155.89652268654777|167.2466977740975|178.73531465779928|190.87389320770507|202.88847348004634|215.04286396802283|227.05372642120517|238.4474416230991|247.43423035365714|253.47345583964977|255.0126813256424|255.18691294883155|255.29256032349807|255.3350182647003|255.3475032899549|255.34857328229242|257.3618083429527|261.1591510512397|267.0817046412721|269.26434299144523|269.83545590065006|270.1121398584793|270.1260518292232|270.1279655874182|270.1288314229119|270.12896794092467|270.12896794092467|270.12896794092467|270.12896794092467|270.12896794092467|270.12896794092467|270.12896794092467|270.12896794092467|270.12896794092467|270.12896794092467|270.12896794092467|270.12896794092467|270.12896794092467|270.12896794092467|270.12896794092467|270.12896794092467|270.12896794092467|270.12896794092467|272.1398438343787|276.3034482024154|282.20935076770934|289.92851442208143|299.7867672691131|311.07332251520745|322.6913700564413|334.7626238834862|346.99133068406815|358.78402387878543|369.9950872679565|381.8183353371945|389.90242050173816|397.07096051543465|404.8193109155848|412.97124880042077|423.57412287990564|435.57532677016053|447.50481976105954|459.5122867442662|471.4806250400772|482.9966028492299|494.7274332044682|506.2421241775592|517.5228320962657|528.8145801887691,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_18_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,62,242,271,0.0|1.6022720800945534|4.621169139072299|10.069625769066624|18.087713137199167|27.46426475360058|38.888363350694995|51.62878263709135|62.786403412074385|70.20676649795443|73.12712958383447|73.25074493298362|73.28703051762002|73.29315199207593|74.31025212059842|77.63751208045201|82.34272462860862|89.04873568768828|97.19106444221566|106.98315379245213|118.48679791858785|131.9998560478378|145.05763632076|158.1397441804597|171.57775127474113|184.90668869626015|197.31754237174806|205.228396047236|208.63924972272395|213.46714742461648,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_1|-33_1
random/07,63,244,308,0.0|1.950459030317143|5.550423428835348|10.483771787048317|16.929171959101225|25.115045433840713|35.59722922171932|48.65147878068965|62.18073822315812|75.356680718647|88.70864108451734|101.99253105183719|114.99305368755164|126.39666303486598|133.30027238218034|140.47525632722108|149.5351610823783|161.01828299078198|173.57054017798114|186.67633200301424|199.14014467331245|212.02583531136318|225.13918720003872|235.47128650268542|241.3033858053321|243.30740002835563|243.30861551540733|243.308926556088|243.308926556088|243.308926556088|243.308926556088|243.308926556088|243.308926556088|243.308926556088|243.308926556088|243.308926556088|243.308926556088|243.308926556088|243.308926556088|243.308926556088|243.308926556088|243.308926556088|243.308926556088|243.308926556088|243.308926556088|243.308926556088|243.308926556088|243.308926556088|243.308926556088|243.308926556088|243.308926556088|245.40105995721274|249.44030639411974|255.52801510343886|263.9303665797608|272.94981157096527|283.8239174147724|297.16428407040576|309.76018541754405|322.241396491404|334.6755836486701|348.1672582664414|361.26531641370457|374.118530846749|387.19562740981473,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,66,244,322,0.0|2.0945236029569063|5.890239510592073|12.0970927687129|19.67702516799327|29.85123159603681|42.236469059399745|51.89515749195688|57.34204302757512|63.215488134964|69.13886117977854|74.34463863203285|81.14591905945113|90.13567623840461|101.42422203456016|113.23630266019988|125.09650650230564|136.68940886959712|149.17052640342845|161.39304034681234|173.28845806070728|184.82507944116907|193.60552032468877|200.35122505999868|207.42265514669572|211.97955485202868|214.91002790400722|219.61017990815816|226.6542025188619|235.7162335674348|246.7215096952596|258.23318283092806|269.85433508587596|281.29565290289474|293.19609414557607|304.62614626421805|315.62068010927413|327.57144000311763|338.75642630082393|349.67834293544985|361.3050040088285|372.81081573987166|384.6573382521107|396.1300548543783|407.285878784575|418.51007454566235|430.47060075330285|441.7190815544955|448.4675623556882|450.7160431568809|451.2841260273864|451.7941563852713|451.81571773971893|451.8177044516172|451.81790980222|451.81790980222|451.81790980222|451.81790980222|451.81790980222|451.81790980222|451.81790980222|451.81790980222|453.4926800344518|456.4447514932603|461.1720655755228|467.97416688335954|477.1496147321568|488.3256866471918|499.22182723497923|510.8395068438321|521.9002630449752|533.3178358932826|544.4900487703771|555.1272672180586|566.8660856865346|578.9092480727182|590.8693865507714|601.4748454403158|612.6955610721234,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_1|:23_4_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|:2_12_1|:2_12_1|:2_12_1|:2_12_1|:2_12_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,64,245,273,0.0|2.5497720614541324|6.65366638521664|13.055705873342232|21.980400664755145|33.19005715476815|45.20683639693869|55.45664875554507|62.050005475391195|64.70843084417432|65.34411164257122|65.65428266277748|66.58174021597618|68.98948823513983|72.86783692017639|78.84496282996507|86.64967426712444|95.2087099102315|105.56314960686456|117.31108655086291|130.31228715848545|142.74098916743648|155.3651201849813|167.78654862280894|180.49977751498864|191.117434687174|200.92989204959048|206.24234941200697|214.07839529110305,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_1|-33_1
random/07,68,247,418,0.0|1.3752424121135842|4.304688046732917|9.20330903227441|16.129964694404045|24.357235523639247|35.035588586307135|46.342140982240814|55.64083616887769|60.73140112905903|65.62109286922691|71.26477149043951|78.81952165907558|87.74094426039039|98.95444191360801|112.22452586987532|125.66024117058099|139.03875781458703|153.10702743071909|162.78327448763082|168.4562610324311|170.41047051658586|171.54380701942986|174.65043181517177|177.9572044491921|182.4346810769705|188.69903422242282|196.7451971758165|206.06173376215887|215.27810482884743|224.7653400164534|236.71035827207737|249.9064798715089|263.7201233024501|277.1538930307394|290.44473083630953|299.2355686418796|303.5264064474497|305.20737084024563|305.48414877838565|305.52483253551804|306.3089805237916|309.5552653949347|313.3934868107899|317.36662664548487|319.18112604382554|319.83833624114754|320.18737056932196|320.2813119590595|320.3200589022189|320.352440266081|320.3571996519804|320.35991402209436|320.3612013048872|320.3620046105925|320.36211308832753|320.36211308832753|320.36211308832753|320.36211308832753|320.36211308832753|320.36211308832753|320.36211308832753|320.36211308832753|320.36211308832753|320.36211308832753|320.36211308832753|320.36211308832753|320.36211308832753|321.19663588562463|323.33792877517|327.8290735063346|334.66870572644797|340.28968241566395|342.2000305640627|342.71447676538367|342.8064921473387|342.84061204761474|342.8498499345164|342.8587567981944|342.8589254580396|342.8589254580396|342.8589254580396|342.8589254580396|342.8589254580396|342.8589254580396|342.8589254580396|342.8589254580396|342.8589254580396|342.8589254580396|342.8589254580396|342.8589254580396|342.8589254580396|344.9254185266285|348.5983999479287|352.39409320070405|357.6852333437926|365.2910850387849|374.95426097571715|386.9242609533882|400.90026726886333|413.86343663765626|426.9488735001428|435.53431036262924|440.5970819222019|441.57828166567356|442.5867963211499|442.7083826363736|442.74148422240125|442.7460826008744|442.7467863319443|442.7467863319443|442.7467863319443|442.7467863319443|442.7467863319443|442.7467863319443|442.7467863319443|442.7467863319443|442.7467863319443|442.7467863319443|442.7467863319443|443.64397526856044|446.2420131350167|450.7132587272438|455.73204036687997|456.7726039573761|457.54028270675417|457.68683236755186|457.72546295025563|457.7421483582096|457.7465368903914|457.7484037885245|457.74886815224625|457.7489838885384|457.7489838885384|457.7489838885384|457.7489838885384|457.7489838885384|457.7489838885384|460.0173871307176|463.68209100943136|469.28288640065665|476.76508483544535|485.92147075737927|497.23206345856306|510.77248378474866|524.1845886071407|537.9711785230509|551.3813399895511|565.383146731876|579.6290924583501|593.2256840939101|606.8191388851891|621.2503161498034|634.512122764919|648.0040683354162|661.8067210183617|675.0667371112287|689.4336595456941|703.5168639960821|717.198021519219|730.4066752588719|744.0119863677409|758.0452002780378|772.1052712308569|782.3567608503633|793.1317922424448|802.7665385459852|812.4884148451484|824.2398487033454|838.4986059288541|852.6191740669583|866.7476116438198,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_18_0|:1_18_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_4_1|:2_4_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|:23_0_1|:23_0_1|:23_0_1|-38_1|-38_1|-38_1|-38_1|-38_1
random/07,69,247,314,0.0|1.9007769609335812|5.230323623190634|10.14361160704866|17.557965614972638|26.365048198471776|37.569180839578614|50.43033162395003|64.30419776971122|78.25939017444655|91.18636856178695|103.3819394433715|111.64184682267684|116.0809950773351|116.51955773023059|116.56718624617196|116.58176335576051|116.58597040966234|116.58870595002489|116.58885677896261|116.58885677896261|116.58885677896261|116.58899781595544|116.58899781595544|116.58899781595544|116.58899781595544|116.58899781595544|116.58899781595544|117.96542531436869|121.59913261484914|126.3061436250685|131.86683793399763|139.89794243845532|149.58901957463476|161.27485113005716|174.53804272296605|187.88057685417957|201.83681025659703|215.361316930076|228.63879636092886|242.444469637824|253.42734686170832|260.308155290219|267.36053580763894|274.2270608257532|283.1778367577072|293.5395651429998|306.37338562275096|319.3570691240108|332.9209724739808|343.9022003077764|350.38342814157204|354.99752374036706|360.6094034669885|367.674122395317|376.6065513578283|384.4198061192475|392.45065288882853|401.4543049478997|410.10732122431835|421.3451712253708|434.6476040389765|447.7794188105006|460.6806161730581|473.6605614966105|486.8382848594722|500.43350099518216|513.5336948211111,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,70,248,465,0.0|1.4315077867126096|5.1143356400774795|11.080786764807998|18.37476324036252|27.243455765862016|37.748618868621996|50.047960882866754|63.97200280341625|77.20106940837258|91.17711137982072|104.32441124582489|118.03800361549148|129.97453346323408|137.47233769242428|140.47014192161447|140.73636340053258|140.8121245097776|140.8347644520514|140.84608217297873|140.8472060045524|140.84790194170026|140.84790194170026|140.84790194170026|140.84790194170026|140.84790194170026|140.84790194170026|140.84790194170026|142.23635312758572|144.48612230262086|148.07374371115682|154.0949717634813|162.52297117490951|173.28459699986934|185.52889009783277|198.60537533458862|212.69144160346042|226.67156601824084|239.7852565969672|253.19013414583998|267.3845523878766|280.65155643953983|290.5946667279402|296.0577376965837|298.49824997108055|299.23729057939124|299.4560785758766|301.463395396261|305.49724591330624|312.07484512007375|320.7061756404684|331.3612828952041|343.3182696125395|356.53511412706246|370.6088123883945|384.3102368476212|395.5368665295465|402.8424146125539|405.6479626955613|406.20860846857755|406.3415730283174|406.3574595726574|406.3588918779318|406.3588918779318|406.3588918779318|406.3588918779318|406.3588918779318|406.3588918779318|406.3588918779318|406.3588918779318|406.3588918779318|406.3588918779318|406.3588918779318|406.35899692948476|406.35899692948476|406.35899692948476|406.35899692948476|406.35899692948476|406.35899692948476|406.35899692948476|406.35899692948476|406.35899692948476|406.35899692948476|406.35899692948476|406.35899692948476|406.35899692948476|406.35899692948476|406.35899692948476|406.35899692948476|406.35899692948476|406.35899692948476|406.35899692948476|406.35899692948476|406.35899692948476|406.35899692948476|406.35899692948476|406.35899692948476|408.8387694237058|413.70950252591894|420.977323114977|430.6282002223309|441.769694649929|454.6114651173705|468.6475173830158|482.23798769843705|496.01601809855333|509.8416142651401|523.7119616581105|533.0823090510809|538.9745604797404|540.8632954734757|542.4889718595256|542.9054715451817|543.2937858192367|543.3600844448641|543.4363569005927|543.4825540403533|543.4953974696771|543.5045785266909|543.506303807707|543.5067399387727|543.506863031491|543.506863031491|543.506863031491|543.506863031491|544.7608421654179|546.1196158793509|546.4060032444263|546.6004134621081|546.6425979299715|546.6454795096165|546.6466909281941|546.6477077792118|546.6478635304506|546.6478635304506|546.6478635304506|546.6478635304506|546.6478635304506|546.6478635304506|546.6478635304506|546.6478635304506|546.6479711742511|546.6479711742511|546.6479711742511|546.6479711742511|546.6479711742511|546.6479711742511|546.6479711742511|548.3692690608043|550.1744629127044|550.8601114298052|550.9564394146532|550.9965893423354|551.0053041384442|551.0073035727314|551.007822042865|551.0079260598719|551.0079260598719|551.0079260598719|551.0079260598719|551.0079260598719|551.0079260598719|551.0079260598719|551.0079260598719|551.0079260598719|551.8436956604293|553.9420579385355|554.0803926917016|554.1260135008386|554.1483475738585|554.1487603547474|554.148995729399|554.148995729399|554.148995729399|554.148995729399|554.148995729399|554.148995729399|554.148995729399|554.148995729399|554.148995729399|554.148995729399|554.148995729399|554.148995729399|554.148995729399|554.148995729399|554.148995729399|554.148995729399|556.5064500661362|560.8712024148349|566.762993244946|574.8207359537045|582.2989361537087|592.3028004313887|604.3304698487018|617.2430551309793|631.0963556223722|641.8837459648662|650.6602165701785|655.5384782226052|657.8740143998018|657.9881316242926|658.0022124259995|658.0174792145727|658.0302909418249|658.0320408501681|658.034356812465|658.0345833238555|658.0345833238555|658.0345833238555|658.0345833238555|658.0347579358047|658.762138582779|660.4126771975166|663.481130267475|668.8402646019597|673.6200756984174|679.9548127181573|688.3810622055628,-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_8_1|:8_8_1|:8_8_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,71,251,362,0.0|2.5514324219897393|6.429725494142621|12.251299803378062|20.64880980947055|30.845050265709865|42.95572304769885|55.48776593349105|68.73320221202307|81.67729917437326|94.12612518181278|107.42809459612121|119.66615121609738|127.49331786269852|132.51174942152406|133.2801303161168|133.32368542276853|133.3402993506672|133.34327332453068|133.3453042409553|133.34658759173567|133.3468648572526|133.3468648572526|133.3468648572526|133.3468648572526|133.3468648572526|134.45253664765042|136.7007290147781|140.3402331182054|146.29656194908304|154.63970417528108|165.57720365357682|176.98906377654234|189.1608464081239|201.7846375497333|214.42818855486465|227.9027190675289|241.0642409828862|253.38395592123413|266.5543434276835|279.6009750640718|292.500551752283|305.2891699860706|317.90665771353633|330.74723831518827|343.6666343790709|357.0096171089089|370.0717771380424|382.37309659520156|395.51029446150335|408.73044298834486|421.63027663604055|431.26919165213036|436.40810666822017|437.461000149791|437.4698676422044|439.62059391531443|443.95047790420415|448.7726663802201|453.40291531113166|459.3971513549066|467.95172392756274|477.2727992175967|488.2645594939655|501.12117078245075|512.802665751579|525.9168443561894|537.4959032544092|549.7096407420036|562.3493117294641|574.8847215870173|587.1161379585628|599.3421074980866|609.3015924878758|617.9545890891476|627.0958811094213|635.7728820263244|644.7387202676132|654.3309771023811|666.290337927433|679.1426009059558|690.1271169256596|697.0112955750064|704.3708951337433|710.3976887260397|713.2183799199257|713.7165846742737|713.7243657400254|713.7283120012382|713.7288118094797|713.7289337733573|715.2513230815264|719.0485860910852|724.5857293009798|732.1754217395752|741.9879805797824|753.5028450834133|766.7740798204815|779.2170081896959|792.2110985182587|805.4626855761517|818.1679956957114|831.5916278161333|840.5152599365551|844.9388920569769|845.561515572124|845.767231014193|846.3775699081435|849.4533477385817|854.0822284834268|860.3575912202036|868.1482114018186,-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_10_0|:8_19_0|:8_19_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_5_0|:1_5_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_10_0|:2_18_0|:2_18_0|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|:23_0_2|:23_0_2|:23_0_2|:23_0_2|-38_2|-38_2|-38_2|-38_2|-38_3|-38_3|:18_15_1|:18_15_1|:18_15_1|:18_15_1|:18_15_1|:18_15_1|:18_15_1|:18_22_0|:18_22_0|:18_22_0|:18_22_0|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_1|-19_1|-19_1|-19_1
