scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,82,228,304,0.0|1.5817063663154842|5.044605609239079|11.079864137037658|18.737926576426254|28.761963755753825|40.974801539815964|54.53290695037468|68.48988531901053|81.73975809985099|91.89952545831053|97.55929281677008|103.10369153499308|110.82485445251673|120.7638469615419|132.06205156231846|145.0104081483501|158.79704855662908|172.43792673189105|185.68528857100443|198.7803181316836|211.7300607217772|221.56366716980102|226.89727361782488|232.40109997229152|236.7454435295462|243.070107173783|251.61401359504322|261.94711755288466|274.85530422371914|288.2943611315393|301.2572510268411|311.1910464713484|319.01733774802517|324.68713539084075|329.76998326835735|335.0793791324364|341.71011508909453|349.6852147748404|360.2078590539037|370.726320338345|381.3293090418285|392.58659148096325|405.79104983337885|419.23260506434934|431.7568695359272|444.74141527815084|457.3008310052438|469.6481474386695|482.7437088496483|492.0980989681663|499.8886349633807|508.4094943619529|516.6778557392054|525.1332262058106|534.2547521123729|542.6421994117896|553.3294540915325|566.4731739240663|580.3209305560111|593.5121615956131|607.3163743881265|620.2912194459619|633.8202816568166|647.3788348373972|660.2238105992267|673.9633142182713|687.9631292127812|701.8734389700899|715.9121786591033|729.3163561079251|743.3397845212833|756.6247249734981|770.6822189306931|783.6806488168448|796.6702622086927|810.0390846951516,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,83,234,340,0.0|1.40525330437813|4.680252120317892|10.203483596839943|17.068616406433286|25.773372791474685|35.85729353809729|47.53206013590097|60.282835309294164|73.56829661811818|86.06696528459841|98.82707221961813|111.15364981653693|123.4259133994195|136.4814605510578|149.01644484151151|161.44245088892418|169.73374877986964|177.63960079803496|185.87069140539768|193.62333698850753|202.76332304928513|213.42878624750261|225.80968998813395|237.99700881031026|250.22535577176114|262.630763976707|275.7256811505472|288.2321060807668|301.19597669808866|314.0106244536213|326.62030479093403|339.89221576151584|352.3327052417814|364.8612960199898|377.4258963054055|390.01635384703434|403.2899347416239|414.7200059587991|422.70832771308153|426.5244236476263|426.54471451589427|426.5485443597561|426.5489460109297|426.5489460109297|426.5489460109297|426.5489460109297|426.5489460109297|426.5489460109297|426.5489460109297|426.5489460109297|426.5489460109297|426.5489460109297|426.5489460109297|426.5489460109297|426.5489460109297|426.5489460109297|426.5489460109297|426.5489460109297|426.5489460109297|426.5489460109297|428.611718417288|432.6549675649993|438.64315534830394|446.94712321567647|457.3675245749812|467.7860932169548|479.9246300113471|492.51537055650454|505.0769989281848|517.5248850116631|530.0808923139763|542.3524223447075|555.432401584245|567.5844020392614|578.0167794810012|583.9491569227409|585.3815343644808|585.4973253032817|585.544472213963|585.5602455754263|585.567791358555|585.5679853035256|585.5679853035256|585.5679853035256|585.5679853035256|585.5679853035256|585.5679853035256|585.5679853035256|585.5679853035256|585.5679853035256|585.5679853035256|587.0232251140964|589.9741340440298|594.468052365437|600.7448259521522|608.5865098916611|616.3005621560903|625.7637415491935|637.5293063651401|650.5360185247645|663.1497992170943|676.3365923833937|689.0253172020034|701.8637581851574|715.2652178574996|728.1407316527442,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,84,234,288,0.0|1.9823649311205376|6.392024365928956|12.129070037486963|20.39929765285924|30.245246986160055|41.94536830629222|56.110470490576695|69.3885152881465|78.16656008571628|82.81129994247006|83.85299290639213|85.44446592314074|89.33737281511483|94.84606339999225|102.6023797672337|111.64412520869499|122.72276370709471|135.3030660837298|147.61416939709213|160.36575940190372|171.995646455998|184.03411252142507|197.1045335502525|209.51586296758023|222.15990336849103|234.54887842643734|248.22174175343585|260.614952907442|272.5043579456642|285.0973263813468|297.55816486761364|310.6691947327512|322.775832268804|335.087983289086|346.72281710054057|359.6862814137748|372.24212849261096|384.48820677583313|396.4912127294177|408.8674589042912|421.4601345682183|431.14881730237676|437.3415864281979|443.61779898211387|448.1673239066062|455.28168172273877|463.93753861789014|474.5321796992809|487.0545491400263|501.39218883711595|516.8900802480043|532.1541070217992|545.9156227498563|560.7107751772579,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,85,236,380,0.0|2.1331644591409713|6.864416091283783|13.11250102391932|21.859757529618214|32.115942104556595|43.798735442617904|56.8838234760266|70.16568720055339|83.62926675458763|96.9440643829492|106.06914951567933|111.1944806559986|112.22687533661843|112.35663134165455|112.41905334908049|112.43219995876568|112.43650464554564|112.43739738843041|112.43788286724221|112.43788286724221|114.20409424777236|118.30331302766781|119.92257732868224|119.93408214681784|119.93824360134423|119.93872902574107|119.93887252075625|119.93899998562036|119.93899998562036|119.93899998562036|119.93899998562036|119.93899998562036|119.93899998562036|119.93899998562036|119.93899998562036|119.93899998562036|119.93899998562036|119.93899998562036|119.93899998562036|119.93899998562036|119.93899998562036|119.93899998562036|119.93899998562036|119.93899998562036|119.93899998562036|119.93899998562036|119.93899998562036|119.93899998562036|119.93899998562036|119.93899998562036|119.93899998562036|119.93899998562036|119.93899998562036|119.93899998562036|119.93899998562036|119.93899998562036|119.93899998562036|119.93899998562036|119.93899998562036|119.93899998562036|119.93899998562036|119.93899998562036|119.93899998562036|119.93899998562036|119.93899998562036|119.93899998562036|119.93899998562036|119.93899998562036|121.36799967700706|124.93163553438706|130.90373939000625|139.28944056867246|149.49915493134966|161.17995777405963|173.23136783293864|180.78277789181763|190.00680535222853|201.50260747113032|214.77769849337665|223.55278951562303|229.893078917671|237.96752092897435|247.35083996297186|256.6366067183711|267.6521612669858|276.2615840359483|280.3710068049109|281.1715711007429|281.75635031346036|281.9112522319755|281.9946165638037|282.0545526806531|282.06163983560526|282.06638376207815|282.0672631731084|282.0679130100306|282.0679130100306|282.0679130100306|282.0679130100306|282.99520145363385|286.0120767100304|291.26459599310215|297.01918747726074|305.3279688127639|314.62816951591424|325.47094997693114|336.39550342372996|347.1600348241708|357.8306496568633|368.50629045828265|379.32905298294077|389.31654407723283|399.79723925643196|408.41065296481764|412.88622120869854|417.4404933133827|422.5367761269298|427.85403330497263|433.3439174109063|441.18578374203815|451.2571984844975|463.3617567366251|476.5416144026173|489.2278846764259|500.8621448571127|511.51544091410585|522.0161427366672|533.4226590279819|541.8347625887374|547.2049814744414|550.6920713143801|555.7013985223623|560.400883166711|564.7165869881335|570.3574566617851|577.6656728857281|587.0144491455444|598.22633841231|611.1816025940635|624.696642743317|636.8576989196072|649.2900876799843|662.3236841895566|674.7275577082644,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,86,238,413,0.0|1.3948259867262092|4.5667275194544334|9.077409125352277|15.616023725876586|23.57411788578611|33.564874782948756|45.03046787872445|58.53873085665993|71.76829424498159|84.97344209321341|95.48138578556377|102.09349630569398|104.20560682582418|104.69441747952337|104.87932857755196|104.90937415804513|104.92340386291588|104.93624869855857|106.86136778146948|111.35466643612537|112.09254969398394|112.3719475825392|112.43451126575683|112.43724849282995|112.43764565433604|112.43791101612403|112.43791101612403|112.43791101612403|112.43791101612403|112.43791101612403|112.43791101612403|112.43791101612403|112.43791101612403|112.43791101612403|112.43791101612403|112.43791101612403|112.43791101612403|112.43791101612403|112.43791101612403|112.43791101612403|112.43791101612403|112.43791101612403|112.43791101612403|112.43791101612403|112.43791101612403|112.43791101612403|112.43791101612403|112.43791101612403|112.43791101612403|112.43791101612403|112.43791101612403|112.43791101612403|112.43791101612403|112.43791101612403|112.43791101612403|112.43791101612403|112.43791101612403|112.43791101612403|112.43791101612403|112.43791101612403|112.43791101612403|112.43791101612403|112.43791101612403|112.43791101612403|112.43791101612403|112.43791101612403|112.43791101612403|113.6076431355719|117.37456738437284|122.63151839136728|129.3568266590965|138.0781268828492|149.07547635473102|159.78103502517274|165.98659369561446|170.51857537832316|175.74592503391082|182.0849161592631|187.50822755531897|195.31649471814865|201.828369642614|208.99002320055382|217.5281466393858|224.98080310849258|233.87808997712057|243.6531457428256|253.11049030578482|258.9308221181003|261.36790405681404|262.9266687318003|263.41702771040053|263.75480794743635|263.94614612312466|264.0232975656614|264.0818120696972|264.0984835476286|264.1088077006041|264.11341522250706|264.11457299643325|264.114793227959|264.37024479276295|265.5107459014048|268.51524469053095|273.22430421289437|276.744470982488|278.01638209806674|278.7542191365893|279.039201995627|279.10743438201234|279.1125934326676|279.11486655673974|279.11648735380805|279.1167544075565|279.1169078794976|279.1169078794976|279.1169078794976|279.1169078794976|279.1169078794976|280.13089132687816|282.9021231323001|285.71409208008026|290.26505022199376|293.6303362341654|293.9436930172202|294.1144062703959|294.1180174522083|294.118593598786|294.1188523475549|294.11898617713115|294.11898617713115|294.11898617713115|294.11898617713115|294.11898617713115|294.11898617713115|294.11898617713115|294.11898617713115|296.3959130057959|301.05262603605036|307.4158579249993|315.3521085491763|325.56340441702736|337.7765208066801|351.04944373600995|364.84751993472577|378.5581548152621|392.0473085666206|405.95237959626985|417.0019212603751|423.55146292448046|428.69643957895755|434.06196682733145|440.847637437095|449.37556866580877|460.28389772640395|473.4303539342891|486.2156334902339|499.8036844746157|513.3686452945876|527.0090622237833|540.0408414816668|551.0718949642358|557.6029484468047|562.5485965956491|567.6814056223303|572.1284520789117|578.1237045311459|585.854284242738|594.9309207383212|605.8997740455361|618.9020978607649|631.9071455599221|645.7619784492016|659.1829743308663|672.2489670343647|685.9919817642027,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,87,240,314,0.0|2.4870303656440225|7.480945180752315|14.305540910968558|22.6828066177899|33.05479989887681|45.27422599084675|58.98187566634119|70.079084683631|79.62740471951851|86.754017429607|90.4818488359498|91.1798092620662|91.35076164083483|91.386776412244|91.40251374000606|91.40807302524455|91.40872773704642|91.40897733919365|91.40897733919365|91.40897733919365|91.40897733919365|91.40897733919365|91.40897733919365|91.40897733919365|91.40897733919365|91.40897733919365|91.40897733919365|91.40897733919365|91.40897733919365|91.40897733919365|91.40897733919365|91.40897733919365|91.40897733919365|91.40897733919365|92.81480464985171|95.64037821533667|100.69736626933837|107.20222547388212|115.98150918175044|126.53653489636301|139.10669479778545|153.2316059363809|167.063465001059|180.79619001873365|194.94778412595306|209.38887055551402|223.69912043478888|237.26438806887185|251.33105917291968|264.97325883365806|279.3742030859874|293.6489455866515|307.87938350116025|321.1705862286265|334.6611992493906|348.37819802461803|362.7971541305119|376.82327803841173|390.9893550116958|405.2894209058119|419.5234173981041|433.52032770523726|443.01723801237046|448.01414831950365|454.53577804566453|463.1224300422069|473.8312052837826|486.29562040820974|500.1056836331414|514.4291085903156|528.2533370932824|542.4196620279424|556.1232476778699|569.3780111551129,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,88,242,359,0.0|2.0579254337120805|6.480222501442768|13.020194328343495|21.92015969764907|32.80624706118833|45.14463345832191|59.00239056313975|72.93832401838351|85.93669659460726|99.38201735609141|109.71766382507343|116.73223834982103|119.69085817162507|120.03632152170721|120.13550537185573|120.17688227094865|120.1954502509907|120.19867801423241|120.19899556251283|120.19899556251283|120.19899556251283|120.19899556251283|122.05233562836465|126.16877493051388|132.20868765871083|140.62010405895808|148.76509481189305|158.2609976348695|169.46463656802104|182.49310061809467|196.1588853634564|209.18806526371336|221.91158629142836|235.40941958859818|248.50699453846906|261.91509027633754|270.823186014206|278.6132328464467|286.65833796416496|294.64702686830094|305.09452490300595|317.6858953544056|331.60218233635055|345.13466418684897|357.9721079632088|371.73134705742524|384.87235822679276|398.53484417327576|412.43586837856094|425.5013768605152|438.8923309849548|452.3718156097672|466.14154695463293|479.5823372354966|492.84783263672267|506.0404515600087|519.636732213831|532.4478028936819|546.2698191394329|555.591835385184|560.4138516309351|560.8732163338359|560.9387085125006|560.9677863071073|560.9871039313383|560.9885082648743|560.9888509458126|560.9888509458126|560.9889926642618|560.9889926642618|560.9889926642618|560.9889926642618|560.9889926642618|560.9889926642618|560.9889926642618|560.9889926642618|560.9889926642618|560.9889926642618|560.9889926642618|560.9889926642618|560.9889926642618|560.9889926642618|563.437973927634|567.9668333295007|574.9412424147567|584.1347161547952|595.1136989670546|608.308262534693|622.2113062782662|635.9395016352173|649.6146382416601|663.3352437137406|676.5386787442047|689.286577647136|702.4180709055668|715.1810353284055|728.7051243824947|738.5331360686816|743.9378843033186|745.3834367361417|745.6351956155504|745.7200154561035|747.4322783621278|751.3524827567477|756.7807344985574|763.6810612364186|772.2494742967931|783.1582323123578|795.9771302561683|809.3637717883054|822.807197625093|836.6069571670348|849.8877692800462|863.5866223502662|877.0613794989185|890.4611969836998|903.7745000052985,23_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_8_0|:22_8_0|:22_8_0|:22_8_0|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|:2_2_1|:2_2_1|:2_2_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_7_1|:1_7_1|:1_7_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_1|:10_6_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|:26_12_0|:26_12_0|:26_12_0|:26_12_0|:26_12_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0
random/01,89,252,309,0.0|2.38909761889372|7.136929559125564|13.534002375020643|22.282069127401336|32.741083895810874|44.64660484855994|58.4752322009652|72.56915531025813|85.48364069467762|99.61293834669208|113.20998941100167|126.28612211423697|139.51203175800896|152.83407419205494|165.76973106792786|179.8600948439485|193.60424876021423|207.3900784933987|220.9848030845104|234.17503115137194|247.65649153708372|261.37163826558435|274.5459354466476|288.18841765481756|301.45376630788246|314.5894361897915|327.5557461510145|341.3018009871563|355.3518336189884|368.9264390998148|382.0698171003004|395.9396641014478|408.8595614261681|422.2358208302518|435.18625652980955|448.4719335608534|460.1666937668749|469.2499999999999|475.4127279500768|481.5192941495103|489.18105662494816|499.025307481783|510.9769202133938|524.6738855455488|538.3853915734754|551.5465754575289|565.3288949169997|579.4907530397843|592.5942219498189|605.8312776593234|618.7878737256259|631.9250752873702|645.4980481295019|659.1668340696478|672.8070339650027|686.5974068520123|700.293741730822,-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|:26_22_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0
random/01,90,253,342,0.0|2.0377984165214|6.043419905193149|12.327981064328922|20.398911952180782|30.31095804865471|42.03731081718578|55.236106154397596|69.2070120488629|83.30651462922481|97.30206317384452|110.66775674813199|123.96019632886916|137.94515091212335|151.54201213372323|164.39990469139693|172.75779724907065|181.8528999656084|189.80411750055802|198.8133095211881|209.76942820975526|222.65291229461064|235.59877641406632|248.96081477761106|262.371941405366|276.42973732785254|290.4784888632407|304.44507009362366|317.5276902266227|331.01914415426677|343.99377684111414|357.73210930871534|371.19219858188916|384.23294490721855|398.1565633923038|408.3619238610696|415.3233687340343|418.73941919093875|418.96622117755896|419.01235140814094|419.03300308380756|419.045921282268|419.0470804255275|420.2460703497245|423.83769335736093|429.14953329118464|436.42552639827153|445.78677764144265|457.07764242795713|468.20228685007794|480.8870733642795|493.8153220508381|506.3610619584025|519.1489211284311|532.2440251798942|545.5852111366844|558.2063234134127|568.9835930714821|575.2608627295514|577.0781778026487|577.9389322930828|578.002960077308|578.0397625302302|578.0589377544807|578.065072968736|578.0663273017195|578.0668995958977|578.0668995958977|578.0668995958977|578.0668995958977|578.0668995958977|578.0668995958977|578.0668995958977|578.0668995958977|578.8063666099802|581.2946708238931|586.2384945029133|591.5989548828961|598.9038833248542|606.7242683872039|615.3674350549564|625.9251056885386|637.8196855663301|650.9145127223603|664.1773486647371|678.1673107123809|691.9847023618869|705.8578002575272|719.019945579327|732.206250964741,-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,91,255,346,0.0|2.3021918372949592|6.280174233205617|12.515596067556183|21.012461712257938|32.023811529902744|43.60821465230924|55.91285639848383|67.75771631918583|79.59609635038414|90.86717462318043|102.06928228672996|113.86496376551536|125.80415117892662|137.36080160647302|149.15586253014908|160.54330305754632|170.17805597004946|177.3752400983659|184.66692935159404|191.8374495195803|200.34630018189964|211.26460646466987|222.45215789074624|233.56088329621116|245.7557805122379|256.9368763406835|268.2969739632793|280.3967036516788|292.1862856653241|304.2002457541406|316.5712104385749|328.0610628391684|339.1758271962044|351.09721448180767|362.9286881678919|374.89622905447476|386.7965151856677|397.94366373515834|406.2644542992408|410.2330202806696|411.4393847202521|412.1655504372546|414.58321298571514|418.4744060043597|424.3724263629767|431.58398343742715|441.07374620220094|450.85691913237224|460.6372262459606|472.4923550179815|483.7236330996892|495.25772848988055|506.6016322678189|517.9547667480346|529.8542722951697|541.960022095742|553.7049565415749|563.3811618726068|568.9953737143405|570.1511725536077|570.4402170780744|570.5011327965933|570.5503876246785|570.5609758518858|570.5651501239612|570.565634310973|570.5658788398403|570.5658788398403|570.5658788398403|570.5658788398403|570.5658788398403|570.5658788398403|571.2863482953643|572.5491212370345|576.1793769979264|581.5906184688432|589.4491922923694|596.7235449772581|603.683034393535|611.0520494031352|619.7747204068603|629.9011080166968|642.1759007504423|653.8815267409683|664.9715199974888|676.2177201751714|687.4151322320236|699.5712462506194|710.894012942116|722.3492405567098|734.0038379203345,-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
