scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,79,225,248,0.0|2.530633802735247|7.194269165350125|13.68488744944334|22.664857895369636|33.660079594072876|46.60291966465301|60.48724713001193|74.31401376741525|88.7465769122153|103.4752351249716|118.28006203565705|132.33165260248916|146.60410825930092|159.58513641246904|172.7732322757863|186.3293659372002|199.78128158721944|211.59138833764138|224.44439922524202|237.94471680424778|251.20933386820124|263.3152101324393|277.3291625172877,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,80,228,252,0.0|2.1366686610970653|6.064557665097528|12.0749062364921|19.48621841345448|28.72477008602582|40.45022736627143|54.32638610207941|67.99306389641009|81.31405960867167|95.37517968852983|109.61079333282046|122.91066012554765|136.16158635183658|149.95959255633358|163.0797096263751|176.85846176079406|190.1741466033032|204.23117677483626|217.62340074620118|231.14881077952586|244.21834229509707|258.4482937264478|271.6876152459334|284.9213638563488,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,82,228,302,0.0|1.5817063663154842|5.044605609239079|11.079864137037658|18.737926576426254|28.761963755753825|40.974801539815964|54.53290695037468|68.48988531901053|81.73975809985099|91.89952545831053|97.55929281677008|102.2499222621944|109.11731590691939|118.20253914314588|128.64697447112377|140.74156178435675|154.52820219263572|168.1690803678977|181.41644220701107|194.51147176769024|207.46121435778383|218.99660162691578|226.03198889604772|230.70569100753806|235.74304700981693|241.2468733642836|248.33590025106648|257.72917399840566|269.1812954782143|282.0211442692997|295.79674160713574|308.8137965380635|321.83665116336954|333.0081139286442|344.2948986022629|351.0816832758816|358.3591954234839|366.4573525401071|376.9041240858959|387.82494571070833|399.036014055574|412.2992536813034|426.2593101395238|438.77103455412737|452.1314786611034|465.4331460619186|478.14712789604164|490.23683759015233|501.2711866142873|511.2321281808817|520.0360511815838|528.3151942549747|536.7026415543916|545.6460699347176|557.0459634678344|570.7688726328962|584.37930773237|597.4120315694062|610.9410937802609|624.4996469608415|637.3446227226709|651.0841263417155|665.0563691093752|678.0172740760122|692.017089070522|705.9273988278308|719.9661385168442|732.9724555158341|746.6909285741841|759.7269842028065|773.509828598223|786.5082584843747|799.4978718762226|812.8666943626814,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,83,234,340,0.0|1.40525330437813|4.680252120317892|10.203483596839943|17.984154511801897|28.026269237115045|40.09148460596334|52.302278967544545|64.72475481872563|77.47552999211882|90.76099130094283|103.25965996742306|116.01976690244278|128.34634449936158|140.61860808224415|153.67415523388246|165.97083952433618|173.89684557174886|182.41207226725749|190.6431628746202|198.39580845773006|207.53579451850766|218.20125771672514|230.58216145735648|242.7694802795328|254.99782724098367|267.4032354459295|280.4566242061154|292.61021684424486|305.23723160193134|318.12544246128414|330.3634514180519|342.6751310873754|355.05206344902115|367.63075593526827|380.3597025359067|393.2496026160149|406.6767164049327|417.31166064291483|423.60647730769983|425.87259952640255|426.4707469117909|426.5269197061253|426.5482851185692|426.5489512284313|426.5489512284313|426.5489512284313|426.5489512284313|426.5489512284313|426.5489512284313|426.5489512284313|426.5489512284313|426.5489512284313|426.5489512284313|426.5489512284313|426.5489512284313|426.5489512284313|426.5489512284313|426.5489512284313|426.5489512284313|426.5489512284313|428.95060671351655|432.6631517555824|437.7981484774993|445.0184033355004|453.95862634592027|464.2735786432678|476.1710965284209|488.9251920944777|502.01228530175797|514.8080684750212|527.3696968467015|539.9015299564436|552.1730599871748|565.2846069460581|576.0500846198563|582.7460822789457|585.287182600698|585.4437935706203|585.5296584858413|585.5655875943223|585.5670548724823|585.5676619014014|585.5679015537354|585.5679015537354|585.5679015537354|585.5679015537354|585.5679015537354|585.5679015537354|585.5679015537354|585.5679015537354|585.5679015537354|587.5587357067768|590.3970205098107|594.5447537826706|600.6070684865132|608.0176093536827|616.3704121402999|626.4723420555908|638.8766573937254|651.8833695533498|664.0519087975593|676.4564029535895|689.0289058959663|702.3943933999886|715.7958530723308|728.6713668675754,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,84,234,288,0.0|1.9823649311205376|6.392024365928956|12.129070037486963|20.39929765285924|30.245246986160055|41.94536830629222|56.110470490576695|69.3885152881465|78.16656008571628|82.81129994247006|83.85299290639213|85.44446592314074|89.33737281511483|94.84606339999225|102.6023797672337|111.64412520869499|122.72276370709471|136.10970376453847|149.18721133573993|161.43125242582107|173.6733476540524|187.02849748505486|199.61952129724955|212.4530309781366|225.03068420760968|237.30889117495934|248.50843273877948|260.40162554608725|272.65258855945393|284.2479960523743|296.4929350550018|309.97748429102745|322.36575861135293|334.8656674878167|346.62567320339247|359.6725854527075|372.2840644889309|384.5672307437445|396.5949620117234|408.98357084379404|421.58551850061895|431.23240659064385|437.3833810723315|443.613162985665|448.1650059083818|455.28168172273877|463.93985661611464|474.53681569572984|487.0615031346997|501.40146083001383|516.8993522409022|532.135527697957|545.876154938459|560.6713073658605,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,85,236,372,0.0|2.1331644591409713|6.864416091283783|13.11250102391932|21.859757529618214|32.115942104556595|43.798735442617904|56.8838234760266|70.16568720055339|83.62926675458763|96.9440643829492|106.06914951567933|110.79510535865991|112.15964054353196|112.4101420358897|112.42816392085386|112.43490664154993|112.4373157113525|112.4376771574001|112.4378403579676|112.43798439390777|114.20433981037807|118.30370262621369|119.92258124034075|119.93408331818405|119.93824378150818|119.93872909028347|119.93887255112008|119.93899998562378|119.93899998562378|119.93899998562378|119.93899998562378|119.93899998562378|119.93899998562378|119.93899998562378|119.93899998562378|119.93899998562378|119.93899998562378|119.93899998562378|119.93899998562378|119.93899998562378|119.93899998562378|119.93899998562378|119.93899998562378|119.93899998562378|119.93899998562378|119.93899998562378|119.93899998562378|119.93899998562378|119.93899998562378|119.93899998562378|119.93899998562378|119.93899998562378|119.93899998562378|119.93899998562378|119.93899998562378|119.93899998562378|119.93899998562378|119.93899998562378|119.93899998562378|119.93899998562378|119.93899998562378|119.93899998562378|119.93899998562378|119.93899998562378|119.93899998562378|119.93899998562378|119.93899998562378|119.93899998562378|121.36799967701049|125.20546736663641|131.45653237930932|139.53161057599323|149.3999082462859|161.12661899062772|168.35332973496955|177.75474757503218|187.90095406380752|193.56251865444267|201.39812740145499|209.9912489255699|220.96932621645857|231.33732266174857|242.32551224221038|252.3002370231669|262.18161911620854|270.3865315777804|274.09144403935227|274.272587111199|274.47653388516807|274.5058340137852|275.9671222667505|279.4339147423607|284.5922308719953|290.25888264657374|297.25608918398405|306.0614529607132|317.0355903279829|328.59373983452895|340.01726156148396|351.20264992385273|362.5176908499471|373.44869308852753|383.79641358905764|394.1466546845229|403.916732859702|409.1978761072859|414.8974862030101|419.6609157638772|423.6725514693827|428.90008897518055|436.1501321912524|444.7360985763187|455.1780094137965|466.61675172469893|478.47785635437356|490.2793881505105|502.03847360447105|513.2196002747096|525.2402590761498|537.1062470513843|544.5945043243127|549.1383682639159|553.6569553177637|557.2643421246094|561.6157337421049|565.9280580293425|572.0236815668987|580.4277572427831|590.1700358243687|601.7636684350306|615.0325612725027|628.5165281247782|641.0052551509029|652.2225854140946|664.4872608443995|677.0556531208075,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,86,238,378,0.0|1.3948259867262092|4.5667275194544334|9.077409125352277|15.616023725876586|23.57411788578611|33.564874782948756|45.03046787872445|58.53873085665993|71.76829424498159|84.51261030982747|95.0976666503017|101.34193113497984|104.3460321749945|104.8758012448118|104.91041507501775|104.9252935815442|104.93101314569886|104.93528102725789|106.98554905116585|111.27521784645049|112.3172495604758|112.42235482770134|112.43242722314805|112.43699044935883|112.43775395376706|112.43793622039591|112.43793622039591|112.43793622039591|112.43793622039591|112.43793622039591|112.43793622039591|112.43793622039591|112.43793622039591|112.43793622039591|112.43793622039591|112.43793622039591|112.43793622039591|112.43793622039591|112.43793622039591|112.43793622039591|112.43793622039591|112.43793622039591|112.43793622039591|112.43793622039591|112.43793622039591|112.43793622039591|112.43793622039591|112.43793622039591|112.43793622039591|112.43793622039591|112.43793622039591|112.43793622039591|112.43793622039591|112.43793622039591|112.43793622039591|112.43793622039591|112.43793622039591|112.43793622039591|112.43793622039591|112.43793622039591|112.43793622039591|112.43793622039591|112.43793622039591|112.43793622039591|112.43793622039591|112.43793622039591|112.43793622039591|114.76425863381239|118.56160764477342|124.30630763994088|131.51936489584313|140.72841410776886|150.42560649430777|160.62600176863967|166.32639704297156|172.34804845923114|177.38456410207115|183.2449523030966|189.70359449387155|197.96597498198702|207.87835829475577|217.56008366710665|228.30832470133166|238.30917229339735|247.70160220270682|256.33780318771755|261.18431779089985|262.55424529656955|263.7771736446052|263.9068669275292|264.65389243587026|267.1521538489882|271.067094002343|276.9688994377618|283.9775315342836|292.70253428928874|303.48412866573096|314.7161704010928|326.7579813618685|338.1203217493187|348.40928318940297|359.6872354481186|370.0397915931802|380.5022018304673|389.38473330388535|395.4422399365802|401.0060786815164|406.64578942709034|411.9793847465817|415.6534914710494|420.9447176539973|426.1040128769521|430.9917032947379|435.74551608737033|441.9776430781838|449.7236845736445|459.413775511851|471.5712531258465|484.63306900438596|498.31199540795046|511.8637355552404|524.3762586967089|534.1120269554867|541.5157740073448|548.1519173777273|552.2529953044674|557.5563321488444|561.7513703326484|566.6108923211273|571.4517609654761|578.0279568691827|586.4963695845213|597.3991351986671|610.2478351942419|623.6073229656945|636.8753012869432|649.5550620280599|662.9381701194609|676.6262201501917|689.8337158408178,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,87,240,314,0.0|2.4870303656440225|7.480945180752315|14.305540910968558|22.6828066177899|33.05479989887681|45.27422599084675|58.98187566634119|70.079084683631|79.62740471951851|86.754017429607|90.4818488359498|91.1798092620662|91.35076164083483|91.386776412244|91.40251374000606|91.40807302524455|91.40872773704642|91.40897733919365|91.40897733919365|91.40897733919365|91.40897733919365|91.40897733919365|91.40897733919365|91.40897733919365|91.40897733919365|91.40897733919365|91.40897733919365|91.40897733919365|91.40897733919365|91.40897733919365|91.40897733919365|91.40897733919365|91.40897733919365|91.40897733919365|92.81480464985171|95.64037821533667|100.69736626933837|107.20222547388212|115.98150918175044|126.53653489636301|139.10669479778545|152.80190469702134|166.91797851815102|180.86288495777706|194.9877960963725|209.42498325354188|223.25684231821998|236.98956733589463|251.14116144311402|265.582247872675|279.6222457359261|294.02318998825547|308.29793248891957|321.58913521638584|335.07974823714994|348.7967470123773|363.21570311827116|377.24182702617105|391.4079039994551|405.7079698935712|419.94196638586334|433.8342394460567|443.2265125062501|448.1187855664435|454.53577804566453|463.01779279526704|473.62193078990293|485.9817086673903|499.7917718923219|514.1151968494962|527.939425352463|542.1057502871229|555.8093359370505|569.0640994142934,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,88,242,358,0.0|2.0579254337120805|6.480222501442768|13.020194328343495|21.92015969764907|32.80624706118833|45.14463345832191|59.00239056313975|72.93832401838351|85.93669659460726|99.38201735609141|109.71766382507343|116.73223834982103|119.69085817162507|120.02199379320541|120.17059167626334|120.1948670515955|120.19862511418104|120.19899483346416|120.19899483346416|120.19899483346416|120.19899483346416|121.71781389075367|125.53188636554441|131.51330293787214|139.6192065258514|148.13412888862183|158.3567873615673|170.4042709514349|184.07005569679663|197.0992355970536|209.8227566247686|223.3205899219384|236.41816487180927|250.3919736096778|263.77481858666135|272.6576635636448|280.4477103958855|288.4928155136038|296.48150441773976|306.92900245244476|319.5203729038444|333.43665988578937|346.9691417362878|359.80658551264764|373.56582460686406|386.70683577623157|400.3693217227146|414.27034592799976|427.33585440995404|440.6013498111801|453.93490744677337|467.1275263700594|480.8319254541274|494.4282061079497|507.96814646725437|521.5062541092279|535.4315900783995|548.3138835054474|556.6961769324954|560.7483409301713|560.884467961908|560.979656981669|560.9888122047009|560.9889832596513|560.9889832596513|560.9889832596513|560.9889832596513|560.9889832596513|560.9889832596513|560.9889832596513|560.9889832596513|560.9889832596513|560.9889832596513|560.9889832596513|560.9889832596513|560.9889832596513|560.9889832596513|560.9889832596513|560.9889832596513|560.9889832596513|560.9889832596513|560.9889832596513|562.9830804819692|566.8750111183369|573.1642777448739|581.2633544236407|591.5814957571899|603.6851461629602|617.2893459183392|631.1923896619124|644.9205850188636|658.5957216253064|672.3163270973869|685.519762127851|698.2676610307823|711.3991542892129|724.1621187120518|735.3965491954569|742.4711610780804|745.3008162689778|745.6645101343736|745.7278514272391|747.5724833134755|751.6421717366266|757.1839351558291|764.5592338457504|774.4131568753761|786.1772198332477|799.5638613653848|813.0072872021724|826.8070467441144|840.0878588571256|853.7867119273457|867.261469075998|880.6612865607792|893.9745895823779,23_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_8_0|:22_8_0|:22_8_0|:22_8_0|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|:2_2_1|:2_2_1|:2_2_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_7_1|:1_7_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_1|:10_6_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|:26_12_0|:26_12_0|:26_12_0|:26_12_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0
random/1,89,252,309,0.0|2.38909761889372|7.136929559125564|13.534002375020643|22.282069127401336|32.741083895810874|44.64660484855994|58.4752322009652|72.56915531025813|85.48364069467762|99.61293834669208|113.20998941100167|126.28612211423697|139.51203175800896|152.83407419205494|165.80138574930962|178.73704262518254|192.82740640120318|206.5715603174689|220.35739005065338|233.83577799962922|247.4345086827817|260.9159690684935|274.63111579699415|287.8054129780574|301.44789518622724|314.58356506813635|327.5498750293593|341.2959298655011|355.3459624973332|368.92056797815957|382.0639459786452|395.9337929797926|408.85369030451295|422.22994970859656|435.1803854081544|448.46606243919825|460.16375820604736|469.2499999999999|475.4127279500768|481.5192941495103|489.18105662494816|499.025307481783|510.9769202133938|524.6738855455488|538.3853915734754|551.5465754575289|565.3288949169997|579.4907530397843|592.5942219498189|605.8312776593234|618.8278810465804|632.4234742283338|645.4140057884493|659.569374937703|673.2095748330578|686.9999477200674|700.6962825988771,-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|:26_22_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0
random/1,90,253,342,0.0|2.0377984165214|6.043419905193149|12.351233231159858|20.542557748802935|30.247631046315654|41.7652263619937|55.12393688629381|68.46020655835096|81.65900189556278|95.62990779002807|109.72941037038999|123.7249589150097|137.09065248929716|150.3830920700343|163.8862166532885|172.8893412365427|181.93035541342698|191.02545812996473|198.97667566491432|208.87481986780102|220.70032946697597|233.64619358643165|247.0082319499764|259.86852544430945|273.92632136679606|287.97507290218425|301.9416541325671|315.9542983618661|329.8789652820824|342.8509166390368|356.6359788753342|370.70548646865166|384.15092289469936|397.36984667290784|408.22885181016466|415.7303524138875|418.7318530176104|419.0141191142176|419.03888307140187|419.04788360648575|419.04788360648575|419.04788360648575|420.27429797618896|423.6349976314954|429.22504459546485|436.3618281358362|445.40410496479166|455.79195505687244|466.6962545796546|479.67537576086914|492.46201029488896|504.95714122058666|517.4264559793917|529.8525173082156|542.1203782785475|554.9237607028052|565.6085529379034|573.2872199851043|577.5048304012702|577.8346221332062|578.0201108046946|578.0617791695634|578.0650593349706|578.0664087977405|578.0668711302756|578.0668711302756|578.0668711302756|578.0668711302756|578.0668711302756|578.0668711302756|578.0668711302756|578.0668711302756|578.0668711302756|579.405985757664|582.0433132993946|585.9256995546664|592.2554181625476|599.5380893652543|607.5907306942489|615.8094888933508|625.9427510582823|638.4311763895132|651.1740351077542|664.0003407533393|677.9311742439302|692.027446533665|706.0018987192311|718.5592815467569|731.5526876544578,-90_0|-90_0|-90_0|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,91,256,346,0.0|1.6757905586156996|5.130688613513486|11.177302424493247|19.415434976271357|29.227625563531184|41.52921173647423|53.11361485888073|65.41825660505532|77.26311652575731|89.10149655695562|100.3725748297519|111.57468249330142|123.3703639720868|134.9752255297605|146.91441294317175|158.26730478675523|169.82395521430163|177.2491961379777|185.13553715860778|192.4272264118359|201.60807929281893|213.19838779425285|224.38593922032922|235.49466462579414|247.68956184182088|258.8706576702665|270.970387358666|282.7599693723113|294.7739294611278|307.14489414556215|319.3034998176124|330.9932545705474|342.5574060349305|354.6680714398939|366.38832926369554|378.1449221913396|390.1483936589408|400.7000069667852|408.20268317285104|411.2053593789169|412.682042844825|415.5783693175796|420.5657214265397|427.73351242208264|436.21714170436445|445.99744881795283|454.9245623818225|464.8354347894755|475.9656667329963|487.2474248586153|498.47870294032305|510.27863160411425|521.8776245859729|533.2794210654765|545.5385634313457|556.9390205386629|564.8893952547824|569.0753304154437|569.9684782923335|570.4721637095159|570.5598490520049|570.5642927958802|570.5654114119749|570.5657785164993|570.5657785164993|570.5657785164993|570.5657785164993|570.5657785164993|570.5657785164993|570.5657785164993|570.5657785164993|571.2831753749198|573.8867813613699|577.2032085594376|582.3735187628814|589.4542491316059|596.4780603132563|603.7673775785644|610.9254935180732|619.9407042761918|630.9627260174643|642.7521324419961|654.457758432522|665.5477516890426|677.5887592644158|689.0402036498298|701.2013445131049|712.5241112046016|724.5758445266279|736.0456293251746,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
