scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/02,33,201,272,0.0|2.4208470018347725|7.220085343671963|13.981797309545799|22.91127957280259|33.69275181998964|47.00265056388452|62.05825943988747|77.63132008687113|93.0235891980675|107.29643642474782|118.55540110277897|125.31436578081014|127.5733304588413|127.61827526142798|127.6186818038|127.6189991872925|127.6189991872925|127.6189991872925|127.6189991872925|127.6189991872925|127.6189991872925|127.6189991872925|127.6189991872925|130.15535791944058|134.06168232927376|139.56847621911947|146.81503732739293|155.76455472967865|166.6372118120249|179.00320044489854|193.22505832090317|208.99261702350137|224.12786512880646|235.76815192811634|242.9084387274262|245.8959922695478|246.5200800399396|246.60081285692712|246.6360893850255|246.64547962775237|246.64772824219193|246.64772824219193|246.64786896322812|246.64786896322812|247.6950488164976|250.3732058132075|254.5210453791371|260.29954622756884|268.00299140286415|277.6197158983427|288.76449990149484|302.46078276879575|317.52341452967505|333.0239808259523|347.9964098101689|362.5628724355958|376.8312034871335|392.2554546578018|403.1797058284701|413.45474795391544|423.82820818806067|429.70166842220584|437.61873278420416|446.617220756997|456.8996874130046|469.49190988458065|482.1934996767959|495.1715978628158|508.28426544934854|521.9146144859142|531.7892958185996,-89_0|-89_0|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|:60_6_0|:60_6_0|:60_6_0|:60_6_0|:60_6_0|:60_6_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2
random/02,34,202,260,0.0|1.981423213635571|5.3396002018358555|10.292440113634802|17.40453123082407|26.44277718628291|37.58038577018306|50.135907714208585|62.70150010676229|75.47317811613183|86.72225177085936|93.47132542558688|95.72039908031441|96.12786075021774|98.72635206573617|103.11306614588686|109.01166580697611|116.45172056830927|124.91989429404835|134.32733259855547|142.57858907948392|152.22857018692932|164.29639966492488|176.83877258007|190.02356331778384|202.94584828723487|214.72587158245034|224.67244808971265|234.78935244207437|244.35095521099416|255.87329752453005|269.03147821585156|282.7514004714795|295.7895797355538|308.6108047727897|322.0558302177715|335.6583234612461|349.09392210192186|362.29261537341176|375.99856400061276|389.5814744004466|403.2952470629159|416.213377785205|429.49405392660594|442.4104767322115|455.5979618831542|468.43360235332193|482.07870079245674|495.3873384172691|508.98622276213484|522.5931957425606|536.4073239231736|549.8202939192983|562.7206459144545|575.6838842019351|588.6141071559273|601.2007384522426|614.6289823258101|627.4356120571729,-83_0|-83_1|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|:60_20_0|:60_20_0|:60_20_0|:60_20_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0
random/02,35,203,274,0.0|2.121625574608334|5.952905940217898|11.631125522172079|19.42631240214687|28.987248418480156|40.92875546282157|53.83839984725843|67.57378607471304|81.25720841273179|94.67962459188081|106.96258644169032|115.44877102531737|120.00656174940447|120.116327325155|120.1178787652363|120.1179879667398|120.1179879667398|120.1179879667398|120.1179879667398|120.1179879667398|120.1179879667398|120.1179879667398|122.23119056105165|126.4670007477691|131.7882206762619|138.36860765553448|147.02994308613145|157.01745027878226|169.0574310453087|182.45517333078251|195.42323354137332|208.9590102144319|222.910213108213|232.36141600199403|237.31261889577507|238.7505412473673|238.94966032091946|239.0499631001121|239.09747544283084|239.13659507699353|239.14431963574333|239.1465506441147|239.1467844940005|240.17308289852008|242.62084721606394|246.9826636562426|252.30038291604774|259.4345192158769|268.56922614503355|279.15467783842644|291.1925224781893|304.2136282999567|318.0582389231447|331.7103257465891|344.942437335512|358.4336684214649|372.25686924307286|385.1727908211044|397.7048156911619|406.7626977631357|416.18461874494153|425.74433890939804|435.1858369996671|445.5142020315104|457.3957614351974|471.38833160767365|484.5191690681101|497.9673040427661|511.91821122842737|522.1774184094587|533.8093201369634,-89_0|-89_0|-89_0|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|:60_6_0|:60_6_0|:60_6_0|:60_6_0|:60_6_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_3_0|:1_3_0|:1_3_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2
random/02,36,208,287,0.0|2.339576356951147|6.9656703203450885|13.199139444786121|21.265317446808325|31.7477863312466|43.592442951095286|56.83357081221635|69.43171283754958|81.91530102133011|94.75340430356506|107.83104111946817|120.99809396404689|134.12757095112136|147.28160788320358|160.77211937006206|173.97355652968258|187.1058286530579|200.13288895372133|212.7289201366319|220.82495131954246|224.910857052781|225.95701607857586|225.96618654088923|225.96803365413712|225.96894640451004|225.96894640451004|225.96894640451004|225.96894640451004|225.96894640451004|225.96894640451004|225.96894640451004|225.96894640451004|225.96894640451004|225.96894640451004|225.96894640451004|225.96894640451004|228.37663176379806|233.04041608181956|240.1798168968054|249.6553252055653|260.74185887040744|273.0905980764694|285.4571708528293|298.7455389470457|311.41567911641323|324.6914831618998|337.82528452006255|350.2250728940901|363.7045179260668|375.92191942722917|383.81902641033287|387.57483571723196|388.0319105524369|388.1597538258832|388.17680194502947|388.17882288239895|390.6379961493167|395.61293578394645|402.55935538558|411.3752332362385|421.7043483637872|433.8917552255786|446.2382729269021|458.7289112947034|471.7933792222071|483.36607641657463|494.2800278461794|504.42348125308456|514.5334033866237|524.9363003181018|537.7674276320587|550.8846439618404|563.6965251009626|576.4645457775674|589.546760940183|602.6619364747745|615.9909032972892|628.5456017374119|641.2712522038478,-41_0|-41_0|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|:6_9_0|:6_9_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_26_0|:24_26_0|:24_32_0|:24_32_0|61_2|61_1|61_0|61_0|61_0|61_0|61_0|:60_22_0|:60_22_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0
random/02,37,213,237,0.0|2.245025299163535|6.162051960430107|12.164910800685172|20.4447562567424|30.31250030139926|41.97799751752069|50.48999835043752|59.08953470409647|67.64058418805443|77.7811623529418|88.64979989127299|100.27025863388603|112.76194818515802|126.46024034550085|139.8802590607863|151.81722479476412|164.0349290658483|177.99121733986038|190.17206650307833|199.91461130752265|206.73185685387926|209.61741145066304|213.22413116999155|218.82755966262937,-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/02,38,215,289,0.0|2.3319864720804624|6.4787889746250595|12.734661215660163|20.95499491088558|31.46785345296376|44.35498346716631|59.4665047686755|74.32098961215901|88.26591606704285|97.7108425219267|102.65576897681053|103.47119328781886|103.47764072675945|103.47857084974919|103.47895021426777|103.47895021426777|103.47895021426777|103.47895021426777|103.47895021426777|105.19170811557962|109.0497228463628|114.46621249778947|121.59196757136198|130.04167322581452|140.56404722560947|152.6995374511211|167.06162193699095|181.87708928463553|196.67508794615765|208.35485939149848|215.65520487970392|222.5168728836299|231.0311337825529|240.180855115882|251.82309629103065|263.8258378025246|276.7407305404944|290.0597336357235|302.0992353692709|315.7109132626916|328.184985490345|341.1090832464404|353.98936582858175|366.8442107462142|375.40489416951425|379.4655775928143|380.0486012088307|380.6286706596035|380.6572205644756|380.6714629876234|382.858625037027|387.41118155552516|393.48078657392443|402.0728000029977|412.71292289208765|424.4358086486238|438.6114919409668|453.46086895572506|465.3264180804774|474.9712737873083|485.2680975995249|495.6110403724928|505.4914414164011|515.3348005898829|526.931062217708|540.3319137667389|552.9266546387125|566.4203641586506|579.5774808312478|592.7349614574025|605.6394043533883|618.2802818868679|631.6482096268221|646.384020938548,-41_0|-41_0|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|:6_9_0|:6_9_0|:6_9_0|:6_9_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_26_0|:24_32_0|:24_32_0|61_2|61_1|61_1|61_1|61_0|61_0|:60_22_0|:60_22_0|:60_22_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0
random/02,39,217,289,0.0|2.1606945938197892|6.813842507498338|13.070830796286463|21.13498771574814|31.086256950255482|42.57092340799068|54.25411250409244|66.01784660134524|78.45471786404109|90.93791412622768|103.20202128713605|114.5928617036636|125.04229544592215|132.4149192483804|135.39120162020996|135.61348661690332|135.66277057942708|135.68729444824777|135.6886645694953|135.68890830171847|135.68890830171847|135.68890830171847|135.68890830171847|135.68890830171847|135.68890830171847|135.68890830171847|135.68890830171847|135.68890830171847|135.68890830171847|135.68890830171847|135.68890830171847|135.68890830171847|135.68890830171847|135.68890830171847|135.68890830171847|135.68890830171847|135.68890830171847|135.68890830171847|135.68890830171847|135.68890830171847|135.68890830171847|135.68890830171847|135.68890830171847|135.68890830171847|135.68890830171847|135.68890830171847|135.68890830171847|135.68890830171847|135.68890830171847|135.68890830171847|135.68890830171847|135.68890830171847|135.68890830171847|135.68890830171847|135.68890830171847|135.68890830171847|135.68890830171847|137.0186339391218|139.74342336790258|143.86256378975784|150.02632410696796|158.38487731118775|167.24286618999744|177.5400097331876|189.65527439764776|201.52597061159184|213.43597536286921|225.77864706502896|237.32895356567266|248.70115020033148|260.1602983209417|271.9793850372288,-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_6_0|:6_6_0|:6_6_0|:6_6_0|:6_6_0|41_2|41_2|41_2|41_2|41_2|41_2|41_2|41_2|41_2|41_2
random/02,41,221,478,0.0|1.66302217526827|4.747912747575901|10.096867240406572|17.680591501900928|27.263805919839065|38.57003477963153|51.72257528024078|64.15533067590195|76.448904342157|88.52597474910526|101.75157797684919|113.79174289009379|126.21808455722069|138.25401433120894|146.65903065139025|154.8120682766679|163.76304786715954|172.03941702685734|180.7939147224144|191.33219064308977|203.5758427158773|215.81236863857254|227.8223721305135|240.29824300523137|252.3306336177424|264.692527816257|277.8714700005777|289.9592978202408|302.17623994615644|310.986255433001|315.2962709198456|321.7987835461376|330.67464271339|340.34855896787764|351.6621777210918|364.2269224113927|377.062106247105|389.5676697304998|401.8493475473621|413.1185846922201|421.0051804412332|425.1886425936286|425.59867309634166|425.685943481605|425.7179035337274|425.72582312951533|425.7265077288656|425.72681570379893|425.72681570379893|425.72681570379893|425.72681570379893|425.72681570379893|425.72681570379893|425.72681570379893|425.72681570379893|425.72681570379893|425.72681570379893|425.72681570379893|425.72681570379893|425.72681570379893|425.72681570379893|425.72681570379893|425.72681570379893|425.72681570379893|425.72681570379893|425.72681570379893|425.72681570379893|425.72681570379893|425.72681570379893|425.72681570379893|425.72681570379893|425.72681570379893|425.72681570379893|425.72681570379893|425.72681570379893|425.72681570379893|425.72681570379893|425.72681570379893|425.72681570379893|425.72681570379893|425.72681570379893|425.72681570379893|425.72681570379893|425.72681570379893|425.72681570379893|425.72681570379893|425.72681570379893|425.72681570379893|425.72681570379893|425.72681570379893|425.72681570379893|425.72681570379893|425.72681570379893|425.72681570379893|425.72681570379893|425.72681570379893|425.72681570379893|425.72681570379893|425.72681570379893|425.72681570379893|425.72681570379893|425.72681570379893|425.72681570379893|425.72681570379893|425.72681570379893|425.72681570379893|425.72681570379893|425.72681570379893|425.72681570379893|425.72681570379893|425.72681570379893|425.72681570379893|425.72681570379893|425.72681570379893|425.72681570379893|425.72681570379893|425.72681570379893|425.72681570379893|425.72681570379893|425.72681570379893|425.72681570379893|425.72681570379893|425.72681570379893|425.72681570379893|425.72681570379893|425.72681570379893|425.72681570379893|425.72681570379893|425.72681570379893|425.72681570379893|425.72681570379893|425.72681570379893|425.72681570379893|425.72681570379893|425.72681570379893|425.72681570379893|425.72681570379893|425.72681570379893|425.72681570379893|425.72681570379893|425.72681570379893|425.72681570379893|425.72681570379893|425.72681570379893|425.72681570379893|425.72681570379893|425.72681570379893|425.72681570379893|425.72681570379893|425.72681570379893|425.72681570379893|425.72681570379893|425.72681570379893|425.72681570379893|425.72681570379893|425.72681570379893|425.72681570379893|425.72681570379893|425.72681570379893|425.72681570379893|425.72681570379893|425.72681570379893|425.72681570379893|425.72681570379893|425.72681570379893|425.72681570379893|425.72681570379893|425.72681570379893|425.72681570379893|425.72681570379893|425.72681570379893|425.72681570379893|425.72681570379893|425.72681570379893|425.72681570379893|425.72681570379893|425.72681570379893|425.72681570379893|425.72681570379893|425.72681570379893|425.72681570379893|425.72681570379893|425.72681570379893|425.72681570379893|425.72681570379893|425.72681570379893|425.72681570379893|425.72681570379893|425.72681570379893|425.72681570379893|425.72681570379893|425.72681570379893|425.72681570379893|425.72681570379893|425.72681570379893|425.72681570379893|427.27145201498865|429.01221837664633|432.3898952594965|433.69738213333983|434.0998568440189|434.1200983713217|434.1301702705998|434.13087160888534|434.13130582857417|434.13143338490585|434.13143338490585|434.13143338490585|434.13143338490585|434.13143338490585|434.13143338490585|434.13143338490585|434.13143338490585|434.13143338490585|434.13143338490585|434.13143338490585|434.13143338490585|434.13143338490585|434.13143338490585|434.13143338490585|434.13143338490585|434.13143338490585|434.13143338490585|434.13143338490585|435.6179961318534|438.669606780856|443.8080548921245|450.3593256113211|458.9524124174916|469.1879017566848|481.0501202080198|493.4354811034505|506.33343964220916|518.437956164151|530.6994688367527|543.8395776414443|552.6793359664132|557.0190942913822|558.6749941457425|559.6616432910489|559.8054089972578|559.9299099683575|559.9695195832526|559.9873448229325|559.9946034667668|559.9947307547313|559.9947307547313|560.329645377689|561.4615296442973|562.6780846649426|564.2014836898587|566.0609574932299|567.1931120513088|569.9425630758053|574.9347451528924|580.0154916077917|587.2805200424716,37_0|37_1|37_2|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/02,42,222,526,0.0|1.9836890449281785|5.3141618212219335|6.700190153071244|10.53716954901918|16.533699114496507|24.786397525060195|34.534643068656116|46.16321703100887|59.30616492937681|73.669666355561|88.55252491792359|101.16867013128257|114.69356549589463|127.9323464725189|137.11707479669954|145.3213690989385|153.74538284092625|161.81190023233978|171.11635329538183|181.09997298020502|192.88669651888353|205.41730042276106|217.38795464472668|230.73201980481878|243.4072626542589|255.50696061334344|268.33156408984826|281.0202944620574|293.16245349931313|302.14598082665964|306.62950815400603|312.97740996493883|321.1072602356952|331.6719016783981|342.8450975915645|354.8321176726158|368.09055524059255|380.3281968921537|392.3565500799042|403.0479726405048|411.0463294106617|416.4345091589501|417.91448334734883|418.13348719977444|418.18192527107124|418.21058321291065|418.2220229749586|418.2245283495941|418.2257514622467|418.2257514622467|418.2257514622467|418.2257514622467|418.2257514622467|418.2257514622467|418.2257514622467|418.2257514622467|418.2257514622467|418.2257514622467|418.2257514622467|418.2257514622467|418.2257514622467|418.2257514622467|418.2257514622467|418.2257514622467|418.2257514622467|418.2257514622467|418.2257514622467|418.2257514622467|418.2257514622467|418.2257514622467|418.2257514622467|418.2257514622467|418.2257514622467|418.2257514622467|418.2257514622467|418.2257514622467|418.2257514622467|418.2257514622467|418.2257514622467|418.2257514622467|418.2257514622467|418.2257514622467|418.2257514622467|418.2257514622467|418.2257514622467|418.2257514622467|418.2257514622467|418.2257514622467|418.2257514622467|418.2257514622467|418.2257514622467|418.2257514622467|418.2257514622467|418.2257514622467|418.2257514622467|418.2257514622467|418.2257514622467|418.2257514622467|418.2257514622467|418.2257514622467|418.2257514622467|418.2257514622467|418.2257514622467|418.2257514622467|418.2257514622467|418.2257514622467|418.2257514622467|418.2257514622467|418.2257514622467|418.2257514622467|418.2257514622467|418.2257514622467|418.2257514622467|418.2257514622467|418.2257514622467|418.2257514622467|418.2257514622467|418.2257514622467|418.2257514622467|418.2257514622467|418.2257514622467|418.2257514622467|418.2257514622467|418.2257514622467|418.2257514622467|418.2257514622467|418.2257514622467|418.2257514622467|418.2257514622467|418.2257514622467|418.2257514622467|418.2257514622467|418.2257514622467|418.2257514622467|418.2257514622467|418.2257514622467|418.2257514622467|418.2257514622467|418.2257514622467|418.2257514622467|418.2257514622467|418.2257514622467|418.2257514622467|418.2257514622467|418.2257514622467|418.2257514622467|418.2257514622467|418.2257514622467|418.2257514622467|418.2257514622467|418.2257514622467|418.2257514622467|418.2257514622467|418.2257514622467|418.2257514622467|418.2257514622467|418.2257514622467|418.2257514622467|418.2257514622467|418.2257514622467|418.2257514622467|418.2257514622467|418.2257514622467|418.2257514622467|418.2257514622467|418.2257514622467|418.2257514622467|418.2257514622467|418.2257514622467|418.2257514622467|418.2257514622467|418.2257514622467|418.2257514622467|418.2257514622467|418.2257514622467|418.2257514622467|418.2257514622467|418.2257514622467|418.2257514622467|418.2257514622467|418.2257514622467|418.2257514622467|418.2257514622467|418.2257514622467|418.2257514622467|418.2257514622467|418.2257514622467|418.2257514622467|418.2257514622467|418.2257514622467|418.2257514622467|418.2257514622467|418.2257514622467|418.2257514622467|418.2257514622467|418.2257514622467|419.22632532629154|420.37564575292095|422.8315685814421|425.77285981984187|426.2432847227226|426.4863933308895|426.6073937450297|426.6266554087311|426.62853078654166|426.62976733335876|426.6301221235676|426.63036661394256|426.63036661394256|426.63036661394256|426.63036661394256|426.63036661394256|426.63036661394256|426.63036661394256|426.63036661394256|426.63036661394256|426.63036661394256|426.63036661394256|426.63036661394256|426.63036661394256|426.63036661394256|426.63036661394256|426.63036661394256|426.63036661394256|427.8272739780974|430.6673782162509|435.24504580226534|439.7990210634581|440.70847147705746|440.72798795595776|440.7286310116656|440.7288418558163|440.7289875613203|440.7289875613203|440.7289875613203|440.7289875613203|440.7289875613203|440.7289875613203|440.7289875613203|440.7289875613203|440.7289875613203|440.7289875613203|440.7289875613203|440.7289875613203|440.7289875613203|440.7289875613203|440.7289875613203|440.7289875613203|440.7289875613203|440.7289875613203|440.7289875613203|440.7289875613203|440.7289875613203|440.7289875613203|440.7289875613203|440.7289875613203|440.7289875613203|440.7289875613203|440.7289875613203|440.7289875613203|440.7289875613203|440.7289875613203|440.7289875613203|443.20295488509845|447.99137098685867|454.70551315486927|463.92641827817107|475.70272403481914|486.38174091735436|496.993217225139|507.81277262594983|519.4956905669222|533.2928127848558|543.294350749277|549.2634197943801|551.3243240077478|552.0392455508354|552.3671284849468|552.4312045746543|552.4885542805397|552.4914511815081|552.4933737050937|552.4936478833132|552.4937501034775|552.4938501898633|552.4938501898633|552.4938501898633|552.7868314490324|555.6092070899949|556.1425864778556|557.1091185511682|557.8781651933589|560.1052913973152|563.4431399103761|568.0669060183661|574.3988465084066|577.5572025733468|578.9143383434738|579.4947505559347|580.0339141322195|580.4412416288025|581.3369645037387|583.7477446305907|587.3480140342059,37_0|37_1|37_1|37_2|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/02,40,223,257,0.0|2.512091165268794|6.641317180753687|12.980272823176348|21.47426000260748|31.346692897542376|43.657335427775976|57.43967206177208|66.7220086957682|71.5043453297643|72.2299265909038|72.5127535717813|72.69103062164722|72.69734710938593|72.69869620927044|72.69892032476733|72.69892032476733|72.69892032476733|72.69892032476733|72.69892032476733|72.69892032476733|72.69892032476733|74.58348539042878|78.46253887363369|84.25415422592438|91.76154900944917|101.12730660854965|112.44359140388794|125.94221790560647|139.51582867050664|152.975341094319|166.78570536121836|179.80293742802564|193.15001686398972|206.2358692289945,-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
