scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,68,204,257,0.0|1.893463084055111|6.345925721316599|12.336620752140883|20.146781977592042|30.101217809203085|42.32032095238101|55.83672401439343|69.5972009075096|79.76942662061771|85.96358829517952|87.65774996974133|87.7065134674514|87.7270633187922|87.72805830400047|87.72883320310692|87.72894511362121|87.72894511362121|87.72894511362121|87.72894511362121|87.72894511362121|90.28838573400445|94.71552720705095|101.30100310488652|110.22360380827033|121.00720505034134|133.66696723054213|146.85776169602286|161.16651866323718|175.26487156175423|189.2402063889598|202.40022287854694|215.5664846065713|226.72881810170418|236.10541369169476|244.45636221400878|254.38364482527678|264.55261831279853|276.7238859870092|289.95409097355673|304.1345922748634|318.0550079175341|331.3379009283911|345.7305218529015|356.43920023946873|362.6478786260359|364.35655701260305|364.7996573261686|365.037040295825|365.1919639523704|365.2306613301072|365.24705030685277|366.77729223104353|370.4099664145695,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0
fixed/1,69,206,282,0.0|2.402516969712451|6.379620365216397|12.537762102601116|20.002529557305387|29.900078928610306|41.20772095818538|54.01609798297285|67.77254390367908|81.47721864484522|94.92172053318413|108.2012797089767|121.73366847686216|134.7299581483833|148.68951164925957|161.63055160411324|175.3445981081651|189.1681678691782|202.8580475787595|216.14739049708237|229.20308073697046|242.97102025222534|256.9801919745951|270.779840087591|284.08921899996653|292.8985979123421|297.2079768247176|297.708132586673|297.94478762022686|298.164497238764|298.1769492538063|298.1776944493613|298.1778141271664|298.1778141271664|298.1778141271664|298.1778141271664|298.1778141271664|298.1778141271664|298.1778141271664|298.1778141271664|298.1778141271664|298.1778141271664|298.1778141271664|298.17793549468763|298.17793549468763|298.17793549468763|298.17793549468763|298.17793549468763|298.17793549468763|298.17793549468763|299.76506714805504|303.8441364356549|309.6151741308024|316.9935869869971|326.78829072560785|337.94518219962896|351.38761586694386|363.1021886799051|375.5165289166413|387.0582536049167|397.8700693257892|406.0999409007455|412.6506240007561|418.9562107638523|424.69067532773096|431.72835383157684|440.86475668231003|451.963352736621|464.7109038423935|476.6182480179661|488.87963994367993|502.01028234681417|513.5953038701152|525.7615150931824|538.3573146200683|550.0240790455572|563.7124154923514,-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|:77_13_0|:77_13_0|:77_13_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0
fixed/1,70,206,245,0.0|2.5751688850345094|7.284561245422811|13.406865374743939|21.173189554805866|30.772560354718003|41.8943997870665|54.53003398119471|67.89796574544002|81.33872770545685|94.44795837124795|108.28959649320983|121.86221050949898|134.8302405271816|148.9414233568711|162.30724307206577|176.44468445967374|190.54250800717418|203.83439899401841|217.00526417789922|231.12334246833592|244.22708238787925|252.83082230742264|257.3736183965802|257.8576245192632|258.12674382757325|258.1542165025867|258.16499375617923|258.1681594440281|259.4823480244713|262.2450709209253|267.5746997323481|274.8313880832948|284.13349778494234|295.6000558521822|308.39586352165236|322.1306972007196|335.6631650310854|348.6068832419011|362.52302188983856,-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
fixed/1,71,214,276,0.0|1.9861316021997482|6.509102149005047|12.68293445711024|20.864160205470398|31.393202339834538|43.27246154744644|55.77169882055535|68.14063672351045|80.45008668260206|93.17993314154933|105.65222047613953|117.96921188595724|130.11538164093176|143.02845279737554|156.4004552979848|169.05267269364595|177.4804300106337|181.69207734363056|183.78140216539623|183.81067790131095|183.82884811151882|185.086801261492|187.6865651854535|192.30417642959628|199.16294916490213|208.05281925059396|218.81312538192967|231.79558004033066|244.7769321793731|257.34987889776573|270.36108885933913|282.8676447995376|295.24475339576725|307.7759510039241|318.76827834936074|326.21222713375386|329.15617591814697|329.71202725557936|329.916864352946|330.0176818723102|330.0658086299224|330.1085951097409|330.10891591460586|330.10891591460586|330.10891591460586|330.10891591460586|330.10891591460586|330.10891591460586|330.10891591460586|330.10891591460586|331.60546552416537|334.7165206069233|339.9298383145234|347.20427436762157|354.8843219762735|364.03901180480875|375.1023742998937|388.0486536692226|400.5940673456966|413.8521048983408|426.97978217831866|439.48860201810703,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
fixed/1,72,214,289,0.0|1.865054490463808|6.036759955692105|12.688108132081107|20.713403708836992|30.555691727553487|42.927045673504466|55.64749024084949|68.31743940328144|80.69566426712164|92.61364838947526|101.46913324327824|106.401048377692|111.13754728829082|118.45674846754969|126.05844187525526|133.90408606744663|141.76657569498448|151.93471523881448|164.5800883508742|176.5681173747459|189.59417767609722|202.0453306290271|214.6676215684056|226.96883993272996|238.97262219007027|251.22049540837702|263.0100898684186|275.74317976462345|287.8452703957526|300.43763548455024|312.6386597196199|322.41860068934227|328.3482889758833|330.5346143911695|331.57585716366424|331.66921507624687|331.68770813985924|331.68874231912804|331.6889566189964|331.6889566189964|333.28287494384034|337.2349351269314|343.287188625115|351.57014206523354|362.15971483221557|374.67039707386397|386.94167915831963|399.52279877905625|412.0086793395372|424.78295300360554|436.8114747424653|449.8451572561046|459.48206178472554|467.94053351309617|478.1287978177966|490.58039418315167|502.58060108319694|515.4109027194746|528.1245495495872|540.6511525472478|553.6290216965517|565.8533162050628|578.4316164645179|590.3863352255383|599.2963261400675|603.9386349032873|609.2011502863294|615.8898533494512|624.0894137700535|634.7559836859011|646.7954446484761|659.2283343837388|671.228614750234|683.4702921941564|696.2011163768111,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0
fixed/1,73,217,290,0.0|1.6099691841518506|4.660374480136669|10.07419756699819|17.93184631951153|27.543380133411844|38.64707768093794|51.27513495790772|65.67185585704591|79.0998417548082|89.6718428390188|98.7510234150029|107.95070864736917|116.50207795115858|124.59695851122257|132.69446337427416|141.59893287399717|152.12807660395205|164.66237422909973|177.88664930485535|191.33646158239935|204.5597627098825|217.42566837950335|229.95493128846084|242.0089033357487|253.19452732686406|266.44889300566933|277.7588142400302|290.2953996666714|302.7330409459774|313.2252259499589|319.6425876343078|322.3618443013048|323.47963949805626|324.0311442392623|324.18530511456487|324.18725522267147|324.1877393588686|324.1878847984927|325.1878761997526|328.6027039751473|333.6828221503923|341.02221223775115|350.09532650124856|360.7157217750552|373.06264647110135|387.33240125416575|400.49832060334717|413.81144958146893|425.7378188229633|438.8685718780679|449.37500720184823|458.87763475624706|469.1733106406444|481.6859582725491|493.4285368166127|505.55300345937775|518.6699308189|531.6005105411022|544.4645504024965|555.9628100366784|569.0798400762233|580.598515895776|589.3180624105808|599.4071068195719|606.5572286118672|613.5713442345128|621.454567484864|631.6590638054398|643.5299918210521|656.7015624435134|671.220797561605|684.5938787202276|698.9581605050495,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|-79_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_1|25_1|:24_0_1|:24_0_1|-72_1|-72_1|-72_1|-72_1|-72_1|-72_1|-72_1
fixed/1,74,218,324,0.0|1.8604065319290388|5.682872679992579|11.881678967643529|20.046017663995734|29.925725112552747|41.67771134490612|54.08063316169412|66.7182332451685|79.55253241209965|92.70840897865065|105.22076214366747|117.51624598656687|126.78668363188828|133.16847166754803|135.0502597032078|135.07803412639763|137.21379764206134|141.66551271264464|143.20636677297958|144.01325764971162|144.2137367805688|144.23824921482856|144.23899976790617|144.23899976790617|144.23899976790617|144.23899976790617|144.23899976790617|145.54186524397426|148.60481913869933|153.75997799562955|160.59817289118854|168.18081109656993|177.99897984881767|189.81226053090023|199.9487975997851|206.79206116607796|209.1353247323708|209.82850942130267|209.9424528504986|210.574718262036|212.25152670806398|215.78327010265838|221.89997886642794|223.76799475411764|224.77992357623341|224.97503498859578|225.01265501298008|225.02759236480657|225.03693094178337|225.0378272423871|225.0378272423871|225.0378272423871|225.0378272423871|225.0378272423871|225.0379581919997|225.0379581919997|225.0379581919997|226.92991939828295|231.15953587257036|236.40778886444826|243.7211569313724|252.97295177988198|264.6049214230683|277.78745267583923|290.5909978857326|303.62964332918074|315.8957317629189|328.28429490832485|341.4286325004473|351.6594521791143|358.8988992108195|362.032961206035|362.8437697243743|363.4794746486631|363.7481021081775|363.78330001510415|363.80019506555305|365.96062295252136|369.83861262939445|375.94102604739766|383.71584039727514|393.47646891538704|404.6908095215548|417.52551584008444|430.7804346599248|442.98844533515893|455.3507106820216|468.1348161092936|480.18800413327745|493.42574506422704|505.6963402412222|517.2760438492729|526.2332204804616|533.1986328298832|540.2316312068795|548.0503649062246|555.405456466838|565.0908251296825|577.3183764025479|590.0695682700049|603.2706250306824|616.4941222516841|628.9064825940548|641.1416364671447|653.7482363759441|666.0019274567269,-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_13_0|:73_13_0|:73_13_0|:73_13_0|:73_13_0|:73_13_0|:73_13_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:6_4_1|:6_4_1|:6_4_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
fixed/1,76,220,289,0.0|1.9742388586048039|6.078434988972733|11.641461112094115|18.859602975775495|28.131126526393935|39.93001988057514|53.450397241636374|67.38653964180817|79.95477311044243|88.0230065790767|92.24629165667939|92.71418393262972|92.88972894419015|92.95105415344817|92.99763318497044|92.99838946273316|92.9988014421854|92.99897127582373|92.99897127582373|92.99897127582373|92.99897127582373|92.99897127582373|92.99897127582373|92.99897127582373|95.08788001828509|98.74889957995768|104.0782314206954|111.29527550774365|121.07114106086809|133.08226762174013|146.13644210787731|160.1837589936953|173.43048511915933|186.9972794695732|196.06407381998702|200.72263820494038|202.04164849261585|202.4522962409058|202.55687589837743|202.57866339543352|202.5860464519958|202.58840329277385|202.58897444069453|202.58897444069453|202.58897444069453|202.58897444069453|202.58897444069453|202.58897444069453|202.58897444069453|202.58897444069453|202.58897444069453|202.58897444069453|202.58897444069453|202.58897444069453|204.11005705040014|208.11499509950235|213.5848922772945|220.59615168104946|230.1243901407958|241.83405724928315|255.4437896251825|269.0783954112557|282.4738648919008|296.41330649169936|309.7793885460612|322.8846278314588|336.1675101091814|350.26222395450355|363.58798526596684,-74_0|-74_0|-74_0|-74_0|-74_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|:8_3_1|:8_3_1|:8_3_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|:77_9_0|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
fixed/1,75,222,317,0.0|2.4157987116836015|6.4101304797455665|12.973380597773941|22.015994669427165|33.118954712408595|45.62360911973386|58.68627234161564|71.31586240189438|83.74264066967044|94.28465739685181|104.15409699754483|113.52779892809224|121.9198478655484|130.06164967285738|138.7138131134299|148.88728524829335|161.34776662670748|174.85144738021614|187.73853607958588|200.80932672181672|214.30701756878426|226.9510511057382|240.29386118329978|253.81473252009664|266.5346485658942|279.2341162744242|291.80642778006325|303.47228761224284|311.2025446305534|315.09231904849895|315.91545251816706|316.6650652149055|316.6842571696666|316.6857304795438|317.28471954695556|320.17880466135716|324.4679650438475|329.98407886383825|331.1733756365326|331.68578752284526|331.68872181445585|331.6889620825937|331.6889620825937|331.6889620825937|331.6889620825937|331.6889620825937|331.6889620825937|331.6889620825937|331.6889620825937|331.6889620825937|331.6889620825937|331.6889620825937|334.2694558566027|338.56549448376154|344.56320694531877|352.85708853803203|362.8473509338275|375.18475739954135|388.4084976917292|401.1132603711478|413.65150412217645|427.01823522574296|439.94871588313146|452.6211542940442|462.06060307893154|467.91441614484785|469.68246656939226|470.20175163418094|470.34367776173826|470.45382225467284|470.4572361990048|470.45858217259035|472.64852163708673|477.16987551754977|484.0321755032052|492.3611557135196|502.4138522390653|514.1107929670237|526.8974116547587|539.4429244300542|551.9546932167667|565.2862742834191|578.6501585547846|591.2715116993821|599.3928648439795|605.363197712064|611.0520602142097|618.1684989743891|626.8477580740507|637.7350042340869|650.7046211113645|663.2265318104359|676.3577536156099|689.1357737333781|701.9067780270377,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0
fixed/1,77,223,260,0.0|1.9812373427907009|6.488847222947516|12.818517520907337|21.57973969606683|32.06596827420872|44.36812291571405|57.98383895152248|71.29347442820202|83.64253766505512|97.03020402362567|106.35942630639174|114.52799625214388|122.74222299199609|131.35831941220826|140.54390383457076|149.6888311226257|160.13580830957235|173.09827078907568|186.22241299279318|198.65096329484882|211.86505279785302|225.09131404171043|234.5020316129861|239.79552709782843|243.973208362883|248.50585309662804|254.98843396886235|263.7624132682664|274.07551957901154|286.2709535551452|299.35468538883225|312.9062194916009|326.3566064873346|338.99330055554475|351.7323807401078|365.1631057968138|377.9417049166102,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,78,225,266,0.0|2.1770957717439163|6.88836852335371|12.90101362776477|21.134485012665394|30.747160637215707|42.52855902116279|55.977605955687466|68.82138338473277|82.71192600996176|95.63044542630902|109.07105925927463|122.15940431161202|135.7004222361761|149.5534974183701|162.63351168552708|176.46503948544273|189.9543848381093|203.32513393560197|217.22078157742106|230.74537406154798|243.86217663420422|252.86612058231367|257.3908207661768|258.02625821598957|258.1435953329622|258.15981826883774|258.16736834934915|258.16878645184516|258.16890022600603|259.62352185167435|263.11405703357485|268.2577424470062|274.8467843892711|283.5349205392605|293.9312912604498|306.87048684649227|320.06250673209667|332.8920454632695|345.6160292838328|358.83685366341206|372.54962430839544,-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0|79_0
fixed/1,79,226,346,0.0|2.560550959594548|7.139212235156448|13.382418510015123|21.356817228510046|31.096653469931333|42.147820484428664|54.621889310004185|69.16076055597514|83.53409438744913|97.44900066597441|112.3039098622924|122.65881905861039|128.5137282549284|129.8686374512464|130.50380884794322|130.5783972526753|130.57871936085834|130.57897111124618|130.57897111124618|130.57897111124618|130.57897111124618|130.57897111124618|130.57897111124618|130.57897111124618|130.57897111124618|130.57897111124618|130.57897111124618|130.57897111124618|130.57897111124618|130.57897111124618|130.57897111124618|130.57897111124618|130.57897111124618|130.57897111124618|130.57897111124618|130.57897111124618|130.57897111124618|130.57897111124618|132.65733135818297|136.81473899915142|142.88844175081027|150.94554975054484|161.43147514640523|173.72011362888466|188.10664848512496|202.7943881709014|216.7611770087904|231.7619003198792|246.60674421816697|261.1916197868146|274.48174683584836|283.5200034524851|292.6064217413639|301.5470037638563|312.9138727396872|326.26107307187584|340.34761563654615|354.80402419066877|369.80050406907367|381.9014106605432|389.5023172520128|393.64779989878133|394.58793604253344|394.6087591304523|394.618135837803|394.618607056619|394.6189326586037|394.6189326586037|394.6189326586037|394.6189326586037|394.6189326586037|394.6189326586037|394.6189326586037|394.6189326586037|394.6189326586037|394.6189326586037|394.6189326586037|394.6189326586037|394.6189326586037|394.6189326586037|394.6189326586037|394.6189326586037|394.6189326586037|394.6189326586037|394.6189326586037|394.6189326586037|394.6189326586037|394.6189326586037|396.11896982908456|399.6081287341027|403.94623542704073|410.6778847430097|419.596276049761|429.2604611032159|440.8124196770306|454.95238629061595|469.7987337939733|483.6255028461564|498.1732514865854|512.8631202141612|523.5025283733105|529.8807261064817|532.0570965357274|533.0019406785191|533.0769967371206|533.09456953844|533.1067410815426|533.1083980275916|535.0721446628331|538.5912681120078|543.8131693440101|550.9322635407152|559.4952787139026|569.8472134060956|582.1136346745561|596.8073306432708|611.6386533867982|626.3407622248515|641.2856864229823|656.2530854846331,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,80,228,359,0.0|1.3309838190674785|4.725942293042317|10.194161248253659|17.709681591554542|26.526905798353255|36.87830027397722|49.01619192408398|62.729183608042|76.98920137634636|86.74921914465071|92.00923691295506|92.76925468125941|92.93362929652939|92.97180811789109|92.99581034188571|92.99793427179397|94.81617017435087|98.56510776109121|103.88637360890803|111.03293013912449|120.1163770053972|131.27184923183233|144.43607550825405|157.5576299615571|171.181924164546|184.99041234098766|198.39907977555796|212.03282977140884|225.99519869365167|236.27768874526922|242.06017879688676|249.58327240249702|258.800410612283|270.15653621926197|281.0864678612651|293.41694370869266|307.04249029157864|321.0694473350298|334.8630868471384|348.5271804663555|362.8248424937731|376.12906477973473|389.90386435891173|401.76622065705214|409.497361545258|412.72850243346386|412.9093525806185|412.94528864548965|412.9675494592026|412.9745426523489|412.97839869736976|412.97898415988254|412.97898415988254|412.97898415988254|412.97898415988254|412.97898415988254|414.5233388034155|417.8129149003414|423.51319227418804|431.16487444660106|440.78011586754525|452.8341931141907|466.0078253247815|480.32140406683015|494.3862663851484|506.69459070318044|514.5029150212125|519.1449815763112|519.3470328466084|519.4075024644168|519.420812120951|519.4259828739861|519.428445505745|519.4288607399544|519.4288607399544|519.4289746557246|519.4289746557246|519.4289746557246|519.4289746557246|519.4289746557246|519.4289746557246|519.4289746557246|519.4289746557246|519.4289746557246|519.4289746557246|519.4289746557246|519.4289746557246|519.4289746557246|519.4289746557246|519.4289746557246|519.4289746557246|519.4289746557246|519.4289746557246|519.4289746557246|519.4289746557246|519.4289746557246|519.4289746557246|519.4289746557246|519.4289746557246|519.4289746557246|519.4289746557246|519.4289746557246|519.4289746557246|519.4289746557246|519.4289746557246|519.4289746557246|521.3205102506676|525.2383508537313|531.1867607446736|538.9282048864173|548.3660437372629|559.6507266966975|572.4065678927698|586.7006884825577|600.4785527716598|613.8740327862577|627.1423629975245|640.9329608584633|654.4412222747616|667.545644768116|676.3946367544158|681.4223751510353|688.8042019229764|697.9874535165234|707.2477718977636|718.8557443804895|732.1781652262697|745.9099052428577|760.0390846253262|773.7048905791416|788.0681835239734,-74_0|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_2_0|:1_14_0|:1_14_0|:1_14_0|19_3|19_3|19_3|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_8_1|:18_8_1|:18_8_1|:18_8_1|:18_8_1|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
