scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random-light/1,206,1088,1181,0.0|2.277913821302354|7.13997576138936|14.07045365117956|22.5548509148648|32.394463233836|43.80032581237611|57.51447950770634|71.21645114594648|81.21732800958117|88.16319122990592|90.60905445023067|90.65859818627194|90.66568615916856|90.66849859045793|90.66879989134513|90.6689503469829|90.6689503469829|90.6689503469829|90.6689503469829|90.6689503469829|90.6689503469829|90.6689503469829|90.6689503469829|90.6689503469829|90.6689503469829|90.6689503469829|90.6689503469829|90.6689503469829|90.6689503469829|90.6689503469829|90.6689503469829|90.6689503469829|90.6689503469829|90.6689503469829|90.6689503469829|90.6689503469829|90.6689503469829|90.6689503469829|90.6689503469829|90.6689503469829|90.6689503469829|92.07287248269175|95.27852349158827|100.11222678631064|107.23091194204507|116.66290564782437|127.9763954799947|141.13006532090702|154.4166976734298|168.05075746771442|181.55218717356263|195.09168719802588|208.18533250567128|220.36783448840387|232.46195371605623|244.03410237308563|255.39461002091653|268.1733630453635|281.42365167735426|294.0911600822101|307.00103718492994|320.3972140259406|332.44437922932184|344.42965804035896|355.9394045615322|367.22421758055646|377.8495447659848|388.7622823537157|397.29417233798614|404.2179547982151|413.36160197442905|424.12317532006267|436.2050361809892|449.28407898291624|462.70641594879964|476.3428839794891|490.21757041872223|503.51621801027795|516.6425149162092|529.6529678525803|541.9541098715209|550.6736993469702|561.6423100826271|575.0317678201188|588.7254998951304|601.4470947926159|614.764640879598|628.5024140631126|641.4711346604349|655.2668508829877|669.1510345510444|682.2613500442269|695.3465491648585,-284_0|-284_0|-284_0|-284_0|-284_0|-284_0|-284_0|-284_0|-284_0|-284_0|-284_0|-284_0|-284_0|-284_0|-284_0|-284_0|-284_0|-284_0|-284_0|-284_0|-284_0|-284_0|-284_0|-284_0|-284_0|-284_0|-284_0|-284_0|-284_0|-284_0|-284_0|-284_0|-284_0|-284_0|-284_0|-284_0|-284_0|-284_0|-284_0|-284_0|-284_0|-284_0|:44_5_1|:44_5_1|:44_5_1|:44_5_1|:44_5_1|-270_1|-270_1|-270_1|-270_1|-270_1|-270_1|-270_1|:18_14_0|:18_14_0|:18_14_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_1_0|:1_1_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_1|5_1|:4_0_1|:4_0_1|:4_0_1|288_1|288_1|288_1|288_1|288_1|288_1|288_1
random-light/1,207,1091,1322,0.0|2.211802537366748|6.5268924082396556|13.29409014589619|22.50828190094326|34.056501003471205|47.10995716309656|60.119864490283966|69.40503086076887|74.19019723125378|74.54551918121166|74.65231668347447|74.65580003892968|74.65797492976229|74.65797492976229|74.65797492976229|74.65797492976229|74.65797492976229|74.65797492976229|74.65797492976229|74.65797492976229|74.65797492976229|74.65797492976229|74.65797492976229|74.65797492976229|74.65797492976229|74.65797492976229|74.65797492976229|74.65797492976229|74.65797492976229|74.65797492976229|74.65797492976229|74.65797492976229|74.65797492976229|74.65797492976229|74.65797492976229|74.65797492976229|74.65797492976229|74.65797492976229|76.22205586961053|79.4295733547016|83.796199680178|84.76460191504196|85.60760427878533|85.65645665377231|85.66331036693524|85.66759637790864|87.91552283184295|91.80813622767289|98.21237224704328|106.38622788334965|116.68529856718405|128.64540464552402|141.98184326481373|154.348467403239|167.55237894360772|179.0748084215367|186.9057557120843|190.7618558702227|191.38916977035558|191.56347145992794|191.61171180032488|191.61841822506398|191.62175164992922|191.62451355113538|191.6247589868354|191.6247589868354|191.6247589868354|191.6247589868354|191.6247589868354|191.6247589868354|191.6247589868354|191.6247589868354|191.6247589868354|191.6247589868354|191.6247589868354|191.6247589868354|191.6247589868354|191.6247589868354|191.6247589868354|191.6247589868354|191.6247589868354|191.6247589868354|192.4524873912244|193.9554094605914|196.01022061647205|200.4972271880498|205.440838663924|211.78661044882048|219.95913177723665|225.19181140100298|230.49054123759961|236.64408116942542|244.6087226232685|254.5440377570911|266.02772528934696|279.192634607404|291.5324812975104|304.66756313729553|317.27661546136926|327.93851581142576|334.4569253480073|338.5704961370253|339.7831176896612|340.02300867928017|340.1369654958115|340.60310611705967|341.9915941756192|345.0951431576712|349.4555569268151|355.12811348185375|363.10903894462155|370.5361395094256|378.6999896139166|386.09013725786485|390.47072495259636|392.1873719412191|392.47253450290765|392.6470584767427|392.6781502446332|392.6884839993369|392.68880676027413|392.6889270774126|392.6889270774126|392.6889270774126|392.6889270774126|392.6889270774126|392.6889270774126|394.0832332650935|397.5321642536707|403.20829553120205|411.30324370905663|420.9186740589106|429.86178911689467|435.79009094721147|437.6818957123729|437.756127094992|437.77578027517075|437.8498633815754|438.631036911459|441.4019234975651|446.6286961475822|454.37844688411286|462.9183970512357|470.2156229995212|476.8991358899907|484.9416471411662|491.10530312138303|498.7716697843596|506.6278935110053|513.8351745914972|522.0043359609398|531.7501447634156|543.8351085446865|556.4398947886655|569.7796691113757|583.1701360757744|596.2171843824865|609.1721358848367|621.9898654915631|634.1871252220737|646.8167176462532|656.6362430933217|668.9770149114127|681.2986099631717|694.0262501615199|707.4328119064922|720.1597823167369|733.4465062268602|746.5327400161152|759.2281883583978|771.5594803611523|781.083593581887|788.5453425849917|795.3004308013362|802.4918305555465|811.4805470328872|821.9721616553226|833.8488913630673|846.6614992561731|858.9507861870928|871.1429875291449|883.8999140002936|896.3177741497369|909.7493183604895|922.2798404720509|934.8745664113006|947.3804295464598|956.8145366085955|961.7486436707313|963.1739555520537|963.4660635281809|963.4751678891153|963.4779519464935|963.4786409826521|963.4789596039535|963.4789596039535|963.4789596039535|963.4789596039535|963.4789596039535|963.4789596039535|963.4789596039535|963.4789596039535|963.4789596039535|963.4789596039535|963.4789596039535|963.4789596039535|963.4789596039535|963.4789596039535|963.4789596039535|963.4789596039535|963.4789596039535|963.4789596039535|963.4789596039535|963.4789596039535|963.4789596039535|963.4789596039535|963.4789596039535|963.4789596039535|965.3747324357241|968.9711819219602|974.020638529759|981.5093891330574|991.2573469073714|1002.3085628527574|1014.8826355341389|1027.2765265753667|1039.7738486902872|1052.7215378391315|1065.4273601190553|1078.5369904440404|1091.7480785493688,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:2_12_0|:2_12_0|:2_12_0|:2_12_0|:2_12_0|:2_12_0|:2_18_0|:2_18_0|:2_18_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_15_0|:18_15_0|:18_15_0|:18_15_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|:44_13_0|:44_13_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_1|:2_1_1|:2_1_1|35_1|35_1|35_1|35_1|35_1|35_1|35_1|35_1|:34_0_1|:34_0_1|281_1|281_1|281_1|281_1|281_1|281_1|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|:4_5_0|:4_5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random-light/1,209,1094,1154,0.0|2.0533611361868678|6.191439932747743|12.0515634088777|20.409260455635376|31.121793204220005|43.72479023213963|56.890904153830725|69.88938460068931|78.65874614192516|82.92810768316102|83.16670548285187|83.16733342814972|83.16770485291272|83.16790014559825|83.16790014559825|83.16790014559825|83.16790014559825|83.16790014559825|83.16790014559825|83.16790014559825|83.16790014559825|83.16790014559825|83.16790014559825|83.16790014559825|83.16790014559825|83.16790014559825|83.16790014559825|83.16790014559825|83.16790014559825|83.16790014559825|83.16790014559825|83.16790014559825|83.16790014559825|83.16790014559825|83.16790014559825|83.16790014559825|84.2351541890953|86.78476420376528|91.20915167846368|97.89462785347521|106.76632461026972|117.99526448775782|131.31841374655804|144.78059018462363|157.30313719697546|169.68552582228656|183.2195139917447|196.01146010133237|208.69820552924762|221.14010457088665|233.72804084651915|246.85616110265846|260.52383435475616|273.55586429749906|286.0241523290626|299.0991421543573|311.9763212712|324.71435571421557|337.26609318182807|349.6593105106414,-284_0|-284_0|-284_0|-284_0|-284_0|-284_0|-284_0|-284_0|-284_0|-284_0|-284_0|-284_0|-284_0|-284_0|-284_0|-284_0|-284_0|-284_0|-284_0|-284_0|-284_0|-284_0|-284_0|-284_0|-284_0|-284_0|-284_0|-284_0|-284_0|-284_0|-284_0|-284_0|-284_0|-284_0|-284_0|-284_0|-284_0|-284_0|-284_0|-284_0|:44_5_0|:44_5_0|:44_5_0|-270_0|-270_0|-270_0|-270_0|-270_0|-270_0|-270_0|:18_10_0|:18_10_0|:18_10_0|:18_10_0|271_0|271_0|271_0|271_0|271_0|271_0|271_0
random-light/1,210,1097,1265,0.0|2.103180440608412|5.673654079460539|11.093924195691942|18.578338170913042|28.04260186350438|39.353848495148114|52.13503106688148|63.67821929101708|70.72140751515269|73.57526741398131|73.61007748997156|73.62720890081796|73.6371804566958|73.63783573977518|73.63783573977518|73.63793800174784|73.63793800174784|73.63793800174784|73.63793800174784|73.63793800174784|73.63793800174784|73.63793800174784|73.63793800174784|73.63793800174784|73.63793800174784|73.63793800174784|73.63793800174784|73.63793800174784|73.63793800174784|73.63793800174784|73.63793800174784|73.63793800174784|75.59638235384917|78.42214413669525|82.07063705018994|86.53161061163362|91.36088274308213|96.32240380727771|103.64109788667382|113.19489889283057|124.61932558928825|137.9572894204689|150.1602815102566|163.06721781353198|175.5840367336083|187.10282970131325|196.88664387459124|202.71397851074312|207.81017406559994|212.08370812718692|216.13525771082402|220.95490263643745|226.70921774450807|234.58751560907044|243.88978173595132|255.52702051515948|268.3537561338318|281.2205875114465|292.69931901508716|303.1347929053993|311.53374840761086|316.3435769616017|319.03560887038094|319.54296825938235|319.60244422487557|319.61806011158785|319.6338945302601|319.6363590761623|319.637184393144|319.6376954366506|319.63783528746654|319.63783528746654|319.63796040106837|320.5019975455649|323.7506015344326|328.3956720637989|334.39296859092985|342.59055938635504|352.31780678082316|364.50948539071817|375.82356078316633|387.7885912629456|398.97438614975175|409.4814991100357|420.6795154513065|431.7352576174716|443.2045550671251|454.6048111092001|466.0659728511972|473.0271345931943|475.4882963351914|475.8575699078006|475.9096002092914|475.9418709635781|475.96762494425275|475.97782507780767|475.98380753407974|475.98669608976974|475.98680865644144|475.98680865644144|475.98680865644144|475.98680865644144|475.98680865644144|475.98680865644144|475.98680865644144|475.98680865644144|475.98680865644144|475.98680865644144|475.98680865644144|475.98680865644144|475.98680865644144|475.98680865644144|475.98680865644144|475.98680865644144|475.98680865644144|475.98680865644144|475.98680865644144|475.98680865644144|475.98680865644144|475.98680865644144|475.98680865644144|475.98680865644144|475.98680865644144|476.5053593993183|478.4171257126776|482.83104695594955|489.7189831890204|497.14097020444194|504.6497989435395|514.2770009975104|526.4277681662311|536.848686994335|547.6296754654251|559.6165339379301|571.7943374055616|582.8207050246896|593.8817886490662|604.9721679747342|612.9828803522751|616.4935927298159|617.7180850253657|617.8798454550014|617.937444072791|617.9793414614965|617.9985066935118|618.0105771732717|618.0165910651796|618.0167249539899|618.0168285452771|618.0168285452771|618.0168285452771|618.0168285452771|618.0168285452771|618.0168285452771|618.0168285452771|618.0168285452771|618.0168285452771|618.0168285452771|618.0168285452771|618.0168285452771|618.0168285452771|618.0168285452771|618.0168285452771|618.0168285452771|618.971773148803|621.9278523988206|626.534165980867|632.8490521079324,-270_0|-270_0|-270_0|-270_0|-270_0|-270_0|-270_0|-270_0|-270_0|-270_0|-270_0|-270_0|-270_0|-270_0|-270_0|-270_0|-270_0|-270_0|-270_0|-270_0|-270_0|-270_0|-270_0|-270_0|-270_0|-270_0|-270_0|-270_0|-270_0|-270_0|-270_0|-270_0|-270_0|-270_0|-270_0|-270_0|:18_8_0|:18_8_0|275_0|275_0|275_0|275_0|275_0|275_0|275_0|275_0|275_0|275_0|275_0|275_0|275_0|:274_2_0|:274_2_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|:44_1_0|:44_1_0|:44_1_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random-light/1,208,1100,1177,0.0|2.41732735412661|6.816814590129072|12.693666835781189|20.261493852222337|29.452997711021453|40.02182882188354|53.138778097997424|65.82569562128404|78.17860916432241|90.86938326579889|104.03090551599422|116.35402797558962|129.42711327739335|141.11596038637927|149.55123111853146|154.0503399570179|154.68429445358845|154.69562032035282|154.69752023752457|154.6978121701305|154.6978121701305|154.6978121701305|154.69793590504162|154.69793590504162|154.69793590504162|154.69793590504162|154.69793590504162|154.69793590504162|154.69793590504162|154.69793590504162|156.66585233039245|160.5654679948518|166.4870442560113|172.6699222175905|179.87765935796904|189.45940178201897|200.53656188475102|213.7488714173555|226.03301431839736|238.91245247388298|251.56913617848113|264.37039927779983|277.04341959598884|289.3165756233369|300.90097853763723|308.29461639670353|311.88260112385865|316.9874883168759|324.13512895394643|332.7081720941749|342.9900861260118|355.69169805838425|368.14371218384065|380.7072828029277|393.36197278147165|406.00622473415643|418.10052509724477|430.7476259073612|443.93302306060775|456.1380302478069|469.1411841546545|479.34398363265916|485.55833836943043|490.63877296994474|495.94407780546624|503.4035469024984|512.171928988469|523.2137540666582|535.644169046136|548.9331285286729|562.2353698927163|574.9925203593785|587.7745350898966|601.0453600572598|613.4394767426982|625.6168333265247|637.8919352513672,281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_1|281_1|281_1|281_1|281_1|281_1|281_1|281_1|281_1|281_1|281_1|281_1|281_1|281_1|281_1|281_1|281_1|281_1|281_1|281_1|281_1|281_1|281_1|281_1|281_1|281_1|:4_5_1|:4_5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|13_1|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|269_0|269_0|269_0|269_0|269_0|269_0|269_0|269_0|269_0|269_0|269_0|269_0|269_0
random-light/1,211,1102,1242,0.0|1.525579485902563|5.055631065834314|10.53438265856821|17.47260618167929|26.418185117561364|36.74187912936322|49.55242426011245|63.8195084990241|77.99258527588219|92.08599720066593|105.73943209904485|119.29635563700293|131.29639774766895|138.84288195739023|143.06158615439497|143.1622733838832|143.2023799712193|143.2212822340443|143.22578997312598|143.22767618474694|143.22791472211068|143.22791472211068|143.22791472211068|144.52886940046042|147.88013863705865|153.00143392060258|160.27332006745817|169.2784605108792|178.7161957096635|188.21217897188077|199.32161593118528|212.31954797445795|225.59708392033411|239.37857482670924|253.27735021773438|266.6860664038244|280.53719270455485|294.83701954305064|308.7478868591163|318.1587541751819|323.0696214912475|323.5096568072778|323.7056414076987|323.79518149599073|323.8239576361395|323.8423966513343|323.8465467699873|323.8478006327371|323.8489659074759|323.8489659074759|323.8489659074759|323.8489659074759|323.8489659074759|323.8489659074759|323.8489659074759|323.8489659074759|323.8489659074759|323.8489659074759|323.8489659074759|323.8489659074759|323.8489659074759|323.8489659074759|323.8489659074759|323.8489659074759|323.8489659074759|323.8489659074759|323.8489659074759|326.24407426363973|330.26177068222967|336.0458293796582|340.4507168971901|340.97476214460175|343.2540083436996|347.8320168716503|354.0012671199896|362.5708865258547|373.15262865331727|381.78992633633544|390.8493564651216|400.6320187373233|410.6747771610751|419.9509141812405|430.3433906635604|440.8292060333264|451.4731272121748|461.5627285490835|469.00023924686144|473.27971170291977|475.35752264911395|475.5085371317799|475.55227704160484|475.5763782715523|476.0761723046721|477.59626931965533|481.0744866977045|486.1402774997709|493.36746035750434|501.0050303759589|508.23533210659343|516.347737411688|523.9667051429439|532.4619469772131|542.8793921810288|553.0161564371343|563.9379294180771|575.1708289514656|583.0438232860752|587.082926741569|587.5497780766395|587.9453069704268|588.1244117577526|588.1521514506866|588.1780843950803|588.1825255854095|588.1834685214168|588.1837218026486|588.1838896738914|588.1838896738914|588.1838896738914|588.1838896738914|588.1838896738914|588.1838896738914|588.7451534234518|591.1741011828327|595.7198299749974|602.6092291302939|609.7425027554141|618.2500711175157|627.1426754535744|632.7043134903382|639.7960869883476|649.1144217764061|658.4863439586574|669.7041287069131|682.5894801953558|695.7977414346988|709.2412204115415|722.3854245726719|735.5345558642417|749.4115101759568,-269_0|-269_0|-269_1|-269_1|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|:12_8_0|:12_8_0|:12_8_0|:12_8_0|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|:1_17_0|:1_17_0|:1_17_0|:1_17_0|:1_17_0|:1_22_0|:1_22_0|19_1|19_1|19_1|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_15_0|:18_15_0|:18_15_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|:44_15_0|:44_15_0|:44_19_0|:44_19_0|285_2|285_2|285_2|285_2|285_2|285_2|285_2|285_2
random-light/1,212,1103,1152,0.0|2.0749018685892224|6.066531106759793|12.035180856962688|19.688768780021924|29.63820265359245|39.60090591869405|50.391255485909845|63.27005887657007|76.26742946549295|87.23753555144587|97.96804515479964|109.09126713942598|121.60072986841024|134.88105422098153|148.44288480387405|161.62634369769376|175.53240913231076|189.26271895016134|202.37695181865678|215.65350807044064|225.62899452629057|232.2345091453953|234.62602617633462|235.31900469477125|235.85175933616102|237.5551317172716|241.59893731349928|247.2452787634947|255.15994473621072|264.5605451260444|273.78285357102146|283.36263394111177|292.42468393519414|303.8384170613941|317.5976385724294|331.4848610975613|345.2891570675756|358.2883076672816|370.96658647641925|384.7099595189543|397.5733943936202|406.4624832776351|412.29258471581517|414.7050666989901|415.39022299966007|415.85044167585363|417.61480975905585|421.59938127816804|427.77493299497894,271_0|271_0|271_0|271_1|271_1|271_2|271_2|271_2|271_2|271_2|:268_0_2|:268_0_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|:12_8_0|:12_8_0|:12_8_0|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_3|-13_3|-13_3|-13_3
random-light/1,213,1106,1181,0.0|1.5959144211839886|5.50861435015686|11.261507380590773|19.323011763789687|29.66038678677286|38.05331736531159|47.79851986499035|56.99660447896949|66.52464692247518|74.88171074650583|85.38550510848712|93.65233916206702|102.90491812850516|111.60119992378354|120.37016658025118|129.88013047514508|141.64645962770356|153.0181717506647|164.7141347201654|176.13346063473097|188.0480071010282|198.53412450712534|205.56781926858088|210.06014740495107|212.58699186674335|213.44565568462795|216.50337411046013|220.04912812446213|225.2655268946844|232.4117375360516|241.2222760911045|250.77346127802127|259.47155321051036|268.7452933898517|277.7564290952784|285.4319267241529|294.7910951067336|305.4968799661585|317.79395675420056|331.58266039327054|345.8459373575612|360.59273268482843|375.34962317525105|390.42463457415477|405.2042641279437|417.56489942027815|426.24598701545756|430.42707461063685|430.9453239827482|431.0707096885539|431.08618539056766|431.0876559905195|431.0887084107219|431.08897081594307|431.08897081594307|431.08897081594307|431.08897081594307|431.08897081594307|431.08897081594307|431.08897081594307|431.08897081594307|431.08897081594307|431.08897081594307|433.50384334064415|438.2648790189237|444.8356234866832|452.8767880460652|462.7526099572363|474.9070077479756|488.7783207851168|502.8064095631457|516.9988851016878|531.0905677373124|545.6090266115144|560.7897031981886,271_0|271_0|271_0|271_1|271_1|271_1|271_2|271_2|271_2|271_2|271_2|:268_0_2|:268_0_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|:12_8_0|:12_8_0|:12_8_0|:12_8_0|-13_1|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_15_0|:1_15_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random-light/1,215,1108,1202,0.0|2.3831146676326167|6.067190969386138|11.720444390620104|19.93932913446333|30.58524766750633|43.7544531494379|58.46110697000115|72.45716246753587|86.77261630504806|99.39975508675894|108.22930896657229|113.25315517658036|114.91759715662432|115.22737253621011|115.32686500138162|115.38224603469577|115.38738814806176|115.38839860145958|115.38880040463482|115.38892907626106|115.38892907626106|115.38892907626106|115.38892907626106|115.38892907626106|115.38892907626106|115.38892907626106|115.38892907626106|115.38892907626106|115.38892907626106|115.38892907626106|115.38892907626106|115.38892907626106|115.38892907626106|115.38892907626106|115.38892907626106|115.38892907626106|115.38892907626106|115.38892907626106|115.38892907626106|115.38892907626106|115.38892907626106|115.38892907626106|115.38892907626106|115.38892907626106|115.38892907626106|115.38892907626106|115.38892907626106|115.38892907626106|115.38892907626106|115.38892907626106|115.38892907626106|115.38892907626106|115.38892907626106|115.38892907626106|115.38892907626106|115.38892907626106|115.38892907626106|115.38892907626106|115.38892907626106|115.38892907626106|115.38892907626106|116.70631496582757|119.681687736978|124.78396833229456|131.95126471246408|141.27096002272785|152.86917785827694|166.4292177713649|180.42990933635429|195.20084438105098|209.6720128530664|223.99999143088343|238.25524022503998|248.03534851624852|259.85534129159726|272.4540745957104|281.25858056579756|285.6104980614019|286.16355376730087|286.3644099088941|286.4247506513911|288.9513522057142|293.7623122473855|300.735299855215|309.0642035959621|319.4333616883456|332.05653720084223|346.8697263238107|361.87431028796124|375.8922241419466|389.8714368982881|403.70523458781827|417.8540485373|431.70841680164745,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|:18_16_1|:18_16_1|:18_16_1|:18_16_1|:18_16_1|275_1|275_1|275_1|275_1|275_1|275_1|275_1|275_1
random-light/1,214,1110,1189,0.0|2.3422242098487915|7.132214112672957|13.332128739124167|21.335911945486444|31.301093483367005|41.80915225450291|51.34097779682434|56.377886487561724|58.37513400633514|58.51551419732101|58.60623935833626|58.62031146459138|58.62802567656031|58.63303634090787|58.634736963871745|58.63549141751265|58.63563615630061|58.63583691630262|58.63583691630262|58.63583691630262|58.63583691630262|58.989041046894634|60.14607815869859|63.696990347985796|67.88077362327323|73.55723357674414|81.04717519843494|90.04993118768829|99.15321730522444|108.96554165824055|118.26822485165144|129.07216512451228|140.1004869134088|150.4240344750791|161.46648472433816|172.39178547840348|183.84135704726572|195.31002408893312|205.80201812258798|216.10295287440283|227.37297601235656|238.48817480405296|249.32453462146532|259.7676737955045|270.0859422857553|278.43116912853907|285.39191851139464|292.4586918965573|299.9531870182536|309.4440439649829|319.7604626352811|330.49875927333187|341.4647171620074|353.00368178856706|364.34121282456|375.57970800500726|386.2743461206579|396.9137393746257|408.47370123380324|419.98235036684997|430.8103932923891|439.3980940181808|444.28080660544913|449.16776117828897|453.85755498678753|460.303728453689|468.6948855583192|479.50521051993786|490.7089265367722|501.8802871835366|512.5673063219414|523.9676745740527|535.3224786675306|545.6028916020124|556.4946377179472|566.8549038776023|578.0074319226435|588.5228439208528|599.8381386253167,-270_0|-270_1|-270_1|-270_1|-270_1|-270_1|-270_1|-270_1|-270_1|-270_1|-270_1|-270_1|-270_1|-270_1|-270_1|-270_1|-270_1|-270_1|-270_1|-270_1|-270_1|-270_1|-270_1|-270_1|-270_1|-270_1|-270_1|-270_1|:18_14_0|:18_14_0|:18_14_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_0_0|:1_0_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|269_0|269_0|269_0|269_0|269_0|269_0|269_0|269_0|269_0|269_0|269_0|269_0|269_0|269_0|269_0
