scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,79,226,287,0.0|1.6507619931828232|4.779447112814525|9.621465047169478|16.957178941043097|26.4026713938918|37.22340476058889|50.41081420092378|65.39170828093104|80.15327837980406|95.09286680308018|108.95889274270381|123.11569078585617|132.77248882900852|142.74012122304018|152.5450013337306|162.41699158180631|174.2640989933353|188.16079362078983|203.09765969439619|217.74427945354023|232.19640449956322|246.0344585281523|260.21882671815194|274.93568671815194|285.15254671815194|294.3781109103433|304.24212987080585|316.58145765508675|331.4933744437101|345.8967761678128|360.60534472175857|375.0725597814495|385.98363084475545|392.3947019080615|394.30577297136745|394.6028933100586|394.6170159048506|394.61874519027737|396.9336994134709|401.5699267068891|407.8725856953438|415.7476133120741|425.0778352334382|436.2086939984873|448.7171417386167|462.6590160550844|477.4879306375742|492.20283992669283|506.43711246991063|521.4274533634798|532.068775078917|539.0929841012686|548.68350400393|558.4980501101028|568.77764908852|581.4845227671913|596.3158455107186|610.2014495615839|624.9035583996372|639.1282408261296|654.0731650242604,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,80,227,358,0.0|1.8922053645830603|5.280302312155255|10.753687626868489|17.775710064102896|26.149167815828697|36.44528195508756|49.01687310505658|62.75204594110131|75.9412519492362|85.7797398194543|91.11822768967241|92.75911639921655|92.97602474151796|92.99291323801481|92.99695691356001|92.99897489603282|92.99897489603282|94.55522680943506|97.87920934063987|103.13389355602814|109.96090603249287|118.61320919135724|129.1744245274135|141.67119128376626|154.85372801734042|168.32007611928873|182.19782454264242|195.3421116609627|209.24497409989937|223.25649182564916|232.94417386145898|238.3131691975529|240.33218299446958|240.66832341115082|240.85108161164828|240.89661498039513|240.89807854708664|243.49954211377818|247.8416092344624|253.78582299714984|261.8109371428794|272.210454103503|283.00298332466593|295.6518541287149|309.67881117216604|323.72567256699136|338.0465133631956|351.84015287530417|365.5042464945212|379.80190852193886|393.1061308079005|403.63601511777733|410.22815197666625|412.8537512167319|412.93303131077755|412.9662190352147|412.9728136453771|414.6962812941463|418.37115374148175|424.0095854373485|431.330453638152|441.19122406332394|452.8652554076026|467.0513779171501|481.08039383849035|494.17419975363543|506.45948524013744|514.2987555895197|518.9197493772102|519.3973108292363|519.4181192076824|519.4268709499377|519.4280209867993|519.4287635847568|519.4288841020843|519.4288841020843|519.4289868626504|519.4289868626504|519.4289868626504|519.4289868626504|519.4289868626504|519.4289868626504|519.4289868626504|519.4289868626504|519.4289868626504|519.4289868626504|519.4289868626504|519.4289868626504|519.4289868626504|519.4289868626504|519.4289868626504|519.4289868626504|519.4289868626504|519.4289868626504|519.4289868626504|519.4289868626504|519.4289868626504|519.4289868626504|519.4289868626504|519.4289868626504|519.4289868626504|519.4289868626504|519.4289868626504|519.4289868626504|519.4289868626504|519.4289868626504|519.4289868626504|521.3679838776117|525.564149299985|531.8699725096574|540.5594825795845|551.7448215523729|565.2190483314445|579.4970320602919|593.3169447007208|606.9769732495203|620.939005977096|634.6989925409657|647.8502455935849|662.0699653338024|672.3477400915956|679.2226562587981|688.6192092579472|698.2692431498642|708.2104176129247|719.8660404390397|733.4841982817427|746.9502848837487|761.0794642662172|774.7452702200327|789.1085631648643,-74_0|-74_1|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_2_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|19_3|19_3|19_3|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_8_1|:18_8_1|:18_8_1|:18_8_1|:18_8_1|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,81,233,310,0.0|2.152732331026346|5.662887960160152|11.23497380777262|19.099609626783057|29.000246027624236|40.41985852301587|53.634350391368216|66.4757638256444|79.38397675577873|93.07810684953003|106.72166893879333|117.61574493462659|125.32578723615532|132.03194747699018|135.51719393186218|136.26355796816293|139.11586168784754|142.71697412301506|148.2698951693348|155.50585225428333|163.4699004596647|171.86330282416097|181.8042195875189|193.73107918623126|201.83096493362748|206.308443014772|208.3836172814178|209.18986324027887|209.88203127031355|209.97871399382853|210.02075428837807|210.03335177811704|210.0350701443817|210.0356027840886|210.71269049071304|212.88790248424894|216.53202073337036|222.33842465524862|229.48915379878275|239.14052184941698|251.05116181216493|264.3674640538133|276.710013670017|290.0841811858973|302.46644146736355|315.26709117318495|327.74524855160445|339.6358906203611|352.5975199247181|365.1315327129351|377.69816123652714|390.8157948389667|403.2148937495231|416.30213286812847|428.6803985063802|441.6098026655989|453.1275550288656|464.97364671947565|478.66496997804774|490.502125092763|502.81321690253947|511.20237965609186|518.401000171008|526.6575273746901|532.5286030179365|540.2489739320141|547.5800551453008|555.108092726742|565.1708480688608|576.9796247533501|590.1834946621493|603.7832376539976|616.8947999849737|630.1254698012237|643.0702046482768|654.9856622105035|668.6209646979223,-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:6_4_1|:6_4_1|:6_4_1|:6_4_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
fixed/1,82,239,278,0.0|2.205235204263591|6.797937778080815|13.0797139282804|21.319353688531557|31.31342619843781|43.53137219599448|57.62091957772391|70.54649711224266|83.89761315307588|93.85503885215148|100.27912564210921|107.00893789235691|113.91907504233582|123.21203069620212|134.4429670639034|147.7995588483299|161.05097250744575|174.95323234769631|188.5764584816456|197.6996846155949|202.32291074954418|202.50153091053627|202.55379719215756|202.5777004067258|202.58742288174932|204.66194777716822|209.06286037796167|215.6692002772637|224.44329251292717|235.45043285285263|248.7902187886434|262.64374646266884|275.85336491492313|289.3116860347146|303.39847062541855|317.48617325405587|331.3869087223732|344.5071526975372|358.27049914374265,-74_0|-74_0|-74_0|-74_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|:8_3_1|:8_3_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|:77_9_0|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
fixed/1,83,244,337,0.0|1.6478460682556033|5.838282852480187|12.171093249134715|20.913266565091902|31.186073461594056|44.00466972102876|56.94694202231999|69.2899000336288|79.61690023370505|85.44390043378132|93.80476019337867|103.50182495715492|113.62538548399704|123.48140903234568|133.92036069538145|145.87023808007373|158.7673128476187|171.18884113051357|184.02059376674424|196.7027772497247|207.83054506792266|215.21228728464885|221.48395883602655|227.2029240687505|235.21840678957872|245.1081055909857|257.37732679579216|270.33996741245596|282.6132583297502|295.2083431247969|308.3741414714422|319.21682426090666|326.01632337619674|332.73797907495805|338.61974084254564|346.2244480763983|355.5241463612841|367.12177953794236|380.0147065051033|392.2903079337742|405.07257501278116|418.2145645568088|431.57388497580473|444.4474981117806|457.7740687461784|466.6006393805762|471.10821506898014|472.7106821726009|472.77312589379494|472.78885843076193|475.21509132304993|479.4386011748131|486.1337395465853|495.21980464754677|504.54361199895175|515.7600525198969|528.5297244319628|541.8552459977205|554.2491498693398|566.9860736191714|579.1887568361037|591.6203728764864|604.6069741242117|617.9455928408261|630.9312476401805|643.5623235985229|656.7987956999561|669.4057194763026|682.7192132654233|695.3988583154778|708.1396366869768|721.5489682767213|731.0765794223302|736.3740911331724|738.7391201092635|738.8514550881085|738.8725303746602|738.8855373133274|738.8874627993166|738.8882685060687|740.8324530263156|745.1438717270112|749.003132286166|754.3714045040422|762.1321524036704|772.2517791430596|784.2868764390842|797.4176462547929|809.6013458121812|822.9479925000521|835.754528554913|845.3545754247624|853.7798970935946,-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:8_1_0|:8_1_0|:8_1_0|:8_1_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_0|:8_7_0|:8_7_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0
fixed/1,84,251,335,0.0|2.2169717475073414|6.029426822019742|11.558448158227842|18.741702189273205|28.394084501056938|40.394269711128445|54.10099641277922|69.5317729814269|85.00764141677641|98.57787333736623|107.64810525795605|112.21833717854587|113.07635458037808|115.67315003748328|119.89549512212632|125.93939461259365|133.67367330526386|143.33990345533584|155.59967377419423|169.9515003447191|185.12059466066447|199.78122364826288|214.72593000502692|229.59729843300315|244.90267408234536|260.1864932084781|275.7466247174095|291.62500282451134|307.16915739891317|318.8363565907861|326.6531864434905|331.1233332762409|331.4248267586041|331.5702142447597|331.6447346137715|331.6695541887822|331.6845659402684|331.6875380812155|331.6888958868527|331.6888958868527|331.6888958868527|331.6888958868527|331.6888958868527|333.9839919338425|337.9807618152307|344.2737008277749|352.2630206434013|362.3174555340739|374.71903449466487|389.40190967530515|404.72109106178544|420.52565328623893|435.1949645674685|449.7706976912178|461.0831244154391|467.8955511396604|470.20797786388175|470.42621616225665|470.4545201760475|470.45689756086756|470.4589029055137|470.4589029055137|470.4589029055137|472.35474763676075|476.1283487566795|481.9952108118731|489.96669354823433|500.0567035951001|511.5972763644812|525.2297754608143|540.6563443072479|555.3312055592589|570.8221532486135|586.5379378158414|597.8463480092504|604.6547582026594|610.8261709025724|618.437891000323|627.3651481247613|638.4180154180132|652.0591449370224|666.906891217772|682.0085190722451|697.5028862985573,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0
fixed/1,85,252,349,0.0|1.6740221994929012|5.313980221189558|11.434706654865293|19.441953351837583|30.001269734138617|42.569072680082165|55.22351038033871|67.77077873687786|80.74414005284521|93.43058349648146|105.71157245264773|117.32361677951002|124.97689838819397|129.79014879851513|130.5144010439622|130.5615685321014|130.5771548968824|130.57881006665912|130.57899892038358|130.57899892038358|130.57899892038358|130.57899892038358|132.6326045353121|137.28355054610103|143.69464607570944|152.48796125896433|160.92373871697873|171.51951792467813|183.6894949345114|196.4537751030306|209.16890096562605|222.3485757067562|234.81519654660238|247.72298298148453|261.09081223872766|273.6535695076648|282.5153318427614|290.98420661215476|299.13855611187773|308.73003073382193|319.963100852632|333.0802432906524|346.45166926545716|359.9264277244727|372.8599121563344|383.4426395493484|391.27718575817903|394.61173196700963|394.6153674402455|394.61726022503393|394.6189026548834|394.6189026548834|394.6189026548834|394.6189026548834|394.6189026548834|394.6189026548834|394.6189026548834|394.6189026548834|394.6189026548834|394.6189026548834|394.6189026548834|394.6189026548834|394.6189026548834|394.6189026548834|394.6189026548834|394.6189026548834|394.6189026548834|394.6189026548834|394.6189026548834|394.6189026548834|394.6189026548834|394.6189026548834|397.0451896082218|401.8650191845912|409.21012909538854|416.71873409391947|424.57434727027476|433.90710233583803|444.5922755221655|457.52143270275434|470.2768651134721|483.06026437926045|495.3608097148614|508.6059627685882|522.0745855571123|532.8238305584347|540.129423318988|549.3651393979746|558.2746378898089|566.8263880414331|577.848496254708|590.1389537193163|602.8940371610672|615.9185353940035|628.6880890482885|641.0813980969615|654.1404135879775,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,86,253,290,0.0|1.646446896810085|5.0935166792245585|10.497132757282815|18.02956560947932|27.093851711205204|37.974466567905615|51.36960334626492|64.54764717794035|77.98619001752253|90.69852764403946|102.39500865676804|116.12647002731825|129.81079395302956|142.82543407200302|156.73066301002575|170.0817795316358|183.9069133681847|196.62736628576155|209.50338765740378|222.69082525799976|235.63399120896594|249.071315136566|258.80591042731425|264.1729546782333|271.8653379917573|280.5175722867042|289.357753704264|298.101379711801|309.07345915306115|321.99316105055993|335.65971662288445|349.3466638350898|362.60079927712616|376.0865982904373|389.93602837066123|402.6436958276943|416.49929847629255,-20_0|-20_0|-20_1|-20_1|-20_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_5_0|:18_11_0|:18_11_0|:18_11_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1
fixed/1,87,257,361,0.0|2.569322334323079|6.759932943643072|12.536962882848458|19.911977057554758|29.029201936582105|40.4162995768711|54.25246724623721|67.8183859691661|79.45413246474938|88.22389397280485|92.6708705067486|92.98232590969369|92.99529019554495|92.99720081591482|92.99844356860012|92.99889180028316|92.99889180028316|95.09036394766503|99.71298332148203|106.32335843997046|114.7555955672075|124.75781873570727|137.1017770276309|150.8735990502947|165.28630020108682|179.65396560655898|193.79466145021217|207.6384411144133|221.46864425553952|232.76815741401205|240.0757532025857|244.34296357318024|250.69635866577366|259.23597434015005|270.13283313522004|281.80615039402016|295.65704166052245|309.97386583120726|323.51597319780865|336.98836418897247|351.1221124370927|365.53811262739396|379.1076506151108|392.43175750145895|403.2883447895542|409.9261110452343|412.0638773009143|415.8230737502971|421.0370941355034|427.6057507752671|435.54468260585264|445.910420594056|457.90737622409887|471.09885753224285|485.0484311142517|497.89027506902664|506.5535985829176|510.7169220968085|511.4766216938524|511.7317615095968|511.85482961954676|511.9144957539614|511.9266097900871|511.9279078309379|511.9279078309379|511.9279078309379|511.9279078309379|511.9279078309379|511.9279078309379|511.9279078309379|511.9279078309379|511.9279078309379|511.9279078309379|511.9279078309379|511.9279078309379|511.9279078309379|511.9279078309379|511.9279078309379|512.9148058431022|515.5443039277444|520.3028465670252|526.5248757185909|534.7235229660164|545.3047587647983|557.4608676126485|571.5671557571237|585.2413172430029|599.3152319002039|613.1246858200303|627.1776143907987|640.9837314848678|655.1987514516703|665.9427871973239|675.4796404719935|681.2314398789446|689.4723344338042|699.0071077815451|708.4834921856417|719.4889816964329|732.6315296642578|747.0469800814321|760.4883172948352|774.8020622142502|788.0761340590044,-74_0|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_2_0|:1_14_0|:1_14_0|:1_14_0|19_3|19_3|19_3|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_8_1|:18_8_1|:18_8_1|:18_8_1|:18_8_1|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,88,258,289,0.0|2.568714189087041|6.900930018676446|12.897690847562627|20.95465270923451|30.322945343982425|41.45795317953452|54.4692538465606|67.27573812508588|81.08676648789748|94.12116166525816|108.08517126156833|117.54918085787851|122.51319045418869|122.99876520085454|123.06104946445922|123.0708625548742|123.07670110542657|124.72001732654908|127.95938513821204|133.11698569157082|140.556898297254|149.71581604706347|158.4412402954593|169.00336086809648|182.0599948210516|194.99409692372433|208.0551168555986|220.89744794365453|234.45443426218418|248.42104799674524|262.2621772936246,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,89,261,325,0.0|1.4381417311728004|5.312738882750272|10.519922854891048|17.06206545557361|25.006485566240734|35.46023950816598|47.818845798587425|61.78895159320712|75.25282095717345|88.94866470374518|101.92449053798913|110.40031637223308|114.37614220647703|114.44916910749217|114.4589652712174|114.4589652712174|114.4589652712174|114.4589652712174|114.4589652712174|114.4589652712174|114.4589652712174|114.4589652712174|114.4589652712174|114.4589652712174|114.4589652712174|114.4589652712174|114.4589652712174|114.4589652712174|114.4589652712174|114.4589652712174|114.4589652712174|114.4589652712174|114.4589652712174|114.4589652712174|114.4589652712174|114.4589652712174|114.4589652712174|114.4589652712174|114.4589652712174|114.4589652712174|114.4589652712174|114.4589652712174|114.4589652712174|116.9379550453691|121.67254116143529|128.22080155452213|136.3251149095545|147.0132295719065|159.82955543472863|173.4796255694307|186.38622846202503|199.46555026933402|213.50126106924967|227.0761931667423|240.80496865086923|254.51144473891247|268.44202756509|281.9646671046139|295.6056684553147|309.36569682090703|322.4268413564886|336.17158785449584|350.0306859996873|363.5762278826101,-20_0|-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
fixed/1,90,265,302,0.0|1.421396616636775|5.328778612823225|10.79771909653209|18.50728275107685|28.67537898882292|41.16332027541939|54.97958915520507|68.64503144739291|81.81930086050791|94.34271096407444|102.36612106764098|110.3083476061022|117.76034944640078|127.67593977154169|139.50731505170734|152.94625236596295|166.1997043329281|179.9123655746732|193.86127815107807|203.76320727874352|209.16513640640895|213.50484246825908|216.55983350738043|220.10897767000225|225.4860019697817|232.30450132266944|241.5836215241356|253.17201249363228|266.4129470551331|280.19178622546565|293.3907826991799|307.4664258267829|320.60819821596715|331.6034532887486|339.8138097329737|344.4977603380192|351.5807305749944,-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_1|19_1
fixed/1,91,269,334,0.0|1.5472033514408396|5.050899931485764|10.056382567924446|17.19125830512494|26.69102244405076|38.469346079090606|49.753014022162226|61.74360513757737|73.5437743325598|85.87815493053402|97.47019980230391|109.69900978784942|120.29480115464565|127.29633000579315|129.79785885694065|133.84340528038666|137.7940851586137|142.13292792768573|148.22104492419996|156.55544781178142|166.5844825886857|177.87601597029777|189.30636405174593|201.18780418006588|212.46968394363094|224.5262083145714|236.8932346909036|248.91443955872666|260.3457857611393|271.8503961114055|284.1574211888826|295.61943226330084|307.06829507059433|319.0236062682692|330.48922996516643|341.93424534216274|353.63905947332864|365.8698101726737|373.85894015794617|378.7235167185596|383.4046868187248|389.7836160366582|398.67453685696023|409.256200970922|421.38245089273664|432.937451889819|444.10104914553517|455.7208446245823|467.1450595220538|475.6900987386469|479.73513795523996|483.37113188116547|486.4335227354439|490.049496213209|495.04931851276507|502.563445428926|511.51954660805|522.2403493528551|533.542863642644|545.0987191757326|557.1047047471571|568.3491621827222|580.6628586752126|592.9146419438357|604.21172201972,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_7_0|:18_7_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|:6_8_0|:6_8_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0
