scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,35,267,437,0.0|2.5437486897222694|6.694872540491632|13.262287273677066|22.153081867983566|32.60971664607059|44.986706706392575|58.65940944488308|72.3829312607862|85.9110257149765|98.68803770434101|107.3542714721244|112.9518846950319|118.32562949507725|126.06893942843065|136.3902362669258|149.1883613753608|162.94529426804525|175.95343032630558|188.93818575405595|202.50421227935928|215.5090726504652|229.17374195765763|241.46677834896647|253.5583262496398|265.85143039007926|278.1668074036762|291.1301104621651|304.7384266309237|317.9434415720308|331.6550285170566|345.59989304574015|358.8746844272824|371.84309995918176|385.916030006062|399.02633542098613|407.63664083591027|411.74694625083447|417.8468021226755|425.83107389985713|436.0497073476241|448.07047464792817|460.0765218532133|473.67856201185543|487.4547129608629|501.0049885762203|514.5670599919665|528.6015381484088|542.4670614518129|556.0566402198293|567.1144844790713|573.8425657560038|576.5290850247072|577.0153104804317|577.0820943611692|577.0961942932017|577.097610162934|577.0978608492868|577.0979728537981|577.0979728537981|577.0979728537981|577.0979728537981|577.0979728537981|577.0979728537981|577.0979728537981|577.0979728537981|577.0979728537981|577.0979728537981|577.0979728537981|577.0979728537981|577.0979728537981|577.0979728537981|577.0979728537981|577.0979728537981|577.0979728537981|577.0979728537981|577.0979728537981|577.0979728537981|577.0979728537981|577.0979728537981|577.0979728537981|577.0979728537981|577.0979728537981|577.0979728537981|577.0979728537981|577.0979728537981|577.0979728537981|577.0979728537981|577.0979728537981|577.0979728537981|577.0979728537981|577.0979728537981|577.0979728537981|577.0979728537981|577.0979728537981|577.0979728537981|577.0979728537981|577.0979728537981|577.0979728537981|577.0979728537981|577.0979728537981|577.0979728537981|577.0979728537981|577.0979728537981|577.0979728537981|577.0979728537981|577.0979728537981|577.0979728537981|577.0979728537981|577.0979728537981|577.0979728537981|577.0979728537981|577.0979728537981|577.0979728537981|577.0979728537981|577.0979728537981|577.0979728537981|577.0979728537981|577.0979728537981|577.0979728537981|577.0979728537981|577.0979728537981|577.0979728537981|577.0979728537981|577.0979728537981|577.0979728537981|577.0979728537981|577.0979728537981|577.0979728537981|577.0979728537981|577.0979728537981|577.0979728537981|577.0979728537981|577.0979728537981|577.0979728537981|577.0979728537981|577.0979728537981|577.0979728537981|577.0979728537981|578.7607438432196|582.5155139525806|587.7464094768692|593.1398688784078|598.4888601480055|605.9973804776355|615.5368835122151|627.1866762418155|640.733908602708|654.8578117931565|668.1210110051968|681.8420578335|695.326762429967|709.4436915558334|723.0203770287712|734.2386308623003|741.1886101642227|743.6655235261439|743.7266324709684|746.287972368285|750.9298562385957|756.0587025277654|763.620762302014|773.3335235318249|785.5468476776334|799.0079534719641|812.9842388548939|826.0996625671555|840.1297042114461|853.9063020805504|867.2470889080332|880.5808608127883,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_9_0|:1_9_0|:1_9_0|:1_9_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_0|:2_4_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|:12_16_0|:12_16_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
random/03,36,277,337,0.0|1.9864167559659105|5.420286918594501|10.509709560638294|17.836745969555345|26.801740415859967|38.02154457126744|50.59375237919609|63.83333594508907|76.10893942490412|89.44014420825468|102.19343110810664|115.27743503228213|125.8784538375584|132.86150172770758|136.53425275421327|137.18949341340246|137.275611747919|139.3738341668248|142.8410840576222|148.72271363043896|156.44615858601014|166.6808472453797|178.68237722255566|191.0233307389499|204.42665296093344|216.83306419619362|230.264707882048|243.0369283161496|256.2386931215479|268.6633838096163|281.7173716448171|294.85763488061184|307.9659460750888|320.98985903604785|332.6519599125767|342.8990518459432|354.26390913719047|364.85731912140335|377.3314069864054|390.21431490791645|402.97915267902795|415.8548970726052|428.26676349960144|441.3754503491158|454.4313782267723|463.49256750252493|469.66018783732795|477.29760645082365|484.5917242459468|493.28849059022446|504.11132552827326|517.3190227407425|530.481770252492|542.8672967748503|556.2171720231132|568.6741864666452|581.257143535818|593.7339698753519|607.0838294260332|620.3579760672582,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,38,278,314,0.0|1.5773402577964593|5.654651534510776|11.806137232412583|20.271676604263483|30.795207641622973|43.57478039127307|58.81647830840416|73.05982614904144|87.5290112386383|102.41944057430544|116.65227239030568|131.00235114443024|146.06173810780172|161.35373819873544|176.1437973565664|191.17354297584234|205.24340759613148|219.502720657357|234.59514339025162|247.9933528773176|259.1967111193873|269.70385599055186|281.580733660483|295.01848310214973|308.7154419089115|322.8387167784739|337.4954667166437|351.60229620370797|366.4811389975995|380.69828085308177|394.76193603253887|409.8306387297315|424.8173870579519|439.52203155764533|454.50738985323255|468.590066329866,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,37,278,415,0.0|1.6162002444965768|5.095029881666415|9.897810099716297|16.958458317560144|25.7282241595909|36.971185068669726|49.6357538691489|63.69659263682552|76.22179099080961|84.46832963734617|89.14524906566056|95.87197790202313|104.46770086632142|114.49003259374265|126.54029731579034|141.0748449976727|156.6472477263888|172.31679191806518|188.52827841159976|204.90515359492986|220.67441297859358|234.84109780000745|245.4428541944073|252.85527310261548|257.34405842614876|257.653974468505|257.86026361987854|259.48052979045843|263.540926760954|269.49034763874135|274.98573729099604|281.07788946998454|288.6621469829457|298.04614106714905|309.9929309223356|324.36827583770014|340.3150034315199|355.7048768066295|371.3780221216752|386.7393875794104|400.09354888580697|409.8544000972528|417.1668593599486|423.7780979977506|432.1230608116912|442.18356847878164|453.94045694895425|467.6357722007123|482.78704470060217|497.96151013664274|514.0852449098452|525.7797602269142|532.9742755439831|542.3843716164312|549.0911105517888|551.2978494871463|551.4483643567585|551.4668728340207|551.4683576089894|551.4686934509857|551.4688989419034|551.4688989419034|551.4688989419034|551.4688989419034|551.4688989419034|551.4688989419034|551.4688989419034|551.4688989419034|551.4688989419034|551.4688989419034|551.4688989419034|551.4688989419034|551.4688989419034|551.4688989419034|551.4688989419034|551.4688989419034|551.4688989419034|551.4688989419034|551.4688989419034|551.4688989419034|551.4688989419034|551.4688989419034|551.4688989419034|551.4689993517785|551.4689993517785|551.4689993517785|551.4689993517785|551.4689993517785|551.4689993517785|551.4689993517785|551.4689993517785|551.4689993517785|551.4689993517785|551.4689993517785|551.4689993517785|551.4689993517785|551.4689993517785|551.4689993517785|551.4689993517785|551.4689993517785|551.4689993517785|551.4689993517785|551.4689993517785|551.4689993517785|551.4689993517785|551.4689993517785|551.4689993517785|551.4689993517785|551.4689993517785|551.4689993517785|551.4689993517785|551.4689993517785|551.4689993517785|551.4689993517785|551.4689993517785|551.4689993517785|551.4689993517785|551.4689993517785|551.4689993517785|551.4689993517785|551.4689993517785|551.4689993517785|551.4689993517785|551.4689993517785|551.4689993517785|551.4689993517785|553.3103506670179|557.1445359590775|562.8279593834965|571.0600105140902|580.7082682597995|592.5317172533679|605.7107496103118|620.3960828030561|635.6401773831134|651.4836523765902|666.9564886520068,-22_0|-22_1|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|:2_12_0|:2_14_0|:2_14_0|:2_14_0|14_1|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|:12_16_0|:12_16_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1|:2_6_1|:2_6_1|:2_6_1|:2_6_1|:2_6_1|22_1|22_1|22_1|22_1|22_0|22_0
random/03,39,279,302,0.0|2.143144042184577|5.693490397185089|10.779728301917205|17.491422529798|26.14847427462228|36.92500498592854|48.52934376409763|60.11583396994549|71.69159966498209|84.05649578307371|96.26643856789553|108.55113048386883|120.35065787715979|132.3323113170981|143.5501691938536|155.92020669521503|167.72037083940802|179.34874805067443|191.43401911769325|203.34415162861632|214.69108638314367|226.5865954961753|239.0496582913666,-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|:6_1_0|:6_1_0|:6_1_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/03,40,279,406,0.0|1.6438410470960658|5.485148020694032|11.774934038566423|19.807643032702615|29.55350232198834|41.07291794542688|54.94176401779986|68.05353576647578|81.39137015283562|95.39783760559263|108.48959027876124|120.92845345781512|128.867316636869|139.121626986318|149.14123861367457|159.41964776722773|169.43210915823008|180.8396343406099|193.64151051606422|207.39838641141904|221.21139729022872|234.50628560622576|247.88977326046557|261.01307875417046|274.8418831759865|288.97792744824994|303.11077869855194|312.74362994885394|322.35573852819516|332.4912547887064|341.7079391812601|352.0054082356721|364.2843005037197|378.20340735756145|391.2473939147247|404.769451239787|417.92258543761716|431.7991460160612|445.9776706506477|459.93567258812743|469.62663634341254|475.1933378675284|477.28067634659044|477.5161855714785|477.5689022064655|477.57558574361224|477.5780705985114|477.5788526426977|477.5788526426977|477.57897451318274|477.57897451318274|477.57897451318274|477.57897451318274|477.57897451318274|477.57897451318274|479.46133172647967|483.38626489449234|489.0598628728505|497.1415693281538|506.59346102206905|517.5083984220022|530.8890810900921|544.1244558467337|557.8895198421778|571.6426384122988|585.6121742143661|599.5876075232952|612.4842139336588|620.963390011312|624.9425660889652|625.0106842580692|627.4136175007453|631.4332687947247|637.6393247355438|645.3647570615609|653.8424905350417|664.0379348098296|675.9683873384964|689.7527105523|703.1348634247812|717.3492305327071|730.7183103076931|744.5091987948634|758.8138397327813|772.878063633959|786.2032529708325|799.2026211468935|811.3384250745717|823.5769589256674|835.2506207234072|847.0839516778701|859.3046997908958|872.3250341717043|883.5921171713111|894.9764274102149|906.772761264402|918.7086783991894|929.3067825286904|941.116231512179|953.0887337953411|965.8837397340939|979.7924879780012|989.2012362219086|999.0737259774413|1008.2783192288791|1019.580441813006|1033.2316638614282|1046.771073566675|1060.6711126913453|1074.1553749657326|1087.262456952459|1100.6286872141059|1111.3581430556487|1117.5875988971914|1126.2948801050673|1136.960698539998|1148.1524956905657|1159.4274851470286|1172.4488180964877|1185.486933541076|1199.542749515182|1213.6820596589955|1226.7426664598254|1240.4660437073712|1254.3164321187758|1267.8273349950848|1280.9989819664754,13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_24_0|:12_24_0|:12_24_0|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|:2_2_0|:2_2_0|:2_2_0|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_12_1|:1_12_1|:1_12_1|:1_12_1|:1_12_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_2_0|:4_2_0|:4_14_0|:4_14_0|:4_14_0|:4_14_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|:43_0_2|:43_0_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|:12_9_0|:12_23_0|:12_23_0|:12_23_0|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2
random/03,41,282,455,0.0|2.0921842452837156|5.614966242504307|10.769214304024356|17.265663653728552|25.211054708645683|35.430212299944834|48.02412962741219|60.73544405180315|73.30945648966927|85.64881540825515|98.08582221191119|110.67926412826897|121.53170163423493|128.4589948049808|132.51343380792653|138.08244666964376|145.84625241837065|155.33113507624927|164.55325657097512|175.6873948438143|187.9557287985118|200.1118418558468|212.57827460603278|224.5857697947068|236.81923741914392|250.05965064205574|263.05249787735454|276.0828039014664|288.4790082148769|301.57500904787884|313.2529304950964|321.9980999469655|331.0408436814352|340.48418656829017|349.12737600298715|359.2796623756367|371.69538596445636|384.12557994077673|396.9664125419692|409.4004117423049|422.31739714391676|435.06685054257946|447.31946580638896|458.3448271702295|466.00987502885954|469.9771831898703|470.03990769142285|470.062743218494|470.0770891219036|470.0776507147377|470.0778314204641|470.0779484030047|470.0779484030047|471.86739916541035|475.2333234000815|480.99076441255573|488.9471075773457|498.0505083473344|508.93274607268734|522.1777398815371|534.829955073802|547.2222445930963|559.3258576033156|571.6140107271088|584.3975096470346|596.7211284604366|607.4167546175195|613.7641872152257|616.4319516023605|620.1883175675218|621.1779340581292|621.1877910524686|621.1887357138527|621.1888680652955|621.1889960790975|621.1889960790975|621.1889960790975|621.1889960790975|621.1889960790975|621.1889960790975|621.1889960790975|621.1889960790975|623.0636581463731|625.0557448242683|625.0637147140415|625.0673257381007|625.0684993660515|625.0687516592807|625.0688790087283|625.0688790087283|625.0688790087283|625.0689868456755|625.0689868456755|626.4260890943069|630.1731597093703|636.3199931122433|644.1643931124904|651.6693661141064|661.4117575608756|673.7301063772861|685.8060885373217|698.6296136617915|711.6520936375115|724.3033287215917|736.6867864337065|749.8766863839091|760.6453222358365|768.3464328051992|777.1850049488053|786.2162598161747|795.5148051228856|806.7593463939626|818.9623005560262|831.2595290537662|843.6622012847847|856.4753104118286|868.6585174076921|880.9106026688163|893.3767662110154|906.4722911259813|918.7145917214018|931.9551779049555|944.6659224234702|957.2366047344892|970.4975700203195|983.1685921700612|992.4555852643705|1001.7709974843186|1010.8961802751951|1021.9497158339526|1035.0078982966143|1048.2077663855357|1061.341314137731|1074.5594467298008|1086.9050347876225|1099.5584194908881|1109.1651509895448|1114.7920010757705|1115.9188511619961|1115.9543425003408|1115.957795231745|1115.9587354488176|1117.442783894685|1120.1677407325024|1120.7900391475075|1120.870967198069|1120.9248491311412|1120.942346933988|1120.9458724417746|1120.9482092084927|1120.9487899241021|1120.948895417907|1120.948895417907|1120.948895417907|1120.948895417907|1120.948895417907|1120.948895417907|1122.8183161397776|1126.760591620238|1132.4286818480198|1139.5114570951635|1148.7489472447276|1158.7506670078758|1170.0685279757229|1182.4281649868756|1195.1526940439724|1207.5971809462849|1220.682575491285|1232.710423476331|1245.6533591706734|1257.6638007556592|1269.993961014866|1282.1793144166659,13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_15_0|:12_24_0|:12_24_0|:12_24_0|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|:2_2_0|:2_2_0|:2_2_0|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_12_1|:1_12_1|:1_12_1|:1_12_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_2_0|:4_2_0|:4_2_0|:4_2_0|:4_2_0|:4_2_0|:4_2_0|:4_2_0|:4_2_0|:4_2_0|:4_2_0|:4_14_0|:4_14_0|:4_14_0|:4_14_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|:43_0_2|:43_0_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|:12_9_0|:12_9_0|:12_9_0|:12_9_0|:12_9_0|:12_9_0|:12_9_0|:12_9_0|:12_9_0|:12_9_0|:12_9_0|:12_9_0|:12_9_0|:12_9_0|:12_9_0|:12_23_0|:12_23_0|:12_23_0|:12_23_0|:12_23_0|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2
random/03,43,285,418,0.0|1.7885167324449869|5.527894095354714|10.933158956142146|18.4225339692086|28.273190865665676|39.53028715618421|53.24661454141606|66.56139848706464|78.52658689990307|85.99177531274148|96.0176806106288|108.53681234865059|122.4816913820593|135.6785886754459|148.73761896102877|162.08646628629504|174.7889351810556|187.38225050777083|200.20376149035732|211.74022545545233|223.07239079937204|232.3213877132745|239.88290993071055|245.5090758268433|252.15621858180796|256.19569682046654|257.4671372701935|257.81594239476215|257.9275844952682|258.0072201012504|258.05781947353364|258.06965801811623|258.07430183886987|258.0776331749345|258.07793087395805|258.07793087395805|258.07793087395805|258.07793087395805|258.07793087395805|258.07793087395805|259.2451305726495|262.95166064572055|267.35944161114844|272.39318202895146|277.42119078392597|284.80397269980887|293.66826103221933|304.0499370081095|316.83088450941904|330.948128129629|344.7038824726922|358.2158197422063|372.46179835998305|386.3654989063833|400.0219747065613|409.5416567068081|415.25775237881527|421.16425577768956|426.56558563612253|433.5257104588699|442.85217313596263|453.7401755537994|467.0499675877963|480.766642130495|494.337561949058|507.49820689217756|521.3319620748991|530.6657172576206|535.4994724403422|541.4195992473549|542.8397260543676|543.5809506423595|543.9584747471459|543.9660175489348|543.9677959402794|543.967897921081|543.967897921081|543.967897921081|543.967897921081|543.967897921081|543.967897921081|543.967897921081|543.967897921081|543.967897921081|543.967897921081|543.967897921081|543.967897921081|543.967897921081|543.967897921081|543.967897921081|543.967897921081|543.967897921081|543.967897921081|543.9679992295887|543.9679992295887|543.9679992295887|543.9679992295887|543.9679992295887|543.9679992295887|543.9679992295887|543.9679992295887|543.9679992295887|543.9679992295887|543.9679992295887|543.9679992295887|543.9679992295887|543.9679992295887|543.9679992295887|543.9679992295887|543.9679992295887|543.9679992295887|543.9679992295887|543.9679992295887|543.9679992295887|543.9679992295887|543.9679992295887|543.9679992295887|543.9679992295887|543.9679992295887|543.9679992295887|545.4863736809489|549.5200398405279|553.974289707714|560.0748851453974|568.347912565529|578.5595654338811|591.022256173512|605.3883145181775|619.6187132162045|633.9229878930532|648.1660533363544|661.4844582690392|675.3574257027512,-22_0|-22_1|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|:2_12_0|:2_14_0|:2_14_0|14_1|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|:12_16_0|:12_16_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1|:2_6_1|:2_6_1|:2_6_1|:2_6_1|22_1|22_1|22_1|22_1|22_1|22_1|22_1
random/03,42,285,338,0.0|2.5575021243188534|6.701107625872828|13.338065061648377|21.959508079150694|33.02212717353832|46.30418102992699|61.447152311373124|75.86021458314656|90.17006293100656|104.44909814247242|116.81494650717266|126.814341322633|136.34504711128363|145.4676200856351|155.9774815269328|168.97741602043973|183.46823265428037|197.6525430418858|211.57117096279055|226.69360495572644|240.74414204011367|255.70558246787294|269.7015396963394|284.5833089956553|294.96507829497114|304.40987411617994|316.0935626628543|326.0828424467305|336.01030086898425|347.1373856136495|356.44864396983183|368.2296348961502|381.6136756854023|393.75645721483085|406.2720849882479|418.44590228594313|431.2306880072329|444.39021267866315|454.0786239547696|460.316667151985|468.43948369026054|475.29036644132765|483.80071979862595|494.8439915318876|508.2881811412652|520.777304787646|533.1216335951334|545.8835738892841|558.3692803516083|570.982808974944|583.1422662372568|597.260722798582|610.1076210114384,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,45,286,306,0.0|2.321273070224561|5.943188747297972|10.874512582994067|17.560749799408953|26.23610875036102|37.21413876130246|50.71744910667185|65.42039753712871|79.87399353966431|93.7556808217336|107.77391380570991|121.87770548074825|136.1573732557754|151.24031289888248|165.7154921585214|179.6961694192562|194.20448137527967|208.9928506234088|223.96095745070858|238.8725280633726,-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|:6_1_0|:6_1_0|:6_1_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
