scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,141,366,561,0.0|1.8734315901994707|5.224855551519431|10.386535152466967|18.12109725337941|27.600740083958954|38.45103892835323|51.25043881786987|66.48513962274883|81.39030684923254|96.76296797276409|112.41100269881444|128.14873718380332|144.1031463910809|158.80843373730934|173.03898173034588|188.1688218831474|203.3766419265743|216.21011865693035|227.78533776843736|237.4648270616288|246.8105366144024|252.60664315358116|254.51457201275764|255.5558466114377|258.3248000772269|260.71604199137425|264.9860572876996|270.9837115609296|278.6619720168707|287.8182696989654|299.06741780114106|306.12719064326353|313.88727516053194|322.1541034737101|332.1200676770029|343.98191093302677|355.5732500040613|367.3590253411494|378.415448312292|389.4349619587595|401.90786892523715|413.2316255451459|420.05538216505477|425.45702703864504|429.17741705394116|429.66173835366646|430.0491319362138|430.1722204265825|430.2686474599894|430.27487970308715|430.2823437902151|430.2830853124083|430.2836152282528|430.28373991590746|430.28373991590746|430.28373991590746|430.28373991590746|430.28373991590746|430.28373991590746|430.28373991590746|430.28373991590746|430.28373991590746|430.28373991590746|430.85196923426395|432.64437311827123|435.82785627851814|439.99227757778476|443.065237571877|444.0796119870996|444.75246183124443|445.13254642879747|445.2581109598644|445.27417312097316|445.2821623446541|445.28489411445594|445.2856306328596|445.2857651191988|445.2857651191988|445.28588824345746|445.28588824345746|445.28588824345746|446.02589830183354|448.73312161754194|453.37142464396766|459.62080481196887|468.11436867421537|479.00745110674256|490.2722160709729|501.51563549741195|513.6687422210247|524.807730610211|536.7111268583352|547.7657196493218|558.6630433413512|569.8600881260254|579.0465970864592|583.733106046893|588.5895096157996|594.9724727183548|599.8442113321194|606.3839596660293|612.6158793342984|620.5952420327365|630.1711029197606|641.8601400150303|656.0898476453615|671.4875393486602|686.9684311861768|700.6489044189814|710.7032606123607|716.7608788022982|721.4530193958857|726.2480124827832|732.2519587081438|737.0618304847724|742.5304511885087|750.0796930246859|759.5682181137895|770.7144060635931|784.140711775532|796.1945615876715|803.7901536488097|808.2120588397281|810.5890254292282|810.9290241473872|811.3869954156|813.2793894434514|816.2715143890207|820.2000162513673|824.9112362507259|831.3453828876835|837.0300336341019|844.9283637801642|849.8026789550711|854.01176233558|855.586763509032|856.0329842490156|856.1114181462555|856.1269364469277|856.1275047557979|856.1279480973787|856.1279480973787|856.1279480973787|856.1279480973787|856.1279480973787|856.1279480973787|856.1279480973787|856.1279480973787|856.1279480973787|858.3219566138235|861.8842133349646|866.0645734279788|872.222856334634|880.808633940448|890.803812250276|902.8694053532695|917.3472958269202|932.5789174672491|947.1659784830356|962.6657331198746|978.3384109637198|992.0431376441863|1003.6925228482993|1010.8419080524122|1014.1791274516979|1014.6360051079369|1015.0371254630088|1015.096732972873|1015.1411739872195|1015.1441462444587|1016.4120959428363|1019.4491634479726|1025.0238260279657|1032.3451564953457|1041.3287114267976|1051.2371412989817|1063.4295528293817|1078.027508795876|1093.2771187872854|1108.8071791601965|1123.7241275682384|1139.8440781315728|1155.0761539370897|1169.843938594994|1184.849592310228|1200.004767381508|1215.1078464547859|1229.4277082347537|1243.8108402191608|1259.4920073729745|1274.0984740317451|1289.0245566269684|1303.987265822866|1318.7471909605142|1333.81549152579,-78_0|-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,142,368,439,0.0|2.4692966370144855|6.341426971834153|11.531367879337632|19.25834804738406|29.52937218355946|41.37832146424334|53.97914755744497|66.01515906482676|77.57332697823355|88.61271227466254|98.40206556582605|108.37711181339391|120.09013987515438|132.71143721212584|145.3096072597947|157.02087842470658|169.144951709125|182.0113544230991|194.25758705312853|207.1409784057281|219.58839653055855|231.82049929458026|244.3894521606615|254.54642961489498|260.57440991345374|262.10239021201244|262.67540304889053|262.80441860537206|262.8669153618759|262.8682355810548|262.86897465265054|262.86897465265054|262.86897465265054|262.86897465265054|262.86897465265054|262.86897465265054|264.8330680224316|268.50664043004787|273.80243799241424|281.67913327924606|291.45366198012766|303.62552667117836|315.6237383921564|328.107501710359|340.5177627107222|352.6513407146848|365.61507940911895|377.8586751756476|389.9401686910255|402.3286810551682|415.2228569787337|427.4467652648992|438.6884601793722|445.4301550938452|450.00805714871404|454.82198153219156|459.56070728619386|466.2808562538317|475.2078560753113|485.4665864539542|497.5351181576593|509.3825923554895|521.9534929339335|534.82635756852|546.7420505064727|559.3943924439524|572.0644256601224|584.3808762781167|596.5235472544372|608.8706629502593|621.4239725514517,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,143,370,563,0.0|1.8791052656248208|5.214363424666226|9.945744933700189|16.590908044367097|25.483485462563117|35.89256087343674|47.61343255476095|61.3263680328615|76.74433590254881|91.28500128438965|106.6042684907227|122.05387349967916|137.042986366532|152.56734378980812|167.96963371990722|183.0262910697111|198.5729897233592|211.49715517019868|223.84695153558567|232.40108526514075|237.82957694593654|240.00299408000606|242.89465126519457|244.47544797121236|247.47911747795933|252.30692803036612|259.4578743928389|268.3903454779575|279.6744891952302|287.6915066665395|291.7415627297034|293.6026086183619|293.60844674012446|293.60875067627165|293.6089984761722|293.6089984761722|293.6089984761722|293.6089984761722|293.6089984761722|293.6089984761722|293.6089984761722|293.6089984761722|293.6089984761722|293.6089984761722|295.15196503209256|299.17498445063205|305.45401513308127|313.9593758684754|324.8449224563486|337.2421733710154|351.5391210382742|366.5057587292415|382.110546081151|397.3125004081359|410.083317360364|418.35413431259207|422.12495126482014|422.62056088685944|422.70308985234806|422.76716079746654|423.0681573183723|424.7239741668418|428.2768516638148|431.48261455212344|434.46836068890667|435.7052171162336|436.8954455619389|437.49268173720924|437.7261754255839|437.7677134055692|437.78091391194937|437.78243774906707|437.7835616706821|437.78448905318595|437.7847607496212|437.78488603498056|437.78488603498056|437.78488603498056|438.27328861881267|440.26757515180793|444.69703240001223|451.02475328436714|458.7387403436345|468.31790070155785|480.33330598300955|492.2170519661976|504.82000656840313|515.1733045921187|527.0861148237327|538.6345678258905|548.8553164916277|560.4607441507627|569.4913022651323|574.5983143825407|580.1986205999053|585.767260813695|590.4524089533802|597.4283637921837|603.839972412055|610.3332103263858|618.5830273030825|629.3563751928539|641.7629883345941|656.1001078303227|671.4581325132622|686.0171234345485|697.5741199711041|705.4099169290745|711.9178144252429|717.4707312659878|723.5724644968533|727.9503568504676|732.8763433707544|738.8700347298582|744.6619883859748|752.8817547082347|762.833064482857|774.6862276574826|786.6698659047019|795.0201464853919|801.0643004157394|802.822864326888|803.5266728345375|805.6615539831542|807.951593976105|812.2917918989244|815.9345525985032|821.9867380648637|828.5958626287417|836.3063778826039|841.3833446931262|845.1560739539583|847.8841806170956|848.5024737272877|848.5958750424038|848.6162405617181|848.6252252141625|848.6268263372205|848.6268263372205|848.6268263372205|848.6269453515349|848.6269453515349|848.6269453515349|848.6269453515349|848.6269453515349|848.6269453515349|850.7151617565191|853.7674187659202|858.3417509112306|864.4940905292492|873.1802576496326|882.9425024827334|894.215203318943|905.8051580806493|918.8593976512196|933.9356177083905|949.3041198027976|964.4521088147227|978.6719821152615|991.4220071528491|1000.5603166837753|1005.3587159139315|1006.7030012109026|1007.3891797805497|1007.5168722189117|1007.5845730602609|1007.635555883407|1008.8649580554943|1011.2130743925239|1015.2481224964956|1021.5341164386123|1029.8908231588641|1038.8905575058293|1048.1124796292154|1058.8772850116363|1071.1574225632826|1085.5506690220102|1100.3464416617155|1115.2747053299624|1130.2345317191005|1144.837998378672|1160.3838192562532|1175.9585499482855|1190.3476567455461|1205.1836663478846|1219.9182509434468|1235.4999700940007|1250.9490871358423|1265.8232330310118|1280.8219824126847|1296.2438846613873|1311.3495608636504|1326.204284815543,-78_0|-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,145,372,464,0.0|2.548934793937951|7.023002495476975|13.995984415034764|22.74050203203224|33.77763456492685|46.628868678864094|61.00221135942265|76.36581037318848|87.2294093869543|93.59300840072012|99.22783747409197|105.60620676931234|113.81573632582844|123.51830459830221|134.91809509565505|148.27803975542508|163.6804132963003|178.25236976992062|194.001224775762|208.65542758848716|219.37597536307396|225.5965231376607|231.2737727001209|236.52762878021548|243.13195724127596|251.29143972332764|260.8928691151655|271.83504478445775|284.83257079092743|300.23106133463676|311.1295518783461|317.5280424220555|320.83022491891177|320.8579150946675|320.8612938528394|320.8626834466309|320.86344056836447|321.3596268510934|322.56642752324916|325.24204952456273|329.85632265103254|334.61246488790084|340.27676545756833|344.70890828276896|350.9657319539025|358.790247188546|368.2330552862451|378.6042764202363|390.4711195055885|402.6871118072796|417.11463817628396|429.59772010084384|440.13635758095927|448.7305506166303|458.64595013407256|464.9877448637102|468.57641680314447|470.6929255249372|471.3547731551661|471.912580318515|473.9342909793631|476.71840525620917|480.8965357115294|487.3638530155776|492.6470355094197|497.978375484274|505.0868432762013|512.8550813757361|519.7861460210705|524.0315798960312|527.6632638405563|532.1954735421064|538.9328568223053|547.5792322735365|557.5648188654803|570.1206168632202|584.507088788704|599.2758818117637|614.5999540587005|630.3844156437451|645.9980178912149|660.8149208654942|675.8234431670886|690.6853554115852|705.8828143270522|720.9755438957047|736.476729990984|752.2302357536354|767.3047169368408|783.019309012546|798.5663430054993|813.57103430081,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,146,374,488,0.0|1.9274508443195373|5.5151807395042844|11.664969729259608|19.907824133406393|29.599689865484827|41.59421933270059|53.40983288402412|65.40806726455176|76.54491602027741|86.06026292538412|93.36929660698881|96.81103120342601|97.15139577289759|97.9902387254435|100.2396409017732|103.96563992688598|110.17724077505395|118.38109118944539|127.98950808561045|137.70723111975275|146.94298407860367|152.3448687233267|158.8192873817258|166.82920211553443|176.44623029415914|188.2076616839742|199.3778257999361|211.433251896412|222.91700014086172|234.332586203338|246.61226230478997|257.6093392077623|264.2477183666259|268.3413327059049|271.14153654405436|271.4385273669262|271.5890101039653|271.60449080089955|271.6102832761545|271.6140667433122|271.61567429391783|271.6157841874905|271.6157841874905|271.6157841874905|271.6157841874905|271.6157841874905|271.6157841874905|271.6157841874905|271.6157841874905|271.6157841874905|271.6157841874905|271.6157841874905|271.6157841874905|272.4152793373606|275.015177718534|278.63075932966365|283.429446946187|285.2591791091614|285.90827087892814|286.4971734500953|286.5737547251312|286.6107064173009|286.6157685082916|286.6176517780557|286.6179142170854|286.6179142170854|286.6179142170854|286.6179142170854|286.6179142170854|286.6179142170854|286.6179142170854|288.29518203960754|291.71883860364255|297.14365300315274|303.90656527785563|312.7737073381536|323.76456605547827|335.0246203259844|346.49615797214886|357.7676070279763|369.5017909657552|381.61938844142855|392.77687894461326|404.028100388817|414.46474506260694|423.7717537808776|428.5787624991482|433.22206179481384|439.88162962900014|448.37713334368635|458.6090138745932|470.8075098130612|482.13309274392805|493.618122422815|505.5225417981445|517.492947983959|529.2019466117355|540.5671083460913|551.3064583915694|557.8191165329888|561.5649759269199|566.0631917337182|570.1241964999227|576.4134217453409|584.384295686973|594.0459526075264|606.213477543844|617.6866619363076|629.8812990071154|641.0312012701917|652.9154512259122|665.1595710505231|676.8466973852585|688.2665143497761,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,144,375,461,0.0|2.491802964708768|7.1317723178537555|14.19306353270076|23.329150346759704|32.82968451972594|42.62069908854104|51.893294952288535|61.733402945702316|70.70896032191858|80.28166418786215|89.54352493671298|98.5675349745801|103.46118546652204|109.26087924477994|115.11034852743138|116.45981781008282|116.89250332972179|117.06849353596893|117.06882301741796|117.06893357073858|117.06893357073858|117.06893357073858|117.06893357073858|117.06893357073858|117.06893357073858|117.06893357073858|117.06893357073858|117.06893357073858|117.06893357073858|118.52710702943585|121.95629843646165|127.68036731356258|134.94109782835545|142.22598067194406|150.28275348093183|160.20940733087545|170.3224588901906|179.3387425766777|189.08388398010607|198.89056078638748|209.004519062502|218.07664742404012|227.74840155490568|236.85599171237922|246.3049693947975|255.6803293451333|263.9046665532218|267.6290037613103|268.49330800254756|268.5691852772703|268.58166040375113|269.2191459104141|271.5703409825387|276.3382094632517|283.15194725355957|289.632370667699|295.42152419187556|301.5691807790519|309.70663068254976|318.79566864574366|328.1314739406905|337.4161689917237|347.06716995888456|356.96723350291217|367.0518781373099|376.8665852179388|386.6098532178123|396.77636976937873|406.4407940766786|416.51912990257273|425.9787097565471|436.12936774857025|445.759525112502|455.18763114265334|464.5103426582943|474.5870153268911|483.9900670256858|493.64222111585286|502.5326442413752|512.375233849564|522.152861433418|532.2208322380135|541.9468291908015|551.9816643079303|561.2688814568639|570.2961965902829,-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,147,376,465,0.0|1.8691605594707656|5.156642276281492|9.827674012677745|15.994308666302823|23.514531678124328|32.712960605812256|43.613707207865076|56.2484641065821|70.01255462620668|83.20524240162744|96.35322629625759|109.65265464488992|122.81963989433271|135.56265449303368|148.667500429181|161.84520917602782|170.52291792287465|179.2392500985086|187.40082257024|195.47387140758795|205.36111136049033|216.99892697665848|230.82561976413976|242.87551443804108|250.6251408251964|254.86028493988294|255.20542201425658|255.32967643465292|257.108323012521|260.59094337990217|266.4910798519508|274.4858713907979|284.9484563541656|297.1529826383131|310.0263235163134|323.63023225808354|336.74701297460683|349.7633823778935|362.8801392704869|374.7665427785814|384.07651037501074|391.9191489479123|399.94028586385866|408.7973941618086|416.0739019572266|418.8504097526446|419.0022507933695|419.03512077654136|419.0422330451842|419.04531992759473|419.04672948761424|419.0478260363926|419.0478260363926|419.0478260363926|419.0478260363926|419.0478260363926|419.0478260363926|419.0478260363926|419.0478260363926|420.86649864791013|424.4047804340905|429.42768761711005|436.80058180706203|446.2117247802476|456.72045216237933|467.21041894154325|479.2865718445561|490.77077997020115|503.3948818059139|515.4636192717085|526.697812438517|538.0125253150836|549.4575789466664|562.6825677440045|574.4782784180601|583.408926050695|590.7147073716626|599.1686781422544|606.6225754553193|614.4911826929808|624.6410061339474|637.0774442970903|649.963372734521|662.5719543041146|675.0229366578095|687.9203219555452|700.040593217144|711.4475969365271|722.7836807454546,-90_0|-90_0|-90_0|-90_1|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,148,377,400,0.0|1.9018503919709477|6.400530565273948|13.48027886846103|22.81030246680602|34.31550631180871|46.503732527053025|59.3549639145025|72.65103011696426|85.35859025483876|98.14073387173028|110.57624924118751|119.37367595829228|128.28731742533586|137.74057119421428|147.17869034652404|156.21713116752295|167.23840645173914|179.90396516546588|192.60006525721946|204.96061938294386|217.6632493884004|229.21320283821692|241.7230873179343,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:2_2_0|:2_2_0|:2_2_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/01,149,380,456,0.0|1.9469853133661674|5.60811834698543|10.88789475746453|18.696420058934017|27.869784124125722|38.99144784235395|51.55670666771474|65.08209776348049|77.48747718182943|85.43743714542526|89.97518674860721|91.31533742330679|91.3783017787561|91.4000150526584|93.21564857088379|97.28325924372172|103.69841876082913|112.6429954330375|124.13477114261428|137.3248651751951|150.96018804793613|164.79553313786613|179.09737223259702|193.53449706599724|207.25432849814874|220.81211701801817|231.38422707343636|237.9845394655481|242.76307296814616|246.6955729963824|251.9714210873325|258.7877512815829|262.4333950854661|262.8141090399714|262.85725885447107|262.86517461919095|262.8677578964381|262.8684462836576|262.86895611282284|262.86895611282284|262.86895611282284|262.86895611282284|262.86895611282284|262.86895611282284|264.39406335189324|267.94334116625447|273.03217563993144|280.36772394160124|289.0306143002662|299.1703069301633|311.8322609331071|326.20401737209335|339.46728227524557|353.79811558397574|367.37261518142816|381.6510438304745|395.7739304173212|409.18621408373525|422.81678611464355|435.2595008641315|443.3753909834512|448.13412145647226|453.2876348357938|459.2259622042556|466.90416977305307|476.63492657055133|488.5885497696614|502.61479528294586|516.1798967450185|529.9163565992458|543.9483356513683|557.4118264585923|571.4063432540988|585.6636482172479|600.0492771335998|614.1406912825944,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,150,380,440,0.0|1.8168078441871334|5.66269005900249|11.414594219881112|19.655019189440644|30.476702105766158|42.513707772265946|52.57818973531022|62.5418954977601|69.72855057341414|72.73180165931467|73.88039334580269|77.06986471866533|79.26303414463003|83.48487364178915|88.55566149739174|95.68378356974827|104.35102048965125|115.39965658654577|123.06710968628857|131.4879750949261|140.3027812465893|150.45333563604729|161.59158243593524|174.89979929400994|187.04967772074585|199.96336924278876|212.29104418227374|224.51875652593174|237.56147878644293|250.00186790485793|263.32728815653445|275.41942593002193|283.02938938475995|286.139352839498|286.58968916284437|286.6158354958511|286.61729187385043|286.6179136755894|286.6179136755894|286.6179136755894|286.6179136755894|286.6179136755894|286.6179136755894|286.6179136755894|286.6179136755894|287.7620514693596|290.24117352835106|295.22457814735577|300.4853757176296|306.10500419221216|313.76659885633194|323.6011003660967|335.2960084077905|348.44841854737797|360.93985729958274|373.4525101163708|386.39654028330193|399.66214784985294|412.28423201486976|424.68944685776916,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
