scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/08,25,68,130,0.0|2.046966865728609|5.835059558600188|11.12317431459669|18.744078966043894|28.953839845466426|40.32013842749422|51.28131540570433|62.52321643732525|74.24265835916674|85.77151896543864|97.06029734487721|108.14403016505852|119.41043254741103|130.0578607446943|136.20528894197756|138.52151794900746|142.82438957139476|149.1408955323845|156.51224033613826|165.35080016017145|176.22814268256303|187.8261403677544|199.5739371659912|211.17160770089168|222.91220699659365|234.17556859283536|245.80304424069197|257.83556616655403|269.6576706582853|280.6701899922581|291.9903405635001|298.9274660527333|301.36459154196643|301.4068399047786|301.4335661139638|301.4387752321525|301.43891388282515|301.43891388282515|301.43891388282515|301.43891388282515|301.43891388282515|301.43891388282515|301.43891388282515|301.43891388282515|301.43891388282515|301.43891388282515|302.9805705896332|306.33599220125336|311.03293197082684|317.95355441081205|326.5776622255319|336.80992936666456|347.9777610924036|359.012689869887|370.9827767588049|382.3888071450443|393.41074910785466|405.25420121196134|416.16195568962905|427.0380585118054|438.5053991797425|449.8658885432872,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_12_0|:1_12_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_1_0|:10_1_0|:10_1_0|:10_1_0|:10_1_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0
random/08,26,68,133,0.0|2.15095807146281|6.316583692468702|12.34016354093328|20.71541996335145|30.526160045270807|42.24323256737552|53.71796944827045|65.3443996758893|77.02582730353957|88.49182747623303|100.23254718967803|112.19827580363318|124.82839115374753|133.8129711667283|138.73634174231825|139.24473912324595|139.45280618535065|139.5033595773235|139.5255393572206|139.52875041374276|139.52899350677166|139.52899350677166|139.52899350677166|139.52899350677166|139.52899350677166|139.52899350677166|139.52899350677166|139.52899350677166|139.52899350677166|139.52899350677166|139.52899350677166|139.52899350677166|139.52899350677166|139.52899350677166|139.52899350677166|139.52899350677166|141.6563128054097|145.3645216037707|150.09291173847276|156.28540457653102|163.7889203071836|173.28653947840868|184.88210700230036|197.00136709979301|209.64552574161212|221.91862922573904|234.16943331378226|246.6443441399598|259.0075126149797|271.27050138828207|283.54767078124974|295.99633692193106|307.9085330327135|320.1344518454719|332.01522461488787|344.19275199446975|356.63415239405236|368.44844142018906|380.5444690471358|393.22677393783385|405.4689890003135|416.94501526492627|428.58277701384566|440.5820751838099|452.8866664377333,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|:4_0_0|-5_0|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_6_0|:1_6_0|:1_6_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
random/08,28,69,214,0.0|1.3764952557161454|4.585683990479447|9.431985622714274|16.027344471542165|23.967037544632333|33.246742543648|43.96675494050141|56.00230436404235|70.62611601334065|85.25162229409017|100.13101014856332|115.40313737487546|130.57343752632084|141.94895499855596|149.70000247459393|156.88431848765498|164.52685911924408|174.33660827110967|186.54612021078484|201.0551111507071|216.13586515232305|231.57635124115166|246.96158725221574|261.4837521290823|277.19995356231016|291.931547704456|307.3304585493087|320.1562337203934|328.48200889147813|335.48054067494195|344.6592662372782|355.7307644270734|368.39637486414375|382.89667655193415|397.34640005887695|412.6286663236029|424.1249910433039|431.121315763005|434.3283481509708|434.45359271903726|434.51964653344425|434.8330173991237|436.31545883509426|439.1820923420817|444.54080787997975|446.4321274623337|447.5994822800578|448.49174729918894|449.18359315269214|449.438536392252|449.50149770222345|449.51672078045425|449.52083785406575|449.52284283079865|449.52403475109037|449.524437213233|449.52476478319943|449.52476478319943|449.52476478319943|449.52476478319943|449.52476478319943|449.52476478319943|449.52476478319943|449.52476478319943|449.52476478319943|449.52476478319943|449.52476478319943|449.52476478319943|449.52476478319943|450.3046596495656|453.34307542791504|457.7665741277471|461.1189242068523|463.260676177582|463.9957380422438|464.4214983825363|464.47533834787043|464.51525874365115|464.52501714558883|464.5259592093338|464.5265641477588|464.5267936074398|464.5267936074398|464.5267936074398|464.5267936074398|464.5267936074398|464.5267936074398|466.0761524123902|469.13726437137467|473.4136341877096|478.5459348450769|479.49252777168766|479.5132058815102|479.5244526952385|479.5272026006494|479.52893065593076|479.52893065593076|479.52893065593076|479.52893065593076|479.52893065593076|479.52893065593076|479.52893065593076|479.52893065593076|479.52893065593076|479.52893065593076|480.99693099962883|483.7742897568211|488.5136830334492|494.7519662067872|502.4296314826751|512.5618622639438|524.572511970687|538.0656588876486|553.2506486055219|568.8449610479795|584.4248620459176|598.3936253643084|609.8100705552768|619.9832202530754|631.2160088972487|643.3589358897642|656.1642428264157|670.308527982125|684.8043121004453|700.1673268261951|715.0296110930185|729.692195349274|744.4083867071748|759.4333118133477|774.9232897917648|788.6248540466745|797.853173405472|804.3454492491253|810.8841923091146|818.9188120762872|828.6919055196514|840.7420265876981|855.0339508245297|869.6676368329415|884.9909301923939|900.5025401554333|915.0405450859979|929.7101308995476|944.8957485225046|959.8267507450562,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_12_0|:2_12_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|:4_0_0|:4_0_0|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_6_0|:1_6_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_4_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0
random/08,27,69,130,0.0|2.594087944831699|7.61742880907841|14.725532821938396|23.487143799639306|34.25293447538279|46.459333031200394|59.30691776900937|71.66960168546876|84.39123604146603|97.16959184338138|109.2278785900375|122.38221757480594|132.81920537041964|138.75619316603334|141.04997086419817|141.2974069757895|141.48310574966825|141.51648466357588|141.5246984027779|141.52794666142702|141.52898923877981|141.52898923877981|141.52898923877981|141.52898923877981|141.52898923877981|143.89366992646717|148.0302703905141|153.32841871460425|160.2963356917594|168.79761545543295|179.69486615287445|192.33406897845475|204.63963141188714|216.76178142722415|229.64388473613798|242.031921241941|254.08906767288283|266.1091020365807|276.3441878662449|282.1806208033378|284.2045972423684|284.8330459409642|285.09604459288926|285.16202243302513|285.21572373212524|286.72096924608024|290.471960697515|296.2889175649276|304.0157290503345|313.4578753575365|324.85792376688767|337.41980551870586|350.0887286448386|363.03396415377|375.7931981324816|387.6809813196154|400.2764128439858|412.54746776078633|424.9097961255977|437.52199050093725|450.628550759453,-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_9_0|:1_9_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_23_0|:4_23_0|:4_23_0|:4_29_0|:4_29_0|:4_29_0|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2
random/08,29,73,129,0.0|1.7014794346410778|5.763948693568819|11.927993953274564|20.23285747752525|30.723290453245866|43.29925826639009|55.90052904421607|68.49438902072359|80.90198685634238|92.82346838072768|105.48645265973605|117.49604814164843|127.33693370064341|137.10002149428516|144.84966465072753|152.30470826230763|159.52065590599608|168.84704515396447|180.16785704412098|192.5660435490324|205.23971790417772|217.74883978159914|229.81399660571833|242.41965528259013|254.40622138213863|266.9831620439944|279.7689890984975|290.1969569772714|297.125730086286|300.807427386973|301.2705338972628|301.43045432973673|301.4355279159768|301.43849890973524|301.43881116219075|301.43897727735236|301.43897727735236|301.43897727735236|301.43897727735236|301.43897727735236|301.43897727735236|303.35441992115585|307.68420397765357|313.47048371248303|321.687044028336|332.0280840228813|344.1549649901033|356.98906509939616|369.8585397514106|382.1957678157202|394.0120775189555|405.97816416272747|418.08971629825817|430.2528450943157|442.38812527264076|455.0465908513279,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_12_0|:1_12_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|:10_1_1|:10_1_1|:10_1_1|:10_1_1|:10_1_1|97_1|97_1|97_1|97_1|97_1|97_1|97_1|97_1|97_1|97_1
random/08,31,84,132,0.0|2.1474503151373945|6.090927473898047|12.054379390436226|20.240433215443048|29.79138528166805|41.18435090633575|55.1127840496134|70.37997931302954|85.70238380847424|101.19083373056611|115.41364924260792|126.27595158545546|134.36850176418824|142.1395181015553|148.56452044504002|155.74766486865946|165.51203533507666|176.7794880201204|189.74794686083476|203.56493829949653|217.90064532607522|230.76050177813798|243.23338853465611|255.2198341856183|266.46340819593945|273.2069822062606|276.2114160771314|277.03242980668307|277.33260631967005|277.5990755546557|277.6745399768698|278.4535895056207|281.3971495192495|286.43952397635394|293.2179734097788|297.3390064007115|303.60675299283673|312.32895221679405|323.0301769215778|335.2791996268471|349.01933237548377|364.84890001189785|379.6798027142635|394.6126113674797|409.1518431421474|423.05148329686745|436.9707963885387|452.8252754762925,-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_9_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_23_0|:4_23_0|:4_23_0|:4_29_0|:4_29_0|:4_29_0|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2
random/08,32,85,140,0.0|2.3892009804258123|6.119604116212576|11.637038766872136|19.248903436423277|28.374348538648334|40.055138990655536|52.72589086741103|66.54882236877246|79.80188051296548|92.88315172423188|106.4213167912507|119.78434330217375|132.58417205670114|146.5170196998082|156.66559081283984|162.31416192587147|167.36086121084344|172.70454069719855|179.8386054503429|189.21137274423876|201.17131176473865|214.8517641870463|228.30421182801098|241.27901366235665|254.03304580286016|267.1984988993616|280.4264102474427|293.1978946034426|305.9423582800283|319.7350589220021|333.61525544110395|346.6627750389797|360.3728323842209|373.4537372418013|386.44165626834365|400.2768105929263|413.23786201614433|427.16847479664625|439.8844474096762|452.60526886591384|462.60718687074575|468.53443417589654|474.0442254444507|480.341030928491|489.1901714442577|499.8557585700524|512.5062562603441|525.5629137355529|538.6304319541352|551.3641270697024|564.7221092129022|577.7982623075952|590.8184068814959|604.3612660281923|617.6641700956825,-99_0|-99_0|-99_0|-99_0|-99_0|-99_0|-99_0|-99_0|-99_0|-99_0|-99_0|-99_0|-99_0|-99_0|-99_0|-99_0|:13_4_0|:13_4_0|-14_0|-14_0|-14_0|-14_0|-14_0|-14_0|-14_0|-14_0|-14_0|-14_0|:2_1_0|:2_1_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_0_0|:1_0_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
random/08,34,88,168,0.0|1.674816305772401|5.651522914948872|11.797035633074119|19.968494119215755|30.435418405127713|43.046404465450905|56.81968203154032|70.12378371084785|83.8947222491851|97.14359159957107|110.23179964521495|123.67172017228023|132.7510067632793|137.78662270850307|138.6727366626705|138.8133388839329|140.66948595834518|144.82640391383103|150.51027078625225|157.95535489575113|167.25483910250279|179.12818557144107|186.50153204037932|194.75347045611156|205.2398858772086|217.4160205534345|230.65659690579622|243.341871674716|256.3517187164674|270.1151831746341|283.3274435921776|293.17719093053745|298.67387489650287|300.6973628155757|301.24644369663287|301.3881413863264|301.4272745589278|301.4373028627863|301.43875022665554|301.4389411127928|301.4389411127928|301.4389411127928|301.4389411127928|301.4389411127928|301.4389411127928|301.4389411127928|301.4389411127928|301.4389411127928|301.4389411127928|301.4389411127928|301.4389411127928|301.4389411127928|301.4389411127928|301.4389411127928|301.4389411127928|301.4389411127928|301.4389411127928|301.4389411127928|301.4389411127928|301.4389411127928|301.4389411127928|301.4389411127928|301.4389411127928|301.4389411127928|301.4389411127928|301.4389411127928|303.3364139071234|307.2109875205007|312.45322584519505|320.22214623643424|330.49489098247483|343.2337754832382|356.6553168329641|369.7019967201128|383.45382108124164|395.9769962323254|408.84562999362527|421.6490582667342|435.26683572568146|448.21358676126476,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_12_0|:1_12_0|:1_12_0|11_0|11_0|11_0|11_0|11_0|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_1_0|:10_1_0|:10_1_0|:10_1_0|:10_1_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0
random/08,30,88,198,0.0|1.9338166126282887|6.256108949682675|12.578820050996727|20.573187481192868|30.87185807311907|43.51353432491887|57.60091072313953|72.83703697802527|85.56392056743732|94.10968070869869|99.19065556373289|101.69224438019027|101.88796006920418|102.00449232244368|102.01976363219441|102.02264197425089|102.02350489115442|102.023655713214|102.023655713214|102.023655713214|102.023655713214|102.52759492095392|104.29839713582233|108.5716880305254|113.0375238172401|114.6149354642139|115.64101628948485|116.26080295934815|116.89259721567474|116.9913952321782|117.01155455751619|117.01895904342688|117.02276868730603|117.02473614644462|117.02562198578016|117.0257747828962|117.0257747828962|117.0257747828962|117.0257747828962|117.0257747828962|117.0257747828962|117.0257747828962|117.0257747828962|117.0257747828962|117.0257747828962|117.0257747828962|117.0257747828962|117.0257747828962|117.0257747828962|118.34904412760687|122.01038914687561|126.02153450832867|129.74855469817516|131.13561750573223|131.869145287153|131.95046286441507|132.01531610523725|132.02456041309523|132.0278164075922|132.0278164075922|132.0278164075922|132.0278164075922|132.0278164075922|132.0278164075922|132.0278164075922|132.0278164075922|132.0278164075922|133.88970038003254|137.29289136963345|141.65232217441698|146.03708046400925|151.80168235673742|155.62183980502112|161.0520967193335|168.71191686599414|178.4373090065236|190.2025746030534|204.34185258200483|220.21481682477173|236.0819852508107|252.00606497233906|265.222640845301|275.04950010500903|280.3763593647171|281.6205202978567|282.1475368879769|282.17665103088876|282.1873640030053|282.1883682393136|282.18897944228587|282.18897944228587|282.18897944228587|282.18897944228587|282.18897944228587|282.18897944228587|282.18897944228587|284.2284316209224|288.7545012996145|295.679901776005|304.3096915647234|315.0994321696772|327.3018668077965|341.43985286621233|356.62393859978647|372.5032360231402|388.40764746207685|404.08524743976966|419.88607853027986|436.12742394234544|452.2399130657693,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|:4_0_0|-5_0|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_6_0|:1_6_0|:1_6_0|:1_6_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
random/08,33,88,244,0.0|1.5043897122843193|4.865628137229942|9.827226344961673|16.493099274975243|25.713257538201283|37.15419541564769|50.83467582608572|66.87961287026279|82.6204214480563|98.76562590905422|114.56092470292411|129.61722233775|141.2977812300468|148.4783401223436|156.47149871253578|163.7379778006496|173.49032106501534|185.21554175133292|198.52258925934188|213.3359591954227|229.33656698049754|245.28609144230603|260.7630302859911|275.8841656024588|291.7783358915774|307.94793778514656|319.81806545438326|327.5231320646312|334.22789795383915|341.3574516924213|351.01875961586694|362.82853119778883|377.08725790637624|392.43533511397493|407.4788299692194|420.0876167884179|429.1782943099958|434.0060557474415|434.36604323315476|434.49287589238065|434.50920073309663|434.5201123829222|434.5215662830399|434.5225737563157|434.5227035537321|434.5227035537321|434.5227035537321|434.5227035537321|434.5227035537321|434.5227035537321|434.5227035537321|434.5227035537321|434.91480232033666|437.2865302070384|441.72571982941446|443.7940109336612|446.7977157025759|448.3157781413455|449.0764892031402|449.3457438033445|449.42257249928423|449.497986863616|449.513720216852|449.52083626435785|449.52362709556314|449.5245406629363|449.5246806181169|449.5246806181169|449.5246806181169|449.5246806181169|450.0901761210065|452.9369551434994|456.8689981776949|461.285507480157|463.462355665598|464.17076078844525|464.3340670169838|464.4540214660763|464.4954908956273|464.51599420985485|464.52517463192964|464.5261652090913|464.5267594277214|464.5267594277214|464.5267594277214|464.5268684501359|464.5268684501359|464.5268684501359|465.2699868830888|467.88258086019266|471.7637915622426|477.8847137681212|483.7335547072813|489.3939078137404|495.9606598503439|505.0408034955526|515.5516155430149|527.7899476045203|541.7043424001014|557.2947098669924|573.077728348449|587.7478226858499|600.4505103774688|608.9451773548598|612.9398443322508|614.5512362415401|614.6584407517663|614.6829531929764|614.6878003822111|614.6879339852441|614.6879339852441|614.6879339852441|614.6879339852441|614.6879339852441|614.6879339852441|614.6879339852441|614.6879339852441|614.6879339852441|614.6879339852441|614.6879339852441|614.6879339852441|614.6879339852441|614.6879339852441|614.6879339852441|614.6879339852441|614.6879339852441|614.6879339852441|616.3678319548166|620.2972849683584|625.8880241789801|633.5409804018609|642.0128973464017|652.3220920392386|663.9807689504377|677.0519625855594|691.8797159030623|706.7644674722108|722.2499941865398|737.1823254236791|752.0446910259757|766.3246197742827|781.7361141218723|792.6847789501958|799.4423434159241|806.3135580389551|813.316510373383|822.4355985031556|833.6119016540597|846.8135276179224|861.5242359214892|876.9456285463655|891.9738333295852|908.2304341668828|923.812941709152|939.9864103243177|955.8229410421105,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_12_0|:2_12_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|:17_3_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|:4_0_0|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_6_0|:1_6_0|:1_6_0|:1_6_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_4_0|:8_4_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0
random/08,35,91,174,0.0|1.7587773715378718|5.697078722040169|11.39800097132102|19.153716615680608|28.476178067037843|40.197494608722636|53.504231439215694|66.98541298585312|80.28455708562993|89.08370118540674|93.38284528518355|93.84749665861042|94.15597054553463|96.10551584281957|99.56415807805709|104.70933926204192|111.35363005535869|120.05217358219849|129.96020348120962|142.11837111253843|155.53845378844767|169.44431980991186|183.00276987752477|196.92685407486957|209.8900778472832|224.03724906528876|237.48475145131073|251.26748551745774|260.62848155600204|265.7044752969525|266.4331198964052|266.43732676528236|266.43770491166225|266.4379170006165|267.79489935111417|270.5738867098661|275.8156288194285|282.98807261317444|291.7328446679968|302.30290740521883|314.41746727523116|327.69940033969806|341.52017238383667|355.04297104505986|368.0422229122495|381.9623619872611|394.91036388474663|408.44760262430475|421.9915557112869|434.98604278875985|443.5755623914895|448.28159677464964|450.00550068906705|454.32940460348436|460.5093562915889|469.2383675125323|478.55915949535773|487.75862121895506|498.47644030231|510.70717854825125|524.2261980994647|537.1118745945778|550.3821565411312|564.5359880131338|577.8229844617899|591.9240205613547|605.4849128472378|619.1485780116503|631.4867349503679|639.3248918890855|647.6835995481968|655.0672194365117|662.7901315328619|672.6548598981899|684.5833980105806|697.8899413254442|711.234864918815|724.425940984286|738.5508340016661|752.2882361679401|765.3004034839508|779.4309423989197|792.9216349384435,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:10_18_0|:10_22_0|:10_22_0|:10_22_0|:10_22_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_10_0|:1_10_0|:1_10_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_15_0|:2_21_0|:2_21_0|:2_21_0|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:8_3_0|:8_3_0|:8_3_0|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1
random/08,36,92,130,0.0|2.1968458777759228|6.14133163234219|11.670142494072207|19.583095807931386|28.937251793616454|39.69655983303674|52.52375597334467|64.9911231269756|78.5035020001323|91.46406682715943|103.79012007896733|115.29966787021446|128.31633764835308|136.83300742649172|145.6185761830785|153.92034389097387|164.63698806022427|177.44376961900974|190.35984828981447|203.67686781523378|216.29151108474784|229.0984843381175|241.83570001012464|255.06690113065338|267.3348805603085|279.779371274789|290.85953372914116|298.53|304.167165525732|308.93547575855524|315.5954892043614|324.59560086680835|334.9212808766563|346.637944977434|360.0446539640185|373.50307660644535|386.5164147892815|399.0321059423509,-5_0|-5_0|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_7_0|:1_16_0|11_1|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_0_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
