scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,144,371,461,0.0|2.526084030815401|7.138893941277638|13.482545991288498|21.719271405995826|31.369571818858475|40.9020611407563|50.75840468023931|60.15600781840774|69.47732290851464|79.55983172865173|89.43006895911942|97.1683850205738|100.90180096193909|101.61340899016517|101.91712461443149|103.02204338136607|105.20532275347348|108.88136050159251|113.96174248455993|116.82200284889528|116.94850437843688|117.0674566351308|117.0687807532874|117.0689839614991|117.0689839614991|117.0689839614991|117.0689839614991|117.0689839614991|117.0689839614991|117.0689839614991|117.0689839614991|117.0689839614991|117.0689839614991|119.06749629499092|122.95530422615985|129.13798962740395|136.3987201421968|143.6836029857854|151.74037579477317|161.6670296447168|171.30059510461092|180.64319350669672|190.79502464475397|200.1405070045387|209.21263536607685|218.24328746872337|227.16720380471412|236.4443836132377|246.5531791946978|255.91502348845245|264.89388225418406|274.5073909830804|284.0023184507247|290.05642061522263|295.9757571140218|302.10191015028965|310.35522881676116|320.02416540393756|329.209920994478|338.2989589576719|348.20178783705165|357.51443730331675|366.9416343108537|375.9753097395246|385.60699687550056|394.89691048256805|404.9654649247159|415.13198147628225|422.255211045441|425.1559523332594|425.895887343407|425.9197014038009|425.92886035651486|428.50823071502475|433.6588075589682|440.48450589713127|448.8790478608501|457.9658151298971|466.96837676514656|476.90234631077175|486.3967610904601|495.62250803196144|505.49321517832396|514.9002935032622|525.0007709464135|534.0691871201511|543.104452661605|551.9948757871273|561.7725033709813|571.4985003237693,-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,145,372,463,0.0|2.292614915897138|6.39933141283691|12.028156476397998|19.935492553724906|29.152530090976505|40.40638364951592|53.78369878921658|68.94361454235269|81.69580272165999|91.98079147528858|98.09709467679312|104.74208344105264|113.43529578531307|123.59675894810081|135.7183762733057|149.1662380721309|164.91509307797233|179.84257937965958|195.00623578430543|209.80108135313577|220.0959269219661|226.3894688382419|232.5083330557814|238.61444247666603|247.29514718129082|257.59632775854493|269.7106653426644|283.2765237904948|298.3739171096999|309.3226370560131|316.183139952778|319.5139486736869|320.5809670481184|320.72628745665884|320.79609232890414|320.8337623724572|320.85661862295956|321.19746978148953|322.30066791235066|324.98393148861607|328.8455927311069|334.21851850092696|341.4996572440409|348.2887684494123|352.19260484170695|357.42684443202404|361.552702154504|367.7042123179706|375.3479535480087|384.635945863399|396.4231283027972|410.2037110438865|425.28715465151737|440.6339694170875|452.388198408714|464.63189443288127|474.3991028748602|483.83774118117765|491.19963914313297|499.1112731637391|506.84089977886754|515.1157530035364|522.1517754965312|530.5465581179672|539.3487406902191|549.1916231464086|560.9879167093168|574.5102726052967|589.2627053506505|604.7135909292995|620.2328806282715|634.8178037689843|646.8518298925717|655.4267111897825|663.4959080432839|672.2413057243335|681.1355391049948|690.1769293232587|699.3114649272255|708.9691404489757|718.2315490223202|727.3290232738005|737.1586563679645|746.5424724819276|756.4765922004275|765.5327489882884|774.9993795152187|784.4392861189577|794.326912822208|803.5652864401875|815.3114538208182,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,146,374,481,0.0|1.9274508443195373|6.164591247518546|12.741458792169576|21.722260389965953|33.27741964997258|44.437921012707285|55.92593645384023|67.18343973595813|79.47942529971154|88.51484696687528|93.90364843873981|96.6077946399873|97.23032889182019|98.25429188658816|99.93410986392944|103.47815507262982|108.49879713011327|114.96793506901916|123.96570649163388|133.19913032113863|141.83946218115074|149.2965982910259|155.20802199567336|161.71408001150058|170.4324545510763|180.834888065149|192.69694327633937|203.9149546667593|215.34572377760492|227.43550261598352|239.7151787174355|250.6866636980326|258.0363834992215|262.29292165555466|263.3640063057551|263.7708126163403|263.94173117550463|264.01615416367815|264.06427312525506|264.1010154497566|264.11296350602663|264.11425500657043|264.1148375059605|264.1148375059605|264.1148375059605|264.1148375059605|264.1148375059605|264.1148375059605|264.1148375059605|264.1148375059605|264.1148375059605|264.1148375059605|264.1148375059605|264.1148375059605|264.6813878523559|267.1426350192806|270.3700186727073|275.1735058347229|281.75752941789403|290.2197041502282|300.67787948524074|312.43971834290943|323.58653275739783|334.8606834368933|347.05532698202285|358.9535818672213|370.22503092304873|381.0606664778034|387.3963020325581|393.348967005505|397.33414283281076|402.77073505254117|407.689621822148|413.00022494106815|418.3176342096968|423.2745367647847|427.47597758919557|432.53686903930446|437.23965946877644|443.79009177584555|452.7713411082558|463.58852632116594|475.35929411415754|486.8443237930445|498.3094188232137|510.0184174509902|520.8191033178832|529.5557233537273|537.5608397913604|544.02878031755|548.8300676836261|553.9354265285352|558.360497458167|562.557983518128|565.5063250304303|569.8860580194612|575.0730392741725|582.5183215348852|592.4324838713031|604.4514578642564|615.9981761380127|628.1903045568665|640.3357692230098|651.6879217059443|662.7715943306099|674.8549035760475|686.9753760168018,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/1,147,376,476,0.0|1.8527512358268723|5.736981851211748|11.487419025227426|18.916062115109526|28.538186955591662|39.86262947043869|52.91719776710289|66.68128828672747|79.87397606214823|93.02195995677837|106.32138830541071|119.4883735548535|132.23138815355446|145.33623408970178|158.9247228365486|169.93845978952479|178.65479196515872|187.0800872959105|195.62568988948613|206.20659171484903|218.09585876944973|231.71375722042112|243.32636259583518|250.76825696118334|255.24476326807294|255.36828410939066|255.39698698954786|255.4071204930248|257.052631733683|261.2822521790926|267.7946297015424|276.3525495909346|286.30278182844853|298.1161106355807|311.95764616788557|325.7791890686097|338.60576542209617|351.8158548903004|364.6515730202414|375.7096954979809|386.3508078823998|395.1258198941499|401.7078190562351|407.6012860628271|412.5639569884276|417.0664356115418|418.3889437511737|418.7796799687107|418.93244072896994|418.9983000235793|419.04472535830286|419.04773336057673|419.04786873011125|419.04786873011125|419.04786873011125|419.04786873011125|419.04786873011125|419.04786873011125|419.04786873011125|419.04786873011125|419.04786873011125|419.04786873011125|419.04786873011125|419.04786873011125|419.04786873011125|419.04786873011125|419.04786873011125|419.04786873011125|419.04786873011125|420.1062937311247|422.9603162410604|428.19305015767316|434.9120670483251|443.0504858991218|453.70796208739256|464.92365700474346|478.1919846889167|490.77365031466326|503.4703450601848|515.2029125948118|527.2573343772466|538.8836274544398|550.8246164046216|563.1973188652746|575.70115988058|584.574267442805|591.3497720175178|599.0823925866466|606.8377670231887|615.8356284490992|626.359896423275|639.1653806007557|650.9935427821781|663.1485189994607|675.5871461104758|687.3343987992322|698.9821355713267|710.9896463646055|722.4262754478282|736.2992953502296,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,148,377,400,0.0|1.9018503919709477|6.400530565273948|13.48027886846103|22.81030246680602|34.31550631180871|46.503732527053025|59.3549639145025|72.65103011696426|85.35859025483876|98.14073387173028|110.57624924118751|119.37367595829228|128.28731742533586|137.66006580053596|146.33731388315366|155.16010644546557|165.96573347099476|178.60806721025068|191.30416730200426|203.66472142772867|216.3673514331852|228.34927086807346|240.85915534779085,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:2_2_0|:2_2_0|:2_2_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/1,149,380,442,0.0|1.9469853133661674|5.60811834698543|10.88789475746453|18.696420058934017|27.869784124125722|38.99144784235395|51.55670666771474|65.08209776348049|77.48747718182943|85.43743714542526|89.97518674860721|91.31533742330679|91.3783017787561|91.4000150526584|93.21564857088379|97.28325924372172|103.69841876082913|112.6429954330375|124.13477114261428|137.3248651751951|151.14317632713258|165.18650529773888|178.99480966751992|192.69764470245366|205.88063381244189|219.4836165962073|230.69093040221983|237.39824420823237|242.24137234839836|246.71555826686438|252.61632387181749|260.2117912893732|269.64120431949175|281.5194259153693|294.78519097031784|308.374336846744|322.2004642108866|335.86198749705216|349.499800551921|362.7630654550732|376.8626902901266|391.1411189391729|404.35700965191177|418.2606127713203|431.8488856426567|441.0127189013682|446.6101754180809|451.7524341652555|457.69076153371725|462.7974763730623|470.3704598469939|480.1891892584052|491.91777328781075|505.5868770130385|519.1709682133742|533.1972137266587|546.5999209904681|560.6319000425907|574.9754415897634|589.2327465529123|603.6183754692643|617.7097896182588,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,150,380,440,0.0|1.8168078441871334|5.66269005900249|12.014458223665132|20.272248334391037|31.01855925379786|43.10999117102473|53.625004884174324|63.242394070982506|69.1574126452971|73.6585055654397|74.58218740442626|75.72818032877593|77.63524320119838|81.9682600585566|87.52874674486327|94.70904078029207|103.39737657513827|113.12924824101765|120.99360918182514|126.93197747110182|134.18608887739038|142.4863556133146|153.08151205180576|164.8779524458663|177.0278308726022|189.94152239464512|202.2691973341301|214.4969096777881|227.5396319382993|239.9800210567143|253.3054413083908|266.5101163628028|277.47344510505394|283.93677384730506|286.46417543512973|286.5776148632309|286.61355181039096|286.6160938823731|286.61783020221395|286.61783020221395|286.61783020221395|286.61783020221395|286.61783020221395|286.61783020221395|286.61783020221395|287.96978524209464|291.00957630583775|296.0936970606539|301.7133255352364|306.92252373249374|314.3046287753961|323.54714035022755|334.50502067726376|347.2523517607382|359.5446080682485|371.64066954601367|383.75483742120645|397.06778638311323|409.9675730401399|422.6470723778239,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/1,151,383,446,0.0|2.2143569184932854|5.8825071540195495|11.159047152474523|18.439613418746738|27.27931806533597|38.541027115751056|52.19912164267152|65.94988284775769|75.24466174700214|80.96385291285905|83.22493454396727|83.62544120133562|85.0489189062339|88.27779349781432|93.40066629384579|100.82837643551184|110.49035259972412|121.6248573998797|134.45989487363727|147.63116948402504|160.95554713524677|174.42245826344518|187.41150077967268|200.4496376563849|213.719482629484|223.4653818289877|231.08883624424212|237.07406895910253|243.15595402479332|250.63544934074648|260.5097239599272|272.5772899358169|285.6860682972073|298.57951895652303|312.24436295929576|326.1205183323425|338.97348245708974|352.0576650545422|365.3324692545532|378.2544359209673|391.3946909518756|404.71722840624477|417.89726295763023|429.1382297427639|436.0965192181004|442.0196603869939|447.1759020882553|452.4537234756476|457.0531135884377|461.9096333071572|468.9128666270691|477.96864917568183|489.0797661229572|502.08313192446|515.585952068949|529.0901518644557|542.0037340033709|555.8064906658865|568.80953279167|581.6144371222736|595.0604190166955|608.5398901138022|621.7761413270991,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,152,384,622,0.0|1.3961233499925587|4.706028301618062|10.028686922765337|17.901368050230666|27.93197773273568|39.713998771482146|53.45802783337422|67.09074908087003|81.39192582975552|95.62360796824481|109.44448097958585|123.77136781327289|138.4649098090066|152.1309546460888|164.4851920616305|175.26164488987123|186.038097718112|198.8811226730989|213.2402478361209|227.76265367643836|241.92868481258762|255.71136414740374|266.36065510620216|273.0997999265793|277.3839587903966|277.9810720152556|278.2608926013661|278.5694968364716|278.5862431860603|278.59714801299583|278.6026370500516|278.6062378679212|278.60673386979795|278.60673386979795|278.60673386979795|278.6068779535543|278.6068779535543|278.6068779535543|278.6068779535543|278.6068779535543|278.6068779535543|278.6068779535543|279.7773491704983|280.3035413766382|282.47302765169286|286.39982830316416|291.1012220868339|293.1166015422111|293.4842219601737|293.5627529946275|293.6066223071339|293.60802822254385|293.6088439153865|293.6088439153865|293.60899113086634|293.60899113086634|293.60899113086634|293.60899113086634|293.60899113086634|293.60899113086634|295.53371059082565|298.97013437757846|303.9822932619194|310.72367705382055|318.8126315153029|329.0265943729842|338.8061257217239|348.5856570704636|358.36518841920326|369.4949322754791|380.62467613175494|391.81772939512496|402.9090366692587|411.9434871290426|418.8803304764821|423.78397054883885|430.7738555447239|435.6532430122975|441.7799585923184|449.3177734015863|458.59425753384403|470.0907102569639|483.38345242661467|497.7002715333498|511.1637645983004|524.7839656075513|539.1506358052271|551.4530458321135|559.4949677436011|567.111704517514|572.3672510537206|577.7162372638655|583.730181248534|588.835132742978|594.2390774655908|599.3538525279052|605.4159615126289|610.9691506083615|618.0928818178566|626.527887409358|636.7849034910179|649.3157917473496|663.9276455180702|678.694123816111|689.6536520977025|696.1131803792941|699.6365039768092|700.5691193862975|700.7124981368794|700.7303071598205|700.758964905122|700.7622117953304|700.7639678785845|700.7646237682237|701.2000992717592|702.7644876267743|706.5536098638142|710.3334670515455|714.960464524127|719.698460468004|724.3120514313814|730.616203635198|736.070313342724|741.2031529384649|746.9813849401459|754.1455056177764|762.8971603436755|772.9845256513858|785.3978367440392|798.8388116797723|809.963672021665|818.6889023156942|823.4789002447468|825.0733782360775|825.8620446058087|826.057463091075|826.0991167627542|826.121984470223|826.1228934286694|826.123624917034|826.123624917034|826.123624917034|826.123624917034|826.123624917034|826.123624917034|826.4228276845636|827.7902217804196|830.5762592203165|833.9542564664083|838.6724577811474|839.5785042882115|840.3507279216971|840.8667272978179|841.0876744516947|841.1102617127532|841.1159125152674|841.1219128571126|841.1237090350895|841.1247881022579|841.1257337891071|841.1257337891071|841.1257337891071|841.1257337891071|841.8944825709648|844.5651318204851|848.1248404538962|852.028322609796|854.8688227005571|855.7263838318127|856.0354958559162|856.1076543042041|856.1218496773611|856.1276750586514|856.1279433107242|856.1279433107242|856.1279433107242|856.1279433107242|856.1279433107242|856.1279433107242|856.1279433107242|856.1279433107242|858.559009897726|863.083138427079|867.7323103477863|873.9620978965387|881.7839504742071|891.1845110447898|902.9317291114112|916.9993342774366|931.3291329462409|945.0591875566215|959.8602011037287|971.3995607926199|978.8748484494433|983.0947375672886|984.6422705111639|985.3659628572161|986.2143002689235|988.5352019940518|992.2067187122914|997.877447973266|1003.43107640798|1006.5336889638878|1007.0913217591848|1007.394132018937|1007.5833239324165|1007.6270517809824|1007.6368480449714|1007.6409494069408|1008.4337063209737|1010.6002192642304|1012.8720660124378|1016.520094322151|1020.063415462401|1025.8159210811075|1033.4636441504056|1042.7701424607|1052.460358621986|1063.9801425484834|1077.2517857734692|1091.3499156434152|1105.1469039739357|1118.8424788546015|1132.876408292624|1147.2469162871228|1161.648174026567|1175.2550122010755|1189.4668462021925|1203.1105487782875|1217.5001764487793|1231.9136384520248|1246.777974037522|1261.444545404071|1275.3952789064617|1289.747324432789|1304.4076952684925|1318.6222590185905|1333.125303591617,-78_0|-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,153,384,452,0.0|2.1175098137930037|5.983006933308207|11.782511231466197|19.707118166098375|29.94719814879354|42.638795503810975|55.09407404018912|67.14427046823077|79.91515828912254|92.12921812759235|104.50617810487151|116.78873707880017|129.25421725141447|141.30184412771348|153.116596744264|164.99489882435856|176.85287630936685|188.54553128825003|200.99345411679093|213.6990436878075|226.54470442594572|238.63691436656242|250.27140861483127|262.2248768444331|274.7990520087962|286.8646131851239|298.45696387442587|311.25564917771317|322.97472377923367|335.6247849995403|347.2993144891625|359.3337135238076|371.8615476136565|383.84647630285855|395.7690993907003|407.5042357392251|420.0335022844051|431.64451654962636|443.0982553983438|450.1463776336884|452.84260446684755|453.1330571785562|454.0178654303003|457.48379719113944|461.66767073363457|467.3374871775141|472.7942270158409|477.64081536855224|483.1584071706225|490.84395913962396|501.11514096022927|513.4943118733084|525.8520034283398|538.2322632139349|550.3456452462192|562.1640775167252|574.1119026249179|585.734549101762|598.0528691054528|610.7201097080725|623.4478079696229|635.9278499057361|647.8774501388539|660.3038146474778|672.8731650189678|685.1014972087678|697.568263151708|709.5410639943841,-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|:26_22_0|:26_22_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0|40_0
