scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/09,47,374,503,0.0|2.3697300169384103|6.494992426340469|12.933523779828102|21.528588199918154|32.569904332049184|44.59157614881794|54.62069838007703|60.821381912756586|62.561847439405945|62.98452412390683|62.98473268534236|62.9848338682739|62.9848338682739|62.9848338682739|63.672168990399875|65.58724610972791|69.49877998689571|74.19517098823195|76.13091662495258|77.36497928281717|77.89793076699614|77.94177090353847|77.96643998030706|77.98040167740147|77.98378729925817|77.98664499167087|77.98676823973202|77.98676823973202|77.98676823973202|77.98676823973202|77.98676823973202|77.98676823973202|77.98676823973202|77.98676823973202|77.98686931833402|77.98686931833402|77.98686931833402|77.98686931833402|77.98686931833402|77.98686931833402|77.98686931833402|77.98686931833402|78.82942276864716|81.48923125474813|85.7964290809704|90.38189403178347|92.94465973182676|92.97505204504208|92.98811087088907|92.98859086765142|92.98894493378401|92.98894493378401|92.98894493378401|92.98894493378401|92.98894493378401|92.98894493378401|92.98894493378401|92.98894493378401|92.98894493378401|92.98894493378401|95.24710453109518|98.85867403625679|104.08875998676456|111.00851987457071|119.3500346565962|130.25596945892255|141.68949394482513|153.60191103885433|165.7025113282137|178.08576515203202|190.5662991563745|202.68577171032027|215.0893077007761|222.9928436912319|228.62486889399545|234.20455669223225|241.62168523397594|250.52241657912964|261.3504659950657|273.33294377737536|284.8309216662312|296.044722403881|307.74947223910925|319.25388387725707|331.409982775703|341.033569469881|346.22303570420434|351.25836391547074|356.7505859824896|364.38816294119323|374.11636977676756|386.19355909511796|395.7064204574002|401.6371249954883|405.4665286101616|409.94892992740216|414.38923165465656|417.45687761679375|417.8657325923146|418.1157018868297|418.2975954982037|418.3803581658904|418.43115163961147|418.43403511337954|418.43658708111474|418.43752445832354|418.43775886205253|418.43790664415656|418.43790664415656|418.43790664415656|418.43790664415656|420.1602335606335|422.8544806980428|427.7655371307561|433.1202138649989|439.06939640080583|447.5965155442353|458.0521797819461|469.6309008358367|481.3583212573557|493.46713327490056|504.99709426668426|517.4888369146047|529.3949463524323|541.863242736747|553.9010104403842|566.0989203325639|578.2318751765737|590.2700709251931,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_1_0|:12_1_0|:12_1_0|:12_1_0|:12_1_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/09,48,377,549,0.0|2.0438145950669426|5.512200028984807|11.37127990014851|18.60789960813708|28.142570877051902|39.25657180966808|50.8586059032168|61.986383859695486|68.72729679726065|73.81810939959914|79.09161273565537|84.95937296209051|92.8148889331971|102.72541388884706|114.63707508203365|126.0533299285918|137.84666535855933|149.11010788342386|157.3954542683868|162.74800234649206|163.60055042459732|163.71776700820578|163.71851646973766|163.71851646973766|163.71851646973766|163.71851646973766|163.71851646973766|163.71851646973766|163.7186232517695|163.7186232517695|163.7186232517695|163.7186232517695|163.7186232517695|163.7186232517695|163.7186232517695|163.7186232517695|163.7186232517695|163.7186232517695|163.7186232517695|163.7186232517695|163.7186232517695|163.7186232517695|163.7186232517695|163.7186232517695|163.7186232517695|163.7186232517695|163.7186232517695|163.7186232517695|163.7186232517695|163.7186232517695|163.7186232517695|163.7186232517695|163.7186232517695|163.7186232517695|163.7186232517695|163.7186232517695|163.7186232517695|163.91402127196335|164.42594195678893|166.6592600406491|170.40175893325898|174.27491764329906|175.44054233865182|176.46441487276633|177.29485816375222|178.09646241539173|178.36147096473042|178.53216118070225|178.62330343178695|178.67755397649375|178.7141924007085|178.71728950941593|178.72030973182|178.72053764957843|178.72053764957843|178.8730699959089|179.26462348682907|180.22064656794925|183.02428013876752|187.45096016349768|194.29329326308655|199.37813180292358|204.781987240047|209.14764513753659|213.77482568472078|215.18266016961212|216.09420471520707|216.7928350884768|216.81836214403359|216.82143214309622|216.82343216449436|216.82375901692876|216.82389023054543|216.82389023054543|216.82389023054543|216.82389023054543|216.82389023054543|216.82389023054543|216.82389023054543|216.82389023054543|216.82389023054543|216.82389023054543|216.82389023054543|216.82389023054543|216.82389023054543|216.82389023054543|216.82389023054543|216.82389023054543|216.82389023054543|216.82389023054543|216.82389023054543|216.82389023054543|216.82389023054543|216.82389023054543|216.82389023054543|216.82389023054543|216.82389023054543|216.82389023054543|216.82389023054543|216.82389023054543|216.82389023054543|216.82389023054543|216.82389023054543|216.82389023054543|216.82389023054543|216.82389023054543|216.82389023054543|216.82389023054543|216.82389023054543|216.82389023054543|216.82389023054543|216.82389023054543|216.82389023054543|216.82389023054543|216.82389023054543|216.82389023054543|216.82389023054543|216.82389023054543|216.82389023054543|216.82389023054543|217.56478102367197|219.88754922464898|223.90657109587778|229.33135996395794|236.23344529499582|244.09032629859067|247.86907099905886|253.63154774345549|260.88916895003234|267.8101385435116|277.1474571481615|288.9016284722646|300.7365924441925|311.644070443105|323.7586853494693|335.89430887496417|346.9371415539324|357.9769657065186|365.59823936691043|371.7248205796348|378.5449213780553|384.8587844418776|390.8842814859043|398.5779877676993|408.62687894245516|420.4119266367901|432.39945333940756|444.00887981772007|454.93555380941154|466.76895137928415|478.5214533170239|489.4018825136304,-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_22_0|:12_22_0|:12_28_0|:12_28_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_16_0|:30_16_0|:30_16_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0
random/09,49,378,402,0.0|2.3270532986382024|7.0867260032566275|14.046413743426095|22.749143797135915|32.76945295094047|43.93237567556104|54.96308386755203|66.20992905051955|77.69331853317152|89.09232739615322|99.86247589202213|111.25405587098656|122.22873276976512|133.49558216484385|144.2743839718415|155.23987172961384|165.92452601551707|177.70586618887435|188.44175569610394|199.96145491802804|210.67778114320927|222.0375863495399|233.37313070697024|244.09063279276972,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,50,384,489,0.0|2.370504316757433|6.970575664192438|12.906193315167913|20.264487265306528|29.152997490693814|39.40679729357362|50.915365910473525|62.01412647322615|73.33349614969251|84.62830690572231|95.52649342538447|106.11192967436742|114.00062684249417|122.15258211322697|130.19873738864356|138.826055588077|149.59651782969502|160.51742440019223|172.28067364288378|183.1137662267061|194.1448197250602|205.2839935959288|211.9231674667974|214.06234133766603|214.06436792262838|214.0656412603713|214.06583262518149|214.06583262518149|214.06583262518149|214.06583262518149|214.06583262518149|214.06583262518149|214.06583262518149|214.63358712716217|216.4857753022826|220.12349344179694|224.91496763149235|228.65805320013965|229.04001212321896|229.0655389748398|229.06703324195774|229.06776796434076|229.06791934570532|229.06791934570532|229.06791934570532|229.06791934570532|229.06791934570532|229.06791934570532|229.06791934570532|229.06791934570532|229.06791934570532|230.27796614956839|234.00875791623545|238.73613043431533|242.39078545459472|246.61700815295313|250.88203183814448|257.32950041296976|265.63491964484234|276.1358280895855|287.45237174641926|298.12611703767027|309.26764276056065|320.6348124607411|332.1049344329474|343.95390496237445|355.27785931791817|366.7493265567125|377.5764762988923|388.36475990426703|394.65304350964175|398.26406039876287|403.13290106831107|404.32076435683416|404.7304627608786|405.0661276778596|405.08705955239293|405.08869516712116|405.0889775371844|405.0889775371844|405.0889775371844|405.0889775371844|405.0889775371844|405.0889775371844|405.0889775371844|405.0889775371844|405.0889775371844|405.0889775371844|405.0889775371844|405.0889775371844|407.6467717808404|411.9867277894601|417.99742383700453|425.9686661968439|436.17030072831204|446.8588999178359|457.44436706015824|468.32708738657095|480.05315786379236|491.1576391302446|502.940698015184|513.954531419879|524.5615357723184|536.1284001380435|546.8460436302367,-89_0|-89_0|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|:30_15_0|:30_15_0|:30_15_0|-31_2|-31_1|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_0_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0
random/09,51,385,440,0.0|1.7290303749265146|5.282188784517347|11.145286592794582|19.45586639617104|29.96777068164665|42.879443637514484|57.68258567170705|73.72348254827531|85.9075536214826|97.73996779228561|108.68977803853092|120.26549337555622|131.2990459242016|143.9370337273407|157.91161656880436|173.6064400793928|188.62892883847115|204.8489780176464|220.76994312509973|236.42552753553088|251.7871509199547|266.95276698502767|277.7291544084785|284.0055418319294|287.30619581603537|287.4616917374507|287.5520064569437|287.5748370129735|287.58344932145656|289.2901275567027|292.83408354024505|297.7275217421497|304.52652570832043|313.715951147796|324.61180578947415|337.1255289013201|351.41228471664954|367.4756321557843|383.20251878059673|398.8907110614604|414.4716706970537|430.42347178112163|446.21081414042635|461.31809678239995|472.3126077515715|482.1559181718809|492.84268555598925|503.32051913053505|515.493466887785|529.4302479802632|544.6928786210412|560.545139612802|576.2350150708128|592.4706946812518|608.654777518694,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_17_0|:12_17_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|:1_6_0|:1_6_0|:1_6_0|19_1|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_4_0|:18_7_0|:18_7_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0
random/09,52,388,418,0.0|2.1988568020984527|5.934642753424123|11.815959022101014|19.529410599754193|29.802334071579388|42.62982688262127|55.5688669641959|68.82357291749037|80.88696132600532|88.45034973452027|91.78376741566123|92.53388716469787|92.82802188858452|92.90991161825258|92.96956093649875|92.98540791120531|95.4155619023721|100.24457098386645|106.81668389585386|115.30634535447868|126.13675415934358|138.66490412337654|152.11274752921287|165.46107962517306|179.2320574075371|192.71083718677113|205.65617992730319|219.2164249842416|233.04807854328564|245.99117679811252,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,53,391,443,0.0|1.3072169572813435|5.126628967723809|10.739756049751305|18.347698119375856|27.45078484714032|39.15240805160721|53.03578276825139|67.50165107866518|82.51169484430925|97.286989244984|107.56228364565875|118.17983536578252|129.0386067887117|139.6012023011084|151.53510552636828|166.0449363878185|180.94668041254644|195.7929799549097|210.71376778469204|225.4182329551458|239.53940804124124|254.69991501462658|267.50368531040203|275.8074556061774|280.57141020606673|284.10843304142423|289.0601328474314|295.5714376451511|304.183612413267|315.3029680884945|327.9977882918691|342.0384051728421|357.04017951770777|371.5377179189338|385.96237984221983|400.7907034960421|414.83381717589305|429.5397373119774|443.8803674643961|457.8485898072902|469.4587785063742|479.52198292849494|489.81116159489085|498.9583192654417|510.0962422050932|523.3010401992224|537.8811165313031|552.3757491270968|567.1990609379604|582.1851055580473|596.9314708699219|611.0884263657642,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_17_0|:12_17_0|:12_17_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|:1_6_0|:1_6_0|19_1|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_7_0|:18_7_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0
random/09,54,395,552,0.0|1.6615359870018436|5.527211915841326|11.91055214027874|20.223980365833263|30.931724864686835|42.379680126535305|49.475875099498914|53.11824025737619|53.83120595821133|54.00994399257462|54.01386273567634|54.733952392676926|57.83900725098181|62.81094197207725|67.00415635880195|68.36290005819185|68.84632942133027|68.9876189032011|69.01256941223808|69.01586599062796|69.01751216675153|69.01861764595726|69.01895683702413|69.01895683702413|69.01895683702413|69.01895683702413|69.01895683702413|69.01895683702413|69.01895683702413|70.54716512666882|74.16556423852552|79.31210405525152|86.00315581284809|94.95030652917814|106.30047900497817|119.55749716629006|132.2980185496018|140.98082760659952|146.29234817414|148.53727161570743|148.65488594275766|148.81215063724125|149.1274715478316|150.92697756599057|154.61659097276424|157.76239687336397|160.06305448478577|161.12307780642894|161.84363061383627|162.93073956642155|163.12124373390776|163.24524687606996|163.52583234072966|163.62127912927258|163.6760656806989|163.69648133478498|163.71583311311758|163.717663111481|163.71808628770768|163.79041960416538|163.99365842079987|164.78162593223675|167.16800943807624|171.1561523029681|176.0458679533632|181.1476338915541|187.18826361699752|191.89670276250365|195.9297532759948|197.877383927925|199.57783077036348|200.52114504791973|201.64193373081903|201.7778371423803|201.7962133759959|201.81461668099615|201.8202641358879|201.82135903265188|201.82175600529905|201.82175600529905|201.82175600529905|201.82175600529905|201.82186550437754|201.82186550437754|201.82186550437754|201.82186550437754|201.82186550437754|201.82186550437754|201.82186550437754|201.82186550437754|201.82186550437754|201.82186550437754|201.82186550437754|201.82186550437754|201.82186550437754|201.82186550437754|201.82186550437754|201.82186550437754|201.82186550437754|201.82186550437754|201.82186550437754|201.82186550437754|201.82186550437754|201.82186550437754|201.82186550437754|201.82186550437754|201.82186550437754|201.82186550437754|201.82186550437754|201.82186550437754|201.82186550437754|201.82186550437754|201.82186550437754|201.82186550437754|201.82186550437754|201.82186550437754|201.82186550437754|201.82186550437754|201.82186550437754|201.82186550437754|201.82186550437754|201.82186550437754|201.82186550437754|201.82186550437754|202.17712103150183|203.8430229295421|207.00842706373305|211.74010499417972|218.67782612597074|227.05623997047616|231.4855876446042|236.5518781532851|243.25735220067577|247.3178778545186|253.00878948448317|260.94807218113635|270.0265233687423|280.8919024754147|293.955860673014|307.86766002707657|321.7817734105636|334.1371123401|344.3319783808098|352.3047356154011|360.78922335032405|369.00962959999447|377.280347451339|384.61940672951437|392.63287349044225|402.43787754122707|414.31830329748135|427.48679234257526|440.37357314867353|453.1995162852409|466.27059889357577|479.0869829017796|492.42529484724326,-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|:1_11_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_22_0|:12_22_0|:12_28_0|:12_28_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_16_0|:30_16_0|:30_16_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0
random/09,55,399,451,0.0|2.5542908898089083|6.897825109842234|12.558828589273618|20.101366986241196|29.66757761309855|40.91249126356561|54.4365074987929|67.84134178912466|79.48377466637339|86.62620754362213|89.26864042087087|89.57711578538525|89.61726351132783|89.61898263097538|89.61898263097538|91.40133554037457|95.19457157538832|95.25160674483833|95.26619954146945|95.26878947006755|95.2689519186827|97.62414497950301|101.44647887256401|106.99101188334328|114.20132779825855|122.96901749183552|133.97681635291661|146.68989067966217|160.37047284218448|173.60096236064862|186.3422344383055|199.5008889278074|212.84803589634492|225.5827889053174|238.72764807478154|251.6908639401566|265.3275831064285|278.7930050124896|289.6317828651149|300.6966632029219|311.60412261220887|324.4707927208733|338.189515680708|350.80581097409464|364.4243934262238|377.10003609804966|389.73962815178487|403.04195625267255|415.82601540630344|429.6550862794602|442.9323431064873|455.57508835829515,-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:12_12_0|:12_12_0|:12_12_0|:12_12_0|:12_12_0|:12_12_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
random/09,56,408,459,0.0|2.1056341476971285|6.3437144644092776|12.305460141110236|19.86526894196868|28.763619938702327|39.44640177520924|51.30201976783118|63.19338254780994|74.5562615241486|85.88874053296674|96.66815192795033|102.94756332293392|109.17026042250788|116.91429522551101|127.00278614923428|138.37102334565097|149.9262274544928|162.07172577746312|174.22532927018233|186.2129908760649|197.5139711583791|208.79144595868559|220.12679181264593|226.96213766660625|233.63939408548936|242.44334899909828|252.91853556694704|264.71627334506036|276.01304383876527|287.4729797934628|297.9382016174578|303.90342344145284|306.6427882722635|306.76290460611403|306.81512931534644|306.8170845711379|308.5063060323901|312.77|318.51663498123094|326.47843545987115|334.4344207881603|343.09932668665624|354.1256135892277|365.76145018095775|377.8205347211396|389.4561440408713|401.202124860554|412.6681953600767|424.6008832258053|436.2277300529483|447.61347311607324,71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|:10_1_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_15_0|:1_23_0|:1_23_0|:1_23_0|:1_23_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2
random/09,57,412,487,0.0|2.292997739906423|6.176256512384862|12.012639228627089|20.130393113894392|30.544664487265983|43.21386711476371|57.97316086839419|73.4228878471058|88.18332289047316|100.6901668967295|108.69701090298582|112.20385490924215|112.64960356953969|112.7539293665498|112.79327247547694|112.8112349388867|112.81817521673969|112.81858987235098|112.81898717087503|112.81898717087503|112.81898717087503|112.81898717087503|115.35912714087215|119.56462534369246|126.13449518053137|135.2829320931695|146.8621906043384|161.03466959596886|175.93122041086832|191.25985325512994|206.48991779974602|221.63240179618185|236.45631925739067|251.66605294871218|266.91318376479165|282.7049009684738|295.9500012241017|304.6951014797296|313.4879954636337|321.93983208333754|332.5535601410618|345.68679565780155|360.2497292863335|375.1873962955202|389.8114795878637|405.53532755310675|416.8331151191113|423.63090268511576|430.2293216619584|437.2916882662383|446.6717266530183|458.63949860192605|473.1215745127422|488.77054477449275|504.00949217051857|519.4098277871824|533.2015748108854|543.9734547950467|551.213848141692|558.120871652615|566.8162445555005|577.188967079071|589.6593807894382|601.00268174198|607.8459826945218|611.3015135165612|616.1160332172902|617.6991783562567|618.8354040026286|618.9081831756262|618.9163837449001|618.917400463055|618.9177558548112|620.2433282460713|623.3601287203637,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_17_0|:1_17_0|:1_17_0|:1_17_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_18_0|:12_18_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1
random/09,58,415,466,0.0|1.9209511462366207|5.312728549260646|11.084028355684131|19.221731671039016|28.668386173527686|40.13164020038675|53.28711714404634|66.68841750885778|80.33958388419728|92.88840248439462|100.93722108459195|105.07279245430357|105.2622766058216|105.30943741396857|105.31408310295326|105.3162974715645|105.31722087811995|105.31792084083939|105.31792084083939|105.31792084083939|106.58817687961464|109.34200805988964|114.45362017056453|121.50873425930897|127.77105382182472|135.4543713604331|145.6987376510411|157.65114982647626|171.84031995645483|185.57982634848162|199.31470785253345|211.19380061354656|223.18220590037035|235.1168233853836|249.31473873734208|262.8166633561036|276.88890896312535|289.9044417197077|303.8626510371269|317.9064819212906|331.9279632420038|341.4872214931255|351.93239835870185|361.51233709888874|373.46663487647675|386.5756719849256|400.13561573007996|413.08585672472947|426.32545713500417|439.21934231039086|450.77750889549304,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_16_0|:1_16_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_0_0|:10_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0
random/09,59,418,440,0.0|1.9305392092792317|6.191202082997188|12.354974170820787|19.965053729433563|29.357470953278245|40.163932103035044|52.789465376432055|66.16014180780066|78.97740935875387|91.32519739237108|103.90614284756694|116.16775359244328|128.47892920937306|141.34968392962648|153.66391008016853|166.8046895834931|179.44678659023737|192.32827577704722|204.82808335786987|217.42439930893926|229.97773888776197|243.10539012232124,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
