scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/06,248,655,699,0.0|1.9178633817937225|6.200296799698844|12.436127323261461|20.959562679240477|31.110707660531624|43.46831717146561|57.34847997499164|72.80258264057183|88.32635770553877|103.79185903921721|119.28226765058311|134.00541473041906|149.48516924217338|165.04322331351068|180.43133033882975|195.86205998720592|211.33854410537356|226.10171433147656|240.5935294487145|250.58534456595245|259.5899945595455|265.4454343555088|267.4726760608256|267.63090552177135|267.7282124882734|267.75533425975857|267.7714781261385|267.77752183541725|267.77838258024764|269.3800493902146|273.4070274481162|278.91743248422404|286.77520661424546|296.304198946204|307.76260536807143|321.2196742916754|336.6091751231372|352.14524532093304|366.87913577519305|381.8357613097389|396.4968075029981|411.8891300357593|426.73831062448926|441.357690268281,-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|:1_14_0|:1_14_0|13_0|13_0|13_0|13_0|13_0|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|:12_2_1|:12_2_1|:12_2_1|:12_2_1|:12_2_1|47_1|47_1|47_1|47_1|47_1|47_1|47_1|47_1|47_1|47_1
random/06,249,656,802,0.0|1.3653409256134186|5.030692959297449|10.90450467672199|18.87980256348383|28.798365236981773|41.103118907613684|55.55930833206512|70.78629605775537|85.00323596030148|99.28104503676889|109.07789899189608|116.27368663345568|124.96280582554266|135.27375387518282|147.15176751306817|160.79189225425534|175.90544627504784|190.55108125166697|205.92194340622086|221.2684062440215|233.59224520982676|241.963564330942|247.18234229248657|248.1658740131557|248.55637456064844|249.87290058710124|252.76798714629996|257.2613413703683|261.45060472478076|262.45933175358107|262.96291116523565|263.0602469767|263.14086959969256|263.158929307155|263.1788758838579|263.1823983616099|263.18437528549055|263.1846263840632|265.2456716592396|269.15663040935664|270.381773264267|271.21341945949075|273.78301169638803|278.10794263759186|282.836792489488|285.6235373702777|285.6789490570946|285.68672050085627|285.6878188850824|285.6878188850824|285.6879216028847|285.6879216028847|285.6879216028847|285.6879216028847|285.6879216028847|285.6879216028847|285.6879216028847|285.6879216028847|285.6879216028847|285.6879216028847|285.6879216028847|285.6879216028847|285.6879216028847|285.6879216028847|285.6879216028847|285.6879216028847|285.6879216028847|285.6879216028847|285.6879216028847|285.6879216028847|285.6879216028847|285.6879216028847|285.6879216028847|285.6879216028847|285.6879216028847|285.6879216028847|285.6879216028847|285.6879216028847|285.6879216028847|285.6879216028847|285.6879216028847|285.6879216028847|285.6879216028847|285.6879216028847|285.6879216028847|285.6879216028847|285.6879216028847|285.6879216028847|285.6879216028847|285.6879216028847|285.6879216028847|285.6879216028847|285.6879216028847|285.6879216028847|285.6879216028847|285.6879216028847|285.6879216028847|285.6879216028847|285.6879216028847|285.6879216028847|285.6879216028847|285.6879216028847|285.6879216028847|285.6879216028847|285.6879216028847|285.6879216028847|285.6879216028847|285.6879216028847|285.6879216028847|286.9790750212526|290.23933808767913|295.65216642372013|303.17170790841004|310.3552555755868|316.7143964176285|324.7890116105138|335.18515332334164|343.6368505917251|352.7507992760569|361.2085628253959|371.51589962966943|382.28665875612114|393.4003342896032|404.6115761466818|414.7736790791936|425.94616955691254|437.2967749217489|447.4794054540167|457.9049938509319|463.83058224784713|471.2154814051449|478.5291141930504|485.15341027130756|492.06101317784885|498.6314879530207|506.90294343517513|517.3980582326623|528.1323831559129|538.5422333233939|550.0186463050304|560.1020424155986|570.9719087663174|581.398683342657|591.7725954191819|603.7734857919827|617.9609358841896,-61_0|-61_0|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|:39_18_0|:39_34_0|:39_34_0|:39_34_0|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:2_5_0|:2_5_0|:2_5_0|:2_5_0|34_0|34_0|34_0|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|:33_11_0|:33_11_0|:33_15_0|:33_15_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0
random/06,250,659,765,0.0|1.885857808520086|5.346431819535791|11.221826255880297|19.182653681305233|29.42052919408306|41.17533222311176|54.06919770974714|66.55436399801266|79.02666229462864|90.67668155114828|103.28748316087538|115.23708460629744|126.01641266475968|132.2957407232219|134.07506878168414|138.19464722362682|144.02961058935264|150.43944345069525|157.5479155494995|166.39048104359833|176.77271420090818|188.6499338026339|200.62295693436164|212.7773783629578|225.51425410121303|237.3276613571136|249.65787108735833|262.1721503654286|271.02967964866735|275.3872089319061|279.67029595594596|284.5637384898267|291.8766284942103|301.5048956940062|313.3017103068346|325.917159372648|337.65362020280793|350.00068046159276|362.3620070459575|375.02910243951044|387.2449235145127|399.40893010647864|411.4107872938427|418.91264448120677|422.43884990614583|422.66700412540615|422.7387109262505|423.8679324763417|426.79240290690313|431.09149338111393|436.44015522654036|437.7582020093281|437.7664012029047|437.76797182986354|437.76888559460883|437.76888559460883|437.76888559460883|437.76888559460883|437.76899171783884|437.76899171783884|437.76899171783884|437.76899171783884|437.76899171783884|437.76899171783884|437.76899171783884|437.76899171783884|437.76899171783884|437.76899171783884|437.76899171783884|437.76899171783884|437.76899171783884|437.76899171783884|437.76899171783884|437.76899171783884|437.76899171783884|439.8896197898576|443.8842222814245|449.21270029291344|455.8438185110019|464.7335724009231|475.8379925632646|488.6819331710541|501.0211966454417|513.9446625941151|526.4129042856631|538.4164732941481|550.2733127911215|561.9793574691674|574.2239529457152|586.8292086632716|599.7341876285229|609.4557679299926|614.6773482314621|619.9444892222488|627.0694821534755|636.446424535332|647.5507395766984|659.6321737662086|672.1584520605805|684.8195558005243|697.7286127470018|710.0978829914573|722.733008002505|735.0609784770495|746.9903580178761|759.392050668721,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_26_0|:39_26_0|:39_26_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|:33_0_0|:33_0_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:2_9_0|:2_9_0|:2_9_0|:2_9_0|:2_9_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:14_5_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0
random/06,251,664,733,0.0|1.763420519581996|5.678804720495828|11.960920256818648|20.455596793512818|31.463679080922162|43.459613992602144|54.565530680311|66.29699570278883|77.66584534019715|89.31652545627462|100.39326152793625|111.61786143739506|123.78450801188163|133.72548378019147|139.1664595485013|144.07691891152393|149.0764715747811|155.5770604644617|163.59541250010878|173.08245763550886|184.76628517309092|195.88955362654417|207.6422641199677|219.13856682592672|230.1561768026268|241.08305060104144|252.0834817880756|262.97779736735544|274.91066639223527|286.1919698372559|297.9963982004306|309.0606267167378|320.80031840222955|332.8450534683822|345.0126442689642|356.74422146368147|368.62584714572955|380.2562088368492|392.11880478966606|404.2514848732003|415.98157305262146|425.43859459512447|430.3956161376275|435.3114862630667|440.1964032139558|446.4230628425289|455.1068546669929|465.93351627180925|476.9887956949218|488.57536707199756|500.5457538652781|511.77185148437155|520.4451358768821|527.565481138709|531.8487195932111|537.1781577541194|541.6343291706469|548.4378808418016|557.841389991585|568.8523579809803|581.0168570399063|592.3853798324277|602.7449268116194|609.888252576948|616.1580305343742|620.1670864770531|625.4578168413456|627.5592588351279|632.068340658492,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:14_5_1|:14_5_1|-15_2|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|:1_18_0|:1_18_0|:1_18_0|31_1|31_1|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_4_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
random/06,252,665,825,0.0|1.5944572257110847|5.223507867124864|11.229461682867262|19.38404972050339|29.831221575196835|42.30463376229164|55.8335785018215|68.37620924218652|81.62479257143941|94.49176438536682|105.26239040737352|112.11326333010074|114.46413625282796|114.4755433968217|114.47747749911653|114.47833752867271|114.47896280231444|114.47896280231444|114.47896280231444|116.3798462369342|119.60690143360782|124.24723176393682|130.20539746581136|138.4493825326071|148.52294980577219|160.1272457757129|172.73270786172083|186.17900393739927|198.78081786813146|211.85613821626853|224.37778760259997|237.47818019862126|250.10867788204956|258.95272783850817|263.4234740173915|268.8395982471538|273.1747045205611|276.5002963540845|277.71293113467925|277.9883639779692|278.1630943567926|278.1755086964089|278.1817356213773|278.18611391290574|278.18664920763064|278.1868404069146|278.1868404069146|278.1868404069146|278.1868404069146|278.1868404069146|278.1868404069146|278.1868404069146|278.1868404069146|278.1868404069146|278.1868404069146|278.1868404069146|278.1868404069146|278.1868404069146|278.1868404069146|278.1868404069146|278.1868404069146|278.1868404069146|278.1868404069146|278.1868404069146|278.1868404069146|278.1868404069146|278.1868404069146|278.1868404069146|278.1868404069146|278.1868404069146|278.1868404069146|278.1868404069146|278.1868404069146|278.1868404069146|278.1868404069146|278.1868404069146|278.1868404069146|278.1868404069146|278.1868404069146|278.1868404069146|278.1868404069146|278.1868404069146|278.1868404069146|278.1868404069146|278.1868404069146|278.1868404069146|278.1868404069146|278.1868404069146|278.1868404069146|278.1868404069146|278.1868404069146|278.1868404069146|278.1868404069146|278.1868404069146|278.1868404069146|278.1868404069146|278.1868404069146|278.1868404069146|278.1868404069146|278.1868404069146|278.1868404069146|279.0132564008578|282.3601041790155|287.1778604557514|291.7494170615738|292.49758888754957|292.9966691184686|293.1570654227404|293.1785111988811|293.18880379114717|293.1889327811352|293.1889327811352|293.1889327811352|293.1889327811352|293.1889327811352|293.1889327811352|293.1889327811352|293.1889327811352|293.1889327811352|293.1889327811352|293.1889327811352|293.1889327811352|293.1889327811352|293.1889327811352|293.1889327811352|293.1889327811352|293.1889327811352|293.1889327811352|293.1889327811352|294.77567012824994|298.16947182557027|303.6419224098599|311.60525343702585|319.4340402505262|327.1114667989075|336.4177570838568|347.71143362463397|360.628209108964|374.2029073136909|387.4351037956992|400.2285288623221|413.6353668641153|427.1677909395447|440.13138211944175|453.83178346135037|466.4758388510501|475.86473077905816|483.5960043118642|492.15583382289947|500.8328398729665|508.80799273390505|518.738104380751|530.1339284026045|543.7816361333392|556.3903070106254|569.365089630384|582.0654509658646|595.1883702326919|607.7689771310016|620.9882651406564,-61_0|-61_0|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|:39_18_0|:39_34_0|:39_34_0|:39_34_0|:39_34_0|:39_34_0|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:2_5_0|:2_5_0|:2_5_0|:2_5_0|:2_5_0|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|:33_11_0|:33_15_0|:33_15_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0
random/06,253,668,745,0.0|1.950475524552166|6.2436726615065705|12.732060221838763|20.952052629203536|30.538760645012367|41.73978561472613|54.489292611843084|67.77928786836122|80.15849125818849|93.14938292679422|106.17138754616082|118.97797817269247|129.25400859694108|135.60385324489326|141.59450730642212|147.93954863351118|154.21274828085396|162.4562570587648|173.11669920759275|186.19733442361374|198.67963901030282|212.0500563360697|224.6609504699515|238.0952496728529|250.6762508539209|263.9846821372623|276.20389145736596|287.635508764497|298.710116934687|310.89650185366|323.18337893145656|335.7808910376602|348.3420624268312|358.9587893715578|370.0412671665059|382.45162624248235|395.1314190169806|406.9647058329837|416.4716557619669|421.8154264926933|427.0112344289761|432.2249783440563|437.5163602957201|442.33351781075163|448.74455013979514|456.68699728390044|466.3346576723815|477.5892832441896|490.0082169856679|502.72485769592896|513.4741631230786|520.8959599990411|525.3676241756731|526.6630969660126|527.0795415477713|527.1588541846006|527.1588541846006|527.1589821646512|527.1589821646512|527.1589821646512|527.1589821646512|527.1589821646512|527.1589821646512|527.1589821646512|527.1589821646512|527.1589821646512|529.2301647109734|532.8187349007754|538.8065766159967|544.7286032362067|552.9896298725183|563.7929925781334|576.4081896217999|588.964977636686|602.5439063614183|615.1160505905325|628.2294480460367,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:14_5_1|:14_5_1|-15_2|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|:1_18_0|:1_18_0|:1_18_0|31_1|31_1|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_4_0|:30_4_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|:12_7_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
random/06,254,670,773,0.0|2.2289414404891428|7.033999506523832|14.268805493367834|23.218414083099923|34.176990060647945|46.12854588387395|58.19905370158331|69.83105483556216|81.4733358509364|92.66299473381838|104.18134421283477|115.25549446968787|126.26423220439042|132.77296993909297|134.78170767379552|134.92336470589785|134.92733165889285|134.92858810221827|134.92889457926321|134.92889457926321|134.92889457926321|134.92889457926321|134.92889457926321|134.92889457926321|136.35312563517763|139.1823058918275|143.40495384702626|149.3705203073023|156.23783007148867|164.90846718136015|175.75087250557567|186.8038553087244|198.01675108823954|209.04810813924655|220.48290849249096|232.35470408771266|243.5557558729447|254.7713336264555|264.41882477797003|270.5186283056484|272.63817421846187|273.6882049757924|273.7168520458916|273.73286973086897|273.7384350106457|273.7387701799088|273.73898404588493|273.73898404588493|273.73898404588493|273.73898404588493|273.73898404588493|273.73898404588493|273.73898404588493|273.73898404588493|276.2659514347887|280.9090196935402|284.6553577596574|290.84310257768766|298.7269707850356|308.3316030813867|319.9787824879731|330.9412247009147|342.25793297732946|353.2943145021247|364.4790486418032|376.3386381383781|388.49170652436703|400.65371812490287|412.36239431429055|424.54014698374283|436.2283103496261|447.22894770120183|458.279236765795|470.15935519025766|481.95770921306183|493.8028296790674|504.80501382055843|516.1448431477418|527.5371515260484|538.9305445490751|549.964559533429|560.9576369908631|572.8208712884157|584.9655154670926|596.3024083721729|605.4154684175849|610.028528462997|614.9807453495465|618.8854856130516|622.8285284129587|629.2396544775445|637.9740494169115|648.099486846256|660.2170271451879|672.1583170205821|684.0286407848528|695.5116976338784|707.6207749246671|719.8117076644199|731.032074391672|743.0494292179925|754.486862747492|765.8014561662899,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_26_0|:39_26_0|:39_26_0|:39_26_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|:33_0_0|:33_0_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:2_9_0|:2_9_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:14_5_0|:14_5_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0
random/06,255,673,767,0.0|2.5220502390293404|6.6766019994858645|12.376016797544432|20.367082029464655|29.04467907005614|38.28494146531765|46.880915244463935|55.702456064831296|65.0317238808689|74.22557380761506|83.73986732618597|92.32969982497266|102.12023623528921|111.84188795687355|121.53582731356727|130.18210060357524|135.20581404869446|139.0936686354939|143.15340570276942|146.8037700182343|150.2917104943024|155.82254853966555|162.901604175438|171.57536467533802|180.1569131956569|188.97470168682378|198.40507058561104|207.86568889049295|216.84102904607647|225.39301187016335|234.63260375149505|244.1033408957545|252.67589569818503|262.48085077133|272.2543056079013|280.9810055254801|290.105825601823|294.73064567816596|295.3603319603245|295.57295921018|295.64749435479655|295.6549120674241|295.6585851178053|295.6588376527602|295.6589914343423|295.6589914343423|295.6589914343423|295.6589914343423|295.6589914343423|295.6589914343423|295.6589914343423|297.87164658811975|302.6517081267769|309.47166969914554|317.8932226067978|326.4846708853149|336.27943455492095|345.87951528359315|355.677270765107|364.75601880487017|373.5769622039481|382.4594158646865|391.2689812974536|400.5820371828055|409.2998173683445|418.59142919239105|426.3050092242841|430.232539982926|433.2557032039247|436.020922437403|440.0039203158947|446.20624798126914|455.00675427738497|464.54612243137865|473.4109265732556|483.1564320454134|492.2224347160905|501.01103439433746|510.14513772186297|519.4990761487103|527.4750344540131|531.6768244356414|535.3978071076485|539.6127752281772|545.6335555596448|553.0365908426528|562.4196717351754|572.003206917327|580.841412789176|589.9299337222134|599.5828449199583|608.9010983396247|617.7581149321688|626.9150545671306,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:14_5_1|:14_5_1|:14_5_1|-15_2|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|:1_18_0|:1_18_0|:1_18_0|:1_18_0|31_1|31_1|31_1|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_4_0|:30_4_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
random/06,256,677,774,0.0|1.7810474373400211|6.14198706918396|12.587854165746828|20.548876702529377|30.80052736869547|43.60252836372237|55.844880062940994|68.98222772706022|81.73730594493031|94.98946497302877|108.32926083716333|118.41900929357129|124.66586016810965|126.412711042648|127.3434864217362|127.42708938787746|127.42774930814565|127.42774930814565|128.8138581052706|131.55624537783936|135.12933638518936|140.89589222636332|147.33383587875943|154.1633719180381|162.35668121506782|172.28497658136047|184.59558711737031|197.0267208417207|209.11861366404418|221.8669291829762|232.95145255078648|245.13009162909435|254.9264174115561|261.7225825857751|264.6226104761819|265.5590009540581|265.98249666377|266.1633454995603|266.2108485778052|266.2258900374849|266.23664133520526|266.237376476894|266.23784377548367|266.23784377548367|266.23794543476805|266.23794543476805|266.23794543476805|266.23794543476805|268.6273762403435|272.1034440403659|275.57905130737345|280.71668749243133|285.32431102043824|291.82017061384033|300.9031763356072|311.62064340017366|324.11721394476336|336.6281745479833|349.1908090561027|361.90606203612776|374.5569794204295|387.8973890663041|400.90555891437407|413.1094632460996|424.817689009318|436.2667800761796|447.24504297155374|459.89671502757756|471.3689556169157|483.5728696975051|494.7285766989681|506.7387156968582|518.4456220362275|530.07071029767|541.5517532524917|552.15247542317|563.8740182973088|575.2501601373692|587.0773528563633|596.0837126687228|600.9015809535323|606.4253739640882|610.0440208865991|613.8028924862217|619.2700007321515|624.5549972521251|632.3120871599083|642.3783750645275|654.1958610368958|666.380856676214|679.736783943669|692.9117866421002|705.2790169653074|718.4481455897443|731.7830894285981|743.6439871734874|755.2028338833237,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_26_0|:39_26_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|:33_0_0|:33_0_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:2_9_0|:2_9_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:14_5_0|:14_5_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0
random/06,257,680,744,0.0|1.8186521919909868|5.67209356694948|11.796868424559944|19.78910845560022|30.029989271634257|41.80085900162812|55.95178926254157|72.2708211895777|89.45185022764461|107.14264221066783|122.94336619633287|134.24409018199793|141.044814167663|144.38995050775446|144.86456523525737|145.2084447280369|145.20882369423495|145.20897924891077|145.20897924891077|145.20897924891077|145.20897924891077|145.20897924891077|145.20897924891077|145.20897924891077|146.7095473234575|149.93992388984523|155.523510769758|163.7066319606999|174.26703482074998|186.94123866199848|201.76269561520644|219.13741469849234|236.19037770864975|251.26985516845238|261.849332628255|267.9288100880577|270.88656702221465|270.91314624081963|270.91719513446094|270.9182919382311|270.9186987951305|270.91898456464463|270.91898456464463|270.91898456464463|273.3311104078491|278.2662476950039|284.3029622133462|292.2835085506583|302.70545150949204|314.4481770833838|328.69313392213513|343.6214676949329|356.44935081637857|366.83831095003734|373.9487297377764|383.0482240759523|391.4635686249511|400.18904593324726|408.94997487500325|419.26192587811556|431.7574080376431|446.4199273815906|462.6251363693616|479.6475319456011,-47_0|-47_0|-47_0|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|:12_1_0|:12_1_0|:12_1_0|:12_1_0|:12_1_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_0|:1_4_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_1|31_1|:30_4_1|:30_4_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1
