scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/10,27,108,179,0.0|2.402516969712451|7.347457279497757|13.599023306602612|21.69248851973098|31.286688728071745|42.4661180362571|54.892482924596|67.40673469248148|80.34815119335774|93.12342011435263|106.2599187775495|118.4568306547519|130.88435429503394|142.9807534225797|150.57715255012548|153.67355167767124|153.85348210659473|153.8845841352257|153.9032880943954|153.90836152124035|153.90869228651997|153.9089981383438|153.9089981383438|153.9089981383438|153.9089981383438|153.9089981383438|156.3460030170883|160.9589449628516|167.57268541953795|175.6240266307517|186.24598748507248|198.81099459810412|211.0204239455443|224.00395446655955|236.5233778978057|248.8929922705523|261.6479426627702|274.12006149786976|286.5806827200431|298.6170321241291|310.92390621579113|323.48996682112863|335.5204849652831|346.08663020831574|352.9637364451477|362.3080326113346|370.8539869717712|380.3999056925883|391.52549312846605|404.48078962103756|417.30736335762566|429.7488247502989|442.2785173807637|455.4469264213987|467.5757326454166|479.5532097270671|491.5342104729872|504.23697484751204|516.9717555289429|529.1863442010002|538.6867017844816|549.3933030899173|559.9299406616874|572.4717376819171|585.1847461335369|597.3357352872803|609.4738747851131|621.5481244637953|634.2442146192809|646.73388693747|659.0554557592778,-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|:28_1_1|:28_1_1|:28_1_1|:28_1_1|:28_1_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_6_0|:15_28_0|:15_28_0|21_1|21_1|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:20_12_0|:20_12_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/10,28,109,264,0.0|2.453831308824011|6.836139552667738|12.659081379394047|20.185377496574077|29.225422393623738|40.10658249929547|52.66457494217902|67.73705155800563|83.43529313836754|98.42897777447764|109.09692988085007|115.95095652367922|124.87988138810825|136.2397731234664|149.28515874822898|162.7988956978137|174.97472156045364|188.7214576776387|201.52113451145308|214.47758764661774|226.35090571348957|233.89256733328813|237.4911821847278|238.779535799885|239.55547571510866|241.02636649050913|243.80412617275374|247.27529021876916|251.9199564256316|252.45858557882588|252.94395694993545|253.77159612673302|253.8394097506212|253.93827562758958|253.99533101123131|254.0165549402488|254.02574168718505|254.03031017907512|254.03155210337394|254.03253956513726|254.03253956513726|254.03253956513726|254.03269507499806|254.03269507499806|254.03269507499806|254.03269507499806|254.03269507499806|254.03269507499806|254.03269507499806|254.03269507499806|254.03269507499806|254.03269507499806|254.03269507499806|254.03269507499806|254.03269507499806|254.03269507499806|254.03269507499806|254.03269507499806|254.03269507499806|254.03269507499806|254.03269507499806|254.21466834572334|255.08580753589766|257.8551339029109|261.59460994570435|265.2586057257978|267.40928108327336|268.2283118834564|268.61961958072095|268.82888148404294|269.02450925510254|269.03161181008966|269.0336351391867|269.03454824895715|269.0348195155354|269.0348195155354|269.0348195155354|269.0348195155354|269.03493802902517|269.03493802902517|269.03493802902517|269.03493802902517|269.03493802902517|269.03493802902517|269.03493802902517|269.03493802902517|269.03493802902517|269.03493802902517|269.03493802902517|269.03493802902517|269.03493802902517|269.03493802902517|269.03493802902517|269.03493802902517|269.03493802902517|269.03493802902517|269.03493802902517|269.03493802902517|269.03493802902517|269.48758666531023|271.61966610725074|275.3965105957437|281.13741368323656|288.05951584904625|296.74420420707645|307.2749414040651|318.8926887934823|329.668257525493|340.9204230978892|351.40840531578095|362.878881380731|375.1201841693074|386.4334253515846|398.12395078955893|410.59812319668345|421.4501240823821|431.7607473739351|440.3546727340511|448.8331597763337|455.75312388059535|461.37410849853904|467.246702308168|475.2913844596543|483.76770996000505|494.2668398127175|507.3468673898954|522.8242309572424|537.2480717734827|551.6993370817822|562.6998606048767|572.8867762516037|581.9878368268946|590.8709908703921|600.4139910889106|610.8156713883917|622.8904320380975|634.4140548557662|646.368548686484|658.5184774335769|670.5912483182827|682.8873428068194|695.0778443130604|706.7946143525954|714.1272226879571|722.983295488304|731.7036189616086|739.7626273457985|748.1933993161946|758.4941468372497|771.3868986051982|786.3396278629497|800.7926895005025|815.6319087174728|830.577762332108|846.016994694417,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_1|12_2|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_3|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2
random/10,29,112,285,0.0|1.602979283058085|5.0625412495341156|11.046420737379231|18.871850639930926|29.167239011661145|41.72771036971826|54.34873930153043|66.7250460895724|78.6117412674495|90.76021389689117|103.6574194311433|115.6682097335389|128.38007530004754|141.21425741983685|153.6939897718904|166.1141907434051|177.92884383509724|190.39257817029417|202.41149215373213|214.78377194363696|226.7874527652157|239.37673287071505|251.72565694489805|264.41965374610277|276.61760741557424|288.83063947439996|298.59074933697906|304.7787229353372|307.06680120402217|308.13991697319517|308.45605385416127|308.5620561104057|308.606053898748|308.6463048005872|308.66712597260624|308.6787601402089|308.6797653844518|308.6813111272136|308.68152507198704|308.68152507198704|308.68152507198704|308.68152507198704|308.6816315810676|308.6816315810676|308.6816315810676|308.6816315810676|308.6816315810676|308.6816315810676|308.6816315810676|308.6816315810676|308.6816315810676|308.6816315810676|308.6816315810676|308.6816315810676|308.6816315810676|308.6816315810676|308.6816315810676|308.6816315810676|308.6816315810676|308.86275642257664|309.56375746164326|311.4884247488359|315.2128572979897|319.7665941549866|321.7653681588669|322.4555553451183|322.88871199602494|323.21923245883914|323.455055316271|323.6761838658936|323.6812043797212|323.68253031920125|323.6837361375657|323.6837361375657|323.6837361375657|323.6837361375657|323.68391921777635|323.68391921777635|323.68391921777635|323.68391921777635|323.68391921777635|323.68391921777635|323.68391921777635|323.68391921777635|323.68391921777635|323.68391921777635|323.68391921777635|323.68391921777635|323.68391921777635|323.68391921777635|323.68391921777635|323.68391921777635|323.68391921777635|323.68391921777635|323.68391921777635|323.68391921777635|323.68391921777635|324.0064669342131|325.61296505959336|329.01017936103455|334.5037103283757|335.9791691005936|338.82155974690704|343.67753687360045|350.9873888429553|358.6633347731412|368.458957167119|379.58656813162133|390.94347742571085|403.8515937105858|415.926378589321|428.4331985311935|439.85650939919606|452.26373042626466|463.00720779311314|474.4954783493935|483.4201784023684|491.8148948918495|499.0177288262023|506.0216020728824|512.0670976131271|520.2581844555646|527.3509697859829|532.7825604213849|537.9870713818593|543.9516554290229|551.6223468976387|561.3877079059921|572.5416753362044|584.493485767965|596.7681713521607|608.6270405473089|621.4785958419927|633.2343157205221|640.4900355990515|644.5848031903877|650.3428357900634|657.7680809533526|667.1920803333957|678.4728452257692|691.2615664552319|703.7989786925388|715.6420392364165|727.9064415213561|740.3088028317466|748.4907787025617|754.0135217541649|755.4737501950002|759.0111803184906|763.9143885154479|767.8344816187422|772.1725699627534|776.718900186034|779.7456203109612|784.3303981259974|790.3862313887671|794.6058626671274|798.728375495578|803.1085139002304|807.6900016526894|813.6817087815429|821.4701299244208|831.3685666288236|842.5906074325624|855.318945140283|868.2125018866584|880.1666662477048|892.9607464524317|905.7125525278611|917.650083060667|929.7996140891573|941.7956619675399|954.4546937200608,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,30,113,171,0.0|2.2660919819725684|6.845408901711927|13.750064884056338|22.091845988621934|32.07522259005345|44.47477416628971|58.85255917438771|72.89303536429559|82.43351155420346|87.47398774411134|88.01446393401922|90.2014341007697|94.81663464999899|101.63130352900994|110.31321971583368|121.21135664519133|134.59558217185784|150.12378232354092|166.11866807245934|181.82580798046047|197.6253642558387|213.52704598090514|228.93492316234455|239.842800343784|246.2506775252234|248.83786533368846|249.2645947453613|249.27748381714343|249.28669311954582|249.2888444794567|249.28897404749125|251.68510710251016|255.49228965123402|260.87368715465533|268.1097455106794|276.83227521384174|287.08737541120325|299.228465477811|312.8161841688059|328.7861474775721|344.5455296248352|360.0600680578797|375.79848862094536|392.02059750504554|407.87984022232956|423.2313485851912|438.6117462305197|454.2818747985863|469.35570321908585|485.60789317903505|500.7954373408989|516.4865193613664|532.2726564687445|547.8437867731931|563.3605305566506|578.5237408620268|593.7419981948206|608.8402571728701,12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|:15_1_0|:15_1_0|:15_1_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/10,31,115,178,0.0|2.2591570000164207|6.145989691303111|12.255972722102888|20.065817657718434|29.557969804038294|41.317812972050156|54.44239005125127|69.61159575751518|85.15024305929393|99.04710881494007|113.96538583699116|127.41507087677778|141.21677542447495|154.64754483699974|166.39773923727054|173.64793363754134|176.39812803781214|176.69355957070596|176.71506129244798|176.71772613764287|176.71892576275314|176.71892576275314|176.71892576275314|176.71892576275314|176.71892576275314|176.71892576275314|176.71892576275314|176.71892576275314|176.71892576275314|179.09368549892133|183.9485006565639|190.86085437344772|199.5344263329116|209.55926068860026|221.04360584753485|234.35215056922206|249.70550396737562|265.16036972340544|280.2186112430676|295.50515691743504|310.46911808556183|326.2928317044555|341.52560809967974|352.258384494904|358.7246861839376|360.6909878729712|360.96805618898014|361.15781695522173|361.1877807802404|362.5366499896785|366.46790294386125|372.4807044805503|381.0717393821623|391.0257165034629|402.28262779314883|415.6826831250193|430.48994076970575|445.4604483194374|460.52052064258606|475.90049415952956|491.4545891260115|506.5842099041806|521.6959821100285,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|:20_0_0|:20_0_0|-21_1|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_10_0|:15_30_0|:15_30_0|:15_30_0|:15_30_0|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2
random/10,33,116,271,0.0|2.44894289446529|7.415425535105168|14.225638750032518|22.806328545697028|32.870994614157816|44.35066634616813|57.83891755696384|73.14492832543327|88.97331573884453|102.09052664771687|111.25623285935764|116.57557535335488|117.80871291057157|120.99990643783775|125.68548060606422|132.30922948743756|141.47056755260988|153.05980870014363|166.03841960244807|178.68370830431124|191.97551985194013|204.62727984434707|216.7478290874318|226.081779721254|233.3498844250273|237.16798257469495|238.29612546819618|238.59871998689255|238.8983747222868|238.94585383184642|238.98008063889486|239.00710012209294|239.0245107512972|239.02803231452594|239.0299829092397|239.03026965738414|239.03039747377414|239.03050159099857|239.03050159099857|239.0306168868329|239.0306168868329|239.0306168868329|239.0306168868329|239.0306168868329|239.0306168868329|239.0306168868329|239.0306168868329|239.0306168868329|239.0306168868329|239.0306168868329|239.0306168868329|239.0306168868329|239.0306168868329|239.0306168868329|239.0306168868329|239.0306168868329|239.16500859891448|239.8610053271812|241.62549392498528|245.21721415931466|249.83958805421747|251.04424971469595|252.7557584758396|253.05501068149863|253.41625039009736|253.76848022092918|253.94038057895858|254.02368058463549|254.0305971410283|254.03172539054327|254.03272078473879|254.03272078473879|254.03272078473879|254.03286826209472|254.03286826209472|254.03286826209472|254.03286826209472|254.03286826209472|254.03286826209472|254.03286826209472|254.03286826209472|254.03286826209472|254.03286826209472|254.03286826209472|254.03286826209472|254.03286826209472|254.03286826209472|254.03286826209472|254.03286826209472|254.03286826209472|254.03286826209472|254.03286826209472|254.03286826209472|254.03286826209472|254.03286826209472|255.72900441248004|259.14962273201473|263.9651272785582|265.92608066230764|269.14142907061137|269.2148079193894|270.8025480963567|273.86756419733604|278.31274055374286|284.9485904562469|293.99522871711474|304.9044487516084|317.2787376931739|331.3540486308802|344.4670739255799|356.575011203326|369.9899063141514|381.26014554138413|393.13372321478613|401.7758104418086|410.5866215474788|419.0893592498194|426.1781930706642|431.952870168743|439.90627937116517|447.32300506457426|452.8432591544348|458.06585932201386|464.63424535186755|471.7517542079823|480.0201329574118|487.6526393269237|497.49487953243914|509.3316081554981|522.7078934378727|538.3308925482402|553.3345366052354|566.7302288764674|576.2120949730379|585.4957166052109|595.1208645358884|603.9205257115206|614.8226240614032|628.1562797491324|642.9960426069033|658.448161040198|673.6988618290078|688.9800016267994|704.8849730083602|719.4291739398077|729.4733748712551|738.7895409272537|747.8918696014275|756.7715380326024|767.806745557945|780.6503100483181|796.0291597344694|811.0623848060205|827.1476021148136|843.0451260226696,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|:20_20_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_1|:2_3_1|12_1|12_2|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_6_0|:1_6_0|:1_6_0|3_1|3_1|3_1|3_1|3_1|3_1|3_1
random/10,32,116,187,0.0|1.3385564094176514|5.107393399858848|11.347075546742419|20.03770284532802|30.897136252862403|44.21422607415589|58.15068614875094|71.79467659321172|85.55730382773012|99.21838644063845|110.43879982963956|117.16005050976588|124.47727985363753|132.35324115566283|139.9405870717795|147.19261765028202|156.2253276328682|166.61289331501217|178.69055602819998|192.56753055918264|206.33992339450992|219.9593198019222|233.70523466217716|244.15565201097922|250.10606935978126|257.89366664604637|265.81743913018653|276.02835644996924|287.62471078382237|301.3026474508855|314.32491242931377|327.15435544959314|340.59416713478447|352.463778882707|359.83339063062954|367.41953102755156|377.5505699388999|389.9310133218952|403.52881252925744|416.21548915104273|430.02201046067444|443.8134925372345|457.3075553813618|470.13301844055604|482.9313533356992|493.9266696742439|500.4219860127885|502.4173023513332|502.64011527572916|502.79396977328923|503.8714701671834|507.37763036361315|511.1595347473144|514.8706866794198|519.0332283755091|522.6412529880464|527.6146575673877|533.3911117902994|540.4905857897279|550.1749117841504|561.7498321902608|575.4235590429869|587.5886854446048|599.5230049492516|611.5861934624687|622.9288127510501|634.6575810495597|645.7668156890285|656.598862445978|667.5028659743898|679.7139148239679,-7_0|-7_1|-7_2|-7_2|-7_2|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_12_0|12_2|12_1|12_1|12_1|12_1|12_1|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,34,117,193,0.0|1.6271240109577771|5.37872770060785|7.185886945813479|11.018991959035498|17.147562772027833|25.42019535943141|36.2483335129244|48.90646352694214|62.59716345421453|76.05590191695428|89.69102737994093|100.8942220794185|111.28185667937345|118.79865872282251|126.37478420091968|133.93251434160098|140.95377445238336|149.63076154961405|160.63187659692167|173.60443508292224|186.931864870221|199.53465899044534|212.5270182660454|225.72140836190528|236.30899829783914|245.54258855135646|250.50031151060062|257.9783070689822|265.48931651780777|275.41520242798845|287.3798710365275|300.82502583476435|314.1532394390442|327.4482679739448|338.7988520644008|348.20499171041246|355.66668691197964|361.18393766910236|368.6940224030452|377.06557653540466|386.742224544478|397.0886675345168|408.02003146395475|418.2291678356232|429.0807468824143|439.3144155445403|449.97023964090937|461.8924399552924|472.3398698901203|481.76173274763073|486.80137848634513|491.8059964879661|494.52601138982993|498.1881782444988|502.0237957663554|506.3441769647573|508.76664269477345|513.0056360032145|517.3147624649522|521.8646377307107|526.1232566531232|530.9951819665338|536.5669037995357|544.463407234856|553.766146785973|565.6174720530962|578.8161155131708|592.1900942554955|605.3188022160967|617.6687266363355|629.2829502891445|642.1827862040479|653.0684471856671|665.1214422680798|675.9986472351886|688.5745869597879,-7_0|-7_1|-7_1|-7_2|-7_2|-7_2|-7_2|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_12_0|12_2|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|:6_5_1|:6_5_1|-57_1|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,35,117,192,0.0|2.161891438020394|6.843290335056373|12.954387343884447|20.73382636189927|29.86802367225755|41.53502584819216|54.76622558837905|66.5958575313896|75.94401903289807|82.76762895732534|90.2927950307757|97.56098216989797|104.88913411800492|113.5424310700565|123.71292645497361|135.948347242736|148.92881933370356|161.91056585993982|175.41352273098704|188.53062863517283|201.42668317892466|214.45621982670417|226.80319952518602|235.69037687288733|240.8186261787161|241.53120854484604|241.71048113807745|241.7637706929139|243.94304414759193|246.90731294688612|251.31329497442002|256.74410339623597|261.5203574535709|268.87759840000837|278.20734088756114|289.6875011476315|303.32714852871857|316.2965641850203|329.278303290455|342.3352522447984|355.2031136073559|368.7649937430659|382.658869143659|396.2420132295241|407.08092381965014|414.3534995353604|417.87410012720704|418.06573306083635|418.07823937675494|418.078913385274|418.078913385274|418.078913385274|418.078913385274|418.078913385274|418.078913385274|418.078913385274|418.078913385274|419.7181713199635|423.36610659164575|429.40669920564824|437.1375257721563|446.3312915973292|457.0802536985065|469.5066504915637|482.85492658920464|495.72017451749673|509.4041706929001|522.9539443222233|536.6421822147212|549.9540312819291|563.5148130748405|576.8393055882397|590.402885669257|604.2328245465951|617.1997343307544,12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|:15_1_0|:15_1_0|:15_1_0|:15_1_0|:15_1_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/10,36,132,202,0.0|1.5466049963841213|5.214090110524557|10.833327731234021|18.022136811423117|27.224692467530254|38.44777898327447|51.76565748743466|65.18869948783862|77.9410724553066|91.21859760856667|103.8002905478112|116.82027484767987|130.07288880748345|141.97472733819825|149.37741713960918|153.60487627641243|153.8613295752929|153.88915472281147|153.90841654114584|153.9089535397336|153.9089535397336|153.9089535397336|155.58552392691823|159.22495357374177|165.4181120157566|173.07962771850623|183.25909684480618|195.71461521923524|208.87162628853895|221.74974471115928|235.06671682238752|247.90315195946414|260.4494478650592|272.8985982644967|285.84777655120126|298.1934959828841|310.6411769334609|323.7904665341911|335.68588790206786|343.0813092699446|345.97673063782133|346.34886236964803|348.1331075293343|352.2444059876589|358.78832385196375|367.5385042307294|376.10078439722065|386.27500568006167|398.6985318074814|411.98721912934394|424.8776581223093|438.16942375289665|450.8400579971555|464.1773047198298|477.3796253770741|489.72748007425906|502.98230329873127|515.6045125934698|528.9596773486451|538.8567029576503|549.0225950614891|559.4894331781192|571.6388661856882|584.624482678068|597.5994303899561|610.0597438624034|623.0861725677105|635.976744967722|649.4660718949436|662.2128970506454,-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|:28_1_1|:28_1_1|:28_1_1|:28_1_1|:28_1_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_6_0|:15_6_0|:15_28_0|:15_28_0|21_1|21_1|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:20_12_0|:20_12_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/10,37,133,196,0.0|1.3675617892760785|5.291688827960753|11.302145545952955|19.865768802282403|30.460489408997823|43.360683747218|58.48059345465154|73.8523541396197|90.13926054701527|105.46696303152639|117.35728713151533|126.01425656535886|134.80810037811733|143.45423208708613|153.67523684512318|165.3672687437124|179.28109678677689|194.44861381095697|209.73068518095437|225.67603208859163|237.68122849175856|245.62990655747996|249.9026793550393|255.59119685618765|262.66269068088843|271.9015071746045|283.47824102346584|297.16203652018385|313.0191968943233|328.95965010099576|344.59932618084287|357.1309671784751|366.0953902116029|374.6496731595803|385.08984412776294|397.247947822109|411.4199073413307|427.7012681755802|443.8313311518448|458.47398875623287|469.98068203612786|478.7807183178398|485.87593147449047|491.24921172580446|495.161364641082|499.43895661998374|504.65259519865964|509.15655370850834|514.6157385267368|521.3174613889292|527.1807548407984|532.8885393227571|540.8823719559425|550.2843382223764|561.2796609415063|574.2659611633903|589.0073047200675|604.7351494199067|618.8615847703434|633.8281843946552|646.9407737224416|660.8508051502804|676.0789279391755,-7_0|-7_1|-7_2|-7_2|-7_2|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_12_0|:2_12_0|12_1|12_1|12_1|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
