scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/07,89,284,412,0.0|1.966820597136393|6.425658039213159|13.251984888338486|21.752885050349867|31.78220572809223|44.395120330550704|58.079079187766574|71.28594768057235|81.02738560450547|87.32520040371232|90.87872531455258|94.06626002667302|98.21809426283107|100.8568999778644|102.20631763912442|102.6493327017019|103.13060123235086|103.22247949758184|103.29830695843452|103.33399987888605|103.33802613822212|103.34087707453772|103.34250457830517|103.34272809899052|103.34272809899052|104.42158607566368|108.01812949375353|112.79200047277953|114.1130057190924|116.90024166253961|121.03767132507821|122.84284896388073|126.08964742249128|130.22049654072055|132.27770164707118|136.30894044353246|138.88737008662613|139.99906304511052|140.4660439345094|140.703208410619|140.81977099656547|140.84074848814907|140.84617554333784|140.84746798122438|140.84776503850756|140.84787310316673|140.84787310316673|140.84787310316673|140.84787310316673|142.94683383150473|146.79218713176883|152.19686683797258|156.99245326105773|163.13414338048176|171.58666394989388|182.55234676318452|195.3473559424098|209.14755546713084|222.1446318754751|235.17846879599998|248.97203704559433|262.3543155851028|276.38896699499605|290.4332076971147|301.37866168919413|308.3361754865946|311.733609065936|312.1876912622553|312.3761746158141|312.4323198572067|314.6817943878521|318.5391264800747|324.37453317957363|332.0514619656705|341.5249791648588|352.535048380554|365.484321076694|379.5130719175134|393.2781655956683|407.41317648820564|421.2443444343682|430.57551238053077|436.52555468961975|442.6451751617324|448.47748893202174|455.6480791806563|461.16457019265755|468.9477877751887|478.46027655562096|490.44084529064355|503.42971005797415|517.2896816569644|531.0501921857858|544.7499635358845|558.126620242062|571.6792529250075|585.7961553594729|599.2272928826098|612.5825839914788|622.406834944298|631.9576048602081|640.8931536836172|648.903041390952|659.275513599163|671.844422728369|685.1557804424301|693.9671381564912|698.4914048525295|699.9919123994373|700.1342149784318|700.2348467023705|701.2740587498913|704.8975408849716|710.8337074152163|715.262191250454|722.0744082014794|730.4283336132993|739.9215104570724|751.7688650342164|764.924373893977|777.8746523614517|790.3487060309448|803.2396119136978|815.6311882991763|828.6940265607102|841.6545345814873|854.95686981997|867.9002991692984,-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_10_0|:8_10_0|:8_19_0|:8_19_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_10_0|:2_10_0|:2_18_0|:2_18_0|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|:23_0_2|:23_0_2|:23_0_2|-38_2|-38_2|-38_2|-38_2|-38_2|-38_2|-38_2|-38_2|-38_2|-38_2|-38_2|:18_15_0|:18_15_0|:18_15_0|:18_21_0|:18_21_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1
random/07,90,286,416,0.0|2.4990386618068445|7.357020681712777|14.811925902358256|23.81644482717477|34.39967174490541|47.00040092023648|61.083400739688905|71.08001997104552|78.42612987831467|82.7887703172961|85.70690552876255|90.31266503247961|92.58206883828964|93.88267207071182|94.90763623475401|95.55454740561282|95.71980223902777|95.7789346360322|95.8198420405693|95.83578016113815|95.8397635343635|95.84088584654988|95.84165209460922|95.84165209460922|96.69240403721847|99.31166822502549|104.13851280983118|106.39008898411531|108.92303021843739|113.36849386127668|115.11065047578452|118.07103229849011|122.02697295590241|123.8320755647542|128.16807214418958|130.99185109446103|131.80507757183173|132.5777207149277|132.987117406453|133.3026958187767|133.32916761955|133.34307773908702|133.34610282366185|133.34653542410246|133.3468551880858|133.3468551880858|133.3468551880858|133.3468551880858|135.35965885281254|138.59259978634378|143.34122125542797|147.58559828333222|153.9467491350947|157.96719277681456|163.46787314127292|170.97154928430496|180.40900485393126|192.18132726537016|205.37164058463182|218.2541601166553|231.51846891970004|244.54241037755884|257.4919947494167|271.1999807085074|284.4939125958812|294.34028642243027|301.18770696470125|304.4878294454214|304.7360064395911|306.5484539944093|309.71184134080715|315.11816360283797|322.77357349186804|331.9432257664871|342.9739621440483|356.4318263325824|370.5188717964606|384.3635324671718|398.06465318295153|411.04205322251215|420.26796163146633|427.1596790260827|434.0333138486224|439.8040670023625|447.1734650934444|452.85419735417577|459.3048913912497|467.43453528522144|477.9632862704617|489.84325975122914|502.6690601943024|516.5538969160538|530.1488784795228|543.0852575723898|556.8448250227776|569.7298417624306|583.4394186727276|596.9136712922339|609.1119125545274|619.095852431222|628.8711901273983|637.8690947532546|646.86424324596|657.4670254448943|670.6037256481019|681.2882989493513|687.4728722506006|695.6158538760875|699.4200498894428|701.0467420905593|704.8489811692743|710.1639345535326|717.665292584631|726.5031877865118|736.6464407386482|747.0338941412643|756.6953410088015|767.4428263286873|777.3105143868115|786.9134585263707|796.2692680262176|805.7788574929136|816.31170490053|826.4551316438475|835.8746032722264|844.1165652429495|852.452721623882|857.292510452846|859.9440454414079|864.5008191765187,-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_10_0|:8_10_0|:8_19_0|:8_19_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_10_0|:2_18_0|:2_18_0|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|:23_0_2|:23_0_2|:23_0_2|-38_2|-38_2|-38_2|-38_2|-38_3|-38_3|-38_3|-38_3|-38_3|:18_15_1|:18_22_0|:18_22_0|:18_22_0|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_1|-19_1
random/07,91,289,360,0.0|2.587332031293773|6.491327588865534|11.894945079530588|19.47811366049573|28.82005961299874|40.34152954446618|51.71997392842267|59.30928035929008|68.49262091395073|79.41203644493176|91.13965814075391|102.53839949771631|114.52927084744223|126.35422080448055|138.6579641826737|150.27397406982237|162.6120130031033|174.1856504127084|186.50680477383725|197.98565225799194|208.2147703198896|214.98042525324286|217.24608018659615|218.14440674955887|218.16319345413655|220.71881910331976|225.4712906302789|231.97140203402842|239.0590057414407|246.64180229299424|256.26515888042104|267.75953604001467|278.94766142727167|290.1297149873871|301.4577942914667|313.77098032228207|325.78699837489455|338.0659033396033|349.72453565884484|361.1844477306214|373.388350420016|384.52011447983625|396.35702588788445|407.6811052086077|419.94667235415466|432.0914762457688|443.40472897145753|455.62170655444964|466.94593070021045|478.5118754545465|490.53354499252015|498.0552145304938|502.33647214376356|503.0514512873108|503.2097249931398|504.871084954739|508.79321403668587|514.8998002416795|522.8001684973711|533.0012259980549|544.8838207288802|556.2742633829088|568.3539378791348|579.6865927776591|591.146959874088|602.3090793406004|614.5949892695678|626.8008167433275|639.1853074735257|651.0756391625649|663.0459074823254,-38_0|-38_1|-38_2|-38_2|-38_3|-38_3|-38_3|-38_3|:18_15_1|:18_22_0|:18_22_0|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|:1_11_0|:1_11_0|:1_17_0|:1_17_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_8_1|:2_8_1|:2_8_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|:29_9_0|:29_9_0|:29_9_0|:29_9_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0
random/07,93,291,406,0.0|1.3520364538999274|4.6900713820243265|10.50373028481845|18.294377292320135|28.24864536786918|40.25304494458251|51.886184200123616|64.39734039111661|77.17419866185834|88.99589669845331|101.00922203616103|111.28828457523854|117.8256745973526|126.13764020859824|135.80560186387055|146.8052925465622|158.72043242982127|170.66171366489095|182.38978720781995|194.5442383127633|205.74782359942662|212.45140888608995|217.59598350133086|222.6948065304112|229.94602656999018|238.61470857326557|249.72843521471088|261.92928519572615|273.8094220975562|286.2466408590615|297.8101525523908|310.00855563419225|322.04166292741775|332.2215905898763|337.9015182523349|339.2936975069495|340.0544174767364|340.2399674202976|340.290697028374|340.3160633700107|340.3322590445773|340.33560391879337|340.3369077528582|340.3369077528582|340.3369077528582|341.1468994299609|343.98507264842965|348.4281304565147|353.20429136933484|354.8377344761351|355.0900098182177|355.28841478896993|355.3171598233076|355.3386179454766|355.3389659621623|355.3389659621623|355.3389659621623|355.3389659621623|355.3389659621623|355.3389659621623|355.3389659621623|355.3389659621623|355.3389659621623|356.97561239913205|360.60857227988174|366.14021069794995|373.9263061452993|384.30213199268195|396.3061715969833|408.12630537298276|419.71438978380354|431.3319022962348|443.766306733959|455.7181165442852|467.33535263617154|478.54760697817187|486.03697533812027|489.0263436980687|489.28816951779595|490.27159367821247|492.58743938238086|497.05215042023764|502.98276510587397|511.03111074682414|521.5388029049032|534.0288736905231|545.883869144594|558.2872996920574|570.9548128958792|582.9946645641846|595.018518044014|606.9539892436677|619.0552487728073|630.1872414006723|637.9559443276116|644.2156979576359|649.1125846369216|653.9985471715017|660.6296003309583|667.648472816694|674.8805229433057|684.1591317301162|694.9657262488115|707.0592198048479|719.2578338075801|731.2237662459311|743.1030545193285|754.5453485605279|761.4876426017273|764.0530190001102|764.5246301027908|767.0835799654775|771.3443200045195|777.6954516947534|786.2693802934272,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_0|33_0|33_0|33_0|33_0
random/07,92,293,382,0.0|1.5006047175731512|5.459630935755557|11.157293549599126|18.454410829697736|27.134479516744612|38.34603243153542|48.670782344780015|58.25982904316857|63.34887574155713|67.97214865425798|72.52678746807419|78.87686295945991|87.66704239397936|98.38330663694526|108.98144347183035|119.48317728358052|130.7207718366554|141.55791499807435|152.8657865907395|163.57123200479103|174.90448901242817|185.3023556959896|193.54448188077941|198.82853518059937|205.0743135428526|213.35539903254988|222.39405272450622|232.72108569727706|242.91486240045927|254.01366520106723|264.4279031341759|275.2269680800628|286.6550183789502|297.9116392076794|309.1767482711|319.69099558162577|330.26775613763084|340.81684866112806|348.24899169424907|351.18113472737|351.3621607563953|351.4156483914089|351.4660946069493|351.46823919251597|351.46891127779185|351.46891127779185|351.46891127779185|351.46891127779185|351.46891127779185|351.46891127779185|351.46891127779185|351.46891127779185|351.46891127779185|351.46891127779185|351.46891127779185|351.46891127779185|351.46891127779185|351.46891127779185|351.46891127779185|351.46891127779185|351.46891127779185|351.46891127779185|352.93199967528733|356.87065878881646|363.28935115797015|371.5861935118776|382.2063941428069|392.785249084678|403.09608907573164|414.62073289021725|425.42100453586295|436.04905154175674|446.659877572285|457.8795997230551|468.2819229455797|479.032596297567|490.23094015905764|501.7225872618262|513.11308725756|523.6898943257702|535.0607323824761|545.6362511826463|556.4298559189708|567.1687905429714|577.9436566872058|588.9657172828831|599.8213507441872|610.6578332744757|621.4498215845456,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_1|:23_4_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|:2_12_1|:2_12_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|:4_8_0|:4_8_0|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,94,294,329,0.0|1.3160683145513756|4.799210335779936|10.720193897304126|18.15610411032103|27.885084967920555|39.25911394224968|52.042676938045766|66.70516511560675|81.82013692542027|96.19547477193017|108.16882121139172|116.72561342033774|123.03615264664418|130.8044143395348|138.5567671517539|145.36276493508015|154.11749521844078|165.0593243360692|178.54515643958212|192.8176393126184|207.90980207676324|221.97261293559382|236.1894843319297|245.90635572826554|255.030414741962|264.7342841421122|274.8417410269481|287.262389207595|301.08961514028357|315.50443594943624|329.62751527867897|344.2571886339172|359.30122009368813|373.71475406677916|388.82372450968495,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,95,295,419,0.0|2.010340180108324|6.3260991380782805|12.539389406866393|20.735353011800903|30.959983782190825|43.076855128211896|57.31972701450665|70.87995930437641|84.41486929528448|97.43667770517828|110.14378482201064|121.90716565216982|134.96922087365158|148.28357449922538|160.22600632266904|171.9768042775508|183.94753075042007|195.2022252663944|202.7563396297091|207.8899993787795|213.62819374427602|219.48438050051135|225.3845357393416|233.6155489956528|243.40677448041117|254.55931684528764|268.1631842358064|282.48118758449914|296.26672275846806|309.72744646671356|321.34263172321846|328.4578169797233|331.57559759122523|332.2588421639779|332.58095812461954|332.74273258813605|332.7918442332452|332.8294778947053|332.83226108980693|332.8344312223941|332.83563401655755|332.83580442406486|333.26070303615074|335.5928765126644|340.06461537567856|344.10787720584847|346.56999150599256|347.49312108619364|347.68928611858706|347.7857493599986|347.81270687682445|347.83049631809484|347.8351501285731|347.83694663528547|347.837479649905|347.8378421817511|347.83794404359116|347.83794404359116|347.83794404359116|347.83794404359116|349.2255087120961|353.0746649464938|358.52244844937195|365.8707018226207|374.98946276575356|386.0834675308361|398.67029048221013|409.8774837929901|421.44906528251016|434.20500640610607|445.66837451026026|457.29547078392227|468.3839416962741|476.9612097095038|481.53690470017267|481.93410977422127|482.12709268910305|482.19001029625827|482.19728843723544|482.198768341593|482.19899704743284|482.19899704743284|482.19899704743284|482.19899704743284|482.19899704743284|482.19899704743284|482.19899704743284|482.19899704743284|482.19899704743284|484.3985764815995|488.5985348567424|495.1282615840958|503.7371656347356|514.7812655190762|528.3893142886284|542.360221802508|555.8109068761887|569.6847191771925|583.1579190868977|596.9740351936532|610.8236262598883|624.9895222857364|636.260088710849|643.3564905982953|647.2797318090771|648.2926128298212|648.5055002248239|648.508884028108|648.508884028108|650.7681761810278|655.2049539945509|660.9936345912936|668.3325116392879|677.4672423267583|689.1552920414571|703.1348159764755|717.7671932322193|731.488706039858|745.191859391565|758.3517147399177|767.0115700882706|771.742772604673|777.8927908678623|785.7958209208533,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_0|33_0|33_0
random/07,97,301,384,0.0|1.3418107739882545|4.701468868157827|10.522805144521408|18.585302912048064|28.33641794673167|40.3626338776201|50.73041856993921|57.578752177595156|62.78002879686466|68.18740716669335|73.78111873967481|81.95290849211347|92.58850040894933|104.25323543034852|116.59618413193402|128.75146563012763|140.64043067690952|152.34014217134026|164.3172538175509|176.56165661446926|188.30897787503037|197.63723047600982|202.46548307698927|203.7925427847758|204.33871796496555|204.59668928378446|204.63737200810593|204.6386502247298|204.63883272269516|204.6389449257628|204.6389449257628|204.6389449257628|204.6389449257628|206.8367061076677|211.31149491425518|218.02808688962745|226.25766287341162|236.68983021664815|248.38756656472378|260.2680532732343|272.66519610221553|284.9494809593674|296.62077521869753|308.0677301601014|320.640295696469|332.1074765159945|340.20633468788935|343.80519285978414|343.92076591866737|343.94483108986526|343.9659669964871|343.9678998007339|343.9678998007339|343.9678998007339|343.9678998007339|345.2642207223503|349.0596736937022|354.2142499411584|361.25107900854385|369.88945038737046|380.3602790523631|392.15400469084034|404.4999737682299|415.5571154764964|426.239082878222|437.12361580019|448.2674500729729|459.1232535718981|469.3519624969293|480.6600039248803|492.0920384197238|503.29287721405467|513.7827624165631|525.739341750557|536.6969214953994|547.4953907976582|557.8026959893706|568.1036277946541|578.9928388821806|590.580557180591|601.1007997354895|611.4799186149485|623.7497631110625,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_1|:23_4_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|:2_12_1|:2_12_1|:2_12_1|:2_12_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|:4_8_0|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,96,302,394,0.0|1.798125521792099|6.029788062535227|12.103453975636514|19.48459091517143|28.641899397131056|39.52490914841183|52.13355010498781|65.63169627177535|78.56889376618446|91.79578217560795|100.53529722439805|105.3322929154279|105.75700808075261|105.96128337374985|105.96967009670969|106.5005884454638|108.99649105475254|112.89916019810244|117.87966004223131|119.48275644733525|120.70845641736177|120.9056421277874|120.97599354023367|120.98334372363755|120.98645921954575|120.98751355587405|120.98782664031562|120.98782664031562|120.98782664031562|120.98795005249791|120.98795005249791|120.98795005249791|120.98795005249791|121.8918068373163|124.78435552769466|129.90161782297028|137.41963302658655|145.81609130048437|154.8668326348183|166.1302291229297|178.74610767715834|191.90629020516525|205.0174405364669|217.82490194577963|231.6771679208406|241.0294338959015|246.15210799518593|247.14171616202344|247.66211657527163|247.83764323832025|247.8450255389443|247.84707590685258|247.84747330558415|249.85120351996517|253.87403043517006|259.58810615265685|266.5459316550314|269.7853874356216|270.00625864332426|270.1137255522386|270.1285345182687|270.1288029438385|270.128994184356|270.128994184356|270.128994184356|270.128994184356|270.128994184356|271.7131724733354|275.2098203537015|278.8405995543813|283.99907938735953|291.699763869991|301.22104204780203|312.4098118479287|326.00942414570227|338.82393399559993|352.799587665206|366.7782331467198|378.735843932795|386.99543148179384|396.0739768510015|405.1698971563976|414.32164765240395|425.6296048907351|439.1227628190321|451.8573191401986|465.82175993990813|478.8881257513651|492.4514903782934|505.47235783098944|518.5375834938113|531.5274902055668,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_18_0|:1_18_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,98,306,437,0.0|1.8358194731641557|6.206435259385033|11.91264954628423|19.798591575305913|29.73235837912653|42.14953255720903|56.02426993180998|70.77094085863772|86.11786200932652|100.97621493355774|111.94545617541598|119.13032025177462|121.876074294989|122.04585982907996|122.087407666785|122.08827356668019|122.08885731322613|122.08897675530577|122.08897675530577|122.08897675530577|122.08897675530577|122.08897675530577|122.08897675530577|122.08897675530577|122.08897675530577|122.08897675530577|122.08897675530577|122.08897675530577|124.3899165156862|128.49901351538546|134.77688410562521|143.3778744884167|153.97181562039594|166.36039705477714|181.2775023255829|196.78551443268475|207.7935265397866|214.30153864688847|219.70761776264771|225.50787894463053|233.0804386662295|243.0776161390506|254.4912420497133|267.63472419330225|281.9368019662127|296.3899087965282|311.69673280844245|322.5035568203566|332.04030411345303|337.4109299703479|340.9617056972393|345.1678054821063|350.01502790715176|354.3247386950637|354.86564587194493|355.2887745086239|355.3219478728689|355.33354858978646|355.3383060449609|355.33898429229896|355.33898429229896|355.33898429229896|355.33898429229896|355.33898429229896|355.33898429229896|355.33898429229896|355.33898429229896|355.33898429229896|355.33898429229896|355.33898429229896|355.33898429229896|355.33898429229896|355.33898429229896|355.33898429229896|355.33898429229896|355.33898429229896|355.33898429229896|355.33898429229896|357.3130194488871|361.8147411895175|367.80707026922187|376.3896354434271|386.50919644813564|398.0314744021934|411.1966743435668|426.5692359793421|441.8350029769307|457.0583957898615|469.48668304825844|478.05736803567174|482.1729704523702|482.19220021270326|482.19601548206543|482.19801181861385|482.1986794337341|482.1989635310446|482.1989635310446|482.1989635310446|483.55145745888194|486.6455078219374|492.1355616719772|499.41355771728166|508.810142962945|519.8737273266383|532.5332103095095|547.3436933888199|562.8527853930444|577.6919254637164|592.8943242805848|608.3632633624435|623.1707432553704|635.3056028390475|643.7295312741933|647.7234855452009|648.3898507656613|648.5002946252371|648.5053703876233|648.5082518790002|651.0740233062683|655.5460002758055|662.5151438605084|671.528902405674|680.2218579630622|691.3120780812047|704.6406280498104|719.20378969252|734.3906992246942|749.43004004523|764.1923899195698|778.4211233995063|793.8907235749901,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
