scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/02,59,271,347,0.0|2.4746455003507437|6.845736452750861|13.540989148220978|22.62879008839372|33.95907347537577|46.86727219308402|59.85301165686737|72.39368910204578|85.03341920452759|98.2226356562065|111.54885286683135|124.69031100468305|135.41799902397125|143.92370671750513|152.19479038370358|161.23749789737263|170.23710355984196|178.40226995167052|188.13150624886399|199.52203759809316|212.65559205229363|225.2739050292514|238.11316799674432|250.5383179610588|263.2932523110935|276.0675664268781|289.3002592812234|298.03295213556873|302.2656449899141|302.7661515154515|303.0270735633325|303.0940699854282|303.09832610677773|303.0989039063202|304.8553595244256|308.58211194434404|314.68771379597183|322.3695615661436|331.77160891955344|343.7606475881586|357.0746365158233|370.42803586255167|383.61495583842054|396.75380568514265|409.9845412406495|422.36614371824055|435.42759156460056|444.50422345979655|449.6672783142886|455.33800342075915|460.929403583704|468.96998789328876|478.33285321872415|489.18328525966166|502.6112408113859|515.3007969728925|528.7424589531811|541.8281212170518|554.6700803297077|567.7254516004849|580.5951638798788|593.8087570841344|606.4036680553322|615.3464876990615|624.311508684228|633.6437675515708|642.1589058350461|650.4819414366293|660.5418102508303|673.1606134800235|685.7985653563225|698.203642972873|711.0293681860379|723.2010287025947|736.6547157338885|749.3149683041623,37_0|37_1|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_8_0|:2_8_0|:2_8_0|:2_8_0|:2_8_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:24_14_0|:24_14_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|:50_0_0|:50_0_0|:50_0_0|:50_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0
random/02,60,274,365,0.0|1.7027777828276154|5.711731474427507|11.569677160051652|19.723179619503206|30.230770454276353|43.10907221476082|57.246024333734255|72.273565271757|85.82123483412765|94.86890439649831|105.48435613496868|118.42108094366361|132.52343763870022|146.26000524554905|160.01506919165385|173.9682358308554|187.88728021975794|200.75811294000692|210.3544934375264|215.45087393504588|220.55491467627215|225.5935430942517|232.16710999156257|240.06665755401235|250.21331199268644|262.8623479607169|277.35373381901536|291.69552172801195|306.7199695066264|321.04888334631426|330.8777971860021|339.3866473741233|347.22818833330825|355.70989367245505|364.95016502533167|374.937969694531|384.9632651547236|396.68068728860914|410.6948378878282|420.4819600125471|426.8061074565488|428.87336816053187|429.10373009314065|429.2390581077286|429.32665957372194|429.33935141190756|429.34448453152424|429.346703025131|429.3473262307895|429.34774291945945|429.34787395340436|429.34787395340436|429.34787395340436|429.34787395340436|429.34787395340436|429.34787395340436|429.34787395340436|429.34787395340436|429.34787395340436|429.34787395340436|429.34787395340436|430.9442628121644|433.85151742741556|437.1812780342828|437.5000202652833|439.4857353867721|443.1360784917902|447.91750281523633|455.2287938898727|464.6677683345262|476.4944297260049|489.40297067619787|501.6284453160358|514.2160987867975|527.12703981001|539.6965932997689|553.1946804731003|563.1460355286704|568.5973905842404|573.6677189271988|577.4828579556881|583.4171997577585|588.5448718257595|595.9578158255729|605.4113096134281|616.4157415791606|628.7849074560821|643.2581046347825|658.0233822523024|672.5516659001947|686.9435604497007,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:24_16_0|:24_16_0|:24_16_0|61_0|61_0|61_0|61_0|61_0|61_0|:60_21_0|:60_21_0|83_0|83_0|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|:46_3_2|:46_3_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_7_0|:24_29_0|:24_29_0|:24_29_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,61,276,326,0.0|1.9626987494295465|5.696955789229834|11.340111401584002|18.855421495903286|28.024767018016426|39.556368388817646|53.676887625316155|68.66464047042975|83.4239078083978|97.91673137722103|112.3115567096684|126.65566762200766|140.97429871396|151.06766786673506|160.4692689363941|169.91677987863437|180.90906919589952|193.53491631518435|208.08807627464125|223.50425091449438|238.84631383726963|253.72545316750626|268.82229357618206|283.5613279266298|297.9538418678102|312.98349970751303|326.73062076667543|335.9777418258378|340.72486288500016|344.9792146541574|350.9369920859765|359.0353965301509|368.86443679125506|380.56946577020216|393.779941600426|408.1106511928871|423.58836199562234|438.82951128617884|453.08658439856833|468.16666295844794|483.122138183164|495.0419831046424|507.12911026493293|520.7093299455489|535.1991834984393|549.7920657363939|564.060510539633|578.587651234628|593.0394969816726|607.7687043808328,37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_0_0|:36_0_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0
random/02,62,277,338,0.0|1.9497496547177438|5.904579864395783|11.480635943450034|19.39246455442626|29.265289554442283|40.512816980294886|53.30070977029391|66.6701532776828|80.18238800573386|93.0398114634362|106.92765837784836|116.82500637568396|123.48149962832431|125.63799288096467|125.82172305369463|125.91220496667404|125.9446473913174|125.9674145591772|125.96870025915086|125.96889647073453|125.96889647073453|125.96889647073453|125.96889647073453|125.96889647073453|125.96889647073453|125.96889647073453|125.96889647073453|125.96889647073453|128.52053226693874|133.46868035735437|140.70636357302186|150.36235874034804|162.06026878601747|175.5319441217392|188.78961202435292|202.48500468849178|213.65863308032792|221.59748527456972|225.0363374688115|225.11679049475111|225.83908700964574|227.80479535843259|231.7130070683207|237.54490969515592|244.97888213482938|249.6589181279292|256.5703340792246|265.94624972937874|276.82674366468495|289.8728444339157|303.1949418162737|316.86728096780666|330.8558631645813|344.0357577277074|356.9322069919289|370.6855449001286|384.35307178670695|398.2010357479801|412.11357107259244|426.205008122374|439.3261189277902,-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|:60_0_0|:60_0_0|:60_0_0|:60_0_0|:60_0_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_3_0|:24_27_0|:24_27_0|:24_27_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0
random/02,63,278,329,0.0|2.420197683363222|6.92309700716287|12.957852032501252|20.83259015821386|30.229501499328762|41.065822617616504|53.719162950501776|65.6714846199661|73.1238062894304|76.13328737527226|76.73324846557794|76.9193871315258|76.94712006705791|76.95711246763454|76.95885051463081|76.95899616312134|76.95899616312134|76.95899616312134|76.95899616312134|76.95899616312134|76.95899616312134|76.95899616312134|76.95899616312134|76.95899616312134|76.95899616312134|76.95899616312134|78.77709261071767|82.95851179894424|89.50239396360602|97.37272607488457|106.64851249840476|117.28290501898056|129.58068896001106|142.1752844019553|155.7191499565724|169.21247220265204|182.2022724172568|194.66058459493848|206.21194375324788|214.59152074965652|219.7228768123171|224.6239792003057|229.30083664896802|236.0091734771883|245.27448537363043|255.95811842741247|268.6968202746683|281.90493125903686|295.32250073151494|308.70802262874645|321.81156296285224,-47_0|-47_1|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_7_0|:24_29_0|:24_29_0|:24_29_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,64,279,328,0.0|2.2969364221207798|6.154014936322346|12.367568564112299|20.084403755771923|30.348978771967808|42.98178597032092|55.100390228227276|68.0873244933198|80.4969999324117|92.90583959438294|105.30101755947591|117.78495617300386|130.55477703374788|139.72114092471824|144.710829082313|148.91888888101866|153.0266960315607|157.46237403830497|164.20906357264434|173.301613715418|184.7446062375555|197.6071510138159|210.2665339978288|222.8919892629657|234.68868477854295|247.39515272119763|255.7230134363348|259.550874151472|260.4006027707913|260.51534587839126|260.5223988181898|260.5274440867297|260.52887714982865|260.52887714982865|260.52887714982865|262.6124394071092|267.04155413778864|272.96207116394874|279.08726774043254|287.68355605723855|297.77072085875346|309.9162320465688|321.72740173191625|334.4121452288256|347.1279151796788|359.05813881691|370.8018904435287|383.0148871322872|394.8255556830389,-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|:1_8_0|:1_8_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
random/02,65,280,379,0.0|2.14181626897771|6.347442285018042|12.743046683585272|21.102908766223116|31.97553445098456|43.379505224240134|54.84129298975343|66.28138048425726|77.90273473551265|89.78848125463412|98.68647424177493|103.08446722891574|103.29081649357086|103.42630613842533|103.46094493255399|103.47247636065637|103.47706460004206|103.47819834792621|103.47866206083792|103.47898850582003|103.47898850582003|103.47898850582003|103.47898850582003|103.47898850582003|105.85803410554233|109.65868759666498|114.85561105498508|122.02026374623108|131.05785057941847|142.60543341139726|154.19916520729416|165.78164732772905|177.0484830296772|188.2820894570665|200.1723871937067|210.49111372933348|219.3982167074752|226.25338349308578|234.34392079148932|243.89138025443495|255.27842162814684|266.7997751867776|278.9538015893508|289.9456804907199|301.39127107210913|313.0115779936202|324.2781223444326|335.6012828536791|347.1880680313962|358.55716611993086|369.15581155468806|376.53536743776743|379.65059961085177|380.27360994002277|380.514971866727|381.8282656892535|385.1562233253459|389.9428495531955|394.3252404122435|401.17782216014433|409.787360861647|419.5972931414222|431.0939905561288|442.1369149666695|454.19578332003465|466.4424070428879|478.1655143158152|487.2613684973141|492.246203463735|493.1988744564801|493.35856612460134|493.48833456283177|493.5062819389824|493.50813363784744|493.50865589280045|493.5088296772202|493.5089785690333|493.5089785690333|493.5089785690333|493.5089785690333|493.5089785690333|493.5089785690333|493.5089785690333|493.5089785690333|495.8900265469129|500.33667052238314|506.93758078910474|516.0065074996936|525.0367271859283|536.0085676509444|547.7619108487578|559.6935038971377|570.8972361869476|582.7415483919438|594.6898804731137|606.8842228513781|617.997130069164|630.0407147497614|642.0926430866966,-41_0|-41_0|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|:6_9_0|:6_9_0|:6_9_0|:6_9_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_26_0|:24_26_0|:24_32_0|:24_32_0|61_2|61_1|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|:60_22_0|:60_22_0|:60_22_0|:60_22_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0
random/02,66,282,510,0.0|2.005192711157724|6.204964078287594|11.945898803160526|19.77187905060127|29.82309076967649|41.3739034665138|53.783376827667375|66.37555656049247|78.94208989870995|90.6773896896022|102.4572834645926|113.9314322933705|126.25030246952139|137.753730044663|145.6763919115347|153.7338441945381|161.87164759046416|170.11042301160307|177.74299405276338|187.1866292834099|198.7205993670741|210.61768390977278|223.12150165407854|235.45126700646128|247.59469760990535|258.93575255302494|271.34835481735144|283.1813706568131|294.1621441301918|300.6429176035705|302.939881131799|303.0320542349861|303.0777786156212|303.09062897018384|303.0957959490513|303.09832567367914|303.09890369307317|303.09890369307317|303.09890369307317|303.09890369307317|303.09890369307317|303.09890369307317|305.153453485063|308.81109093946935|314.22009644033926|316.3767540428986|316.57897831713166|318.92340909637556|323.702631047566|330.62631391192286|339.8051659655122|351.15331433075835|363.73913154635886|375.3364782724741|387.32558722063635|399.44584792532646|409.57208822047266|415.65627785515903|417.24046748984546|418.2039537892121|418.2204663471945|418.22518238974516|418.2258091205999|418.2258091205999|418.2258091205999|418.2258091205999|418.2258091205999|418.2258091205999|418.2258091205999|418.2258091205999|418.2258091205999|418.2258091205999|418.2258091205999|418.2258091205999|418.2258091205999|418.2258091205999|418.2258091205999|418.2258091205999|418.2258091205999|418.2258091205999|418.2258091205999|418.2258091205999|418.2258091205999|418.2258091205999|418.2258091205999|418.2258091205999|418.2258091205999|418.2258091205999|418.2258091205999|418.2258091205999|418.2258091205999|418.2258091205999|418.2258091205999|418.2258091205999|418.2258091205999|418.2258091205999|418.2258091205999|418.2258091205999|418.2258091205999|418.2258091205999|418.2258091205999|418.2258091205999|418.2258091205999|418.2258091205999|418.2258091205999|418.2258091205999|418.2258091205999|418.2258091205999|418.2258091205999|418.2258091205999|418.2258091205999|418.2258091205999|418.2258091205999|418.2258091205999|418.2258091205999|418.2258091205999|418.2258091205999|418.2258091205999|418.2258091205999|418.2258091205999|418.2258091205999|418.2258091205999|418.2258091205999|418.2258091205999|418.2258091205999|418.2258091205999|418.2258091205999|418.2258091205999|418.2258091205999|418.2258091205999|418.2258091205999|418.2258091205999|418.2258091205999|418.2258091205999|418.2258091205999|418.2258091205999|418.2258091205999|418.2258091205999|418.2258091205999|418.2258091205999|418.2258091205999|418.2258091205999|418.2258091205999|418.2258091205999|418.2258091205999|418.2258091205999|418.2258091205999|418.2258091205999|418.2258091205999|418.2258091205999|418.2258091205999|418.2258091205999|418.2258091205999|418.2258091205999|418.2258091205999|419.4853042001341|421.76001791102436|425.64751426599923|430.859451179918|432.10269524894966|433.07991962136265|433.1747813923047|433.2150468110981|433.2231336526658|433.2273529135782|433.22786566366295|433.22786566366295|433.22786566366295|433.22786566366295|433.22786566366295|433.22786566366295|433.22786566366295|433.22786566366295|433.22786566366295|433.22786566366295|433.22786566366295|433.22786566366295|433.22786566366295|433.22786566366295|433.22786566366295|433.22786566366295|433.22786566366295|433.22786566366295|433.22786566366295|433.22786566366295|433.22786566366295|433.22786566366295|433.22786566366295|433.22786566366295|433.22786566366295|433.22786566366295|433.22786566366295|433.22786566366295|434.71635297563466|438.49742088869044|444.0345506073592|451.62916112287456|460.58438522725515|472.0254776352299|484.4930739940213|496.8029747720033|508.1698945855501|519.5496321150201|531.1725631013235|541.3003810779495|547.7293367151707|551.4663460654162|552.1480409470885|552.2980607485036|552.3876896808486|552.4354044846136|552.4836830761787|552.4883522549098|552.492072442049|552.4932726072414|552.493740484079|552.4938751856394|553.0999017139986|554.5044571074867|555.6913565120338|556.2320880247651|557.8743296712499|560.2669889942156|563.3284260311144|567.9056724001969|573.838157743234|581.1088615772601|590.490142418483,37_0|37_1|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|:2_13_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/02,67,285,373,0.0|1.3994431781582533|5.298501707054674|10.592386222677305|18.08452538035344|27.82259245116729|39.68156750383786|52.08192640371178|64.30304676295306|76.95475679649113|89.45429224324974|101.56914426625707|109.43406609515749|117.64607248434976|125.86178031953786|134.8346596759221|145.38131723725218|157.43203790518925|169.46319730147746|180.99089242093316|192.93476178447793|204.37688627881099|216.36984390656588|227.25901822482814|233.64819254309043|235.53736686135272|236.0667420677209|236.08939872033625|236.10058079091976|236.10757028238788|238.39947437638153|242.49646802170201|244.57775937145666|245.0625383336312|245.09862315478665|245.10773398611875|245.10882377761777|245.10892718560552|245.10892718560552|245.10892718560552|245.10892718560552|245.10892718560552|245.10892718560552|245.10892718560552|245.10892718560552|245.10892718560552|245.10892718560552|247.31153450022012|251.34957339622105|257.1612332379262|264.2283792766052|272.9332150400118|283.0595528879363|295.292849873586|307.623432297914|319.2407446140265|331.4259790859541|343.08080972104193|355.4384928530303|368.1203003706913|380.56319651914225|392.34356020955784|404.3016056789036|415.74246756699864|428.06104525982425|439.7799057746171|452.2720881889255|464.34939057877847|476.29486929434466|488.25722464398154|500.1266809732763|511.1416851368236|519.9721706920416|527.1989856477119|536.0726868545039|547.2790376977273|557.8085640244038|569.8795123575389|582.3011983517275|594.2067212249152|606.5954970859273|618.5807872123182|630.2208484991133|642.2538042045859|654.0466961854381|665.7860636941217|675.3743019381961|682.5778777500469|691.1427889729835,3_0|3_0|3_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_2_1|:2_2_1|:2_2_1|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_31_0|:24_31_0|:24_31_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_4_0|:6_10_0|:6_10_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0
random/02,68,285,380,0.0|1.7429103148635479|5.267111223097892|10.418755196803252|18.02953096928541|27.868384744436483|40.1109716429608|53.91005269596298|67.17023263850605|80.32509869862197|89.26671823117509|93.92522752178184|95.83088154222494|95.94207491359256|95.9645369686493|95.97257671212705|95.9753418937027|95.97723570095903|95.97798702583988|95.97798702583988|95.97798702583988|98.24005807109224|101.36748275492828|106.33537864223145|112.96916202741231|122.02952965958066|132.65811759630705|144.52719476922263|155.57706265259517|167.41734074997578|179.26802320951163|190.47418567753328|201.31138065938146|210.18291297230203|217.25605553606619|225.72936896868524|235.42388560429038|246.6002026093209|257.7831230670311|269.2259168624387|280.15132307141977|291.6084558970206|302.8834863038908|314.5639077622694|326.30921055163583|338.0571574121424|348.8886364948891|359.9777175812946|367.56107401869644|371.8846498182089|372.66007545805786|372.869369912439|374.291209249925|377.4868263660318|381.2776317618617|385.77479487067956|392.47086562787354|401.0596217828402|410.12942797885523|421.4384643906991|435.0066578025594|448.43556183382253|459.9200214206412|469.46003656301536|476.26957490521454|478.5791132474137|483.11057179922375|485.0951793480944|485.6840585973053|485.94126540802097|485.9923159528171|486.0063634769473|486.00780802950953|486.00792242980725|486.00792242980725|486.00792242980725|486.00792242980725|486.00792242980725|486.00792242980725|486.00792242980725|486.00792242980725|488.3593027428698|491.941370735333|497.9096069285983|505.462541700835|514.5812008860624|525.3123422716117|537.6690204079412|549.519687069404|560.9680760667709|573.4032817963039|585.9298081078268|597.8702427805121|608.440067976001|620.741850694845|632.5671952039593,-41_0|-41_0|-41_0|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|:6_9_0|:6_9_0|:6_9_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_26_0|:24_32_0|:24_32_0|61_2|61_1|61_1|61_1|61_1|61_1|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|:60_22_0|:60_22_0|:60_22_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0
random/02,69,286,308,0.0|2.0185262891696762|6.424297183402814|12.750912130903453|20.727556873927824|30.903382978704755|42.96486931332062|52.87714854426414|62.830289879790946|73.72525134858422|84.42064242378427|93.70197247779151|104.3455588167033|115.44609627351198|127.5999256507274|140.3462409659449|152.51842009898684|163.8042657904661|174.89590386851717|186.02517437536676|196.07585131576207|205.23023792905218|213.44319116932743,-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/02,70,290,358,0.0|1.7270074575208127|6.045752140809782|12.620814740215428|21.116879918123594|31.032691350858656|43.179917272110465|57.06381177543502|70.5849159622449|79.60602014905479|88.13099669622362|96.62053610163778|105.57038148804071|114.12126923623397|124.09007034455261|135.72319057128627|148.68048096383995|162.83930121551646|176.00267722488599|190.04075227929803|203.63530539565554|212.82727019330562|217.5192349909557|217.9993019052735|218.27061164829865|220.98819402550316|225.16584988746743|230.75991645278341|238.35161768358114|247.76555825244589|257.00422439435494|268.4091687906444|281.3801930991987|294.8587221568023|307.6306002213723|320.05840993556086|333.85795058398236|346.86514934056476|360.3340061601658|373.70706997273203|387.2119176599106|400.43874684370917|414.12125231517643|428.1874401063519|442.2780686602307|452.95128150047975|460.22384675899923|463.7143927096352|463.87752870384105|463.92124903079093|463.92531808957716|463.92752123146016|463.92838992956587|463.9288465174787|463.9288465174787|466.20468012408224|470.4591940127254|476.6310488156915|484.2844892392341|494.38487606560216|506.00118207847106|519.2173582165892|533.050018302505|546.6747958019733|559.8443187157966|573.1884362470452|586.786230698678|600.6131353562527|613.8701848646671,47_0|47_0|47_1|47_1|47_2|47_2|47_2|47_2|47_2|:46_0_2|:46_0_2|:46_0_2|:46_0_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|:60_20_0|:60_20_0|:60_20_0|:60_20_0|:60_20_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_1_0|:24_1_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
random/02,71,301,330,0.0|1.7119712951360269|5.962941155210137|11.739160718186758|19.312493174849074|29.485589510668063|41.0958077823976|53.380180247819354|61.32064259758409|64.76110494734884|65.10493161440614|65.16385813985264|65.18255667035257|65.19341502360973|65.19611365738783|66.2330622244338|69.14927127071951|73.43245676706292|79.85170854350217|87.95536009740599|98.25406597937804|110.10336241597489|123.52060988116885|135.85659660392946|148.46550721840202|161.36331751021453|173.84190239777848|186.9766597190242|199.7278387222617|212.57128250597128,-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
