scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,29,76,189,0.0|1.9371496436884623|6.175070168450475|11.939939610147848|19.466026288922876|28.692721071536646|39.92096997078042|52.005423394824156|64.8851722015315|77.41924952604519|85.45332685055888|93.01645770689251|100.7946588453818|108.91432227255157|118.54525365692909|130.32173725572795|142.5253225586981|154.76031468942818|167.03397584070115|178.70727504807724|190.9662017633607|203.04909766415943|215.2519628908899|228.12922731572317|240.8263653197987|252.91223791152868|264.7240101104579|277.4976767258703|290.1297786313799|302.68771158608126|315.3689165235503|327.7309785316711|339.85976978247254|350.94119738810076|358.6336400155533|361.8260826430058|362.14142203380027|362.22258460151704|362.2438003616518|362.2464242036182|362.24726377442425|362.2477401101647|362.24793025510616|362.24793025510616|362.24793025510616|362.24793025510616|362.24793025510616|362.24793025510616|362.24793025510616|362.24793025510616|362.24793025510616|362.24793025510616|362.24793025510616|362.24793025510616|362.24793025510616|362.24793025510616|362.24793025510616|362.24793025510616|362.24793025510616|362.24793025510616|363.657594395451|366.7088886489439|371.15868239205906|376.98274203584754|384.9462686554749|394.4856174155417|405.3848660488717|418.1423542142258|430.8665188172252|443.0643275578399|455.37179227265455|467.7379631326208|479.4007996351372|491.90672285288247|503.57997235378997|510.7532218546974|513.9511378776757|514.5458271175899|514.5481966763141|514.5487711413887|514.5489016072515|514.5489016072515|514.5489016072515|514.5489016072515|514.5489016072515|514.5489016072515|514.5489016072515|514.5489016072515|514.5489016072515|516.8874294310033|521.8231966965989|528.1687976848258|536.1333849359228|545.9295030013815|557.2449075828696|569.8901608546428|582.2010321462698|594.1903648987358|606.0882551728467|618.423252959848|630.2864165964968|642.1811245172025|654.0238411544337|666.1493308431923|678.0162960562618|690.2370587541492|702.6946057544333|715.4164045640051|728.290636423512|741.0975482159791|753.6399521302004|765.7152277770498|777.6868826014276|790.4708984745727,25_0|25_0|25_0|25_0|25_1|25_1|25_1|25_1|25_1|25_1|:24_0_3|:24_0_3|:24_0_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|:6_10_2|:6_10_2|:6_10_2|:6_10_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_12_0|:1_12_0|:1_12_0|:1_12_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_1|:8_7_1|:8_7_1|:8_7_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
fixed/1,30,77,111,0.0|1.7757951355306432|5.378962067118845|11.304837577394208|19.163856814871544|29.223693170095792|41.0600098707946|54.27557572217192|69.01954159936868|84.23638291325449|97.51898597451321|106.30158903577194|111.30756172245097|118.84416821186524|128.90502456432202|141.0485825572152|155.77225190206687|170.90260779187366|187.03135307386364|203.21728800298519|219.29823109104666|235.46261718775077|251.3807200200898|267.01627827151196|283.22900882729806|294.94173938308415|306.4251504733842|319.7030701346757|334.6291721593796|350.02873791129105|365.96718911966576|382.01190201211085|398.26585803626426|414.2595693432249|430.26045751903587,-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,31,82,164,0.0|2.565167858637869|7.437423807731831|14.34653854253702|23.705164860608058|34.906072792503984|45.072216758729766|52.63181214159059|55.96456018461841|57.754857687026146|59.05401240221094|61.97420346348948|62.895390665854954|63.34066723384162|63.482190764697116|63.56529025985294|63.57485445132627|63.57785311715842|63.578621172293744|63.57897438434734|63.57897438434734|63.57897438434734|63.57897438434734|65.22843590634726|68.6016646062009|73.70519352580737|80.53092156313211|89.02243250459284|99.07131722471527|111.36031111234185|125.48985866303407|140.82974159210266|156.33761807333917|171.81953546142876|184.31110545956938|192.9679072418715|197.90995079541855|199.45679321554138|199.96746398421692|199.978020539782|199.97864818692523|199.978881484039|199.978881484039|201.4973741767945|205.48944873812312|211.92339758516925|220.73549382013903|231.95175289123023|244.82592853622216|259.8807353279105|275.2560273954006|290.11382937169265|305.36563483189383|320.54718622560165|334.5009665279257|344.81768676898184|350.63440701003805|351.9511272510942|352.6589143312152|352.88232431823144|354.73633165268785|358.02156922128944|362.89885904904753|369.8197530046588|378.71852294207594|389.73296804394954|402.74486623609226|418.0342562303053|432.93969429830645|447.8697571886196|462.713274325126|473.0567914616324|479.530182973578|486.6876660189263|495.42834829536827|505.5647620794478|517.0173688307252|529.9140800445153|545.2122662514691|560.3373194210983|575.9235893559273|591.3609371326072|606.531061642705,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_25_0|:2_32_0|:2_32_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1
fixed/1,32,84,248,0.0|1.555196276004426|5.211777884163894|11.055098951794209|18.281318226456648|27.658137299539526|38.75185025588144|51.653720451542185|64.48824663886231|78.02717143862765|91.0352843428232|104.61784104232348|114.12783132654737|119.13782161077125|123.45304963613259|127.1735548943405|128.1868981962555|129.8639716407635|134.01607962213518|135.02574478316103|135.06125657711235|135.07510707636035|135.07851333683894|135.07890036662323|135.07890036662323|135.07890036662323|135.07890036662323|135.07890036662323|135.07890036662323|135.07890036662323|135.07890036662323|135.07890036662323|135.07890036662323|135.07890036662323|135.07890036662323|135.07890036662323|135.07890036662323|135.07890036662323|135.07890036662323|135.07890036662323|135.07890036662323|135.07890036662323|135.07890036662323|135.07890036662323|135.07890036662323|135.07890036662323|135.07890036662323|135.07890036662323|135.07890036662323|135.07890036662323|135.07890036662323|136.93264864072884|141.32317995931703|147.34321109130727|155.62994406306865|163.83270302810004|172.67415305356278|183.61181771488194|196.5485119162854|210.2490595971019|221.9306853015565|229.1123110060111|231.79393671046572|232.3347234252164|232.5323541546668|232.5389112293243|232.5389112293243|232.5389112293243|232.5389112293243|232.5389112293243|232.5389112293243|235.13318525808748|239.8682775513956|246.61181645097562|255.54092480202556|266.23839753251406|279.1760810761468|292.23623003500757|304.9031835501049|318.61205534503824|332.33336081844215|345.88936464308586|359.8008678670898|372.974182104986|386.2985471009181|399.88266861719416|413.6611591161112|427.0692479885056|440.61519301062003|454.50072019322226|468.298809889269|481.16633481928784|495.1225264411007|509.04701391547417|518.4715013898476|523.8082994951119|524.6450976003762|525.202345672478|525.2329510124533|525.2371372429335|525.2383617949845|525.2388869152499|525.2388869152499|525.2388869152499|525.2388869152499|525.2388869152499|525.238987941508|525.238987941508|525.238987941508|525.238987941508|525.238987941508|525.238987941508|525.238987941508|525.238987941508|525.238987941508|525.238987941508|525.238987941508|525.238987941508|525.238987941508|525.238987941508|525.238987941508|525.238987941508|525.238987941508|525.238987941508|525.238987941508|525.238987941508|525.238987941508|525.238987941508|525.238987941508|525.238987941508|525.238987941508|525.238987941508|525.238987941508|525.238987941508|525.238987941508|525.238987941508|525.238987941508|525.238987941508|525.238987941508|525.238987941508|525.238987941508|525.238987941508|525.238987941508|525.238987941508|525.238987941508|525.238987941508|525.238987941508|525.238987941508|525.238987941508|525.238987941508|525.238987941508|526.5417856887251|530.4105929200806|536.0009620227654|541.548632471194|547.6962620584034|555.5647821076855|564.991798420777|576.3110635880959|589.1706501401808|602.7206461923034|616.2318003367925|629.2133081440164|643.074866691189|656.5874004866955,-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|:6_4_0|:6_4_0|:6_4_0|:6_4_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0
fixed/1,35,85,174,0.0|2.4078818986890838|6.690697080013342|12.654086527670733|20.91656709166709|31.269305433076802|41.39790334395473|47.7231590435689|51.0394457666153|53.76804000331118|54.649819293819625|55.80565767517974|55.97833960848627|56.02248855013149|56.065808679391786|56.07652855770366|56.077568714516154|56.0779285086126|56.0779285086126|56.0779285086126|56.0779285086126|56.969096821863644|59.388821397304206|63.27299230942766|68.68093080934976|76.33789056947938|85.67313039991667|97.0997981286678|110.97658507832674|124.89925920079027|138.98291749203756|153.07421847398254|166.78171432448096|179.7941721008408|190.7930681614436|197.29196422204643|199.65286694648302|199.94865156897484|199.96702902006632|199.97723222402112|202.41339935049612|206.5607248585133|211.36134339041274|217.93911574979498|226.3872334310802|236.60549001712045|249.13768084751587|262.2831003534637|276.29238722137154|289.1042345272332|297.4780441358907|302.09729771375646|302.72976208989473|302.8289464546458|302.8958464806466|302.91838767849947|302.91896150166673|302.91896150166673|302.91896150166673|302.91896150166673|302.91896150166673|302.91896150166673|302.91896150166673|302.91896150166673|302.91896150166673|302.91896150166673|302.91896150166673|302.91896150166673|302.91896150166673|302.91896150166673|304.86766151446886|309.20334066728634|313.90436059028633|320.6001386654797|329.3612526769586|339.70263676628446|351.3714956601123|364.3010596709639|377.80886063738285|391.72320493839857|405.2459027188536|418.4727641368332|431.527273621542|444.6747058990674|458.7622831586886|472.1860769409234|485.5690247798925|499.24879357523713|512.8696415963686|526.4585974093272,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_25_0|:73_25_0|:73_25_0|-74_1|-74_1|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:8_3_0|:8_3_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0
fixed/1,33,85,115,0.0|1.6619970685802397|4.904902775934897|10.362348892656154|18.2428249521181|28.605984829086808|40.871074444637635|55.72940292360727|71.9174002420668|84.255085893456|93.56530748901423|101.6081825273682|109.16146634043895|117.43238688601069|127.684467926384|139.6192911498773|153.08075223501547|168.6742936781876|183.8763333609147|194.57837304364185|207.79768446226066|223.42584938547668|239.326844284349|254.39570147159574|270.3740317773312|286.14871250531206|301.5893664642798|316.75150240158206|332.8320907934289|348.5405296901472|363.99137388915256,-74_0|-74_0|-74_0|-74_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|:8_3_1|:8_3_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
fixed/1,34,85,110,0.0|2.2194884232012555|6.39191974797286|11.898650261503642|19.207933744927864|28.421101406356314|39.76494612370151|53.15132628851209|66.71607137307734|79.71389746907016|93.44224551593373|106.27965644612502|119.77341112618033|131.2237052809168|140.13029378588936|148.48592980200274|157.46524691643202|167.77782811299596|179.7086321430546|193.14260712342764|206.19395631711996|219.75138390657196|232.56740482439096|245.90243807871275|259.1153343191419|272.05127584051934,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,36,88,134,0.0|1.6443620638223369|5.842913978989236|12.210239484696649|20.935449902527033|32.253431380889374|45.46391146384864|57.923219891832865|71.22075409342261|84.07807944945006|96.68379120390097|109.77308117142331|118.56028914491779|123.08637317941404|129.65714038266893|138.42475346369974|147.8785813404901|157.04887204384627|167.04443654549215|178.43651382894342|191.54723743650436|204.27623613518722|216.4972999301441|229.98596709250504|242.22280784906138|254.7820249256399|266.4948635000785|279.5566682170124|292.71311875776394|306.2180384843679|319.45401090667565|331.7800641584835|344.44106664271976|357.9457070442632|370.8688249714385|384.2763994431696|397.673434035763|410.3461343050899|423.05317070555276|436.1771812200136|448.44735338650486|461.6394139966608|474.74079389733544|487.6884525859732|501.1933808091029|514.3885959294486|526.8170786985685,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_2_0|:6_13_0|:6_13_0|:6_13_0|:6_13_0|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_2_1|:18_2_1|:18_2_1|:18_2_1|79_1|79_1|79_1|79_1|79_1
fixed/1,37,89,167,0.0|1.396716961450875|4.367212127847596|9.284633962181395|16.12942119280342|24.398109542881137|34.506873256503596|45.95396746445912|59.29022530016953|73.51937459557806|83.24852389098658|88.4776731863951|89.85875378921442|89.91786245746235|89.94703522678829|89.96527002693396|89.96854797690536|89.9688018180342|89.96895408540533|89.96895408540533|89.96895408540533|89.96895408540533|89.96895408540533|89.96895408540533|89.96895408540533|89.96895408540533|91.39095997143106|95.21907531962299|101.25343719624018|108.86836920297739|118.8131962667316|130.75426114153618|144.96065261029673|160.39699304344092|176.7560495331872|189.47886688600397|197.70168423882075|206.0484626940645|216.88081707447125|230.16761306189971|245.34880967570263|260.99422949530367|277.2062893794674|292.63920863058917|308.22455120260787|322.06623477716107|332.5792184915435|338.80207026147303|340.5249220314026|340.60724952646945|340.61365988962746|340.61739189051536|340.6186683481641|340.618937508207|340.618937508207|340.618937508207|340.618937508207|340.618937508207|340.618937508207|340.618937508207|340.618937508207|340.618937508207|340.618937508207|340.618937508207|340.618937508207|340.618937508207|342.64859120138385|347.2282674008787|354.03300013728835|362.34578022088783|372.1306353005387|383.7490256509085|397.45326466360524|413.19350425813275|428.49851335268323|444.2354292210356|459.59926665531174|475.2158451817287|491.2363572675737,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,38,91,204,0.0|2.0599824585951865|5.43705286749173|10.158245227346196|16.797628713445732|25.210862598358645|35.83138542198575|43.39122961635398|47.850857553319095|48.25975378365349|48.48095520081923|48.553153034174386|48.57218949657308|48.5750390321489|48.576616075244544|48.57687879037747|49.11741078539425|50.98845567871132|55.44070449770782|60.126513870165205|62.306095474326064|63.232272999747956|63.46080049962978|63.56473898974493|63.573770790208705|63.57742596604573|63.57880591866677|63.57898870924216|63.57898870924216|63.57898870924216|63.57898870924216|63.57898870924216|63.57898870924216|63.57898870924216|65.20147642210321|69.24481113679903|72.56739134000243|72.74822618638919|72.77503739630731|72.78495588873898|75.07812513538082|79.2407061975393|84.87993626778372|92.95902879804257|102.34920035862238|113.4879499034151|127.19300990930614|141.38599728333372|155.57577301756305|170.8484170495397|184.69227249265003|194.03612793576042|198.87998337887075|199.77549876835704|199.97112549771538|199.9771701949904|199.97891218491267|199.97891218491267|199.97891218491267|199.97891218491267|199.97891218491267|199.97891218491267|199.97891218491267|199.97891218491267|201.55386928605282|205.66147513747117|211.80162361680877|219.77493996742044|229.87612238055402|242.13382030939968|256.24536759046634|271.41124297719|285.49614763638505|295.2943447804503|301.3018770389732|302.8094092974961|302.90246634095723|302.9125644027065|302.917137020936|302.91839362057897|302.91897010446627|302.91897010446627|302.91897010446627|302.91897010446627|304.8182235043459|308.0228800553093|313.2136682084724|318.45945596977236|325.025731357691|332.9794112963612|343.15739014524604|355.31384773589315|369.9205570180027|384.47726161827194|399.19920283260365|411.75173444980993|419.8042660670162|423.35679768422244|423.59844897379014|423.7012620597609|423.71878189316703|423.71899241716665|423.71899241716665|423.71899241716665|426.0180646335712|430.8231289590249|437.6214735118678|446.40916914702456|457.25289192388357|469.8068096905021|483.8698097968247|498.7015299275498|513.1575675524261|528.0460002130294,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|-74_1|-74_1|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:8_3_0|:8_3_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0
fixed/1,39,92,300,0.0|1.7064292022027079|4.813698555040174|10.223976789740847|18.124701813678257|27.740952673088756|39.7007686657831|51.79984219275435|63.91727346551644|76.33421386934877|84.2511542731811|91.34071128452214|98.77346894991072|106.36903978359777|115.95127820161|127.38570310209177|138.80965737772425|150.77379563386356|163.27748688596125|175.14553482870417|187.03904540337487|198.3082105132274|210.63224424164184|222.7149417818237|234.3741641015554|245.8638476010781|257.51430742822106|268.7523476468959|280.414518447798|291.95506152117673|304.0420788949735|316.02282327415975|328.4321282930776|340.3994539585862|348.61434689806345|352.85252339258506|354.57925452192023|354.7425543607518|354.74523823632273|354.74624798428505|354.74679888192514|354.74679888192514|354.74679888192514|354.7469181654014|354.7469181654014|356.0732460056412|359.0100425587324|362.90247020986544|367.7341041395779|369.4304926191099|369.71460204652317|369.74439337433915|369.7483249279458|369.7487193396853|369.74890380893294|369.74890380893294|369.74890380893294|369.74890380893294|369.74890380893294|369.74890380893294|369.74890380893294|369.74890380893294|369.74890380893294|369.74890380893294|369.74890380893294|369.74890380893294|369.74890380893294|369.74890380893294|369.74890380893294|369.74890380893294|369.74890380893294|369.74890380893294|369.74890380893294|369.74890380893294|369.74890380893294|369.74890380893294|369.74890380893294|369.74890380893294|369.74890380893294|369.74890380893294|369.74890380893294|369.74890380893294|369.74890380893294|369.74890380893294|369.74890380893294|369.74890380893294|369.74890380893294|369.74890380893294|369.74890380893294|369.74890380893294|369.74890380893294|369.74890380893294|369.74890380893294|369.74890380893294|369.74890380893294|369.74890380893294|369.74890380893294|369.74890380893294|369.74890380893294|369.74890380893294|369.74890380893294|369.74890380893294|369.74890380893294|369.74890380893294|369.74890380893294|369.74890380893294|369.74890380893294|369.74890380893294|369.74890380893294|369.74890380893294|369.74890380893294|369.74890380893294|369.74890380893294|369.74890380893294|369.74890380893294|369.74890380893294|369.74890380893294|369.74890380893294|369.74890380893294|369.74890380893294|369.74890380893294|369.74890380893294|369.74890380893294|369.74890380893294|369.74890380893294|369.74890380893294|369.74890380893294|369.74890380893294|369.74890380893294|369.74890380893294|369.74890380893294|369.74890380893294|369.74890380893294|369.74890380893294|369.74890380893294|369.74890380893294|369.74890380893294|369.74890380893294|369.74890380893294|369.74890380893294|369.74890380893294|369.74890380893294|369.74890380893294|369.74890380893294|369.74890380893294|369.74890380893294|369.74890380893294|369.74890380893294|369.74890380893294|369.74890380893294|369.74890380893294|369.74890380893294|369.74890380893294|371.56336068313493|375.30976901473866|380.6370668460654|387.2753875699865|395.3974501012165|405.9596434323622|418.36870954184735|430.01203247930357|441.989137618346|453.49144655854445|465.9328617692974|478.10880291598426|490.59376365179264|501.9707193496489|510.2498590952531|514.4559355384912|514.5285219369814|514.546765407489|514.5481152154492|514.54857156453|516.1193293878225|519.1483185527909|523.4993149633298|530.3648042854811|539.2989076052932|550.7528910744091|562.0915555004212|574.1597688442606|585.832604484763|597.4064834840598|609.3760185168455|620.5966832899215|629.6508373940851|634.7312115285165|636.5929445790578|636.7141913851696|636.7403857888406|636.7588507847576|636.7589846399102|636.7589846399102|639.3081639159193|644.3334694202014|651.514171600221|660.6880359558344|671.8851048522585|683.0964397267023|695.3123878874263|707.1217871548383|718.9243019409115|730.4876804215565|742.5950310213552|754.1290220757171|765.4021703611146|776.8529616388372|789.1155844841594|800.6092547956226,25_0|25_0|25_0|25_0|25_1|25_1|25_1|25_1|25_1|25_1|:24_0_3|:24_0_3|:24_0_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|:6_10_2|:6_10_2|:6_10_2|:6_10_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_12_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_1|:8_7_1|:8_7_1|:8_7_1|:8_7_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|:77_9_0|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
fixed/1,40,98,135,0.0|1.4817212262889372|4.992243657074868|9.853678157902321|17.183388244663362|26.556756762764415|37.30802791488822|49.73642725953832|63.201949168736995|76.44285144730462|89.9130907289077|102.0337848209654|109.90456135613047|113.92466811883145|114.37455991136851|114.42709186852242|114.4501437522437|116.88776519116469|121.66675197500122|128.50376643537723|137.35943926925813|147.6717085708296|159.65803214657356|173.44145648661765|187.05787372745334|200.1796003226632|213.6136578144201|227.20769221851344|240.3207989178432|253.66095860784606|266.80528750447286|280.65301355856195|294.60865603891386|308.46272830789155|322.36710063584786|336.34242002214006|350.0343374899046|363.9427274683366,-20_0|-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
