scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,59,316,388,0.0|2.428181493328884|7.081941601494327|13.351003495673647|21.109657909115775|30.715224768989714|42.106860398175186|55.557587089907855|68.06228805660554|80.5001814688971|93.39231943027218|106.54629258877375|119.32335385339253|132.74070054811486|144.52619911194017|155.726870633441|167.778096189079|181.0595002296992|193.87305597907135|207.03729786340025|219.40155905674698|232.85856119530902|245.99206225164073|258.19542131273056|270.36719569199374|283.198575358901|295.5726290664396|308.371322936477|321.0477492319768|332.97660666341426|343.70509608691805|355.03378589048083|365.6140582515421|377.5838891290228|390.93236782810857|404.0690677868656|417.1586002377144|430.57796092048454|443.17908122264157|455.85072681119186|465.69940672128484|471.0480866313778|471.8967665414708|471.9502786009462|471.95804795203316|471.9589847154979|471.9589847154979|471.9589847154979|471.9589847154979|471.9589847154979|471.9589847154979|471.9589847154979|471.9589847154979|471.9589847154979|471.9589847154979|471.9589847154979|471.9589847154979|471.9589847154979|471.9589847154979|474.2562539353098|478.95237824544944|485.391606386082|494.0751003837043|504.6981030078435|517.2570630797247|529.8770332306049|543.0502586782163|556.0327435092547|569.3884063100282|581.7055244813574|594.7345961505275|607.2239573515276|619.8782052275342,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,61,319,393,0.0|1.919621842680499|5.163844600506126|10.025202208547851|16.511925987759604|24.965668504685162|35.62914064854849|47.99712576186285|62.77098245762755|77.57053596488988|92.88953345582999|103.8617915670676|110.3340496783052|117.58351524430243|126.44788312339983|137.84087106084192|150.62406123692753|165.20365105710022|180.5306280163664|195.0629810857654|209.56377479099262|224.00753500766967|238.54359796480514|252.9377757800287|267.94616963930844|283.27172965225566|296.02723643490856|308.45523961733386|322.95978765506135|337.5800315866682|352.4769832003351|367.20043760500255|381.48079802565474|396.7451997263967|411.04937897502816|424.66849376240043|435.1830532916722|441.19761282094396|446.1734070052645|450.46418031011854|456.1588230177292|463.5400046740873|472.42029593977736|483.3548399389904|495.39889470476436|506.6707987193574|518.8495021707528|529.811565405702|541.232182502744|552.9971869036366|564.6503892935684|575.3605909297949|584.3164310234678|594.5366400608303|605.1394282323298|616.3343152679618|627.8150720435875|639.4022789379025|649.9487177330877|661.3900299114046|672.3790413208421|684.2151472953831|694.0579047948137|703.100335579279|711.2717111861887|719.7914044386408|728.3935068913943|738.7419528371436|750.044712608936|760.4437859011506|771.4456423668316|783.1567794870163|794.0436555095719|804.6033371611646|816.7190206296802,44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_5_0|:4_5_0|:4_5_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_6_0|:32_6_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|:39_4_0|:39_4_0|:39_4_0|:39_4_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/03,62,326,390,0.0|1.447575059137307|5.395687773218379|11.321028492413463|19.066060339123943|28.727412709221248|39.88218646673486|53.34543515194673|66.35757031723736|79.21780620545837|92.38938365726833|105.23450337029507|118.47897362417399|132.04279842691696|144.5882116407205|156.70384036943165|168.939733506042|182.41107328605386|195.3682015450474|208.24711453292286|221.25407719158682|235.1602626882213|248.9984436240127|262.26455989232966|276.2096269494723|289.31851460628644|303.3817268290914|317.32867545215606|330.4027531116649|341.86143266539045|353.40195806556227|364.87851274813255|378.8687794401412|392.5060985397078|406.1065310418729|419.40911084108706|432.5673643964023|445.4582787248579|456.2116488129029|462.46501890094794|464.2496034541349|464.38709295762123|464.4550094550274|464.4566369367543|464.4574954563002|464.45779560854504|464.457973412016|464.457973412016|464.457973412016|464.457973412016|465.88926483894477|468.7066964384994|473.61071759100514|480.4322872901483|488.6651226363884|498.9717203566738|511.24133384628817|524.8737253538287|538.9416327214416|552.9864399583055|566.8023418108571|580.7819215873953|593.8255303634223|607.8517756100764|620.8981455399337,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,64,328,368,0.0|2.4956521774875|6.637897442816756|13.325336734042503|21.785672748624343|31.705115111730983|43.49710198126267|56.178820498607614|67.92225609054982|80.40472433597839|92.52622927494734|105.145267539581|117.1380596886028|129.90644615081118|142.67153378629436|155.05303177264693|167.74272954220453|180.55682491937552|193.48220002730142|205.83549421051612|218.3857228128794|231.063668189969|243.9727026395934|256.4745991267638|269.32612763155134|281.145007532729|292.00808311976834|304.0437317117035|316.22386959996976|328.5372446785711|340.7961592088656|353.50987549306853|365.71395397983383|377.6315048905344|389.9761627919934|402.7782535753813|415.6439754998619|427.7801358523793|439.6766386626941|451.5115743892627|464.5235168037304,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,63,329,408,0.0|2.485003567277454|7.20493865259923|13.523990531754679|21.764911909564397|32.11810679447371|45.00584708356764|57.83298788487475|71.3063105955493|84.8647847588183|98.49632050509219|111.37131998643895|124.12980949604133|137.03695893075994|148.80954580324126|160.6703951188972|173.26152403058666|185.8016578073355|198.80916034602336|212.21136485712873|225.0039721912455|238.32077628015406|251.07969702407615|264.1768413515521|277.3924863772695|289.9222419740165|302.4742130210159|315.0505765245301|328.67730344005474|340.1785834876706|350.6815950706597|361.75268972556705|374.37028960480666|387.6932956259685|400.29160926118396|413.180621962691|426.39676511133985|439.3598902052035|448.86319230505273|454.01655444483737|455.8758194128558|456.71687925936214|456.8591343220184|456.9125889361917|456.95485550577297|456.9562317135199|456.9568533245947|456.9568533245947|458.1662398941604|460.17929773252894|464.1703193928134|470.13407678390763|471.5978341750018|471.83855192514227|471.9102468182117|471.9364372652891|471.9584796242799|471.9588715334662|471.9588715334662|471.9588715334662|471.95898543010156|471.95898543010156|471.95898543010156|471.95898543010156|471.95898543010156|471.95898543010156|474.215502813744|478.1697613565546|483.51927564424153|490.3136105488582|498.68560430359247|509.6100113594268|522.2587687669617|535.1001799857775|548.6032658649444|562.026477134002|575.3752629165612|588.8202708665126|602.2628728879929|614.984492415198,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,65,334,377,0.0|2.2532365451799707|5.841457355581225|11.782645797170703|20.047669072169818|30.42918759116438|42.1286642822373|53.40617451256724|64.86613416148293|76.81859922958307|88.95926390764365|100.14363004200513|111.66875259266413|122.656259230217|134.17019331666006|145.48216409164604|156.90294431070745|167.93452584521617|180.18205778313398|192.00693164747565|203.31947723841012|215.32723891978625|226.58530284777117|238.67341917858118|250.7293018169184|261.91292416219375|273.67893641896615|284.2854345935698|294.71345412373444|305.5829690721916|317.10651251550644|328.19635367823935|340.3691197395464|351.3761948068236|363.1561527822178|374.4960047381412|386.5984123383765|398.1464124892658|409.959850542153|421.57146616863724|433.1474577364605|445.3566877630103|457.5975397379336|469.2450870157121,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,66,334,433,0.0|2.4344867386855187|7.272706600744277|13.41326880187262|21.507312056003137|30.96121215200983|41.82969219055958|53.69710992924818|65.54253202559791|77.247117917918|89.08412030387001|99.64263069014197|106.64189593991732|111.18438923656826|115.43860260071469|120.01243210810357|126.94080290760382|135.69792086036298|145.8632219426963|157.65872879359125|169.57853313832211|182.11246113529978|193.63210983623782|205.2540821238093|216.60187790701093|228.41577903382358|239.77613521319392|251.5343383020137|263.10757947535166|274.21774755440725|285.9224054351917|298.0571585321889|309.7174061437316|321.1704177662065|333.1027500717556|344.57533580374206|356.89354370884314|369.29016819076276|380.8749750837459|392.2111561726176|402.2381055393168|409.17097178372387|411.603838028131|411.84811471547465|411.923700608367|411.9445893422794|411.9482197473417|411.9487253925295|411.9489692240387|411.9489692240387|411.9489692240387|413.59371791110755|416.940437213787|421.885693218642|429.19249422404835|438.0420285188026|447.53288152298154|457.04239307133014|468.60470719291635|480.82882857447714|492.7323429967061|504.9271045158257|516.4547502217542|528.8061604159933|541.287542576147|552.8646784049217|565.0464018151243|576.4679021112893|584.4266608609817|588.5030325256082|592.635661268682|597.2460683028528|603.3758160705787|611.9791742807623|622.8862414945779|635.3950851031831|647.4299892818196|658.8561096840733|670.8400744785372|682.7233231315062|694.9318772943684|707.4371159864205|718.9599956018088|731.0621640832653|739.5679536543047|744.2702896950207|748.9057835233237|753.3666789658374|757.3124966212722|763.1286595986099|771.2587568203029|780.9706405479437|793.1281781434923|804.9925179278941|816.989190327897|829.5158823317556|842.034063310342|853.4280231015641|865.3021085985908|876.7742507665944,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_9_0|:1_9_0|:1_9_0|:1_9_0|:1_9_0|:1_9_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_0|:2_4_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|:12_16_0|:12_16_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
random/03,68,337,472,0.0|1.3699009320465851|5.095524566154927|11.008659203955903|19.141776608931828|28.68432499589398|39.831049462896765|52.39669045908376|66.76641706605386|80.56508823123184|94.81610077973289|108.05495645014813|119.00222860182208|125.44950075349604|127.74738135310915|128.56983180046325|128.58783823031584|128.58899150862916|131.16974722028777|135.19140462529887|140.72379679942986|147.91745489538638|157.56961852162576|167.8178578524845|180.3060871431178|194.72664173506539|209.12618965986468|222.55001451159123|235.8938665487355|249.93851413659402|263.56942493415033|277.892270582635|291.2918291102857|302.57894282936275|309.3660565484397|312.1311681219619|312.3262893856805|312.4277317897837|314.0030291483578|317.1533558008453|322.35747665414436|329.26804885551905|338.5376196685795|348.95233370119|361.47774365936505|374.63213411351705|389.0417494078957|402.4898488762176|416.2258260803145|430.552526115587|444.58222459813805|457.7995953990443|468.0967951849676|474.1078780974762|476.9761082177712|477.5302194150612|477.57443319029045|477.5767715299376|479.34469571652767|483.4897748825534|489.4076576125297|497.6337654255545|508.0464329579853|520.8009420055|534.844112620785|548.8900310426276|562.7244255301678|576.9018991126575|591.2407990062268|604.6254556653906|614.692388564358|621.9777810724529|624.9823717885241|625.0413778663286|625.0631337469691|625.0687369377523|627.4512428046531|632.0267493552315|638.564345595002|646.8275299762361|654.7716296868905|663.5119960378622|673.7829569914351|685.680559734522|699.8006078577704|713.0889200926158|726.493270253958|740.3174810349562|751.2305225016541|759.8504050577665|763.9702876138786|766.2830254850207|770.0883018948589|775.307730348628|781.4502613638222|789.490677972346|799.3890488083285|811.0050305246477|824.077348642923|837.8694128351384|851.2255082108405|865.2396780149166|879.0168025533051|892.2076298864866|905.8604428479517|919.6252053382638|932.9173961930501|946.66727576566|959.3198161909949|973.7546431027939|983.689470014593|993.8266793563871|1003.4740974811307|1014.9567112232055|1028.1621298909408|1042.342128655336|1056.408777748139|1069.712421186475|1083.8358632193845|1097.3231739622036|1108.7734421694784|1116.0290777935834|1119.532506595341|1124.3625563408725|1131.2252208440605|1139.5512625073616|1149.6179133844657|1161.5925707822232|1175.8418481029364|1189.4867576749552|1203.8853186906565|1217.1493248653144|1231.105017546332|1245.3334498285083|1259.4438375091872|1273.0556586251116,13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_15_0|:12_24_0|:12_24_0|:12_24_0|:12_24_0|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_12_1|:1_12_1|:1_12_1|:1_12_1|:1_12_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_2_0|:4_2_0|:4_2_0|:4_2_0|:4_14_0|:4_14_0|:4_14_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|:43_0_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|:12_9_0|:12_23_0|:12_23_0|:12_23_0|:12_23_0|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2
random/03,67,337,378,0.0|1.6607310877647254|5.189668438443915|11.299729298218155|19.532464963779788|30.204705242486675|42.7067407638582|54.783546291441205|67.41075334492211|79.69705035392757|91.75730450416569|103.5796157211359|116.00194008344485|128.62709526849636|140.5007739896861|152.8307963957801|164.54752373265364|176.9894379087147|188.80413545169245|200.40954414983148|212.53292479729637|224.73216646272604|236.7965874622011|249.12445022919644|261.4080402004997|272.6668043971563|283.7804417553907|294.3452071684778|305.9944376449981|318.2306487264028|330.0384180051007|341.1436499540812|353.21412156254945|365.06281695181684|376.63328478236417|388.54316926516196|400.0543503684589|411.5166749443261|423.2662311182261|435.3977321505499|447.69801839445734|459.4312531883912,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,69,340,524,0.0|2.0605962282279506|6.067060731397941|12.624400043417696|21.001897047576485|31.73814411968923|43.780428439890954|57.04723453825009|71.02674110228001|84.30490886945684|97.29303915612476|108.09067820336628|116.39939341459728|120.20810862582829|120.75310755586086|121.04330095162126|122.90000161531543|126.72160190948165|131.18498525907506|137.642633768959|146.37629099753656|156.11149929327334|165.31627595163263|176.89032112432432|190.26215276442196|203.66788793654976|217.74590807752685|231.16729841409852|244.07489572508533|257.59587765524105|270.5810300224003|283.69179378418|294.37506329491475|301.32133846783506|304.27450621864614|304.8472905367332|305.8222200441712|308.70200190010553|314.1541644915321|320.7050944827234|329.661882302896|339.0284267364242|348.73249892767257|360.7437479584346|373.8382408141785|386.8247216936888|400.652072747336|414.2607410364893|428.03983012523327|441.9326034848109|454.4378856250461|462.83390287247107|467.20777695580523|469.99564374189265|470.06093946134877|470.07367296877453|471.27862169043976|474.5296027060142|479.58302611860285|486.8346903301827|495.50363644848835|505.63829494180163|517.2652493124011|526.7540576602003|536.8800975512172|548.7755662160027|560.6236306313103|573.6759971985484|587.3530935834926|596.5301899684368|603.8507683092188|607.9709989133058|609.798319982014|609.9990910567368|610.0336657876567|611.4072873174337|614.182226454403|615.9390260393536|617.4068449279256|617.4894868857638|617.5436582570933|619.0294646008044|620.1960034265614|621.023842432284|621.1620012490291|621.1814298418184|621.1889578996256|621.1889578996256|621.1889578996256|621.1889578996256|621.1889578996256|621.1889578996256|621.1889578996256|621.1889578996256|621.1889578996256|621.1889578996256|621.1889578996256|621.1889578996256|621.1889578996256|621.1889578996256|621.1889578996256|621.1889578996256|621.1889578996256|621.1889578996256|621.1889578996256|621.1889578996256|621.1889578996256|621.1889578996256|621.1889578996256|621.1889578996256|621.1889578996256|621.1889578996256|621.1889578996256|621.1889578996256|621.1889578996256|623.3566541775626|624.9929966768572|625.0640138898092|625.068825930041|627.5989073455719|631.532854420689|637.5768516581763|645.5187365260285|655.7938996729339|668.1930575669926|681.5841533945418|695.2933743741434|708.4124159037033|722.5952189231482|735.5943547098217|749.4309320317892|762.5347438506454|771.7338230136337|777.6009270420006|779.6986754358297|780.2678057996196|781.3793246776495|783.8736801706618|788.8716824834333|795.5969572540662|803.7668831358407|813.1366102801042|823.9631691263522|836.5746493916155|850.7275167801372|863.8233777856702|877.0694654549548|891.0968639644464|904.8992040291548|918.0612456993382|931.2991584254205|944.2673357366018|957.2648137564032|970.4025967444363|983.4644304906205|993.5157750280061|1003.0079632071265|1014.0865707161322|1026.7631624606388|1040.10234216496|1053.9691839262216|1068.0152229552987|1081.2936186782276|1094.2327961635328|1105.729669771994|1115.112203368342|1120.1484811778223|1120.6847589873023|1120.8563147238408|1120.9163742774474|1123.0481632399335|1126.9740977933945|1133.089667150841|1140.7666694526883|1149.9878060410942|1161.3148080128942|1174.9877558992027|1189.0428524392732|1203.0568935259382|1216.6899665422468|1230.5495147621748|1243.7260802641829|1257.099736202872|1270.7765833413666|1284.819102024756,13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_15_0|:12_24_0|:12_24_0|:12_24_0|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|:2_2_0|:2_2_0|:2_2_0|:2_2_0|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_12_1|:1_12_1|:1_12_1|:1_12_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_2_0|:4_2_0|:4_2_0|:4_2_0|:4_14_0|:4_14_0|:4_14_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|:43_0_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|:12_9_0|:12_9_0|:12_9_0|:12_9_0|:12_23_0|:12_23_0|:12_23_0|:12_23_0|:12_23_0|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2
random/03,70,341,394,0.0|1.9502781276591126|5.543641379498878|11.44587639954407|19.47788146238309|30.10189077211544|42.78587757165078|56.22049918628603|69.41387002833333|82.47601091984646|94.4117864113412|102.57796890619579|106.2441514010504|106.57597726617055|106.57847110578021|106.57890835895029|106.57890835895029|106.57890835895029|106.57890835895029|106.57890835895029|106.57890835895029|106.57890835895029|106.57890835895029|106.57890835895029|108.01262462729879|111.72425772437651|117.72229588487477|125.31839060137806|135.37055268156635|146.93333978400858|160.68533541189333|174.82850001483823|187.99829202949974|201.73716815396955|215.12421055225306|228.59434669237538|242.0868678306768|256.02469880639677|269.51907337108105|281.94008803559154|294.21656670331384|306.2834413462887|319.5010009198304|332.59289069637435|346.3902196853244|360.2924669329582|373.4870668748882|387.1264869279468|400.9772593153632|414.41358695432757|427.73451729320976|441.5957715838625|454.92977716442397|468.63033379152455,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
