scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/09,27,318,340,0.0|2.3110115275951104|7.121232445375062|14.167572347167878|22.58734376453794|32.64668871662579|44.04904525170568|56.33623340334237|68.90933068023958|77.39876439686572|83.71479906631123|89.871942517688|98.43226140665487|109.08164007168948|121.65330604850959|134.08137618086906|146.4495595211825|159.00027614176798|171.30361840316112|183.77532778387402|196.53492805845974|209.56014493752167|221.72102729795824,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_15_0|:12_15_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0
random/09,28,319,478,0.0|1.7047620458994057|5.389185559563339|11.419468882586807|19.097943674842824|29.02411261030938|40.049483788512646|48.61393563488557|53.56867646274268|58.487444477167365|64.57046321127986|70.06382477915677|76.68136879800396|83.45110003225051|92.05850867718438|102.28982715288592|114.0261231726586|126.88519845704066|139.0909693214851|150.93811974913328|161.72047818766185|173.27480446172677|185.99464952143884|194.21449458115092|198.09164905357568|200.31101181185977|200.89971329421243|201.14148600656574|201.20773816019857|201.22234169589422|201.22353934514422|201.22369535975105|201.22387689741814|201.22387689741814|201.22387689741814|201.22387689741814|201.22387689741814|201.22387689741814|201.22387689741814|201.22387689741814|201.22387689741814|201.22387689741814|201.22387689741814|201.22387689741814|201.22387689741814|201.22387689741814|201.22387689741814|201.22387689741814|201.22387689741814|201.22387689741814|201.22387689741814|201.22387689741814|201.22387689741814|201.22387689741814|201.22387689741814|201.22387689741814|201.22387689741814|201.22387689741814|201.22387689741814|201.22387689741814|201.22387689741814|201.22387689741814|201.22387689741814|201.22387689741814|201.22387689741814|201.22387689741814|201.22387689741814|201.22387689741814|201.22387689741814|201.22387689741814|201.22387689741814|201.22387689741814|201.22387689741814|201.22387689741814|201.22387689741814|201.22387689741814|201.22387689741814|201.22387689741814|201.22387689741814|201.22387689741814|201.22387689741814|201.22387689741814|201.22387689741814|201.22387689741814|201.22387689741814|201.22387689741814|201.22387689741814|201.22387689741814|201.22387689741814|201.22387689741814|201.22387689741814|201.22387689741814|201.22387689741814|201.22387689741814|201.22387689741814|201.22387689741814|201.22387689741814|201.22387689741814|201.22387689741814|201.22387689741814|201.22387689741814|201.9431199972099|203.16472725932516|206.1454218204837|210.83253141812594|214.1547544203334|215.34947369271384|215.85639544110114|216.0793089437376|216.2013313618982|216.21821686655295|216.2243004242968|216.22523054481763|216.2255749664718|216.22587967271863|216.22587967271863|216.22587967271863|216.22587967271863|216.22587967271863|216.22587967271863|216.22587967271863|216.22587967271863|216.22587967271863|216.22587967271863|216.22587967271863|216.22587967271863|216.22587967271863|216.22587967271863|216.22587967271863|217.60086265096027|220.653872953161|225.1175031067778|229.84348904907063|235.1736778027984|239.10435923791238|244.34729645717374|249.0534039948231|255.84467902169655|265.1938347811734|275.40181428152414|287.8426556590378|301.74512627944813|314.661727317057|327.2188936707736|340.37158809641096|349.9832589760608|358.1395120634495|365.5197183602045|371.21074310340595|378.5595131012619|385.9749710439684|395.73859949204586|406.9167913630062|420.0161055731229|432.58039255551813|443.46704064093655|454.99512203935296|466.5158591093034|477.11527534864655|489.1028935378748,-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_22_0|:12_22_0|:12_28_0|:12_28_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_16_0|:30_16_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0
random/09,29,322,360,0.0|2.4889609865844253|7.518596615595744|14.643822427443228|23.366991392360063|33.52457931775133|45.87665929030626|58.67183151000715|70.60186361477388|82.87663967572367|95.28502095209255|107.92128249791342|116.10862368027173|119.93927689177477|120.87085137577016|121.36127849265048|121.61303167959437|121.6233537868889|121.62869251017074|121.6289550291909|121.6289550291909|121.6289550291909|121.6289550291909|124.10904376421348|128.8371636095526|134.17041300163402|141.48508560735104|151.00660906690985|161.85986308363186|174.00542140869413|185.78205660652432|198.2821181849683|211.08414381955492|222.9289977575075|235.51050069498712|248.10969491115725|260.35530652915156|272.42713850547193|284.7034152012941,-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_5_0|:18_5_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0
random/09,30,323,366,0.0|2.3733465409604833|6.89115399508737|12.910864801309069|20.70254495951812|30.34463376507628|41.426038373587645|54.091989165404804|68.47898221777287|83.01831929090918|95.66759636073424|103.8168734305593|112.48461831253134|122.48583635424873|134.38599567330618|148.6452694356881|163.88442533231574|179.0584201378308|195.03013921637842|209.000291049731|220.90633913729806|229.25155101527008|238.47768301382692|249.88547463974032|263.73372341920685|279.6789868102092|292.00905389903437|300.24005359243074|305.2241466915702|306.57044388278774|306.77127291197684|306.8151352009843|308.4416298059887|312.6681244109932|318.839109739915|327.3315497763233|338.2869793719657|351.7647660186593|366.87094222580754|382.19150649723827|398.48950044933497|413.8718276129412|429.5215323644442|445.1593945911747,71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|:10_1_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_15_0|:1_15_0|:1_23_0|:1_23_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2
random/09,31,329,371,0.0|1.7141260907519609|5.950417199148797|12.21080781966448|19.773683612351306|28.669522429397333|39.06206148643978|51.93726128346753|66.26831910533366|82.07002629165501|95.33141624616572|104.51442929081881|110.38545633309931|112.03997778813064|112.55033751323505|112.78727692667724|114.97734028388321|119.71841998575474|126.51694168110306|135.3450877599289|146.12765959275703|159.46913379404688|174.53789783468176|189.65258355340123|202.25993071936523|215.68436123382608|228.25495340031733|242.45505438584385|257.52857209239596|272.6926962701458|287.8972919922452|303.3099501531511|318.49090964614703|334.26908562025307|345.5472615943591|357.11426612516135|368.4321725550779|382.1034850663897|397.6048659475256|413.5702058441249|428.4816025693955|443.94823965263583|458.7868055825261,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_16_0|:1_16_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_0_0|:10_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0
random/09,32,332,377,0.0|1.5962231915444134|4.777220563916488|9.300678050541316|16.11007352534216|25.076465736841783|36.53166611792985|49.80599133623659|62.59405150976753|76.5249268465644|89.337103365425|98.355813327318|102.94283645284854|104.99908935027902|106.82935012736468|110.95612839255462|116.55373291453196|123.33512561255884|130.1903942894076|138.46860307904646|148.407152645655|160.09547484776164|173.5762141440814|186.311550052538|199.69253441046766|210.87922354154418|222.16369329066896|233.87024990082486|247.22499710030053|259.91308454488893|273.7023666887024|287.0757159362482|300.5760763476527|313.7369512239618|326.55857019535233|340.4743264418454|349.89008268833845|358.9250224773644|368.3497581004259|380.1370900085978|392.96806749366954|405.9154929095942|419.2432226280734|432.7464442541166|445.6758888457002|459.25816839232783,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_16_0|:1_16_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_0_0|:10_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0
random/09,33,335,390,0.0|1.5139968750299886|4.628799815196544|10.067352501838467|17.150725624291226|26.16637681203428|36.97525308355688|49.49631244437767|63.83461880059911|78.81745874288477|94.91543223189066|106.51340572089657|117.43239329417364|128.20548816156594|138.852203744975|150.96244945199032|165.5536207435436|181.26979376781412|196.56442758511884|212.79314288621887|228.19379523791943|244.18437361824417|259.3932461687418|272.9858405057232|282.0784348427047|286.8642241786266|287.51461905103963|287.56442858992034|287.5870499737595|287.5883824171504|289.1219384146365|292.8376688022347|298.71335000606837|306.67799004163885|316.46123696529315|328.3313554390166|342.5725727992401|358.74203968942976|374.53340369294267|390.30080397291425|405.5171729828215|421.71842023523345|436.9327541684806|452.6515863059441|467.468565954304|478.2446686224681|489.16167388597074|499.57307702497695|511.54987342585076|526.0722179610915|541.2038701142862|556.547595563417|572.5555657652277|588.5866466038044|604.0385867038902|619.2310279213796,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_17_0|:12_17_0|:12_17_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|:1_6_0|:1_6_0|:1_6_0|19_1|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_7_0|:18_7_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0
random/09,34,338,449,0.0|1.754080944880843|5.816599443461746|11.451508270343767|18.518549627834|27.85662311175838|39.25838163108565|51.856336413762655|64.82933987981386|77.5207954366081|86.15374417690867|91.44911662844443|92.61099098250973|92.90890716203025|92.97315088605211|92.98183138305443|92.98854482927285|92.98889414652754|92.98889414652754|92.98889414652754|92.98889414652754|92.98889414652754|92.98889414652754|92.98889414652754|92.98889414652754|92.98889414652754|92.98889414652754|92.98889414652754|92.98889414652754|92.98889414652754|92.98889414652754|92.98889414652754|92.9889983629007|92.9889983629007|92.9889983629007|92.9889983629007|92.9889983629007|92.9889983629007|92.9889983629007|92.9889983629007|92.9889983629007|92.9889983629007|92.9889983629007|92.9889983629007|92.9889983629007|92.9889983629007|92.9889983629007|94.82641087848602|98.17957605308762|103.81249509541226|111.03409875742068|120.68376108013467|131.72259706912004|144.39379800675812|157.05483268546885|169.65651520884714|183.08676778627785|196.0556484163725|209.2669799724544|219.87867035221785|225.9903607319813|232.39379029915764|241.14109047288682|251.90639908448512|265.0622600445174|278.41506737075616|291.32897215101843|304.7783350522405|317.4642298108637|330.1778785180469|340.89074214272944|347.1036057674119|352.5530222000858|359.89626164248915|369.1695890860095|379.8048731056249|392.54803879573205|406.1601270690311|416.836053049264|423.01197902949684|425.01773965150204|425.4851837522226|425.716914447507|425.8964500658032|425.9352583706068|425.93767862976404|425.9386651838421|425.93887059999685|425.93899980599576|425.93899980599576|425.93899980599576|425.93899980599576|425.93899980599576|425.93899980599576|425.93899980599576|425.93899980599576|425.93899980599576|428.00856401403485|432.5775159796705|438.968410938404|447.78702015570957|458.16647060587934|470.4190800524849|483.5772607438064|497.29718299943437|510.33536226350867|523.5498430368181|537.1523362802927|550.3206354765305|563.3997622414306|576.364790665243|589.6806709321424,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_1_0|:12_1_0|:12_1_0|:12_1_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/09,35,341,423,0.0|2.1141018395079296|6.4439617757219825|13.225098576373421|22.088983532390557|32.783118374110195|45.94347973221447|58.92530487651154|72.22357465748041|86.15303054506404|98.01019654009957|107.42128475524612|117.33351894880433|126.50513980825322|133.46687345437232|141.2995862788921|150.28315192422113|160.13563441264773|172.2274726836335|186.00066601659302|199.1764885437982|213.1512146022353|226.05528810767566|239.14337004413153|253.14626397760992|262.6491579110883|269.6089749344231|275.20418152950197|282.3027785654146|286.1905975223204|287.29418356305564|287.54254859490874|287.5838181853588|287.5870200102494|287.58836729020913|287.5889109431657|287.5889109431657|287.5889109431657|287.5889109431657|287.5889109431657|287.5889109431657|287.5889109431657|287.5889109431657|287.5889109431657|287.5889109431657|287.5889109431657|287.5889109431657|287.5889109431657|287.5889109431657|287.5889109431657|287.5889109431657|287.5889109431657|287.5889109431657|287.5889109431657|290.17293912234084|294.39597583377105|300.4401257455239|308.48126533049|319.1118439274265|332.2635999073864|345.6615464475703|359.51410836715854|372.5530756820441|385.7080961666858|399.41943389058224|413.2588804873245|426.62365919514036|440.2499212438529|454.01060137557107|465.05224038437825|472.68758700956806|481.91452119423224|490.8652278887116|500.22650718329953|512.0134832996777|525.8052371836044|539.5689771336388|552.8707247955252|566.4216627833301|580.0054184220008|594.1536019923715|608.2809444081929|621.5022171063183,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_17_0|:12_17_0|:12_17_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|:1_6_0|:1_6_0|19_1|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_4_0|:18_7_0|:18_7_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0
random/09,36,345,452,0.0|2.2815717050107196|6.984263934846966|13.733807871327736|22.868159466981886|33.83421504194848|46.86083803017843|59.53992327950868|72.39873145047645|80.75753962144421|84.61634779241197|85.36821052679797|85.43040973734577|85.4681805911172|85.48521450455935|85.4873578671569|85.4876391904806|85.48781255901073|85.48781255901073|85.48781255901073|85.48781255901073|85.48781255901073|85.48781255901073|85.48781255901073|85.48781255901073|85.48781255901073|85.48799063081222|85.48799063081222|85.48799063081222|85.48799063081222|85.48799063081222|85.48799063081222|85.48799063081222|85.48799063081222|85.48799063081222|85.48799063081222|85.48799063081222|85.48799063081222|85.48799063081222|85.48799063081222|85.48799063081222|86.85842591516948|89.44468697774225|93.84808126744542|100.80871867681775|109.40247860282308|120.1674462881715|132.79959620802285|145.87808334118063|158.1843473444|171.31961433220934|184.0495599596159|196.30656582471232|208.44327663065167|216.28680221427908|223.29002356972535|229.22850971742247|234.44679873149283|241.01770669742584|249.4253998813388|260.2887984383806|272.50052596819324|285.1567476443849|298.31629881316974|311.43663817262205|324.7452941356614|335.1479785652588|343.2788838135498|349.13772343650675|355.4869927862889|364.07516210670775|374.69420288452363|387.1272521154553|399.47490964608653|409.12710184015185|415.0668051859555|417.45508376347755|418.3856446880363|418.41561535341873|418.4283337725423|418.436893423015|418.43743432256076|418.4377415410589|418.4379800761396|418.4379800761396|418.4379800761396|418.4379800761396|418.4379800761396|418.4379800761396|418.4379800761396|418.4379800761396|419.629183446315|423.32936031496985|429.43451598980096|435.8986964867653|442.22336798053936|450.52584529039285|461.2811290414994|473.5826830919829|486.7276845369647|499.8632591776405|512.9633488840207|525.4091563916943|538.8784032558431|551.2381372234354|563.4608612902427|576.3185796784596|588.6938005002271,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_1_0|:12_1_0|:12_1_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/09,37,347,365,0.0|1.5856948835542424|4.630219492292964|9.416641799896025|15.804426723974759|24.310509353503583|34.423398785805325|46.66617104969918|60.25281860439572|75.25575910606422|90.84817536156083|105.9860363822555|122.32069708843025|137.52293670354578|153.79471673725263|169.7643816379273|185.79083249467365|201.5460240780409|217.21885257083713,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_15_0|:12_15_0|33_0|33_0|33_0|33_0|33_0|33_0
random/09,38,351,396,0.0|1.4768270325614141|4.531312915240415|9.720728375692852|16.800032520736565|25.18717076333705|35.63872987993527|47.65822395451832|62.25556242894381|77.30208737889522|92.01939672030943|106.66419802474975|121.55593200101454|133.35009626921524|140.65061215581343|145.3687533166088|150.28087759470426|157.56136279120318|167.35114503458232|178.29947751776504|188.37976679683018|200.74259615661495|214.7916971174612|228.9383611933614|243.40717585732045|255.59711305454144|267.9494010835719|280.1333638517853|292.21456036198526|305.72289462129186|320.2471759119751|334.2742641166741|348.6507291278268|363.3920861849235|377.85340108723597|392.19607636042707|402.0387516336182|410.7098272410711|417.33211808013425|425.723197729621|435.8433077540343|448.4108997735468|463.3782604634515|477.5127319714016|490.49355457632294|504.24507410295746,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_10_0|:1_22_0|:1_22_0|11_2|11_1|11_0|11_0|11_0|:10_0_0|:10_0_0|:10_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0
random/09,39,355,481,0.0|1.8210903912782666|5.615079594589769|11.468077247613108|19.556605204148212|29.239670752128582|40.8478274506051|52.38435377428328|63.61960756929631|71.66969196550367|76.5514582024032|77.88598769175496|77.9828648656679|77.98586875932006|77.98659476386709|77.98672106905143|77.98672106905143|77.98697226425116|77.98697226425116|77.98697226425116|77.98697226425116|77.98697226425116|77.98697226425116|77.98697226425116|77.98697226425116|77.98697226425116|77.98697226425116|77.98697226425116|77.98697226425116|77.98697226425116|77.98697226425116|77.98697226425116|79.34566281109724|81.45498164573553|85.28772523520126|91.15816453825303|92.84271038360444|92.9741190991589|92.98532015493615|92.98812675681125|92.9888029468688|92.98892978619755|92.98892978619755|92.98892978619755|92.98892978619755|92.98892978619755|92.98892978619755|92.98892978619755|92.98892978619755|92.98892978619755|92.98892978619755|92.98892978619755|92.98892978619755|92.98892978619755|92.98892978619755|92.98892978619755|92.98892978619755|92.98892978619755|92.98892978619755|92.98892978619755|92.98892978619755|92.98892978619755|92.98892978619755|92.98892978619755|92.98892978619755|92.98892978619755|92.98892978619755|92.98892978619755|92.98892978619755|92.98892978619755|95.38370852311112|99.12020418691885|104.96440602563293|113.10736922280834|123.0829743499306|135.36903388237107|146.76581326260708|158.5425455235134|170.04944801494065|181.40410464000027|192.8660245027868|204.86801746083535|215.55971190691514|223.99697880074848|228.87552428665103|233.69570530693042|240.32618654976127|248.77598263156128|259.3419145087059|271.2765713216645|282.69498766136854|294.34941228624484|306.7736904829003|318.5892300251694|331.08254781210906|340.63283435357584|346.02430913588546|350.649775012641|356.4274205140024|364.6079115615945|374.417154705929|386.666619204722|398.79693621071226|410.34971954651365|419.1457153501408|424.13779642613645|425.216232705941|425.92656334742225|425.93622448017925|425.9382610674368|428.0162555892761|432.59213425819416|437.8706110371671|445.408655637748|454.3709647624609|464.6650564020552|476.88027846411876|488.2020689602019|499.54017266152545|510.84223523710057|523.109792641836|535.025503742827|546.7181052232646|558.4228432767907|570.6798230473162|582.5177021415976|594.6279031591424,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_1_0|:12_1_0|:12_1_0|:12_1_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/09,40,358,530,0.0|2.5143046166049317|6.978571116132661|12.88481187862344|20.407070316094902|29.69403031924739|40.496402612188824|53.06752843821886|62.50356919690376|67.43960995558868|68.9744092585517|69.00466522075847|69.01825393686865|69.01867085497977|69.0189889279168|69.0189889279168|69.0189889279168|70.7189413633637|74.18662441661318|79.58500915404612|85.5331454151226|93.30657235859871|102.87245741058473|114.68622157040271|127.75430338880261|141.55825966567474|155.36960214291935|164.68094462016393|169.4922870974085|170.4462735728883|170.8633557207001|171.12273221641382|171.1883368791062|171.20496332369726|171.21347931554178|171.21794618974678|171.21904158809303|171.2197802359184|171.2197802359184|171.2197802359184|171.2197802359184|171.2197802359184|171.2197802359184|171.2197802359184|171.2197802359184|171.2197802359184|171.2197802359184|171.2197802359184|171.2197802359184|171.2197802359184|171.2197802359184|171.2197802359184|171.2197802359184|171.2197802359184|171.2197802359184|171.2197802359184|171.2197802359184|171.2197802359184|171.2197802359184|171.2197802359184|171.2197802359184|171.2197802359184|171.2197802359184|171.2197802359184|171.2197802359184|171.2197802359184|171.39133154083754|172.10500894441776|174.32281568281323|175.76869475902316|179.18477666252375|182.34718890138862|184.92066860574653|185.36363752807108|185.8551337918188|186.072320635717|186.16303590997214|186.20036166657886|186.21213505539168|186.21978315827096|186.22083994681094|186.2215045169857|186.22164944547987|186.22164944547987|186.22164944547987|186.22164944547987|186.22164944547987|186.22164944547987|186.22164944547987|186.22164944547987|186.22164944547987|186.22164944547987|186.22164944547987|186.22164944547987|186.9404731200453|188.43070617275407|191.82936820598934|196.32980641220388|199.9167633862517|203.78260561452893|209.1321781239671|213.50298360637095|219.30104175659886|226.33410408857867|229.9322419055497|230.7795522038391|231.18913264269037|231.22511693504237|231.22701037608311|231.22742388302862|231.22783864968574|231.22783864968574|231.22783864968574|231.22783864968574|231.22783864968574|231.22796133366478|231.22796133366478|231.22796133366478|231.22796133366478|231.22796133366478|231.22796133366478|231.22796133366478|231.22796133366478|231.22796133366478|231.22796133366478|231.22796133366478|231.22796133366478|231.22796133366478|231.22796133366478|231.22796133366478|231.22796133366478|231.22796133366478|231.22796133366478|231.22796133366478|231.22796133366478|231.22796133366478|231.22796133366478|231.22796133366478|231.22796133366478|231.22796133366478|231.22796133366478|231.22796133366478|231.22796133366478|231.22796133366478|231.22796133366478|231.22796133366478|231.22796133366478|231.22796133366478|232.85014318288216|237.0395309602958|239.9844116148419|245.18707041504027|251.48269639898487|260.3672402486268|269.17998495978446|279.84386583712546|292.77672400893294|306.8775489127414|320.6270815873157|334.61162678911916|348.6205416120598|361.27219365251085|369.7137802281235|377.75718156027847|385.81512358820515|395.33322540490144|406.36700761277615|419.1438922454988|432.49826342366754|446.1123698156385|460.40569394552256|474.2931301921803|488.47260039464203,-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|:1_11_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_22_0|:12_22_0|:12_28_0|:12_28_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_16_0|:30_16_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0
