scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,91,256,335,0.0|2.3021918372949592|6.280174233205617|12.03726412539836|20.07329368805513|29.895692979427984|41.480096101834484|53.78473784800907|65.62959776871106|77.46797779990938|88.73905607270567|99.94116373625519|111.73684521504059|123.67603262845185|135.23268305599825|147.0277439796743|158.41518450707156|170.16034247712102|177.40550044717048|185.29184146780057|192.5835307210287|202.31166466678002|213.7006480235952|225.63742944073505|236.7248102066793|244.5310538603357|247.83729751399204|247.87215782466723|247.90324152480449|247.90680184086483|249.2335062861304|252.693264946368|256.7302802762497|262.52592268714193|270.1227524736644|279.8744832401826|292.2229707813535|303.7826697433119|316.04397052091304|328.27135349149484|340.6060000848123|351.93934816677546|363.8813384998996|376.1103913944891|388.4729170421154|400.5519435710327|412.31284143838207|422.9903256074815|429.16780977658095|436.7442891165158|446.2429427749483|456.0343881487615|466.00595997329776|478.161294155455|489.3642271579083|501.3524776725442|512.7140046634394|524.9192855110346|536.1137936635865|547.7908897122397|559.4174192707121|569.8712695484782|578.8764595713533|583.6843049388924|587.7309094742457|590.9615039804398|596.2199187675267|603.3759255324595|610.9222311965915|620.1068358212426|631.0051130329597|643.3554442593272|655.4449316821707|667.0141843745005|678.1549423686251|689.9488553517791|702.3057870241213|713.3978078529608|724.4878011094813|735.8274120022987,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,92,264,361,0.0|1.6539742616470905|4.906199928536081|9.65909300344065|16.057738430565223|24.99787400101777|35.550462832394985|47.064999754881576|58.05658308678045|69.51820126543593|81.02369380082412|91.8627844899711|102.64185541054871|108.92092633112632|112.32860228842085|112.4050838677241|112.43584461986325|112.43773885922104|112.43785229550656|112.43785229550656|112.43785229550656|112.43785229550656|113.83543445308962|117.54651691475044|122.67391026291446|129.7496534009112|138.41129122202778|148.64602865260875|160.1571564198103|170.77519563895328|182.22725701594504|192.8905616332858|204.4288420676252|214.78582714618267|225.1955205313228|236.46845843293528|247.5922475433575|258.13464459598094|268.8764413302498|279.17384488451415|284.97124843877856|286.26865199304297|286.48516257420977|286.593829455375|286.61118063688957|286.6157542670173|286.6170872629269|286.61754541601545|286.6177956560448|286.6177956560448|286.6177956560448|286.6177956560448|287.97231397084556|290.96336490046895|295.64297001574437|302.6456949235716|311.12071801871895|321.95362602598925|333.3007701800677|344.31367391009513|355.38704744983266|366.09707761953956|376.4339974911558|387.1061603974376|397.84208874052604|409.35894017157926|418.902423964319|423.96527725136843|428.3671584338325|432.90032875768895|437.16529412315776|443.4527651989006|451.14614974614375|460.9834355539566|471.8526109729036|483.16484050415363|493.87559020860596|505.4220781184791|516.1865337053522|527.3582798007768|538.660518650319|549.9596312454395|557.5491870038677|561.8874079075972|565.8206557494551|569.2369686573106|574.8936739665381|582.0920008375099|591.3635336486277|602.4536817224733|613.4143872852392|623.7182571374683|633.9987888838884|644.8485134560553|655.8272306378087|666.3469119418884|677.5545319945008|688.2060460662774,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,93,266,444,0.0|2.0202242942992594|5.873388844029977|12.06614097408019|20.77686162323225|31.172873870260084|43.86386935235067|55.925299548992335|68.6724494717057|81.08404804159684|93.7176900659255|106.15980237735829|117.9842903608083|130.73501985638927|143.20434720219703|154.9105760392333|167.14263421981386|178.77704418645095|190.87101067367863|203.16065625810984|215.64715982141024|228.13384259084825|240.74141533900234|252.0059820839057|260.84376111451934|267.57690332653806|275.0875552485598|283.87554337412195|294.2599556296451|304.6028270996613|316.7496673543582|327.04653313309154|338.3366899948111|349.7834592911933|359.33630053170253|369.38365942972155|380.6425997900982|391.6814160138674|403.1928182051629|413.4894522619777|423.89004991879926|431.75538665184365|435.120723384888|436.64095597956685|437.4066534857334|437.62916741616436|437.7198175313279|437.7671104398533|437.7800781223608|437.7840487565654|437.7844696831108|437.7846564419028|437.7846564419028|438.05079893340076|440.70366820089924|443.56655778568495|448.6005115259379|455.21827447986294|463.30854658259807|473.1179900721273|485.2201656446159|496.3021283630319|509.08058202831984|519.3049473245379|530.4228496061382|541.9764575496262|553.5748748257886|564.1282391727643|570.8758132160692|575.5243465610232|579.1565845585754|585.2534615095434|590.8769808341567|595.5692284957915|600.3620119712938|604.7791443890796|609.0623991817121|615.9192157986439|624.8416964471186|635.4255146768702|647.3719635554096|659.3124701743599|671.7488433216498|684.0453695349108|696.6658510992628|706.4428818942944|714.8241898195923|720.5568285621465|726.4992136321695|731.388273324985|735.2097031232502|740.1572136587782|744.5113391395997|751.3177273515272|760.5332460897189|771.6089724195822|784.1913638113379|796.6701430418055|808.2620789367146|819.7989706000599|832.5809167072841|844.5490422723228|854.2445244464543|860.220899698904|863.2931155610327|863.498256454173|863.6216019358178|863.6278655653844|863.628494420831|863.6289643673803|863.6289643673803|863.6289643673803|863.6289643673803|863.6289643673803|863.6289643673803|863.6289643673803|863.6289643673803|863.6289643673803|863.6289643673803|865.9572945369518|870.5410742151196|876.7433157790796|885.4434344043833|895.461032198275|904.8995016856447|916.6698264515464|929.2397904908402|941.129349786931|953.7637619849471|966.3719186503298|977.8912534463224|990.0050103765132|1002.7363889853301|1013.7302671442428|1020.2241453031555|1022.2180234620682|1022.5753524433559|1022.6251301795912|1022.6424609614046|1022.6461205229094|1022.647536446809|1022.6478411593722|1022.6478411593722|1022.6478411593722|1022.6478411593722|1022.6478411593722|1022.6478411593722|1022.6478411593722|1022.6478411593722|1022.6478411593722|1023.6765912666849|1026.679441525935|1032.168337652879|1039.2395360059024|1047.3925808461531|1055.0086911567628|1064.3487175407024|1075.3857313093163|1087.7531268872365|1099.6946465934584|1111.5905927588801|1124.1093654875194|1136.7176040084264|1148.916120032485|1160.5841238306593|1172.6781780214885|1184.2621266086635|1196.9945495885295|1209.3181592675967|1221.7332042118558|1233.6177276933502|1245.7062990153988|1258.3349409513403|1271.0215954291775|1282.8307870454676|1295.2832116940492|1307.5560004024417|1319.0724181366413|1331.182573594473,-78_0|-78_0|-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,94,271,336,0.0|2.5917157560819764|6.654461532412098|12.506264230865055|20.615506367757916|30.986192315001972|42.873826215742156|57.07010497136507|71.47844836330299|86.21166037857115|100.0905375005056|114.74532214085204|128.73745158467332|143.78928480429258|158.1791585811827|170.2500660923356|179.5438488031143|188.50517697110055|197.1410451943739|208.23493829779758|221.62934226851053|235.8430948246862|250.78826758893328|265.6215775054824|280.06865146851334|294.653621401521|308.857389008745|323.14434929416063|337.4753887585438|352.17600559292885|367.28642987216676|381.77357569596836|395.74924819824554|408.7675005627483|417.2857529272511|426.0398714191019|430.29398991095275|436.2657968427297|443.60753699885964|453.51294742008207|465.16136308205336|478.8704533575525|493.7139688709035|508.8193258774242|521.5818192729985|534.8301088492084|548.0916203421311|559.3719472667741|568.5535044510324|573.7807122739634|579.1323561845562|582.642116705367|588.1732533984953|594.5763788779205|602.1090064606229|610.8075808435113|620.8310675349288|632.203455672929|644.2468485354481|656.3055570952952|668.4493816865106|680.9524575201042|693.2517389315826|704.0120616535229|715.3842092185625|726.322359793767,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,95,272,362,0.0|2.056018246244639|6.588067094818689|13.70116285814438|23.258876851852982|34.90747815738432|49.12534503689967|62.77729265949544|77.31267301549846|90.35855921155755|99.12043244109063|104.19640486352668|104.77237728596273|104.86878834350729|104.9122502691807|106.16887008554093|110.02546839014249|114.4785597462203|121.32953469114209|129.31110760548177|139.7382672106636|150.59712736313858|161.68600382205665|172.50387027383408|183.69159312223826|194.9225615903297|204.91410084774407|215.30617498349352|226.24158642324164|237.85429380244656|248.82295141320373|259.51061798866|269.6947141896558|276.3053218732201|278.41592955678436|278.9398944537791|279.060214092727|279.109491938713|279.1132595088957|279.1148558556684|279.11588210201165|279.1167585269965|279.1167585269965|279.1167585269965|279.1167585269965|279.8606058802264|282.84018562660924|286.84759719306527|293.4215587454004|301.8215384444869|312.54006598745906|324.10142695414623|335.6732161533461|345.9150153671923|357.0285786499181|367.11997223648683|377.44099068156095|388.81410722462556|400.5290055955678|409.6193254634239|415.5448392452687|419.26789189363734|424.01886040170484|428.3827527258777|434.0843642316756|441.4699256930495|451.0523691670263|461.4901773609809|472.9910789457021|483.67800205900045|495.0016668835898|505.9741049001405|516.7827424794932|528.7826709853778|540.5769483258534|547.9274889054643|553.1873462384121|556.8751675498785|561.2069159235664|566.9940969720346|571.93438784225|578.2256836894774|585.9967267622817|596.2659695255919|608.5757723247754|620.666578682376|632.2549915484958|643.839025039867|655.7462445079693|667.7838341672202|678.8708215217464,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,96,274,364,0.0|2.2667265705298636|6.212402997957543|12.124263595184312|20.555784369446336|30.80504570065532|42.819271128112455|55.89673229190062|69.18684704880243|81.91446718653737|91.44729684788993|96.4801265092425|97.01295617059506|97.33887865930065|98.60206011898143|101.58348461491838|105.80718671468736|111.33560688362974|119.26703274216422|129.67357943158385|140.3597848707723|151.99884784091793|162.7501803088043|174.30752341069024|186.14676803955604|195.57829851891404|206.04968474168072|217.2503736884168|228.61391195382856|239.6739236384469|249.98458630461897|259.6487847176061|266.85014442997|270.02997765057546|270.7592791517245|271.34551467935836|271.54222699984985|271.5780662646437|271.611782931404|271.6133838023933|271.61535111204046|271.6157034920154|271.6157034920154|271.6157034920154|272.12196060319116|274.7178045271602|278.2356330456881|283.1968859762653|290.3439370865035|299.8595119422133|311.3641968959339|323.9293519552708|334.6313241393377|346.2181336699515|356.33578777832395|367.6301013729269|378.73671668554476|390.1213949646843|399.9924338728475|406.1060298833128|409.9098361449045|414.4225006658089|419.89358472549253|425.64873675430795|430.719528703656|435.51282498878567|442.18971937526396|451.14034164469837|462.65764610753774|475.599071612185|488.9706320549308|502.69511512653673|516.3623459735038|529.561711721502|538.2610774694999|544.0682862507383|548.7708654807228|553.0335492980856|557.8737501303209|563.0672093013363|568.0399135986225|574.6799644462001|583.298417063452|593.3178930679609|605.8971582217234|619.7066570172918|632.8557215795689|644.9088145471876|656.9372041205489|668.3227007409508|682.0166494996806,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,97,276,462,0.0|2.3478293452411894|6.414335548062809|12.106532777426763|20.27165633137338|30.035603308537972|42.05053202682174|54.63387918696164|66.10950967861123|77.70183517836176|89.4262420167824|101.23111206923538|112.8400537821679|122.42130249013724|127.50255119810657|128.0837999060759|128.2316637419057|128.24705805998423|128.24838178198493|128.24887778562496|128.24887778562496|128.2489990875226|128.2489990875226|128.2489990875226|128.2489990875226|128.2489990875226|128.2489990875226|128.2489990875226|128.2489990875226|130.7356165875782|134.85463246697174|141.12683784864925|149.11786251148288|158.54635100253938|170.28727132604538|182.0281916495514|193.48101920573015|204.83453025768375|217.3480183456418|229.93789941031832|241.24851974690574|253.2178462658277|264.9444261048457|273.5166896383129|277.5889531717801|278.153658314512|278.42364051014164|278.55152884481646|278.58700619250374|278.5989700779538|278.60582057142506|279.34570700484386|282.26571540425266|286.478971328752|292.6037629441624|300.84677395024727|310.50226634117297|322.30336282190916|334.2434762973734|345.99074797609893|357.84603065658325|369.3333188451952|381.59800868159374|393.6524674695648|405.07694973249454|417.4267522397254|428.75989668765817|439.2890844733775|447.07101218145647|451.17429617440587|452.27599741403924|452.57147157864756|452.71756392721187|452.77701412158996|452.78591734095835|452.78643955997063|452.78668802151833|452.78679665757466|452.78679665757466|452.78679665757466|452.78679665757466|453.54602038381137|455.0814655354767|458.3806133052399|463.0444705447955|469.7262561292007|478.01977032056095|488.34210349673987|500.06712783259815|512.5657361999098|524.5668225623879|536.0955678896062|548.3869574791337|560.106939819976|571.5928927107603|582.5991010971154|590.5730042996913|596.6696387074353|601.153264404875|606.4206436550681|610.6824747284401|617.127607464256|625.7080150305093|636.4182686194597|648.4193574608857|660.5884380589829|672.8192515782007|685.1516143560838|696.6111501746111|708.7590967154863|720.6561342632366|729.141294527669|733.2767048490693|737.4605047896861|741.186589037955|745.1083313002633|750.3805459435376|757.0113283446234|765.640623079201|776.325268150956|787.6528307232311|800.1711968407541|812.4029511010117|822.9401378207119|830.0753390791896|832.7105403376672|833.2690233019607|833.5316327550959|833.5857282637602|833.6077868576816|833.6187622260439|833.6228892388242|833.6241918513937|834.0789850879404|835.1718985649884|838.3289289540455|843.5016754025388|850.8400636487153|858.9892346281556|868.3207817855895|876.163703873037|885.8283925358448|895.2591372514111|904.6804050994264|915.7973241431987|927.6437435910723|934.9901630389459|943.6035884754008|949.3479848967686|956.2453358079905|961.8303143114471|966.4769714258114|972.9435633801122|979.6396192627252|988.467205897711|997.1634644691136|1007.4654360867719|1013.8094864115625|1020.4603296989401|1025.7549337721102|1032.9050411291555|1041.1039475952318|1048.056782081369|1056.8282477335395|1067.7705881112718|1079.3320299829156|1091.528406283499|1103.7875697012396|1115.3178224267112|1127.142231713602|1139.2025325689908|1151.2634651196204|1163.578717428125|1174.955221383771|1187.3829618041757|1198.7068336247391|1210.5275460043183|1222.6817114956207|1234.2407845533949|1246.4036821279508|1258.3985380962827|1270.6305651981988|1282.8396531538747|1294.9309092759365|1307.4302769162239|1319.3887751735563|1331.3111398842736,-78_0|-78_0|-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,99,277,355,0.0|1.5526699766051024|5.5547783021815125|12.026645419956184|20.49324011199642|30.612077705236153|42.57834810935892|56.84605238870717|71.30931806420162|85.61538084689899|99.83453214793091|114.74906465125547|129.1649146579997|144.29327686749113|159.37864049015468|173.34958230714864|187.49651835129401|202.54088388625058|217.3776957974973|232.59341718028196|245.87037057532058|255.012883143851|260.2417536247211|262.8053405489596|262.84205265115463|262.8675512421052|262.86844119371796|262.8689717286216|262.8689717286216|262.8689717286216|262.8689717286216|262.8689717286216|262.8689717286216|262.8689717286216|262.8689717286216|262.8689717286216|262.8689717286216|262.8689717286216|265.3701281843424|269.5807636778984|275.4136243262045|283.82738269897607|294.1389744857974|306.8479022627879|321.3795627987213|335.7696199649699|350.8879617429576|365.63553857298336|380.81417156202207|395.0483462072504|409.72419050539236|424.25246275878555|436.1993909453529|443.6463191319202|446.59324731848756|447.2892673844329|447.5665359685712|447.63216554383354|447.6364990995408|447.6385005159593|447.6387587753095|447.63893403148626|447.63893403148626|447.63893403148626|447.63893403148626|447.63893403148626|447.63893403148626|447.63893403148626|449.642308866916|453.6553074677323|459.1087898006977|466.6347782601684|476.3625939532497|488.33800096738497|502.25878528131517|516.2189729279007|530.9328925700511|545.7572075206458|560.0012405453173,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,98,277,361,0.0|1.8535084941657258|5.962537731719204|12.215048846649006|20.351071153255184|30.6786122006597|43.07677729409188|57.34042718610727|71.8403186727779|87.24650673961693|102.27737060906306|117.45713917263703|132.27959981302163|146.61985150247224|160.8161576070928|170.51246371171337|180.4394054339142|189.82480069047227|198.80908736298957|209.96580322452297|222.7366691023456|237.89451412018354|252.4438440431835|267.109682393958|281.9997512958701|296.44318349035336|311.5349594110842|325.8783421914776|341.43797779117995|356.0565559825374|370.5403330731649|385.0381403984943|400.41881988357954|413.4581178086019|421.9974157336243|426.0367136586467|426.5191845739001|426.5426283481029|426.54731223039346|426.5482552169042|426.5488605491424|426.5488605491424|426.5488605491424|426.5488605491424|426.5488605491424|426.5489886686016|426.5489886686016|426.5489886686016|426.5489886686016|426.5489886686016|426.5489886686016|426.5489886686016|426.5489886686016|426.5489886686016|426.5489886686016|426.5489886686016|426.5489886686016|426.5489886686016|427.8860134384405|431.40000000000003|436.4621103602651|443.2816871097225|451.862431694368|461.96218282618236|473.54550336341083|486.5687239313705|501.8276648902539|516.7323929892125|531.5233079710711|546.0683644512867|560.9995668698734|571.9863030611366|581.8189029236704|590.8816757600484|600.290841481498|609.2399295475855|618.2402190647073|628.9231913803758|641.0003678461147|654.9855402032385|669.3427714730152|683.6512227401372|698.6784226244548|713.0715752368558|727.900901624816,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,100,281,363,0.0|2.2684585317969326|6.389668299420737|12.542357446602546|20.269104629266074|30.421305305464195|42.60510733786505|57.33549684968312|71.65247694315241|86.0699138432432|100.7977825018812|114.64073597603348|129.17734429442046|143.14013772944494|157.0629979737418|169.97680585552473|179.52950259039122|187.93481384083515|197.27510260727553|207.93187802176698|220.4946115622781|234.78502095924725|248.35330143088362|263.07352986415117|277.7345345679303|292.1895669724736|306.32505353419333|320.06831098749376|333.96391138808724|347.49832765064446|361.8270006121704|376.1541358977737|390.6384590777827|403.9744160880175|413.0772590612955|417.9256561772116|418.76542370205505|418.91316495564354|419.0296096384251|419.0440894365091|419.0469123607045|419.0476587091672|419.0479756712678|419.0479756712678|419.0479756712678|419.0479756712678|419.0479756712678|419.0479756712678|419.0479756712678|419.0479756712678|419.0479756712678|419.0479756712678|419.0479756712678|419.0479756712678|419.0479756712678|420.06631710759507|422.53526877022193|427.42234081359595|433.7337679634914|442.563534469771|452.60646006285396|463.52197781104724|476.8857642237756|490.398984678792|505.1298433786608|518.9373878581645|533.2426414052997|547.7541392058719|559.6702892846927|570.2425271836008|580.0700521326036|590.4185856946971|600.0318754990303|609.5290747782212|617.9990043298294|627.9596484378822|640.4681077422907|654.9385064203237|669.1141284606676|683.5625302178421|697.2073837384529|711.0996295562738|724.7751350580586,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
