scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/04,10,58,119,0.0|2.3395875803194937|7.197143679740838|14.268052349053322|23.77435704269446|35.52452804776839|49.87077527216169|63.7510111253682|78.222233125469|92.8712518462599|106.90576785613189|121.74412985114454|136.0947630053693|148.51095691096847|157.2258410002845|161.96011063624428|162.99373174838837|163.330156524822|163.39203952233686|163.39702161952172|163.3980471619429|163.39867117475598|163.39884872938214|163.39898830675983|163.39898830675983|163.39898830675983|163.39898830675983|165.15242006453218|168.99351425541562|174.57521200029177|182.2430944671668|192.07480400265658|203.8737158178864|218.22128958448766|233.1309884492095|247.64626328726234|261.7486419771066|272.2290376140655|279.1542959092638|282.061182610021|282.10754443743895|282.1187123673936|282.11899526050286|282.11899526050286|282.11899526050286|282.11899526050286|282.11899526050286|284.4619363393958|289.04626743938746|295.320231295875|303.26416406657984|312.5866257022691|323.21201106265846|335.6631506980578|350.2615323143655|364.23634423609724|378.32493136518735|393.1770309601009|407.4994205641797|422.42431885890903|437.211571577978|451.9397047914256,-53_0|-53_0|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,11,62,87,0.0|2.368443943327293|6.060737059498205|12.059797479677941|20.38733162351418|30.45148641094564|42.67942896916064|55.98814991534218|68.99413262966083|82.81229207525486|97.00088786838099|110.77771267232005|124.23025690186529|133.19232575427276|139.66647593194222|146.6065336616351|153.9452145434983|163.46056722316698|174.90505630760327|188.38734380856098|202.01047388071134|215.34157143932703|229.58859419540903|243.03295811753185|256.83174699490814|270.5185333744662,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,12,64,96,0.0|1.7043712396174673|5.323229055502452|11.369361571641639|19.749775831308213|29.518753141839987|41.49279829042498|55.164658716917465|69.55676091504834|83.97133797669912|98.09721660405569|112.48189275760882|126.60062114861118|140.4246972933488|154.83466156150556|168.30199931814718|182.29902631359136|196.2013415058563|209.23161869951315|217.76189589317005|222.5677277486522|229.71359483764132|238.5781387842109|249.9156090553631|263.8214641070172|277.7806612457239|291.5477999506985|305.0244870483089|319.39337453502793|332.782419344733|346.49088354095534|359.8646382483676|373.7335857999212,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_3_0|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
random/04,13,65,89,0.0|1.5991410369751975|4.865219003078527|10.43776491829194|17.481972830486484|25.85344003792852|35.77250997559167|47.36696114460937|61.207253298326386|76.72405936568113|91.1650494689415|105.91688408949155|119.1863252569349|130.35472282429234|137.63076204777875|144.91752696706797|153.1623497563047|163.7093643828364|176.0354865056502|189.83263864871213|204.68322814287785|219.9487676746748|234.81205523330559|249.67829679277634|264.05892781236184,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,14,68,94,0.0|2.2550722426967695|7.004108450654893|13.654602428828364|22.001551238610404|32.17864603681955|44.9380703356117|57.919565748380336|71.65818611898708|84.88117173771514|98.09961268558664|111.33709509001967|122.68804137477126|132.71743007940404|139.0802626872769|145.80132760437664|152.09275807023886|160.63970927948884|171.03941172456567|183.50622491757963|196.09231407491959|209.31515086839335|222.62378458526703|236.0996920577451|249.54355195497664|262.7054302890824|275.7361227325472,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,15,71,107,0.0|1.9818855256075043|5.298977515823209|10.415901947789827|17.60207361269277|26.602547931880693|37.04108029974159|49.41809679075764|62.039002892243026|74.02670325529758|86.26249027188551|97.93080606326298|109.59840905633746|121.9162809516923|134.13082186170686|145.8135678719262|158.34999718085538|170.21728330464862|182.99334422277735|195.35597614270304|208.16601118718563|216.82650727152583|222.05675958487828|228.7285000107633|236.7539850496783|246.13806354483089|257.12041604481533|268.9214459101116|280.66807663054874|293.2305602678087|305.5335542272688|318.1269205755155|329.7284529424261|341.7799723980394|353.9559261947936|365.8207030866982|377.5881756962886,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_3_0|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
random/04,16,73,101,0.0|2.431315643456765|6.7090492531657215|13.01798170725815|21.3057510181563|30.964125247788616|42.58498550399228|54.29416050735438|66.34141829093983|78.0379284450141|90.0790435259474|101.76328444508498|113.31585963977649|124.50100591228048|132.3828871444054|138.27203593758392|144.2793429040907|150.56119096402983|158.43451981602666|168.5432775326255|179.7278906775776|190.63122115592472|201.83517643898278|213.58172647994985|224.7588250470773|236.20135146178387|248.2722859309624|260.13834491728926|272.02459284910145,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,18,79,105,0.0|1.823395658121444|6.1314690217375745|12.596090438542886|21.02323502716608|31.231032444885926|43.68761617455165|55.78262285977511|68.01247497258528|79.97369478938832|92.14212259253128|104.91477910202944|117.70453028858566|129.0178480024752|135.83116571636475|141.66646943766534|148.14770134453877|156.48551593483015|167.3476480464906|180.01062304650702|192.0421167377773|204.6690850772904|216.77276498210614|228.85889019281046|240.81364637068756|253.48515539237957|265.70168902182127,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,17,79,141,0.0|1.685291597875766|5.718412540992722|11.377775467559696|19.58962188970763|30.05245005297474|41.98787650214508|55.03320667550238|67.03308618273196|79.81677540465604|91.79709162983728|104.42088683616791|117.02042119359824|129.0019132793977|141.47837269106714|152.51022855667162|159.56004205756983|162.83589305693843|163.14338112366102|163.285728506963|163.3630904101755|163.38565064562746|163.39431224369042|163.39801101839103|163.3987085872505|163.39892756051017|164.7291008790846|167.98308728163647|173.2192398330502|179.86111335824714|187.83175537698185|197.67417739583135|209.81401047934477|222.47206127128533|234.73944783680383|246.7633378467434|258.70692306769865|270.7826421992179|278.3583613307372|281.4340804622565|282.0949051669443|282.11166365124336|282.1154924438929|282.1184890056114|282.1189363071379|282.1189363071379|283.69867472331146|287.0116079594624|292.000049580346|299.2451803441775|308.53067108488943|316.6691666183764|325.28860294087093|336.36684839393445|348.9867668106291|361.9904807925741|373.91535156893394|386.14378973830145|398.97789178378804|411.6699911419508|423.62807751597836|436.665820547955|449.30110735780636,-53_0|-53_0|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,19,83,109,0.0|1.6968816020060329|5.753737586480566|11.339698677649723|18.822260722634383|28.441881224652754|40.655589671502824|55.4002565355273|71.35101859144304|86.39526180484603|101.60756743098783|116.8356143394353|132.5631215069394|147.7287995772471|163.30762547556094|179.24514269646875|194.38268051198537|205.02021832750205|211.72820678751643|217.6082739038662|225.82411355213793|236.00094958944948|247.5524880525976|260.64439187989217|275.59627721457554|291.0864479426266|305.92180740032893,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,20,86,143,0.0|1.625691026542336|4.850205476302653|10.666782086202875|17.96770418775268|26.869666789053014|37.50475122877397|50.06432707433124|63.853361856695294|76.81676159722736|90.66647215627141|104.43929564478816|118.25512914811272|131.8116723349226|143.45843931107626|151.58284121291112|155.28041299767017|155.78593223357015|155.84430826989342|155.87270579545088|156.94333464713438|159.25548327107592|163.79625253241196|169.8838568652484|177.2987135507649|186.61231618009685|198.0538961446257|211.37024867411293|224.41417274955214|236.33232546403622|248.7575887960512|260.37308593631724|269.0538708288757|273.2990147397338|274.5616749436805|274.60706326968284|274.6126887430123|274.61686048174255|274.6177485642422|274.6177485642422|275.9457158278682|278.81148876167566|283.9713866769612|291.3289594457004|299.4589012642283|307.7870712940031|316.3347559194135|326.21246588573325|338.2340387025514|351.945376310246|364.39214886053156|376.26908105977236|389.6890486860397|401.85592447768124|414.39624277862725|426.974210133194|440.23909313194065|453.7763378491726,-53_0|-53_0|-53_1|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,21,88,113,0.0|2.22182111677248|6.621503293421119|13.610722840577361|22.760485555673945|33.67710390563588|46.55634719715453|59.421129022213314|72.4329040113849|86.37681081607195|99.29126971357287|112.44714263645315|124.42241826526512|132.7063343066443|139.24036237324563|146.2892704870966|153.38059300267525|161.83664942944318|172.33733448327388|184.51305283950018|198.04876214127893|211.85654870778757|224.65045564367466|238.41148626119457|251.1637903453751|264.6878269932674,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,22,92,119,0.0|1.3324439245043322|4.174244425725192|8.594497986254282|14.710815035155976|22.48750369048212|32.412136004259814|43.722581282863395|56.30656685889792|68.69806616991013|81.34077686185762|94.41214427501336|107.46730917869601|120.20664274860732|131.12225894434565|137.76195317781344|144.14613321702367|150.76452915434726|159.88135021146016|171.14214662062656|184.16934059214128|196.59098668383342|210.02677936310414|222.92549891261012|235.5120899597062|248.84869818367343|261.9889141101753|274.69076843949966,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,23,102,182,0.0|2.023603305150755|5.979420042550192|11.74882183240261|19.135880335187544|29.06787213999778|41.08073405611446|52.33144677699777|63.91868079883397|75.84913163449151|87.37167921593066|98.86620503012327|110.83745036709475|122.84597152170728|135.13193267680825|147.19331402244282|156.72947537084144|161.76563671924006|163.04320095674632|163.29184794864634|163.3476084573536|163.3867244352804|163.39467814911995|163.39762128286668|163.39835589266386|163.39875157150325|163.3989129135392|163.3989129135392|163.3989129135392|163.3989129135392|163.3989129135392|163.3989129135392|163.3989129135392|163.3989129135392|163.3989129135392|163.3989129135392|163.3989129135392|163.3989129135392|163.3989129135392|163.3989129135392|163.3989129135392|163.3989129135392|163.3989129135392|165.8877102229751|170.05966451584897|176.7116742301972|185.42122250378665|195.89198901995618|208.16925889032146|220.2969129962551|232.30173132011154|244.03834468558034|255.90365219137817|267.13547847650784|275.5138364436377|280.56198347019273|282.0850578796309|282.11001064327974|282.1150757955697|282.1189394778467|282.1189394778467|282.1189394778467|282.1189394778467|283.447770111555|286.84476353688046|291.56914319895554|297.6087865212129|306.1816117872845|314.06222950521305|322.22129749204436|332.6401639652202|343.81960715176155|355.87921198407855|368.0262499576792|380.2399462872275|391.93718608338935|403.8236873551525|415.63361304208956|427.0498296427258|439.02122555413837|450.41136576804536,-53_0|-53_0|-53_1|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,24,109,185,0.0|1.6729401508579027|5.628420382435433|11.504903192515483|19.708539480692707|30.220933909551235|41.437455753820714|52.853627791189126|63.42091911419319|73.7624207501365|84.87283578373842|95.20212503891486|106.14465071334249|117.59228285405693|128.47104686549005|139.7412588945986|149.23252758916624|154.2237962837339|155.65431106530946|155.8203715568558|155.89437678120473|155.89789166799096|155.89789166799096|155.89789166799096|155.89789166799096|155.89789166799096|155.89789166799096|155.89789166799096|155.89789166799096|155.89789166799096|155.89789166799096|155.89789166799096|155.89789166799096|155.89789166799096|155.89789166799096|155.89789166799096|155.89789166799096|157.437074070936|161.25650111425838|167.5834748744627|175.26171103089177|184.60122950198365|196.06676082914166|206.9677119100523|217.7278603734987|228.34961132284678|238.83631274063262|250.11688172522753|261.0966492393658|269.3898218998903|273.1829945604149|274.44718058154626|274.6112057916627|274.61504365545363|274.6168851399158|274.6174559354305|274.61777540855286|275.7535548814179|279.1578062424108|283.8394080018296|289.8373020665974|297.6664932787288|304.6593979521606|312.7896358163129|320.26837171713106|330.21891635867865|340.6628464598188|351.3292046046346|361.6233139692818|371.95111696203526|382.1510737811027|392.9241611162495|403.72779436629105|414.40900212161716|424.74577289259696|435.61651643015307|446.41938679261625,-53_0|-53_0|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,25,110,153,0.0|2.4292529194150116|6.248085683584213|11.535592073085718|18.724224160332234|27.99761939619202|39.37536015212536|50.25927353456629|61.433194499407215|71.79393843607093|78.78143002037262|82.01317969804258|82.54663644826132|82.58548538549856|82.60020523170452|84.75356423135749|89.10171611802012|95.55062288349244|104.38898930684337|114.80998804619134|126.75768816897721|138.16691578321712|149.37235664520048|160.4150379894918|171.6632937558334|182.80042580713658|194.89208797945327|206.59890662629323|216.46822263911508|221.8375386519369|229.65845868644863|239.32978277695898|250.4867634511328|261.4210838823076|272.7358046841958|284.0873296961526|296.1225050799375|307.4663390698857|319.0579214099298|330.4824966507655|341.4123812459753|352.81457365006867|363.9628913400715|375.2318434362275,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_3_0|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
