scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,53,172,194,0.0|2.3016904917312786|6.095486317435279|11.689018714381382|19.845346882310693|30.430230110418044|42.49136679430957|56.71319807202089|71.82631339187965|86.05081576698923|100.47864639766279|114.98642071270845|129.18241517044365|144.2537988008046|158.84472498795708|173.57155194891607|187.9241738614928|201.94709579485922|216.36317124447538|231.5748272447473|246.65396481820136|261.32813416933163|276.41360510225627,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,52,172,207,0.0|2.5626189330127094|6.886346838762984|12.742782210418953|21.143890041881242|31.92452344519552|44.95953062055633|58.31667558320244|71.81802883411687|82.02965591970984|91.83573395296652|97.1418119862232|103.00879440159213|111.38112795211903|121.49301316762792|133.03589099242257|146.82590160769692|160.23975029587007|173.52033850461348|186.5727740595957|200.01927405971958|211.48440709698343|220.5739010795544|226.00241559922233|230.89889100798848|236.41364454529202|244.22158316376547|254.56871716050335|266.37361137502705|279.4495546624416|293.48639123249967|306.9567309473276|320.72874264617906|334.30994003862975|343.7454547430965|351.4295607230765,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,54,173,198,0.0|2.0815485825063664|6.741330529935658|12.764054697053508|20.984250153857282|31.47375903350767|43.609047791385095|56.97743856045712|69.82161935610354|82.71244858583387|96.30014611476813|109.13132338236626|119.32951183018275|128.5404628048351|137.2720530869817|146.11649351850002|156.06305311791243|168.3170910777142|182.23058004874002|195.41221812129046|208.422174506023|219.36789146628604|225.81360842654902|229.61426270780714|235.99636818843197|244.90834520046974,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:2_2_0|:2_2_0|:2_2_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_1|-3_1|-3_1
random/01,55,176,239,0.0|1.5784530593082309|4.852969606989063|9.787857761094346|16.205526812700555|24.77113952275831|35.06094715569634|46.73656775346026|59.61224332949478|72.295432640507|82.26658245228549|88.60020612982541|90.57061619573832|91.2109138440288|91.33814373741677|91.4073724441831|91.40852175165587|91.40884055840692|91.40897894691156|93.85772788863146|97.77907511625457|104.269706517235|112.28417142544498|122.60627955557906|135.07613689204376|147.65075959386797|160.70459077232414|173.95288659719978|187.63295122381393|201.27975756461225|214.7067554183054|228.4340258811756|241.86624388481513|255.08360838923028|267.9087866047373|281.0642730345865|294.57396929665424|307.2268154713121|319.9437927524062|333.15132614126446|345.95877193390277|359.6385308426826|372.38707215133667|385.24740492972956|398.0137518247198|410.77489037518535|424.43316041666094|433.59143045813653|438.9356984866307|440.0816816058169|441.8452302763008|444.57612475395126|449.1427902001275|455.17345620202525|462.6658605597533|472.57756773607963|484.3024750774812|495.9699209376155|507.81797367769514|518.1841465551979|529.2710650121229|540.0479413948966|550.8636153846772|563.915162340602,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,57,179,205,0.0|2.4939722934970634|6.6719321411568675|12.69968309090473|21.03452941086143|31.18787659469526|43.06394477530848|56.39540736333001|71.67644507270195|86.38810070061368|101.78898599112537|113.88412199478715|121.47925799844893|124.82543599069677|125.02933135904786|125.05801301199821|127.56731481284177|132.378762862554|138.76787816477608|146.99916088970906|157.26884402079966|169.88155208762657|184.41923821649831|199.72217657093165|214.9360418132702|230.64732356713603|245.22672200938092,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,58,182,256,0.0|1.7588469470385464|5.2440282007213685|10.347349521005528|17.579288254445423|26.60781055779662|37.877722882246594|50.837267963192424|63.83360082817682|74.76779208559172|81.20198334300662|83.13617460042151|83.56778347357302|83.86728003571277|85.11779107785951|88.16432444250079|93.24570130055803|99.83134838379651|108.54048382446533|118.75506535093362|130.97006028907134|144.53862225174618|157.91197019931528|172.02510203356474|185.97038681238462|199.9322207886492|212.8884722529998|225.96693396856443|239.18461069530196|252.36590910701818|265.66758481168415|279.1024303392339|292.7840178802762|306.5119145612939|320.0517017135028|334.21717772655643|348.1119666285854|361.7800397921056|374.99285140392175|387.61799021937065|400.5469936409728|414.7165410994869|424.386088558001|430.08999636658876|431.6170418525949|433.632394529694|436.3294750966925|440.18072974724714|445.29034302916665|447.15236208013084|447.5931026704325|447.622205005666|447.6356456755195|447.63738003656044|447.63855698324164|447.63883969354714|447.6389684941252|447.6389684941252|447.6389684941252|447.6389684941252|447.6389684941252|447.6389684941252|447.6389684941252|448.997586315787|452.7221272877283|458.04938239579604|465.6249286309914|474.6314582149829|485.52725564817484|498.98267554392623|512.5362473421684|525.8001918933862|539.750311893913|553.4115400056573|567.1934864491066,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,56,182,220,0.0|1.397732870001346|4.69299482733477|9.297340352763422|15.24551308103837|22.725282039772715|31.810003863973535|42.53432520644272|54.36166698522408|66.56908431294393|78.55300151075731|90.7151685591372|102.73914937120912|110.9643515372826|115.32178590145196|116.79291678999822|117.00037397153397|117.0632329540998|117.06892407912937|117.06892407912937|117.06892407912937|117.06892407912937|117.06892407912937|118.49429464714312|121.32051591448662|125.77464087183297|131.66083872580612|139.29557467593523|148.51700849706947|160.06985673417046|172.2965238393629|183.6489250640218|195.2583623792531|206.78832758166578|219.1939716591429|230.95744904781463|242.9477907289822|255.22382150343873|266.4214837808375,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/01,59,185,254,0.0|1.8572393815265968|5.142023286013863|10.792623716965316|18.347385388752443|27.31161765574943|38.1496745233424|50.61728434190154|63.60735026950157|76.7096156968158|89.05647016139193|102.0768499607463|114.7426509190887|128.013848020522|140.4933107536478|153.63248305912327|166.37324385259342|174.87771631531302|182.35044438686415|190.87516469565725|199.21219160351316|209.89893942610084|222.76183079360086|235.51380217984027|248.54662108077983|261.38009916464324|274.05704391710594|286.860100066157|299.9582361268946|312.718866192895|325.97124160451585|338.56710233055895|351.1257087198464|363.5356715614182|375.7073935094044|385.50071929351793|392.73001165264986|399.7919279219191|407.9144162029004|412.46337476162614|419.3327143144008|426.285041644293|430.9706732557785|437.11020966097806|445.62084495267777|456.03308695619063|466.4213652361623|478.3497105260411|490.63844588483676|503.66083213884053|516.9792253656526|529.4176881172037|542.3679975631051|554.3147741876497|566.8102757175055|574.847283769196|583.8671079836877|590.5640506136667|598.4693760375491|606.3232670270744|613.9539867095929|624.051115036402|636.3612082323154|648.734322309952|661.9146115543072|675.226620422215|687.961863206617|700.8294386066198|713.6273118707578|726.9301977350199,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,60,189,311,0.0|1.8271537052467464|6.147621548175811|12.212530380301176|19.830633584270252|29.229942533187568|40.27709755036049|53.866843283502384|68.86220890388564|83.22529650589397|97.45744330953491|108.94501020959555|115.9325771096562|119.38977708608006|119.85353778422437|119.93200768482845|119.93608144470753|119.93849792403402|119.93876299978034|119.93896293697883|119.93896293697883|119.93896293697883|119.93896293697883|119.93896293697883|119.93896293697883|119.93896293697883|119.93896293697883|119.93896293697883|119.93896293697883|119.93896293697883|119.93896293697883|119.93896293697883|119.93896293697883|119.93896293697883|119.93896293697883|119.93896293697883|119.93896293697883|119.93896293697883|119.93896293697883|119.93896293697883|119.93896293697883|119.93896293697883|119.93896293697883|119.93896293697883|119.93896293697883|119.93896293697883|119.93896293697883|119.93896293697883|119.93896293697883|119.93896293697883|119.93896293697883|119.93896293697883|119.93896293697883|119.93896293697883|119.93896293697883|119.93896293697883|121.2609255751083|125.13823356301992|130.32406542768706|137.97060079371562|147.50796630393717|158.76437502542512|172.02158225783614|186.4521061329378|200.6201855133748|214.47489656242692|229.23132326761618|243.67679540203517|257.9982352985146|271.98064014102374|282.7100879786464|290.35236916085626|293.4946503430661|293.9163757315514|294.10814763366295|294.1182737622055|294.1188449453738|294.1188449453738|294.1189961789323|294.1189961789323|294.1189961789323|294.1189961789323|294.1189961789323|294.1189961789323|294.1189961789323|294.1189961789323|295.68423641283607|299.8110427354843|305.7066206206482|313.87465449601024|323.4759519968562|334.468843455511|347.31804161471393|362.08052149076764|376.55562878825725|391.2066300393058|405.16275251782463|415.9933241045799|423.224013184011|429.08014842588716|434.25137664916053|440.992893433113|449.1594118071592|459.6869246292291|471.7606631172046|485.75779000906704|500.4780734964151|514.2699146293328|528.3411639407987|541.9905086877305|552.2101676276205|557.9298265675105|562.9609334835111|568.5963047924249|576.6527966261643|586.286169012407|597.9663931052941|611.8743617381713|626.2720413595737|640.7570763831811|655.2785022430694|669.1384369561808|683.4706456688381,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,61,190,281,0.0|2.241957623278722|5.786351864039897|11.510096807731314|19.69591849213466|29.196821710024956|40.60140374763868|54.01027537120971|66.735653697263|77.30489943959941|86.19279525938603|90.77304074100113|91.19420227242067|91.40676354326371|91.40801804151296|91.40896073496413|91.40896073496413|91.40896073496413|91.40896073496413|91.40896073496413|91.40896073496413|91.40896073496413|91.40896073496413|91.40896073496413|91.40896073496413|91.40896073496413|91.40896073496413|91.40896073496413|91.40896073496413|91.40896073496413|91.40896073496413|91.40896073496413|91.40896073496413|91.40896073496413|91.40896073496413|91.40896073496413|91.40896073496413|91.40896073496413|91.40896073496413|91.40896073496413|91.40896073496413|91.40896073496413|91.40896073496413|91.40896073496413|91.40896073496413|93.87394159911643|98.26341386910505|104.47786623505388|112.93994438336674|123.35745031091363|135.19694697899257|148.6957300336843|163.81297586355657|178.17719889518492|192.71001584474007|207.05715476525813|221.8658094429616|237.1573425591415|249.1035212644987|257.28853666021405|262.2374365690095|262.68633647780496|262.7935357187139|262.85412744621806|262.86553358672126|265.038105370475|268.7701077077601|274.2020962586538|282.0091398371376|292.1104024611021|304.2413187782435|318.0783199472123|333.2780174680974|348.6618634953836|362.9131839286729|377.6969978967627|393.1307525217464|407.4823609625604|422.2196617572238|435.31461354102623|443.9095653248288|448.47000182970186|454.38435042278|461.6491257669307|470.822654022596|482.47088077421927|496.41782415427764|511.412462262552|525.7402037117605|540.3818628847093|554.7628116950804|569.8205666659796,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,62,192,253,0.0|2.0579254337120805|5.781209100247361|12.011378403054552|20.655889118555933|30.756895512389015|43.28818248724564|56.92212416593794|70.22271013315988|84.28873738256847|97.70740465212589|107.65161778539279|114.45549969707825|119.24945476096974|119.89084280230533|120.06121127059951|120.15595174821864|120.18280447847096|120.19663781849148|120.19828244072129|120.19868969286|120.19895697979783|120.19895697979783|122.5675920239749|126.81626090284963|133.58603790524475|141.7706414567523|150.60025202800597|161.6612425574552|174.5398714355295|188.28826026869905|201.63282295806644|215.64893171366026|229.34451718394712|243.1271254775854|256.9700605444313|269.4342181331629|277.39837572189447|285.82203595178424|293.900726975394|304.5564890243193|317.44736377210984|330.6188228406901|344.3428252500567|357.67804152506665|370.99179405962093|382.75118142418876|395.2113046766691|408.14430460096565|421.4505499371478|434.9583147371932|447.9081878294283|461.6873972697421|475.10094406893376|487.4172831090086|499.5644439636235|511.7805850465809|524.6834171823002|537.3149628140516|545.4465084458029|550.0942865285276|556.4685270452983,23_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_8_0|:22_8_0|:22_8_0|:22_8_0|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|:2_2_1|:2_2_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_7_1|:1_7_1|:1_7_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_2|11_2
random/01,63,195,219,0.0|1.7738550961017605|5.402110289456322|11.557902745506725|20.287557463743724|31.37198534288909|43.937919638562015|56.564737282041754|70.07343880746109|83.48507042767105|96.53521277073426|109.34153804024832|122.53962658664858|135.37935982775153|147.92969152110405|161.03338668139455|174.70867929831445|187.29410367377898|200.07339777844385|212.49615391204523|225.32810468429653|238.24462646546755|250.72244382822433|264.1648420901787|276.8573827874202,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,65,197,227,0.0|2.264192400244065|7.014253104082309|13.539542156388054|22.536975567485207|33.54891826501116|45.518514042993196|57.35152289831196|68.93239596456232|80.40362497130177|91.8116935198341|103.97025004253608|115.3569543064614|122.24365857038671|124.63036283431202|125.03728258046539|125.06889650839338|125.07554814961011|126.67181771198275|130.72088481016226|137.16705499424617|146.15143261142342|157.50516406928705|169.41896172135014|181.65964918554462|193.87174737989432|205.8401848063786|217.99682366798277|229.7951701105659|241.58735970566278|253.3139396614354,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,64,199,223,0.0|1.9264015059918167|6.249584348918871|12.346895345719533|20.602803328447045|31.293008552910763|43.23675987885198|55.30266067910667|68.3238000255596|81.05080349361445|92.9104953716441|104.83990117037784|116.8987395368561|129.3181623076073|142.0342960257473|154.1965999245042|166.33737227477033|178.4355453491886|190.95207028446347|203.49386159496805|215.36768831748338|227.88287864443532|239.9882789984254|252.13559486179958|265.1144942817765,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/01,66,200,288,0.0|1.7861199309816582|5.430531596206128|10.796744753187523|18.044736314262266|26.59592174571008|36.76460523379501|48.2677980901063|59.76570111927008|71.29895270427537|82.8826116927553|94.72973300979683|106.43338758592188|117.93934928685535|130.2735771440208|142.3124452035735|154.88372087892566|167.18116706749794|174.97861325607022|182.79031345148775|190.82058599137324|198.5189905269022|207.71892302524157|218.80731892756395|230.46468561940517|242.78317572351185|250.60166582761852|254.55079285604953|255.00872574413648|255.243575446454|255.3527200564015|255.38206547580504|255.39653467072492|255.40407992592898|255.40776416570478|257.33881380176877|260.66865529135754|265.8122743190093|272.63839940893774|281.24838849164564|291.4072175029592|303.5272433653256|316.00036892803485|328.27697827766696|340.4147524817427|352.38680641449935|364.67751183200056|376.15301350132404|387.6937678629698|398.9889629534609|407.0863077335787|411.06606888369066|411.3855463952427|411.5316215110714|411.54407311996295|411.5461860307892|411.54680196065055|413.1351050446761|417.01533265761896|423.37765825245526|430.22555948893546|439.16416505971|448.45382140122916|458.4337820286416|467.99592717958427|479.1759408006947|491.4144555652639|503.20570545852917|515.5284113058656|527.700357357661|539.2127636716713|550.7161999879039|562.8081312358566|574.6938984611174|583.9445674069036|593.3713542071949|600.8022307668372|607.7782794658298|615.7206446774219|625.1037856506043|636.3655601208136|648.1844422426666|659.581977518157|671.0541196861606|682.6974703849916|694.9924067148252|707.5097657632881|719.3187888588711|731.8383651603289,-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,67,205,297,0.0|2.1874660844914615|6.947807416436262|13.208185918862002|20.929516445472835|30.657630627183245|42.76093555025291|54.6300800124698|67.2380830364167|79.65855023939235|89.44315221154683|94.72775418370131|99.45606609694774|104.49154526742302|111.5826046655574|120.02533006198858|130.73913010471202|142.73805660729954|154.84508181206633|166.59097283973597|178.7439371562589|190.63249971832437|202.06727199956154|214.34880296675823|223.40193073371535|228.10078127271382|233.05794960973913|237.7842993298629|243.89064468481257|251.3556653599992|260.60407811226486|271.24021817580734|283.8863210671857|296.2006153124476|308.5552656502836|320.87830242730706|332.4744103582349|344.2319188067744|352.4068891097769|357.19250694299285|357.88158636453113|358.24045700917213|358.32385825186043|358.36148813700765|358.36630584489734|358.36827186997465|358.3688392924579|358.36899479686105|358.36899479686105|358.36899479686105|360.91653939017846|365.41985435998356|372.285329900615|380.5265436299174|390.12387195257264|400.0039774189866|411.58444160768966|423.9800281094782|436.5897758219253|448.2250328626628|460.7434950572864|472.37503211107196|484.8912121448258|496.36645314186944|507.96704056942065|519.8926924907807|528.1911783107289|536.1785875735764|544.3650783821893|554.5712316922557|566.7159618308297|578.5234228558417|590.7821866358723|602.5416124997337|614.3892327991505|626.9229735645706|639.3301268749228|651.7133926674363|660.1054965401204|664.8984256022659|671.1307817448824|679.4179447242866|690.1162482456326|702.1122353586439|714.5262634288639|726.7485616485291|738.9732538619994|751.4906695211107|763.5076604675817|775.0499883558965|786.9316084522469|799.2820899812967|811.4231900551634,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,68,206,229,0.0|2.5554006333462898|6.941230978723615|12.864385273470544|20.760416958387943|30.732251683902|42.53199169775471|56.19954097208102|69.50799292758984|83.00361649547594|96.73553248711231|108.86641225251523|120.10526708016239|131.6120221494225|144.36510075268913|157.43624110257707|170.0182433132673|183.3047210609674|195.42841977693269|208.5370796628983|220.1706142576315|232.57480515190215|243.74186603975758|256.88681831158505,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,69,209,246,0.0|1.7340943060582505|5.894101721956394|11.555145364277996|18.97586426939815|28.439480743813327|40.4350851276191|53.72969279878909|66.99289339309365|80.1185898906499|93.50004278565835|107.21936847281856|116.51355593142739|122.8496811514175|124.68580637140761|124.90053170755027|125.02968372938378|125.07807389335787|125.07892779088101|125.07892779088101|125.07892779088101|125.07892779088101|125.07892779088101|125.07892779088101|125.07892779088101|125.07892779088101|127.4213526753428|131.31517146878863|136.8596547643606|143.83367112162045|153.0559201394626|164.67018094285845|178.5608716060653|192.0853015456654|205.4212132285016|218.7131484095433|232.27151909535954|245.44964754826728,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,70,212,296,0.0|2.3761036606738344|6.236302169878035|12.342225295794195|20.62475176090374|30.662549996306183|42.42906751593109|56.300998431931504|70.13505569463275|82.88870511056696|91.6618481354462|97.09527472534099|102.06979314151448|109.13488309120403|118.24673940756348|129.22811822703446|142.4869690620921|156.29504821003474|170.02130149233517|183.4363807703668|196.71505010687324|209.67989764039288|219.79797184030468|225.97447041057984|230.5299066747138|235.70616791148106|240.77631138087335|247.38818561314406|256.5782391995423|268.2175831483833|281.61625068496454|294.7963089855512|308.98086169854423|322.64691255789705|335.13670996632334|343.6757745425748|348.2791872943533|350.01368493586085|350.6878641038087|350.82059821689705|350.8646163504957|350.86692675345705|350.86792918653185|350.86792918653185|353.1916472453399|357.6488591821538|364.37289571666344|371.6193194406461|381.0431957834904|392.468875478515|405.95745931494054|417.50159870692164|428.54623467298813|439.9595573238686|451.8812035209138|462.74309792453727|475.17240845342917|487.1241487536623|498.56489104496245|510.88896482058084|519.8728599179974|527.09142994112|535.0141105198379|543.5469786504395|553.7124956784916|565.7392555189499|578.3316794539696|590.5308870758874|603.5931870465973|616.9152696907455|629.0659737960757|641.9850532339162|650.4041326717567|661.3396643619266|674.6654465527605|688.6944152754348|702.588457932679|715.628034629864|729.4588349234347|742.5019082976523|756.5258928444239|769.5468571064747|782.4933518763136|796.44778498122|810.4753753619672,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
