scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/10,198,517,580,0.0|2.4560664798598744|6.296147476625629|12.154683834686876|20.395330807194114|30.64104265130591|42.244980840059|56.331976156495514|70.10528206217829|84.45400542684885|98.33730983164476|113.11620075452251|126.7711737252902|140.84876675334922|155.20939730943138|169.65409157334113|184.06910462628596|198.63797347876513|212.93758795431881|227.34901088116084|241.64609436032947|255.82223716402808|270.3820255097159|284.5393810422343|298.30479380478846|312.55303087485976|327.1121561180363|337.1712813612128|343.82987678565166|345.98847221009055|346.2152938949405|346.3925489491493|346.4381563481791|346.4387373122088|346.4389887707265|346.4389887707265|346.4389887707265|346.4389887707265|348.38663640357123|352.8413743496364|359.88665920425706|368.2918009007539|377.838556843297|389.6414913136544|402.9441677296603|416.7538870757541|431.0290034401585|444.7101415094834|458.7936610493051|472.67588306192437|486.27424123722517|500.38111536347026|514.1136951014444|528.8280620064656|540.1075514052791|551.7541902202169|563.7959692138194|577.7908334998784|591.8123446660047|605.5533131478078|619.8736736698525|634.2695138111719|648.0071422200685|662.1637607423183,-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|:28_1_1|:28_1_1|:28_1_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_6_0|:15_6_0|:15_28_0|:15_28_0|21_1|21_1|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:20_12_0|:20_12_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/10,199,517,556,0.0|1.632704728562385|5.336044623912313|11.269507042807527|18.712655956111846|27.773600584734233|38.78324042772639|49.84379033913831|60.55228376168983|71.09151566022997|81.7843851842567|92.83353519475538|100.45579221715685|104.42326182419926|109.15731697881179|113.98694382308128|120.12594183425986|128.48007593084253|138.8994016868264|149.35986506211952|160.7003311293587|170.9268684300492|181.18812530123304|192.1952284629075|203.59552247003325|214.46098131973196|225.53301334232222|235.50317162984425|241.1397756217529|246.14193941791478|250.62854378256196|255.43198797478303|262.4910285089186|271.9499383000097|283.43165666918486|293.75212330632826|304.49449542391324|315.5194596243834|326.4931229150409|337.6354892173081,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_8_0|:1_8_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_10_0|:6_10_0|:6_10_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0
random/10,201,521,631,0.0|1.4809973656432707|4.277550452388823|9.378487873240372|16.584199230233203|25.248553186049683|36.32610082773025|47.26404646723201|59.3718899927269|70.88004996247068|82.2193388815372|93.23439156050546|104.40134168109279|112.69374993147319|116.5851311017321|117.07334402565749|117.19999680239644|117.28822469157315|117.28862213860904|117.28892562515975|117.28892562515975|117.28892562515975|117.28892562515975|117.28892562515975|119.40270101023779|123.46641253380511|129.82152248454221|135.66361049588326|141.84889916127182|149.69094518915|159.35575412597768|170.3190940734877|181.70620054930052|192.93480359605718|204.5954891643335|216.0584782413022|227.29398161529247|237.0760879728304|242.42442171396567|243.81758045690287|244.72635553110382|244.7518817433119|244.75558892690321|244.75890444395333|246.42026696025113|249.56237851638986|254.1514123217824|260.81873300270325|267.061574474915|274.8201686061431|284.9104309391819|296.51615015692977|307.5142855065233|318.4294077763358|329.9251475898307|341.411988610677|350.49444954544055|355.07691048020416|356.33937573625894|356.49862651776294|356.5845973579248|356.59819637903024|356.59883246524305|356.59896717476613|359.14430653303737|363.88982153695326|370.9763256350735|380.25486446956256|391.74933505968187|403.41739668602025|415.50619215925724|427.52504850346304|439.6329081381842|451.66277179786914|462.82444097133003|474.9589839551437|486.59672931598425|498.6410018870613|510.537915283644|517.9907040738004|521.0549319271938|521.3755108911243|521.4879156814166|521.4949232508873|521.4970247475848|521.4987037491824|521.4989445879198|521.4989445879198|521.4989445879198|521.4989445879198|521.4989445879198|521.4989445879198|521.4989445879198|521.4989445879198|523.5179697609581|528.0463287652544|532.4256011137506|538.4300345487586|546.4137655528814|556.193859700627|567.2727546059739|579.329103499599|591.4695067645895|602.8936201926899|614.019051904705|625.0075107939123|636.6654571223785|647.5682619173526|659.5670646242513|670.7751405377089|682.458885575633,-7_0|-7_1|-7_2|-7_2|-7_2|-7_2|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_10_0|:2_12_0|:2_12_0|12_2|12_2|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|:6_5_1|:6_5_1|-57_1|-57_1|-57_1|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,200,521,558,0.0|2.5332754213362936|7.005498512345367|13.455807669181377|22.380446895235217|33.19359070002101|45.076064577079435|57.89878933331475|70.59182330805827|82.4043605822547|91.52240824565416|97.81675787183603|103.22903377216798|108.97548692726895|114.73972196463735|122.7476015874429|132.92710332164066|144.41984929759388|157.5306377632752|169.1183795730435|180.4114827212018|193.07886941975227|204.05825976584111|215.87058889853532|225.73125361963181|231.4001600329836|237.16383242009238|241.76992695993198|246.78213683523114|252.1211828279846|259.0162817826836|268.49518204470223|279.82546604412573|292.4845760377023|304.4671082324671|315.99233320611296|326.96032688358196|339.76768534816676,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_8_0|:1_8_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_10_0|:6_10_0|:6_10_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0
random/10,203,525,643,0.0|1.3520364538999274|4.6900713820243265|10.627302559581587|18.894244156125936|29.051656535686924|41.42993820079136|56.29055659589357|71.01145019625788|85.32608129594493|100.4515318233476|114.90077823555133|129.00030314405493|143.89845339926597|154.29660365447702|164.61587631999544|174.87622801092678|185.6193998202863|197.72388850976395|211.1794018707226|226.42918089636487|241.38205660130257|256.41547796904945|271.2140890508509|286.2515943995436|301.0780495007655|315.6910688846136|326.005120877054|332.4709950341957|334.4368691913374|334.910209254551|335.1188596089536|335.2117011610426|335.21703095237973|335.21817612964975|335.2187518030982|335.21891535726945|335.21891535726945|335.21891535726945|335.21891535726945|335.21891535726945|335.21891535726945|335.21891535726945|335.21891535726945|335.21891535726945|335.21891535726945|335.21891535726945|335.21891535726945|335.21891535726945|335.21891535726945|337.6367593295789|341.4966243627864|347.72060911594065|355.8539131608709|366.51079118809764|379.4742790746653|394.4283372740552|409.02721329042345|423.58768367703203|438.5223302045851|453.2574727255307|467.63216478499277|479.17503347417164|486.2179021633506|488.83023014230747|489.03542150097775|489.1341513123233|489.15560769585636|489.15795529482637|489.15859647824993|491.2122235986589|494.86395378727804|500.21617316046024|507.9605265903484|515.8473887101447|525.8230109523652|537.8135991831182|551.4966576691326|565.7974131257255|581.1586481274461|594.3801910490365|603.5765753026667|611.6785874189694|619.8429443824913|628.3642393037035|637.2531470302495|647.8475580302015|660.2019098578846|674.7640065715024|689.150430934269|703.796235981037|718.8188602737118|729.3414845663867|737.8532786192145|746.0703483371262|756.5050520227448|768.275894423842|781.4274125486688|795.7091066580948|809.9287527527551|824.4524460430522|839.6676397415516|854.9185664265265|869.1151117508754|881.2422769081866|890.0103326054243|895.3549203537135|901.4763161492275|909.4983882407175|920.0121065190522|932.3600035412242|947.0593404332424|962.1028246458077|976.9683571861888|991.2393387682008|1005.9511559361471|1021.0055767288218|1035.7939460820212|1049.9981838291812,29_0|29_0|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_11_0|:28_11_0|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_1|57_1|57_1|57_1|57_1|57_1|:6_0_2|:6_0_2|:6_0_2|:6_0_2|:6_0_2|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_12_0|12_2|12_1|12_1|12_1|12_1|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,202,527,549,0.0|2.4907099442323677|7.426468859799208|13.981866705557332|22.05328630905133|31.957839166023767|43.5391474314034|56.55433260821737|70.90630709111933|83.28907967301049|92.00450661770218|100.8035286791563|108.86895861977303|116.47667286804187|126.2805744484203|138.57734649202004|152.80612244498377|166.5221777848823|180.18963560083824|193.60477885109094|206.72907930601815|220.30069279345423|234.20732256537752,12_0|12_1|12_2|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2
random/10,204,530,718,0.0|2.475623974669725|7.422805334138685|14.41457533121575|23.13112338325009|34.1871686559869|47.3075069177663|62.128077227927996|76.41342974007739|91.14059739183617|105.88771592382162|120.11597853879569|133.93436535018924|144.1840103258224|150.28272949874838|152.82484392459597|153.29099388167214|153.41813323230468|153.4898558938153|153.51744519475392|153.53197677697466|153.53697312092686|153.53846331905748|153.53894309940003|153.53894309940003|153.53894309940003|153.53894309940003|153.53894309940003|153.53894309940003|153.53894309940003|153.53894309940003|153.53894309940003|153.53894309940003|153.53894309940003|153.53894309940003|155.31309808281438|158.64347195090448|162.96805579736036|169.14095520924405|176.91182569156913|186.27209528265053|197.51313945982088|210.30144606487727|223.8891634281652|238.23333134653092|252.4482092520909|267.00427742221115|280.8490266812316|295.25912865207863|309.9370317728136|322.2386745156191|330.23049133098647|333.7362595611278|334.96500193843264|335.0926082281775|335.16240776220445|335.2095001747844|335.2179323659576|335.21878309789986|335.2189366392939|335.2189366392939|335.2189366392939|335.2189366392939|335.2189366392939|335.2189366392939|336.711175886696|340.79077958573197|346.83887869782353|354.8683848486429|364.74949288064687|377.1486417434791|391.03464262936643|404.7918723395768|418.5701219891437|432.52144616712246|446.54699850492847|460.8799330870951|473.6410804648004|482.32602580007386|487.0582098673137|488.4427956452857|489.156986908654|489.1583050619878|489.1587367284824|489.15894715128576|489.15894715128576|489.15894715128576|489.15894715128576|489.15894715128576|489.15894715128576|489.15894715128576|489.15894715128576|489.15894715128576|489.15894715128576|489.15894715128576|489.15894715128576|489.15894715128576|489.15894715128576|489.15894715128576|489.15894715128576|489.15894715128576|489.15894715128576|489.15894715128576|489.15894715128576|489.15894715128576|489.15894715128576|489.15894715128576|489.15894715128576|489.15894715128576|489.15894715128576|489.15894715128576|489.15894715128576|489.15894715128576|489.15894715128576|489.15894715128576|489.15894715128576|489.15894715128576|489.15894715128576|489.15894715128576|489.15894715128576|489.15894715128576|489.15894715128576|489.15894715128576|489.15894715128576|489.15894715128576|491.55265512104717|496.4963855971267|503.64805756180186|512.4420800987167|520.5190934459065|530.8680620610999|542.6147550446233|556.7877016627915|570.8175274143246|584.8101673767018|598.9241477259745|612.0688026346374|621.9001337376048|627.2314648405721|633.9809200266432|642.4629761544282|652.9988867402241|665.2885256071212|679.9865271981007|694.1323974839341|707.837213363867|720.3372407692073|728.5776942795756|732.7238076723189|732.7746299152781|732.7979273390013|732.7986032387702|732.7988647460176|732.7989990435781|732.7989990435781|735.0562510264929|739.20556271053|745.826925526758|754.498687159783|765.2334309750594|774.0237303458912|780.8695852722786|790.2586653491283|800.3326174385627|810.6215399741689|821.4965555426068|833.4989768641052|845.7156409333196|858.3555390665254|869.2672147889167|876.9956729442015|883.6791385889424|888.8900821053526|894.4874592539581|899.9125533970202|905.4670326455515|911.6225562302769|919.4860033569421|928.9988837610383|940.3381012528943|954.1207747626513|968.5756396335277|983.1101623430777|996.4944148380556|1009.5672371934352|1023.285587484053|1036.1134425316372|1049.6420689425793|1063.234981697511,29_0|29_1|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_1|:28_5_1|:28_5_1|:28_11_0|:28_11_0|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|:6_0_3|:6_0_3|:6_0_3|:6_0_3|:6_0_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_6_0|:1_6_0|:1_6_0|:1_6_0|3_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_12_0|12_2|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|:6_5_1|:6_5_1|:6_5_1|-57_1|-57_1|-57_1|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,205,531,595,0.0|1.593483348796144|5.362229800433852|10.517883488652297|17.126849936391224|26.22004550145939|37.46238820936996|50.53410113244317|64.18738302578627|77.86063769793955|91.38088638787677|100.40113507781399|104.98268705179373|105.77026701528332|108.50335049000617|112.73936803186656|117.69918548615635|118.36092892959802|118.54915176090728|118.57438874237744|118.57885296690625|118.57898011242102|118.57898011242102|119.96251778478798|123.48773164166667|128.37068409279053|134.7285347416491|142.6805844844977|152.19718842317414|163.55030330256156|176.244725751314|189.46267787759663|203.58726191637987|217.0758148620872|231.18564443928022|244.2890436329577|258.1316321714194|271.21940908167176|284.12237341066475|292.52533773965774|297.03766955189974|298.4554451809688|298.96472106266924|299.0274811337892|301.6063854974546|303.3114396481436|303.4199348020128|303.46710203160353|303.4875518592254|303.4883963142334|303.4887755037789|305.6933979410011|309.64112280307114|315.23096284330995|323.0916567536547|332.7146971456257|344.76115273395766|358.44491325071704|372.1895668095593|385.60526580881367|399.77126520215984|413.77023162594924|427.08883666996246|440.5630325960116|454.33747101187,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|:20_20_0|:20_20_0|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_30_0|:15_30_0|:15_30_0|:15_30_0|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2
random/10,206,533,635,0.0|1.3627783615374938|4.780704093142413|10.528303238400259|18.083752800058576|27.43284296225756|38.95947281552944|52.424619087707455|66.26770925701638|79.62751965799431|92.66112962529147|106.39691027198091|119.53617328474424|132.8172864850439|145.51024260394908|158.48820905449057|171.74118204922624|185.3278594129416|198.49994670616715|211.9839634105078|225.3787988488918|239.10483825141878|252.70470887410323|266.47799062818183|280.0514605457187|293.67649456832027|306.44136491630184|319.6770242638837|333.4690005338145|345.90381800766124|355.14400138329756|359.884184758934|360.59259830048313|360.9254058339189|361.12658395699|361.1699942160417|361.18239990931295|361.18836680491376|361.1887779456355|361.1889764449346|361.1889764449346|361.1889764449346|363.52984656023517|367.94999036148846|373.67968275421487|381.3252558898433|390.47766074082074|401.43261430510506|414.4496712864163|427.36387586602217|440.5426219621976|453.866780394104|467.4358508686888|480.8301183707343|494.57260162419954|508.2126606384838|520.9919181301344|529.2711756217851|535.855811161761|542.2912013817092|550.4461662911733|560.4931741466147|571.9946244205391|585.8746063388603|598.6993714684248|611.8485746189955|623.0862639414679|629.9112784703509|632.8567981567195|632.8777407066831|632.8788660391843|632.8788660391843|634.3450838311021|638.1317005511518|644.3753532932983|652.7341282371343|663.2223671502811|675.1997367946576|688.9309084582894|702.6647842393685|715.4722594158595|728.421273034789|741.7835421491802|755.6967210993934|768.1079674170742|777.5736314018129|785.106271349932|792.0346923158052|797.0615504021483|802.3815341487201|808.1736348842123|815.3896625886238|824.5518027086256|835.2798125497225|848.4834715971829|861.6401322223028|875.4537670082569|888.6062672702661|902.21854353782|915.2250588876777|928.9902600602039|942.0209837715541|955.8883120233968,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,207,536,638,0.0|1.7313929000170898|5.552684530755505|11.855638411850668|19.7931916692527|29.088894781074487|39.99075586481485|53.139350246605616|65.69461852815499|78.72393954030285|90.95120057266735|103.87153323364988|116.59733539537156|128.8889700176485|141.17955488934774|153.72243650889632|166.99516820211588|179.89089555788493|192.44621012069473|205.91764450017104|218.86619631833153|231.6234480005014|244.69392248407723|257.4259741974602|270.2282224615086|283.2092017868191|296.21644141045715|309.4136139725275|322.03583605551046|334.65108661793533|344.05384836169236|349.93318010483927|353.3594139215011|353.622343671331|353.6753379933122|353.6817610704662|353.6869039155488|353.6877400682127|353.68794090120684|353.68794090120684|355.32071783725144|359.1303438612757|364.69501970466524|372.10577512551384|380.96020177783885|392.22021546632647|405.1027920424254|417.6427227508898|429.8645241760247|442.90143330872246|456.2583498422403|469.18385072965395|481.7500308060716|495.0120218946903|508.26579958281746|518.4556072819535|525.7941076081136|532.3187195062054|537.9548600619534|543.3651525757841|550.843507898515|560.3711146157087|571.759763248226|584.9311493354603|597.7761548548599|610.7550886908233|619.2340225267868|624.0098617772284|625.254946893638|625.3209322315433|626.8207157696811|629.6574675579011|634.7651982051414|641.2669060038752|648.1907033117859|657.6993035527107|669.1754721673622|681.9557895020207|695.2099544444819|708.0027966026823|720.655372553836|733.8488516866886|746.1004161362403|759.2608405406129|769.8254556772597|779.9446898703784|786.4229649374031|793.1037222126315|797.7126136514191|802.9453170488208|808.1672627831912|815.0734508754806|824.4842463410831|835.8328133166925|848.6098558758684|861.5411297900343|874.6424482933361|888.0687112267386|900.4819243480849|913.3097686026784|926.3976667657012|939.846842121741|952.5068248358587,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,209,538,571,0.0|1.5118571129161866|4.972414238634519|10.95024310024455|18.284100036974998|27.958753379504195|38.943762062420134|52.23947813357226|65.17417871997972|73.72945287958038|79.20852481703008|80.41917743703912|80.47407075935094|80.5171635692943|80.5243779367253|80.52660297102955|80.5273747039326|80.52768114212515|81.64518934563823|84.81413362830767|88.73382658218156|94.92539078694658|102.05833147624853|110.39760677953583|117.62264923563549|127.14286341534307|139.1015333804891|151.70602724808884|164.94104906709399|178.14048265686108|191.57955576091706|203.95740348191947|217.19019061054433|230.20805893374322,12_0|12_1|12_2|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2
random/10,208,538,639,0.0|1.7405081480974331|5.783256350690499|11.211772923986425|18.071196965454142|26.38843941823579|36.44845642307773|48.06406273308675|61.12650794511783|74.18378399210762|86.41632695139755|94.90434899810438|103.72262325975147|112.48517466499338|122.73679572248997|134.6362646177085|147.48427679669697|160.07443149829993|173.1135981141021|185.23269567324803|197.82882404080274|210.95511750950283|223.34477907463835|233.38157980089522|239.30161865542215|241.5534308316754|241.9491457202301|242.26519038044785|242.28276940573946|242.2866446792457|242.28842658695993|242.28880250617672|242.28898525416793|242.28898525416793|242.28898525416793|242.28898525416793|242.28898525416793|244.3802419567661|248.86352293802832|253.34680391929052|259.60768755122933|267.19835977767485|276.03264544961377|286.91015128853115|299.4724413225006|312.5514637189647|324.7091838439576|337.1749256992281|349.71996281118595|363.0606789273781|375.1902512059571|388.11259024352205|401.430772386757|414.6265055554934|424.85635591325973|431.39530900298087|434.7535520923811|434.91700246054666|434.93346550329636|434.93744896682676|434.93798159052926|434.93798159052926|434.93798159052926|434.93798159052926|434.93798159052926|434.93798159052926|434.93798159052926|434.93798159052926|434.93798159052926|434.93798159052926|434.93798159052926|434.93798159052926|434.93798159052926|434.93798159052926|434.93798159052926|434.93798159052926|434.93798159052926|434.93798159052926|436.45246780927846|439.2809907821505|440.7853992720384|441.1952980527842|441.3810399255595|443.7927316491581|447.0123729179678|452.1718652442395|458.6854366150982|467.3872750345449|478.1360993924848|491.4207566729113|504.1958160048101|517.4409101834656|530.7298787188538|544.0731056336055|556.1969774399079|569.5284230138918|582.1083435708389|595.1831512592383|607.9478112728837|620.6394585366781|633.9154981648888|646.2017318816881,-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_1_1|:2_1_1|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|:15_24_2|:15_24_2|:15_24_2|:15_24_2|:15_24_2|:15_24_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|:20_17_0|:20_17_0|:20_21_0|:20_21_0|:20_21_0|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2
