scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/08,26,68,112,0.0|1.4941244563786311|5.275767031032592|10.49289326518774|17.044848380237816|25.13832312293816|35.749396154331045|47.39861134187057|60.03920636537894|72.63284018513428|84.44034349194149|97.09827770000415|108.8740318578418|120.15104200695325|129.56222825229756|137.19853137076697|141.39766740949094|145.63296259337176|150.53056983624057|157.67533603957196|166.7520537003051|177.13979425363257|189.37765060629914|201.65075409042606|214.12566491660357|226.38865368990594|238.1888721050612|250.58849574188076|262.1829115933883|273.84594979586797|285.3278989028556|297.3888094813582|309.85587095945533|322.30453710013666|334.1518538548039|345.7591474941939|358.4614622129248|370.63488497061206|383.03868946136197|395.7009315910745|407.87845897065637|419.69274799679306|431.7887756237398|444.47108051443786|456.7132955769175,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|:4_0_0|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_6_0|:1_6_0|:1_6_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
random/08,25,68,116,0.0|2.101576000778005|6.343970266100952|12.771933982893826|21.440108512830918|32.373796820593995|44.152313797101506|55.71113495574358|67.55877623475196|79.07762865049817|90.27285895627057|101.81921872428696|113.89513829037637|123.66384933447895|129.54405621124968|131.19765666712743|131.33790341997627|131.38414128074976|132.92996430058258|136.527845774928|142.06415403085887|149.02259564243897|155.74194128612743|164.4657275938735|174.87889942952748|186.3129991754829|198.0052195017586|208.91107051582895|219.89869953610832|231.64649633434513|243.1613329765333|254.424694572775|266.05217022063164|278.0846921464937|289.90679663822493|300.9193159721977|312.23946654343973|323.52767057093797|334.5984656665756|346.43848052755965|358.2738118221476|369.66782214554553|381.71114681194143|392.61245048249225|403.99717203236753|415.09096714770067|426.1528362479446|437.32066797368367|448.27158245461214,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_12_0|:1_12_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_1_0|:10_1_0|:10_1_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0
random/08,27,69,136,0.0|2.594087944831699|7.61742880907841|14.725532821938396|23.235778937931173|33.365676821675144|45.135446751466944|57.49813066792633|70.2197650239236|82.99812082583895|96.15245981060738|108.88601879782307|121.11719580594674|131.942101401496|138.26700699704526|141.0764503151374|141.4393192827356|141.50454411850706|141.52059436483933|141.52694169949257|141.52897897178974|141.52897897178974|141.52897897178974|141.52897897178974|141.52897897178974|141.52897897178974|141.52897897178974|141.52897897178974|141.52897897178974|141.52897897178974|141.52897897178974|141.52897897178974|141.52897897178974|141.52897897178974|141.52897897178974|141.52897897178974|143.52379603940264|147.2905328833751|152.58868120746527|158.4662656310847|166.41995434467262|176.03616800380559|187.25465374303306|200.26304531404963|212.65805725466635|225.28443623535935|237.271690691459|249.82307703840135|260.8727998816117|268.2019570756047|273.87234663270175|279.2188890246131|286.09918287966934|293.6390289977527|297.3450894751967|302.9916696484629|310.59615192387815|320.1836839511116|332.22566861017714|344.7254517564138|356.7751100132012|369.73346441660067|382.49269839531223|395.0881299196826|407.35918483648317|419.7215132012946|432.3337075766341|445.4402678351498,-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_9_0|:1_9_0|:1_9_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_23_0|:4_23_0|:4_29_0|:4_29_0|:4_29_0|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2
random/08,28,69,199,0.0|1.3764952557161454|4.585683990479447|9.431985622714274|16.027344471542165|23.967037544632333|33.246742543648|43.96675494050141|56.00230436404235|70.16346395639702|85.87242818215438|101.56503767984071|117.263766119812|132.6155867118418|143.46740730387157|150.32556842657883|157.93738014637321|165.64813873656536|175.526105847034|187.8038357453122|202.3810446438375|217.46179864545348|232.9022847342821|248.28752074534617|262.8096856222128|278.52588705544053|293.25748119758646|308.65639204243905|320.8192004669586|328.48200889147813|335.48054067494195|344.33477330712293|355.16320974304347|368.22552861747187|383.1806201193592|398.5921997628662|413.760579739155|429.2558086437255|440.25103754829604|446.9571919713202|450.36042226221286|453.66400404661664|456.5848335483527|461.1369645847052|463.53254078561406|464.3477847468389|464.4238090226464|464.47043669966536|464.5154800448516|464.52414988188514|464.52573845991856|464.5264168811299|464.52669043626815|464.5268094566786|464.5268094566786|464.5268094566786|464.5268094566786|464.5269106520177|464.5269106520177|464.5269106520177|464.5269106520177|464.5269106520177|464.5269106520177|464.5269106520177|464.5269106520177|464.5269106520177|464.5269106520177|464.5269106520177|465.84776989216266|469.15445676404374|473.9415114876557|479.983335553262|486.2818079545228|491.7856354593303|499.6198961374758|509.5145901339941|520.9575218488282|533.8829507738808|548.8726674168067|564.2970784204387|578.8675534955352|590.589903264218|598.4086561033573|603.1887754950419|606.4834282689477|607.0116474935882|607.1216164848904|607.1747868059831|607.183171837138|607.1852122498083|607.1864444279892|607.1868062076546|607.1868062076546|607.1868062076546|607.1868062076546|607.1868062076546|607.1868062076546|607.1868062076546|607.8617414070625|610.8938496216707|614.5826145671326|620.4134017642816|627.776607694381|637.2997644407159|648.9118800187877|662.3426024849431|674.804241097796|686.7006605320931|699.6551738102369|712.2143554695655|725.2040059314199|737.3682355797378|749.1083292568936|761.0052535400155|771.7226087967472|779.3325207044854|787.788084836951|797.2860484257153|803.4976956188261|810.0364386788156|818.9190523453577|830.1922183603339|842.8180033271727|857.2805735119915|872.8236539027112|886.9150753155908|900.6933321158191|914.7780487423714|927.8427211790457|940.8719521344502|953.4175319032797,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_12_0|:2_12_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_6_0|:1_6_0|:1_6_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_4_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0
random/08,29,73,117,0.0|2.247905713086948|6.081535950559191|11.901808803388848|20.212013518949966|30.82410853791516|43.45533133768548|55.877418016993005|68.08361106263689|80.51956137772936|93.11459028984312|104.99762830015236|114.87906050782539|120.72748169736971|125.07536706889456|128.80702056960473|134.36943368096823|140.59450928013223|147.47816898604762|154.28391590298298|161.32393114006064|170.66770073007947|182.32717898716146|194.70171868551986|207.14791728979978|219.70385958550173|232.37753394064706|244.30852675960557|255.9371248359712|268.51089690025856|280.0747422402834|291.71513015188975|303.70863874954|316.45873716223423|328.2509898405659|341.0170274215895|353.88650207360394|365.70281177683927|377.8136755884558|389.94895576678084|401.6953150401305|414.40780832436417|427.15241882896134|438.8807310162081|450.6946773725771,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_12_0|:1_12_0|:1_12_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_1|11_1|:10_1_1|:10_1_1|:10_1_1|97_1|97_1|97_1|97_1|97_1|97_1|97_1|97_1|97_1|97_1
random/08,31,84,138,0.0|1.7960268436232578|5.612028445024043|11.650631954893468|19.054133705981073|28.299649015511385|40.080631843651645|53.69419393520802|69.01659843065272|84.5050483527446|99.80319098773298|113.95083189412706|124.03297347625497|130.41306043676602|133.24857618047685|133.69129300077944|133.8637694017172|134.00883222638677|134.02369211054898|134.02728224019927|134.0276526429921|134.02783605781087|135.90408807976337|138.59562447741922|142.68675164748873|148.7345278506083|155.55257413993917|163.9525679142783|173.95832841385493|185.32255316170043|198.98492307390902|212.08478420473818|225.70228352791213|238.45840171734972|250.11204279872112|258.52830441998367|264.41713195238356|269.9698184030376|277.3476681039959|285.000610056195|288.5429504315688|294.232004408135|302.14069300510414|311.4254034860886|322.25791196755875|335.2542143291489|347.45070952115736|359.7092766338517|373.0794506999867|385.10858482516454|397.28643637332306|409.790035628587|422.21364532218183|435.04534717644873|450.2969121184694,-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_9_0|:1_9_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_23_0|:4_23_0|:4_29_0|:4_29_0|:4_29_0|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2
random/08,32,85,199,0.0|2.3892009804258123|6.119604116212576|11.637038766872136|19.248903436423277|28.374348538648334|40.055138990655536|52.72589086741103|66.54882236877246|79.80188051296548|92.88315172423188|106.4213167912507|119.78434330217375|132.58417205670114|146.5170196998082|156.66559081283984|162.31416192587147|167.36086121084344|172.70454069719855|179.8386054503429|189.21137274423876|201.17131176473865|214.8517641870463|228.30421182801098|241.27901366235665|254.03304580286016|266.3882556317416|274.68752043590877|278.486785240076|279.51262266738473|279.93251463323304|279.9666005935608|279.9885306678563|279.98897256536736|279.98897256536736|279.98897256536736|279.98897256536736|279.98897256536736|279.98897256536736|279.98897256536736|279.98897256536736|279.98897256536736|279.98897256536736|279.98897256536736|279.98897256536736|279.98897256536736|279.98897256536736|279.98897256536736|279.98897256536736|279.98897256536736|279.98897256536736|279.98897256536736|279.98897256536736|279.98897256536736|279.98897256536736|279.98897256536736|279.98897256536736|279.98897256536736|279.98897256536736|279.98897256536736|281.68999968434076|285.0631793255438|289.8878052204833|296.0760877288398|303.741301854419|312.8742505895658|323.51260624495194|336.6689304194399|349.71645001731565|363.4265073625569|376.4144263890992|390.2495807136819|404.1801934941838|416.8961661072138|429.6169875634514|442.5774895682833|453.6482630173396|460.41584494091853|463.0919401508579|463.90580602120133|463.986365481772|464.00690723752575|464.01348340469235|464.018768026399|464.0189088506834|464.0189088506834|464.0189088506834|464.0189088506834|464.0189088506834|464.0189088506834|464.0189088506834|464.0189088506834|464.0189088506834|464.0189088506834|464.0189088506834|464.0189088506834|464.0189088506834|464.0189088506834|464.0189088506834|464.0189088506834|465.36620150429434|468.60269431760304|474.35212158066923|479.5658151902065|486.3810068518257|494.78896982790206|505.6820128875078|519.066774182353|532.9592753235993|546.2965226760633|559.0111379346833|571.8963157826581|585.7671338995921|598.5682902254389|611.9015110537623,-99_0|-99_0|-99_0|-99_0|-99_0|-99_0|-99_0|-99_0|-99_0|-99_0|-99_0|-99_0|-99_0|-99_0|-99_0|-99_0|:13_4_0|:13_4_0|-14_0|-14_0|-14_0|-14_0|-14_0|-14_0|-14_0|-14_0|-14_0|-14_0|-14_0|-14_0|-14_0|-14_0|-14_0|-14_0|-14_0|-14_0|-14_0|-14_0|-14_0|-14_0|-14_0|-14_0|-14_0|-14_0|-14_0|-14_0|-14_0|-14_0|-14_0|-14_0|-14_0|-14_0|-14_0|-14_0|-14_0|-14_0|-14_0|-14_0|-14_0|-14_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_0_0|:1_0_0|:1_0_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
random/08,33,88,203,0.0|2.161812778795138|6.52912562880665|12.90693294845987|21.04095875979401|30.61242630826309|42.73817918994464|57.08471168584656|72.23664865019252|87.22364685953102|102.9217517768867|118.52646797091646|132.52412416771028|143.71810282090215|150.93274158378057|158.19922067189438|166.44538410701563|177.1774117183888|189.88231675171383|204.1690486067302|219.35167303480208|235.3522808198769|251.3018052816854|266.77874412537045|281.89987944183815|297.7940497309568|313.96365162452594|325.63325351809516|332.8028554116643|340.5131632291711|349.83066473905563|361.6506549287748|374.8659368586619|390.23049740976154|405.6384533865745|421.4921280586108|435.0603541506492|444.1285802426876|448.6968063347259|449.1965878993503|449.50020709164414|449.5174510207314|449.52137003215387|449.52446804254714|449.52488327902944|449.52488327902944|449.52488327902944|449.52488327902944|449.52488327902944|449.52488327902944|449.52488327902944|450.2449393710047|452.7745502192963|456.96241094041767|461.6849785863927|468.8337673879525|475.16374272738005|480.45844790926066|486.8245134535822|493.3912654901858|501.3306656197773|511.3245319590458|523.8844049414997|538.3583433908447|553.8363812865073|567.8780896492596|577.9930790298317|586.0812709391316|589.9545162048814|591.508845456879|592.1002902095814|592.1698467920315|592.1754041128266|592.1811504947425|592.1844898598333|592.1846896880444|592.1846896880444|592.1846896880444|592.1846896880444|592.1846896880444|592.1846896880444|592.5352836525989|594.1503496730995|597.6073101929289|602.5367442108495|608.6469144330999|616.9296970525369|627.4658438203139|639.0875980350229|652.6786362739828|666.4966119935306|679.3957899226376|692.7675602970404|705.3104812560481|717.555644809099|729.6335689398176|742.4193522957084|753.9051016779022|760.8908510600958|768.9650196306501|778.8470133895048|789.5024276712347|797.006642699479|803.4941069340414|810.3653215570723|818.7046589387264|828.7824699965722|840.37326506283|853.3813630596522|868.2087758954438|883.5975296784759|899.4513173390792|915.7079181763768|931.2904257186459|947.4638943338117|963.3004250516044,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_12_0|:2_12_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|:17_3_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_6_0|:1_6_0|:1_6_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_4_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0
random/08,34,88,158,0.0|1.4559572481317442|5.481810362264513|10.896095912437886|18.735692710545848|28.05871648686007|39.72910935708788|52.61809955902503|65.76528564893387|79.31699698468522|92.72439684277357|105.72594706789187|118.64909522000401|129.10550066719128|135.48861291578|137.90496132475417|138.86667145052013|138.90825834688866|138.9087899638691|138.9089308702458|138.9089308702458|138.9089308702458|138.9089308702458|138.9089308702458|138.9089308702458|138.9089308702458|138.9089308702458|140.79751022028051|144.77296112038442|151.33785103245884|158.51789115260004|167.939114934597|179.9231344875772|193.59097654208034|207.23730360225838|219.93132905804256|233.30979565186237|247.02002097172112|259.8416333468307|272.86657397750423|285.9714582925499|294.80116062446837|300.29761757493003|301.3313470752713|301.3941744667204|301.4338657803139|301.43721663919774|301.4386492668058|301.4388572322601|301.4389842655191|301.4389842655191|301.4389842655191|301.4389842655191|301.4389842655191|301.4389842655191|301.4389842655191|301.4389842655191|303.5796112778743|307.4334515564057|312.6549565462542|320.38028589090396|330.6861883476988|342.5314625930188|355.43604894379325|368.559779069813|381.1529815414493|394.8981319747169|407.74838384575804|421.2673195486586|434.05777394060385|446.88718529756625,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_12_0|:1_12_0|:1_12_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_1_0|:10_1_0|:10_1_0|:10_1_0|:10_1_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0
random/08,30,88,184,0.0|2.1322761210612953|5.936208571004681|11.316557188727893|18.08111980783287|27.188688086811446|38.513242116477336|52.076500734826546|67.1051316080615|82.83358494801475|97.8480013333357|108.36241771865666|114.38356917701972|116.56684521742167|116.86785128884404|116.9720518001904|117.01010997052279|117.0200354912375|117.02471396493377|117.02555788222804|118.18223273953208|121.23930625797395|124.63788931127047|129.47828063060646|131.20093792500595|131.9146319284042|131.96357965214006|132.0003623543665|132.01853206144312|132.02546385561604|132.02754023034288|132.02781267726826|132.02781267726826|132.02781267726826|132.0279171002768|132.0279171002768|132.0279171002768|132.0279171002768|132.0279171002768|132.0279171002768|132.0279171002768|132.0279171002768|132.0279171002768|132.0279171002768|132.0279171002768|132.0279171002768|132.0279171002768|132.0279171002768|133.98454656156457|137.5542900238722|141.79203285888326|148.03125649548326|154.61857071631013|162.55734494636826|171.80547758992057|183.56900532229267|196.77191515721478|211.50976476447488|225.57126839316936|239.72641989607098|253.09372665229375|263.57035749968907|269.94615094252407|272.82339637657816|274.42489920891546|274.6210098862749|274.6546802429723|274.67704719656996|274.68589609141156|274.6875911966326|274.68788819753615|274.68788819753615|274.68788819753615|274.68788819753615|274.68788819753615|274.68788819753615|274.68788819753615|274.68788819753615|275.81929728150646|279.10119220699283|283.5330252215951|290.15746798586196|299.1570546757765|309.86103067801895|322.0538921677765|334.94960704470145|346.17950931042935|358.05077711838817|370.0081233201265|382.2079010928386|395.4773032547931|407.2904336420921|419.12631819651494|431.0426638996062|441.21982718560514|447.9034207481223|456.9562902890566,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|:4_0_0|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_6_0|:1_6_0|:1_6_0|:1_6_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
random/08,35,91,190,0.0|1.4508488475810735|4.6598634902853515|9.850947490287945|17.628873253799973|27.16557638884988|38.88180350286421|52.20805740164276|65.8264837967215|79.47346793786869|88.62045207901588|93.26743622016306|93.7780803857145|94.11799544399454|94.18174763213945|94.20944103646264|94.21724551907069|94.21823900842618|94.21863742867149|94.21889035911424|94.21889035911424|94.21889035911424|94.21889035911424|94.21889035911424|96.67039983633565|101.58817794814365|108.0050656692836|116.47620612394655|126.38423602295768|136.0656285161598|147.77894213531033|160.87401354456802|174.90040129537857|188.83845201513577|202.62694319626777|215.86648386262036|229.63368326702914|243.7883154255708|255.2398423347238|264.2342459001346|270.2298593852721|272.7867543040179|273.5364846928412|273.84617945996496|273.89949498034855|273.9385058935877|273.938996930259|273.938996930259|273.938996930259|273.938996930259|273.938996930259|273.938996930259|273.938996930259|273.938996930259|275.6732997439817|279.9387497841396|286.1919555689689|294.2670233625468|303.9120771973875|315.9136371072397|329.4508758467978|342.78213485209255|356.52848507397476|369.4825909483461|382.9787038018085|395.8974696295766|409.77268192431217|423.5646032056253|437.24913441909564|446.6035823757474|452.67128485125266|461.3207437454452|470.49417670262926|480.25275023546817|489.5735422182936|500.99436636553156|514.308261451487|527.2851904700512|540.1660580287797|553.4102652951128|566.3704110769182|579.7452947756011|592.6280205321574|606.3357102490912|620.2292383061083|632.8247991422501|640.9203599783918|648.7309974972968|656.738533587464|664.819912540252|675.0431077620177|687.3301127308462|700.6366560457097|713.9815796390805|727.1726557045515|741.2975487219317|755.0349508882056|768.0471182042164|782.1776571191851|795.6683496587091,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:10_18_0|:10_22_0|:10_22_0|:10_22_0|:10_22_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_15_0|:2_21_0|:2_21_0|:2_21_0|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:8_3_0|:8_3_0|:8_3_0|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1
random/08,37,92,206,0.0|1.704274722281843|5.030382986390032|10.16668990883045|17.54253936426249|27.287023863871582|39.09601494127419|53.373908479674725|69.27893827354461|84.44496690837052|99.73865080066733|115.12193440683353|130.27329661995847|142.08986326833553|150.02839314138905|157.84303824272484|165.6507676367565|175.84081834308995|188.22843966470847|201.9936499614073|218.09073384059587|233.61399838381368|248.96417088707756|264.28926054624145|279.5069672435771|295.3315711881811|311.0938132485632|323.11819324282453|330.6425732370859|337.824898975668|346.8206015738256|358.10790463521994|370.9863741671633|385.9214300021564|401.44787773780797|417.50694012317535|429.7959237897644|437.58490745635345|441.729794443731|441.8761165367707|441.96034130680664|442.0111808743409|442.0198912077908|442.0232035148851|442.02364243937694|442.02378695907925|442.02378695907925|442.02378695907925|442.510317003555|444.9947573943043|448.3491979901936|452.929538101312|459.9672212717429|466.3252878163497|471.0591806158477|478.3205976803122|484.3172523944612|490.2436483191007|497.8461069778161|506.934345420476|518.3349227550175|531.7190994504515|547.0458755539579|561.1453006229985|572.5584680684019|579.4716355138052|583.1334217178801|584.559983198211|584.6273849321947|584.6639432514676|584.6799405051488|584.6829207637844|584.6834001991388|584.6836093421299|584.6836093421299|584.6836093421299|584.6836093421299|584.6836093421299|585.0062277501902|586.536007514064|589.825882990952|594.07183229947|599.5480473976532|607.0049486952688|616.50552003018|628.3197134941711|641.895252197926|655.3902609303449|668.1536761761371|682.026439832501|695.078563337963|707.5213628863728|719.8030019888679|732.9845518829819|744.2714610851324|751.7960762555451|760.4035860369162|770.4806693525418|781.2449624836288|788.3064269060638|794.4071469168542|801.0107703047262|808.0614386391542|813.9943624685259|821.4761701114475|831.0741135497136|842.1811393276837|854.6400678888737|869.3884972111655|885.3809489287016|901.7509657156412|917.1423955827656|932.6617731242324|948.2852468677393|963.5548826711494,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_12_0|:2_12_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|:17_3_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_6_0|:1_6_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_4_0|:8_4_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0
random/08,36,93,159,0.0|2.473581868573092|6.332391431462019|11.967090884409844|19.006942391092885|28.114681998663578|38.772040759865185|52.02403039422351|64.98459522125064|77.31064847305855|89.97165095729478|103.47629135883822|115.35256416640082|123.51060855493148|127.26828659259343|127.34976592654203|127.3767663390579|127.38683146443418|127.38878489323136|127.38893544311338|127.38893544311338|127.38893544311338|128.89591829709877|132.87395790767093|139.03911361404127|140.7042693204116|140.87981669874546|140.88637233176416|140.8888375097057|143.09702298719944|147.29246417258858|152.98136926767356|160.63870174973158|170.2025084865589|182.23442671689455|194.72750717462975|207.49965527188255|220.99126553406916|233.39051995059668|246.707539476016|259.5659998190792|272.91468443685596|282.4077537576729|287.6871691842465|288.9027347878796|289.7920489193667|290.0220145137581|290.0271912838215|290.0279552376733|290.0279552376733|290.0279552376733|290.0279552376733|290.0279552376733|291.1671404170852|293.6163217088865|297.55455253502447|302.4844874565028|307.252797689326|312.7201213233446|320.0791481703462|329.77827323398856|340.80296664503186|353.1116987359617|366.51840772254616|379.976830364973|392.99016854780916|405.50585970087855,-5_0|-5_1|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_16_0|:1_16_0|11_1|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_0_0|:10_0_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
