scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/06,137,442,561,0.0|1.6113816698780283|5.812190835364163|11.83331940968055|19.742778826621354|29.671776219806624|41.658628608263086|55.65618404869685|68.5320290049817|81.57556146870593|94.24859690587404|102.42163234304215|106.09466778021026|106.83111998837644|106.96502215777274|106.97216273170525|106.97550346857724|106.97710685066538|106.97775455992183|106.97792266712077|106.97792266712077|106.97792266712077|106.97792266712077|106.97792266712077|108.97840665234963|111.5742214971577|115.53373138482553|118.18876721842774|122.54675934604221|128.30103817602227|135.8388133708138|145.05720349879059|156.30895600210687|169.59635842782015|182.7980397696121|196.33991833427018|209.81580969253815|222.94660075388873|235.99373508769344|246.1507279295506|252.8543307684656|255.05793360738056|255.55722751064366|255.67422324234172|255.68130595273334|255.68337423443862|255.6837024063783|255.6837024063783|255.6837024063783|255.6837024063783|255.6838073295382|255.6838073295382|257.48718373508467|261.52374438695415|262.53452435037093|262.96941315565897|263.1772876580259|263.1819582757443|263.18404903783335|263.18477042882205|263.18477042882205|263.18477042882205|263.18477042882205|263.18477042882205|263.18477042882205|263.18477042882205|263.18477042882205|263.18477042882205|263.18477042882205|263.18477042882205|263.18477042882205|263.18477042882205|263.18477042882205|263.18477042882205|263.18477042882205|263.18477042882205|263.18477042882205|264.0334456225675|266.57141575000037|270.0049459668507|275.25311579601157|280.9579840145901|287.9013064065707|292.90018435410684|295.9546178571984|300.6073566410295|307.19173360257776|316.1566107151101|324.45812180364476|335.20095168639125|348.3047585479948|359.46412096515394|370.67170321471883|381.65334237005766|392.7241674695321|404.190247760227|414.96921276958227|427.1888046284455|435.92835498788105|442.97634092156625|451.29194913064634|456.34616693148183|460.41924289124404|464.9858369378943|471.16239299457897|478.48979308472803|484.72437376366616|490.7865475018735|497.65781041306815|506.16588442182746|517.1192892634389|527.4287336021983|538.3865490724845|549.8976774640197|560.4951301200704|570.6181590983125|581.698754152065|591.3186281954015|602.8625884369153|615.967892516956,-61_0|-61_0|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|:39_18_0|:39_18_0|:39_34_0|:39_34_0|:39_34_0|:39_34_0|-40_2|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:2_5_0|:2_5_0|:2_5_0|:2_5_0|34_0|34_0|34_0|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|:33_11_0|:33_11_0|:33_15_0|:33_15_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0
random/06,134,442,503,0.0|2.305473731504753|6.830662832222879|12.941579617909158|21.179184231883845|31.33340413945261|43.565101255499755|57.98811363552231|74.32675031386316|90.44308279801753|103.76736821276995|114.00621960199634|119.74507099122272|121.84058229218755|122.51796109251387|122.68304130423516|123.20741149560351|125.89330052066498|129.42562562798997|134.77669146781716|136.85296925207788|137.27337785632835|137.5191973447772|137.61759934620983|137.7020507878565|137.70494834650665|137.7078079084425|137.7079144666718|137.7079144666718|137.7079144666718|137.7079144666718|137.7079144666718|137.7079144666718|137.7079144666718|138.52544603358254|140.74265141130405|144.93077119935964|150.81677334279232|159.28334859837005|169.2892956424728|180.89512851117766|194.7440413027663|209.03879973549073|223.93864249883853|238.22433045338386|250.40974899581548|259.1126888784259|267.28362907786925|271.395194926144|276.88775401413994|283.8399648924391|292.2219506802747|302.82286004593954|315.11926463462544|328.79036341565103|343.771401783304|360.6553683170518|377.4888309196982|393.38210129465045|409.80736749916997|425.66144762497714|442.66168470920513,-47_0|-47_0|-47_0|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|:12_1_0|:12_1_0|:12_1_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0
random/06,139,444,512,0.0|1.8199470121413466|5.326669010333717|10.781766491942108|18.609920565690842|28.20810625841841|39.83061314718798|52.103539899099395|64.91535210747415|77.83342599991923|90.96074302407266|103.82781533103325|116.70206450684421|128.96793432385354|136.73380414086287|140.14869472404237|141.1720965593139|141.3977197352391|141.51697399110077|141.5545748938977|141.56232075061138|141.56749139819468|141.5687725153161|141.56890446057537|141.56890446057537|141.56890446057537|141.56890446057537|141.56890446057537|141.56890446057537|141.56890446057537|141.56890446057537|143.45873501308256|147.61757915136863|153.4027037046663|161.651849088869|172.31586699777276|184.26848704148614|196.55835439370614|209.74395953703413|222.20624515148157|234.3290726094355|246.60833885734854|258.0920144402872|265.0756900232259|267.55936560616453|267.7722133121855|267.77641015305744|267.77871374988365|267.77890379130383|267.77890379130383|267.77890379130383|269.3029575081031|272.5852725590999|277.9546578398352|278.8809235607106|279.2655946336108|279.53247920160743|279.58344412053043|280.9987699728085|283.99864200839227|288.71955630452703|295.64339177398745|304.19483484381254|315.33103857166145|327.5552817913386|339.9978943456958|352.2058786251791|364.3676001482533|377.3738402589261,-15_0|-15_0|-15_1|-15_2|-15_2|-15_2|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|:1_14_3|:1_14_3|:1_14_3|:1_14_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_6_0|:12_6_0|:12_6_0|:12_6_0|:12_6_0|:12_6_0|:12_11_0|:12_11_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1
random/06,138,444,537,0.0|2.5986386063275866|7.377088970830664|14.095441706851128|22.898730758251624|33.33983283948619|45.82250787557569|58.711535846565766|71.47425783627277|84.25424407366545|96.9935170859393|108.8398461266045|120.49061091925525|130.37899530819521|136.3956829184131|144.8165296727742|152.84929749997974|160.46469413991932|169.56959309871428|180.3520761333904|193.31796888085609|207.1797368846727|220.68773548055577|233.3716511659132|246.56665803162593|259.89632109524234|273.4884556686069|286.684010994724|298.4412214247973|306.47278840884144|311.5168261172844|317.35692379786155|319.2976604084797|319.50736864988346|319.62291592417694|319.66370529544395|319.69152979727056|319.6961388384493|319.69796106218405|319.6985910881772|319.6989191108876|319.6989191108876|319.6989191108876|319.6989191108876|319.6989191108876|319.6989191108876|319.6989191108876|319.6989191108876|319.6989191108876|319.6989191108876|319.6989191108876|319.6989191108876|319.6989191108876|319.6989191108876|319.6989191108876|319.6989191108876|319.6989191108876|319.6989191108876|319.6989191108876|319.6989191108876|319.6989191108876|319.6989191108876|319.6989191108876|319.6989191108876|319.6989191108876|319.6989191108876|319.6989191108876|319.6989191108876|319.6989191108876|319.6989191108876|319.6989191108876|321.881505394683|325.59248832457496|331.77819613805303|339.9134830510037|350.0197538598932|361.60732873021885|374.4648016462901|387.88043667335864|401.2076921092593|414.395760662327|427.95632027806|441.42295663999414|451.8301111011441|457.7707103082723|463.39621780113947|468.5720444404181|476.1817276183799|485.80169930688317|496.9826192942812|510.27527528750335|523.5367728097028|536.799155484351|550.3899818863645,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_14_0|:2_14_0|-3_2|-3_2|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_4_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0
random/06,140,445,526,0.0|1.9425416709855199|5.333764773700386|10.638233402394688|17.413226583879435|25.832263143640006|36.80612028383184|49.869677750230764|64.69671603769899|80.1643694916581|94.74208470358224|107.83382094162303|117.13754627957003|122.32611923734395|123.8992296755645|124.35831841310952|124.60297751284494|124.75286258778723|124.7781011504232|124.79252332032672|124.7945089691869|124.79476205161032|124.79476205161032|124.79476205161032|125.28866977637134|126.6170068273367|130.48623339496112|134.96637846613115|140.87894010687378|147.71238283540612|154.03783824174135|160.86874880434286|168.01389259393753|175.13732406279408|183.65474936009628|193.63224814215826|205.76060306612928|219.20865679311066|234.10205275437664|249.54134134804605|263.7312584117607|274.5263710426987|283.67632691682945|291.54117039456656|298.3646291236975|303.3721916946005|309.6577485657716|316.9418463592817|322.78422324088416|329.29640736467746|337.14081607058307|347.1355425665919|359.3104715480587|373.55288190771194|387.05728963920745|400.2504817967166|414.46550801069424|427.93582838480825|441.54429839758063|455.5408796074368|468.81593991708405|482.49006158673996|495.40017999786653|508.6294347397892|522.8318284613141|536.7211345076038|550.5562086042702|563.3812454747579|575.052648282754|585.1199066208478|592.5838759193209|598.8971398984194|605.7702833524589|612.7763395646164|619.5552828689666|626.9928395465362|636.9576455698711|648.5858430136608|662.5180852504612|677.3893323074694|690.8884343630868|705.1507678188655,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:14_5_1|:14_5_1|-15_2|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|:1_18_0|:1_18_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_4_1|:30_4_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1
random/06,142,447,528,0.0|2.3915187237318607|6.94255191711709|12.828379785548899|20.24213830630761|29.652132363477726|41.26973586189561|53.11072883661474|65.45463974046727|77.30019031682826|89.10872616021375|102.0535418215725|114.75754218218069|125.82939651227534|132.40125084237|135.3608857634021|135.44174893883093|135.4481568145811|135.4487704110593|135.44893008155046|135.44893008155046|135.44893008155046|135.44893008155046|135.44893008155046|135.44893008155046|135.44893008155046|135.44893008155046|135.44893008155046|135.44893008155046|135.44893008155046|135.44893008155046|135.44893008155046|135.44893008155046|135.44893008155046|135.44893008155046|135.44893008155046|135.44893008155046|135.44893008155046|137.56745719773457|140.29113108075785|140.4429574333271|140.49861634495988|140.4988174476583|140.49895625547975|140.49895625547975|140.49895625547975|140.49895625547975|140.49895625547975|140.49895625547975|142.3210932149599|145.85292760394984|151.4426617987501|158.39491811541845|166.7152494328842|177.13090149455707|189.73496648538963|201.8213728395731|214.54291036640606|227.11152336540582|239.89037383418582|252.4205062877449|264.5703763901747|276.53824959006056|289.50123672834127|299.4144777742652|304.82771882018915|305.7683414841629|305.79782625983205|307.1796405086054|310.31792237181816|315.5635403708216|322.9688905128937|332.81732859572213|344.1379652386625|356.0162330978608|368.1303348420442|380.2700101808863|393.2264551883978|405.71002036269346|418.71253702394824|430.8063443732288|443.32710132913564,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|:2_13_0|:2_13_0|40_1|40_1|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_27_0|:39_27_0|:39_27_0|:39_27_0|:39_27_0|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1
random/06,141,449,531,0.0|2.3306516334181655|6.004006319493056|11.177295529446566|17.701961962366475|26.241444932017473|36.69594889762811|49.0697348921094|62.83272552548441|78.26184528650683|94.31478559178751|105.8677258970682|112.92066620234888|116.72870827061041|117.01298939990461|117.17361749385168|117.28579210465955|117.29339969104541|117.29365188121484|117.29365188121484|117.29375944495615|117.67816702328182|119.10364704636667|122.15114733262105|125.77294353584071|131.01229013448952|137.725099856756|144.24455394467094|151.28709001556732|158.8829000044752|166.38579493067851|174.76202032760057|184.36310178046625|195.36207481865125|208.5107272739761|222.90965315990462|238.75413435947897|253.29865738530745|264.13073291457226|273.81799735376126|281.81730878294206|289.0581564439049|293.74388582634055|300.16614238302174|307.478023138948|313.2522894419458|320.48110416810874|328.2429380862375|337.67905661244623|349.6118096771733|363.4730664940509|377.5814368275061|391.33671271080516|404.95734978615525|418.7094336974759|431.6180345895675|445.66522591938894|459.1636161111462|472.5516261329341|485.9202509855106|499.47213709993093|513.2365250368149|527.3399939111167|540.5026328721905|553.5481356875664|565.7084020349376|576.1265295975116|584.1782990998458|594.0334335845894|604.6173129432694|610.7011923019495|617.2257051753859|622.714658961273|630.2371236529436|640.1212785524879|651.5833776450906|665.3495863217446|675.7617986403335|681.6740109589225|683.6112421455173|686.964278072852|691.8288347498434|699.0704593137796,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:14_5_1|-15_2|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|:1_18_0|:1_18_0|31_1|31_1|31_1|31_1|31_1|31_1|31_0|31_0|31_0|:30_4_0|:30_4_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_1|-41_1|-41_1
random/06,143,449,558,0.0|2.510990184615366|7.61565196190495|15.000963698141275|24.565332602942362|35.78226452283561|49.29189985010307|64.69965114539625|79.78299607605943|95.03891140612711|110.40789682756716|124.91037079901471|135.7940128233891|142.2884022703208|147.54802674999894|153.6147628381702|161.83049045300478|172.37392485163974|184.27716743394566|197.62306897581357|212.1285494750266|227.3434236227402|241.80005693466606|254.36498507225525|264.4286044485617|271.81154293174006|277.6022523010952|285.2584650928056|292.6648058445029|299.22430663726567|307.2374740178749|310.75064139848405|311.6795693004233|311.80528877176675|311.80870740509033|311.8089262166717|311.8089262166717|311.8089262166717|311.8089262166717|311.8089262166717|311.8089262166717|311.8089262166717|311.8089262166717|311.8089262166717|311.8089262166717|311.8089262166717|311.8089262166717|311.8089262166717|311.8089262166717|311.8089262166717|311.8089262166717|311.8089262166717|311.8089262166717|311.8089262166717|311.8089262166717|311.8089262166717|311.8089262166717|311.8089262166717|311.8089262166717|311.8089262166717|311.8089262166717|311.8089262166717|311.8089262166717|311.8089262166717|311.8089262166717|311.8089262166717|311.8089262166717|311.8089262166717|311.8089262166717|311.8089262166717|311.8089262166717|311.8089262166717|311.8089262166717|311.8089262166717|311.8089262166717|311.8089262166717|311.8089262166717|311.8089262166717|311.8089262166717|311.8089262166717|311.8089262166717|311.8089262166717|311.8089262166717|311.8089262166717|311.8089262166717|311.8089262166717|311.8089262166717|311.8089262166717|311.8089262166717|311.8089262166717|311.8089262166717|311.8089262166717|311.8089262166717|311.8089262166717|311.8089262166717|311.8089262166717|313.92418191681656|318.4989814338232|324.99804964544757|333.8153946045511|344.82064564898184|357.55159796273375|372.1847842615754|386.83620996195066|402.22464699837224|417.0320882036674|431.6679722639091|446.3824869924715|461.5606910602647|476.71313622705225,-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1
random/06,144,450,552,0.0|2.5008734073955567|6.6040795728098605|12.503170878347008|20.79563949499279|30.0700324046473|40.17803955174535|49.10752053183065|58.4314882571766|68.44653048447844|78.2027202198334|87.59333399446746|96.59584364173077|106.66450369401917|116.1379613455627|124.82719689243629|129.0312011030122|130.0873154983573|130.1921881729092|130.2049171690298|130.20614349308235|130.20686673730935|130.20686673730935|130.20686673730935|130.20686673730935|130.20686673730935|130.20686673730935|130.74120373540856|132.33728869545578|135.45494613890384|140.43957693161764|144.8437574770811|145.04855194241628|145.14005579160425|145.19420276462762|145.20736396957102|145.20845700170634|145.20891679990973|145.20891679990973|145.20891679990973|145.20891679990973|145.20891679990973|145.20891679990973|145.20891679990973|145.20891679990973|146.62829656333133|149.4875596716528|154.43370749934047|161.94895918855846|171.60128347359068|181.39044134526458|191.11037135586096|201.22702964387332|211.27931030634298|220.35680135611892|229.94099892073302|239.88834316493944|249.8954970163201|259.3868670063514|267.8057604601612|271.723653913971|271.723653913971|271.723653913971|271.723653913971|271.723653913971|271.723653913971|271.723653913971|271.723653913971|271.723653913971|271.723653913971|271.723653913971|271.723653913971|271.723653913971|271.723653913971|271.723653913971|273.1924092238135|276.92804708781836|280.39958897005135|283.2065830044909|287.6437441442354|294.1321341663291|302.78781278900635|312.24956251205253|322.19464223254323|331.94405183603845|341.38238813472776|351.24688355139335|360.78826301292867|370.23774856577984|379.84104888152973|384.99793231336395|389.0594993738626|392.4913736193033|395.4764254762506|400.7660866259202|408.00953071752633|417.01794601805403|426.12778100659045|435.89682096870996|445.0385852022322|455.1870133261702|465.2863764837704|475.47605236572167,-47_0|-47_0|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|:12_1_0|:12_1_0|:12_1_0|:12_1_0|:12_1_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_0|:1_4_0|:1_4_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_4_0|:30_4_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0
random/06,145,456,514,0.0|2.2026897307019677|6.846391785168089|13.528728012391367|21.600003789388573|32.18166908649727|45.336216883570884|59.94691757406108|75.10641117569403|90.90214568201209|106.37291421892687|118.91870378907555|127.53652366875556|132.79255901985556|133.54859437095556|134.01530989608062|134.04254866185204|134.05740047816346|134.06289622152994|134.06715251232978|135.1582409656175|138.22361615570927|143.33040963640497|150.83692385178446|160.7437563484466|173.07838631157867|186.562913481986|200.3865604898986|212.88052511862344|225.49450676618557|238.15715332003805|249.37824947960755|256.3344917126851|259.6791110354215|260.23377209506884|260.27175656675274|260.2754654640862|260.2777577966728|260.27786427031276|260.27786427031276|261.14438519356406|264.2993428862534|269.86362732709676|271.31253567763355|271.66240904957533|271.96360623480626|272.051410768661|273.2480453426853|275.615063077598|280.0495512657712|286.05743381303375|294.3565743588532|304.9670314354749|317.54312783112834|330.7795394660629|343.10584762897207|355.47501316862736|368.80115517595107|383.36595567349946,-15_0|-15_0|-15_1|-15_2|-15_2|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|:1_14_3|:1_14_3|:1_14_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_6_0|:12_6_0|:12_6_0|:12_6_0|:12_6_0|:12_6_0|:12_11_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1
random/06,146,459,563,0.0|1.7522368361940606|4.999315271433444|10.532075352570974|17.51699149769265|25.922735392674802|36.51577467948664|47.82607969062146|60.00268201316194|72.01887971466104|84.13690278905815|96.32081411230493|108.42425379006983|120.18222634081332|132.0154099520929|139.4786492388388|143.10924352904922|143.90251953762612|144.52403658565197|144.54280534754287|144.55213553960513|144.55733718362353|144.5585552801077|144.55888159955035|144.55888159955035|144.55888159955035|146.0402286905574|149.1033378921228|153.97273274946608|161.36459163641672|170.45508460470126|181.12029362293077|192.16480627309392|203.51892885035437|215.7497787184389|227.9148692904834|239.4264238719246|250.8058366792181|262.69169787689293|274.08787157379015|285.46343695078644|297.0988010819524|307.16230978129744|312.74110993924364|317.16236169321706|321.86491462660234|328.2389068129443|332.66845455484196|339.16086469495883|348.1642867027665|359.23237964594057|371.53299564155276|383.4447331890903|395.604858025093|407.4499233678697|419.17313595579833|430.90531707713956|442.6161920426492|453.1074881638166|461.9858910807858|472.4493219550435|478.4122528293012|479.87418370355897|479.87418370355897|479.87418370355897|479.87418370355897|479.87418370355897|479.87418370355897|479.87418370355897|479.87418370355897|479.87418370355897|479.87418370355897|479.87418370355897|479.87418370355897|479.87418370355897|479.87418370355897|479.87418370355897|479.87418370355897|479.87418370355897|479.87418370355897|479.87418370355897|479.87418370355897|479.87418370355897|479.87418370355897|479.87418370355897|479.87418370355897|481.21869302296125|484.16328232003883|488.6815769064896|495.5784265228039|502.59431308228693|509.5519803368563|518.4138356315341|529.212641260676|540.27788510816|551.3929314767713|562.6824451384159|573.9911619267007|585.0843306227421|597.0006394418509|608.8405107184188|620.6983136335517|631.9560062836773|643.5068609812934|654.9362511263887,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|:39_0_0|:39_0_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|:2_3_0|:2_3_0|-3_1|-3_1|-3_1|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_12_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|15_2|15_2|15_2|15_2|15_2|15_2|15_2|15_2|15_2|15_2|15_2|15_2|15_2|15_2
random/06,147,460,517,0.0|2.501723672286607|7.031098724366165|12.875634725554844|20.68208537497557|30.590129379928108|42.15217211910058|55.97913232209886|69.45560081290137|82.29272555203958|96.00870596123504|109.89443329937195|123.4629029988607|136.13107982215612|144.29925664545155|148.3834740824122|148.51897132268246|148.5472130639385|148.56087875560448|148.5665111252129|148.56873041998224|148.56897485754928|148.56897485754928|148.56897485754928|148.56897485754928|150.93527903906545|155.88263013533327|162.19167303790348|171.0699815144577|181.7660305479589|194.92202600064232|208.6923779696672|222.43739880813814|235.69131176560975|249.32072661775283|262.2152391921208|275.49032865735876|288.247823057491|301.07863671893483|314.9453601382582|324.31208355758156|329.4230556901067|330.0813601521749|330.1845124023064|330.202677103601|330.21087003063815|330.2167540531104|330.2178866551418|330.2178866551418|330.2178866551418|330.2178866551418|330.2178866551418|330.2178866551418|330.2178866551418|330.2178866551418|330.2178866551418|332.04382971555754|335.24858130320354,-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:2_8_0|:2_8_0|:2_8_0|:2_8_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
